policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4857,fell,49.66,10,45.3783,8.59331,1.7047,3.46604,212.096,78.4454,13.885,29.605,10.3999,21.9139,23.539,5.48538,23.2056,25.7306,168.219,92.6932,17.0379,24.0414,7.97932,28.5473,24.269,7.72318,22.9095,25.4344,243.111,111.592,39.8084,61.0565,9.0375,24.5068,24.2926,7.80827,30.9529,26.0937,303.05,88.3529,56.0816,104.292,7.99569,29.515,23.3911,9.14113,32.52,25.3662,176.779,101.317,27.7652,73.7614,7.80185,20.1967,22.7089,6.03954,29.6207,24.4523,361.778,163.958,53.9989,49.9138,7.96507,31.7394,35.0876,9.69826,31.2399,24.9672,309.574,62.187,23.5929,55.7953,7.79706,27.9593,23.2526,8.47318,27.7469,26.7181,459.455,136.683,57.9735,62.4658,11.2667,44.7204,43.1138,12.8112,36.1462,27.5688,274.036,102.283,33.9877,25.107,8.61774,29.0377,25.9531,7.78519,25.1951,24.5096,1031.78,148.948,171.959,88.1392,10.3259,54.1595,41.7358,15.6156,34.9518,26.2452,,,,,,,,,,,,,,,,,,,,
handoff,4858,fell,26.74,6,31.5189,24.5562,2.35404,4.31718,324.061,127.462,34.6868,23.5613,7.68828,32.3611,30.5074,8.34126,27.9632,26.2142,323.37,94.5079,28.3731,38.7378,7.7783,28.4622,24.2153,7.76596,27.9145,24.4372,410.049,140.012,46.0469,41.5291,7.41237,39.7933,37.4083,10.9106,27.4304,24.9298,189.58,67.9557,22.9699,26.7642,7.35606,23.0004,23.9391,6.78802,26.1517,26.053,127.969,54.4388,21.681,23.0396,7.42846,16.5657,16.3686,5.06392,23.2297,25.9725,600.563,108.103,45.021,13.2961,7.84891,33.8125,29.7033,7.54604,14.0932,11.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4859,fell,14.02,3,244.493,5.32678,2.95796,4.22706,160.038,67.5606,16.0974,21.44,7.78846,19.6706,20.1858,5.45644,25.2352,24.1704,186.358,60.0732,33.1934,29.2323,7.70759,16.4098,16.3714,4.80594,27.6357,26.4454,1367.98,243.167,128.117,71.6353,6.22172,91.9362,64.0192,24.3859,37.7463,20.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4860,fell,16.34,4,161.57,15.2365,3.86287,4.1682,284.164,81.4228,37.3684,59.8496,8.63886,30.7939,27.4798,8.97066,29.2495,26.1321,392.843,93.585,32.5675,41.4548,7.82129,41.4088,31.5838,11.6577,29.6775,24.9043,406.978,240.18,89.5413,90.6813,10.3972,41.9875,50.2551,11.6771,33.2571,29.0293,1714.45,837.636,209.392,86.1481,10.5364,59.7275,85.5518,20.3555,28.5262,15.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4861,fell,12.5,3,69.2299,47.4753,0.15692,0.080902,202.684,80.4948,22.6098,16.2728,7.84477,19.9675,20.8021,5.60432,26.1903,24.8502,495.484,119.712,41.5229,31.8337,7.44542,48.6446,43.285,12.5132,28.2734,25.4626,282.295,36.8651,52.8112,22.5605,64.4189,17.2753,8.47827,6.60156,17.9412,24.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4862,complete,60,12,29.7464,4.07916,0.278813,0.303979,260.385,73.4473,21.0125,39.5165,8.65201,30.8842,26.4836,7.74163,28.6433,24.2003,386.843,107.577,24.3191,52.1768,28.7549,36.0615,33.2801,8.72392,30.9488,29.3828,303.169,80.9651,21.5384,39.9857,7.07605,33.4042,29.7499,8.59527,27.5302,24.6932,373.61,110.054,24.2359,41.4861,8.01919,38.5182,39.0121,8.95797,28.156,23.7055,445.263,117.805,33.0079,41.86,7.79539,46.404,37.9267,12.0749,30.8874,24.3812,264.13,95.4007,23.7045,34.5503,8.15409,26.7629,28.0645,6.87748,27.4665,24.895,245.734,105.495,34.5041,27.8325,8.2651,26.0243,28.747,7.10262,24.9875,23.6553,254.471,125.768,31.8594,21.9741,7.96391,27.3524,28.4586,7.75452,25.3774,24.7857,478.92,189.201,53.4305,35.5926,8.25731,47.6153,43.0574,13.04,30.9023,24.9622,621.93,120.934,49.7162,44.4872,8.75651,44.5441,39.9932,11.1029,30.1736,24.0404,273.177,78.9349,35.799,29.7011,7.84519,25.3353,25.2007,7.49566,23.3787,23.5759,301.354,86.7781,21.624,33.0147,7.81718,30.7547,31.8147,7.86517,25.306,24.9396
handoff,4863,fell,6.28,2,55.2778,53.8996,2.1194,3.28445,135.892,43.7367,9.60982,22.1538,7.76012,12.751,11.2934,4.02998,24.9565,22.6757,539.637,51.7427,28.9363,14.8755,2.07864,23.3128,16.112,5.28096,9.8121,6.12659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4864,fell,24.46,5,176.897,1.62924,3.08429,3.9827,222.748,58.9396,15.5236,28.3575,7.69666,22.8173,19.7034,5.84218,23.8618,24.0409,451.175,234.692,51.139,29.4245,7.99262,41.9745,50.6761,9.21645,17.9255,25.473,414.922,391.077,50.2522,23.4687,7.58303,49.1987,75.7838,12.1764,17.5261,24.6837,594.628,276.877,29.7805,37.4357,6.74767,41.4549,51.3673,10.8244,14.2988,24.6559,963.619,192.835,47.7967,50.6346,7.43629,67.9608,56.8545,14.3764,18.9139,22.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4865,fell,31.7,7,74.6813,14.212,2.64671,3.97027,338.503,109.448,32.4786,31.6307,8.14005,34.9759,31.2509,8.43292,27.3787,25.2419,357.574,155.296,45.601,46.8333,8.23072,41.6198,44.1148,10.9055,29.8412,25.3756,468.574,127.304,65.3257,42.9205,11.0702,38.9205,35.7901,11.3794,30.4985,25.4275,300.492,158.829,39.2861,19.3368,9.61199,35.7507,35.1404,9.45477,25.4475,26.9112,316.304,87.0557,26.8905,26.8838,15.5282,35.5495,28.8874,8.24652,30.1162,29.633,475.4,112.982,38.7655,32.4036,7.79555,36.6192,31.2475,9.24177,20.4075,25.015,587.92,97.2172,23.0754,42.8845,2.89239,28.355,25.4358,6.80932,13.5497,8.59505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4866,fell,11.42,3,222.98,61.0246,1.5284,1.75743,199.172,132.286,41.1167,50.0996,8.78953,26.4001,27.9625,7.0768,30.1102,25.0399,449.022,220.928,44.2767,57.972,8.6193,37.4514,44.4371,9.35602,29.2396,24.5712,1822.16,635.705,213.617,94.6202,26.3195,61.2427,89.6057,18.2776,32.4321,14.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4867,fell,24.16,5,172.877,13.2881,2.22343,3.0649,254.922,73.1993,27.218,30.5966,8.37975,27.0429,23.7461,7.17336,28.3643,24.9122,296.247,88.8698,25.2358,39.4446,8.03098,29.1024,24.7116,8.20327,25.645,23.8827,362.816,113.198,27.6344,44.283,7.5927,31.0873,29.017,8.82981,28.2394,22.9902,509.681,116.362,35.0671,45.3566,8.18645,44.9165,32.839,10.968,28.5088,23.934,1192,181.524,81.4275,68.249,6.49138,71.3829,52.1546,15.3078,35.132,21.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4868,fell,22.34,5,109.029,15.9975,1.02077,0.43334,227.181,73.2587,28.5671,34.4576,7.3949,26.7932,23.1877,7.0764,26.4028,24.9567,200.618,57.741,19.0164,44.1017,7.46583,22.613,20.0575,5.56108,26.4953,25.4308,588.399,271.816,49.107,50.857,7.5143,55.5432,52.1709,13.1263,30.4518,25.0834,579.8,153.173,56.4454,58.5758,8.47262,46.2761,38.6885,12.1597,30.894,24.1729,2813.68,353.011,290.106,310.648,10.5224,95.4539,63.7782,26.129,64.5402,25.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4869,fell,34.78,7,173.554,20.6332,3.68853,4.28018,179.832,43.5126,13.7252,17.2447,7.55366,16.8317,16.593,4.67232,25.5158,24.269,280.43,145.433,30.3111,23.4578,7.93159,28.8636,31.5252,7.96876,27.8909,27.0662,401.574,251.598,34.9567,28.3915,7.92409,36.2424,42.8417,9.09516,27.3505,26.3943,369.328,130.558,35.6908,45.4835,10.6692,35.9655,34.8316,10.4299,32.752,25.6467,278.184,180.439,47.8292,24.711,10.2127,35.7907,40.8434,9.26797,20.5013,27.4028,389.032,140.234,65.7971,38.6615,7.45206,42.0245,42.2013,13.0559,31.1463,26.0813,2504.75,1481.13,378.887,172.151,94.4569,122.049,191.132,40.2118,58.9302,40.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4870,fell,10.88,3,178.607,12.7844,2.22877,4.07084,207.084,83.6123,22.4943,24.3034,7.32741,21.1159,21.44,6.62279,24.2318,24.3835,922.738,198.701,52.2003,61.3608,7.97527,58.9882,55.5803,13.0165,33.6341,24.7925,395.058,44.1337,20.537,9.28593,1.5744,19.5347,12.2988,4.70488,6.4385,4.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4871,fell,20.04,5,116.463,16.5331,3.32611,3.43054,305.307,106.195,21.7882,29.1576,7.35093,27.856,28.7023,6.36603,26.3599,24.6919,319.005,83.8067,21.6038,29.2925,8.07893,29.4608,31.2983,6.88777,26.1751,24.5153,192.365,60.515,17.4438,22.9042,8.78654,18.5186,19.1673,5.08509,26.0058,24.7766,1911.57,717.042,252.634,166.974,154.426,111.513,119.009,34.7427,64.396,43.5725,330.744,84.9908,15.5071,12.4965,2.22533,4.08209,1.20067,0.73493,2.5168,1.67903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4872,fell,15.44,4,162.597,9.82578,2.70746,3.30215,224.89,77.3181,16.1402,23.1492,20.4034,22.2002,22.1036,6.11438,25.0743,27.582,623.758,162.827,54.3239,28.4703,8.45345,46.9557,42.572,13.8399,27.1152,27.2378,737.078,171.798,76.5702,45.9712,7.97909,61.336,46.7644,17.7268,31.7933,25.4295,1195.5,39.9608,120.53,49.0276,9.09677,28.316,11.3801,9.54907,12.662,6.70415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4873,fell,25.66,6,435.645,7.58401,1.39291,3.73476,177.283,49.7655,19.866,41.162,12.574,21.1234,18.1424,6.76346,30.4468,27.1945,1002.79,210.235,102.245,54.0901,8.47662,75.5607,56.0396,24.1713,35.0816,26.446,509.109,278.795,54.7744,38.24,7.41187,50.9469,56.201,13.2055,26.8719,25.4735,614.575,139.086,45.8476,30.6149,7.96422,48.0527,51.284,10.984,26.9494,25.585,1293.26,244.617,125.556,51.507,10.7393,94.8086,69.4987,25.3877,41.7749,29.6949,109.827,13.7842,8.69534,8.81107,0.998856,4.70097,5.04103,0.975469,3.3505,3.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4874,fell,15.04,4,193.724,67.5245,3.4643,2.15685,224.154,62.9372,26.2905,31.0684,7.43421,23.4079,20.1538,6.18695,27.3036,25.9072,247.533,100.903,23.8282,29.3107,7.92544,26.2364,27.9215,6.87885,27.0546,24.4646,1650.52,917.477,187.832,59.0201,13.1507,83.689,103.62,26.4167,45.2503,34.9731,208.594,24.597,29.3569,0.90593,1.96956,4.05123,2.89962,0.823785,1.50605,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4875,fell,15.68,4,202.939,5.72353,1.63921,1.25449,310.521,87.7034,43.4487,81.8085,8.72799,32.8841,32.0602,7.80164,31.37,25.3823,294.331,83.9863,23.0504,69.5718,8.9371,31.3039,30.591,7.06661,29.9136,25.8854,470.032,304.879,73.1683,36.7532,8.12024,42.3183,55.8182,12.089,29.5331,26.5052,1087.02,484.783,159.253,79.7995,11.1336,36.8682,48.086,13.6158,24.3703,11.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4876,fell,35.88,8,258.727,22.9515,1.20555,0.669727,301.677,111.243,50.5109,66.5173,9.06374,31.6606,29.5548,8.53212,31.2964,26.4657,265.478,80.5304,28.9997,38.7638,8.25844,23.5616,20.9363,6.83218,27.8489,25.5012,541.919,131.613,36.4977,37.4923,7.17466,49.1516,38.3065,11.3243,29.6932,25.2233,253.72,119.542,55.3598,99.6908,9.72464,25.3559,26.7871,6.99251,33.4574,26.2259,574.727,177.776,35.6834,39.927,6.80025,47.865,38.6159,12.6155,31.8958,25.2419,511.134,142.296,45.6561,28.6286,7.30009,51.3875,36.2321,13.0809,30.0193,26.2179,2427.22,1166.58,193.136,92.3088,8.5224,135.045,137.614,27.4645,47.222,25.9382,1723.12,318.226,184.524,73.1846,21.8317,57.7072,37.5394,14.7643,34.7064,19.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4877,fell,17.38,4,77.012,26.7381,0.597481,0.457614,246.023,106.914,24.9313,26.6036,8.30763,28.728,28.8256,7.13763,24.8099,26.6958,443.703,103.769,34.9661,22.2837,9.16126,30.8388,25.7084,9.11124,25.2364,25.8277,638.315,165.416,50.8557,43.0935,9.04742,52.7083,47.2792,11.4284,29.634,27.0299,293.488,29.8896,32.2372,36.2141,33.1816,17.9343,8.43864,5.52914,20.991,18.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4878,fell,40.6,9,39.8543,19.6273,3.05207,3.16941,202.391,42.3187,14.4864,23.7256,7.23628,18.943,14.0801,5.40671,26.2795,24.0776,340.294,80.0928,29.1793,29.1742,8.45773,29.6356,25.4023,8.15111,25.7595,24.3115,199.972,52.488,14.6066,26.6807,7.66144,17.7762,16.3061,4.92372,22.4987,24.5685,492.391,120.577,29.89,43.2656,8.25526,45.773,37.3423,11.128,30.8214,24.8789,238.387,81.2848,12.8015,33.7901,7.84763,24.3205,24.0044,5.96761,23.8076,24.6239,319.678,113.494,31.294,35.997,7.97989,30.6471,30.0021,7.13774,27.5182,25.762,255.466,130.228,25.7767,24.4007,7.76217,30.323,32.0938,7.37599,26.6193,24.3888,310.183,96.7903,36.8319,37.3097,7.75209,32.0177,30.8625,8.2221,29.3414,24.703,1353.71,112.527,148.326,39.2703,1.91122,28.5092,18.6397,11.1074,13.6016,3.86853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4879,fell,14.26,3,103.742,31.0368,2.57026,4.13945,217.978,63.0338,17.5026,22.8331,7.92806,22.7983,20.5685,6.53109,25.9059,24.6651,242.985,81.0871,38.75,37.1408,8.03455,25.2853,27.2723,7.10076,27.8985,24.0569,1151.96,226.947,87.3255,97.1603,7.38897,82.8646,62.577,20.9496,35.7863,21.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4880,fell,11.04,3,288.017,26.7128,2.53118,3.58211,254.966,80.5238,19.4165,32.0617,8.10564,25.031,24.9755,6.95645,25.7158,24.9021,728.819,177.322,56.5467,57.5619,7.9624,56.7144,43.72,15.616,31.9199,25.2114,473.87,70.738,20.0657,19.4339,1.89435,24.605,19.7142,6.10235,8.80032,5.25349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4881,fell,23.26,5,46.5533,2.75793,2.39705,3.75978,273.199,99.0602,35.3275,55.3441,8.43894,27.9382,27.5398,7.41705,30.6886,26.5661,289.477,95.8879,37.476,36.8495,9.9688,27.9336,23.4936,7.31645,29.2506,28.0327,209.725,58.0397,23.1159,22.6232,8.72158,25.2946,21.754,7.25683,27.8002,26.8718,587.567,391.096,54.7072,34.7153,8.35835,54.0728,68.6372,12.7431,29.1466,25.4789,498.301,118.878,51.3121,35.2838,5.34258,34.6138,29.9338,9.61055,21.128,15.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4882,fell,11.8,3,42.6705,7.27294,2.09623,4.11354,226.493,105.956,35.0106,53.5407,8.80234,29.1813,28.3554,7.89767,28.8414,25.5927,234.043,97.6663,25.872,45.107,7.65438,26.8507,26.7308,6.67287,25.9924,25.4448,520.785,100.09,48.4359,23.8671,18.7199,32.7209,28.5502,7.9001,15.5913,11.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4883,fell,56.92,12,118.117,17.4256,0.261908,0.148094,416.206,100.98,32.1514,39.2806,8.15756,38.4144,30.2926,10.5389,28.1539,24.0505,577.383,174.683,33.7443,39.222,8.17192,46.3081,45.1376,10.9027,29.3878,24.352,383.609,85.8568,26.0705,25.7613,8.65047,37.2325,32.1972,8.239,25.2846,25.1899,262.505,65.5376,17.3326,25.8362,8.37852,21.0274,18.725,6.46739,22.5329,25.1322,260.755,73.1582,19.5894,37.2601,8.55862,23.8713,23.7254,7.20903,26.6308,25.31,684.275,156.671,46.3204,46.5726,7.6327,66.1705,52.2577,17.3657,35.7074,25.2616,666.758,195.424,45.407,44.5652,8.29477,63.4768,53.5735,14.7373,33.1929,24.7988,713.042,347.357,102.667,272.937,55.1646,62.4063,63.4028,15.548,54.3686,31.1785,261.647,64.6226,20.6074,32.7698,8.71836,25.8549,21.6368,6.8133,26.9118,25.0029,459.405,202.572,44.5905,50.6641,8.42616,37.2947,40.4506,9.84235,30.0743,25.8101,842.401,219.964,87.6492,55.2219,8.08022,69.3819,55.3933,19.1161,36.6425,25.6487,2781.74,185.722,338.842,267.036,78.1474,96.7232,43.3542,31.5168,58.065,34.4604
handoff,4884,fell,41.32,9,38.5969,5.73265,2.88866,3.56286,261.337,100.67,29.3621,44.5087,8.24542,28.8584,30.0888,7.9213,26.9915,25.3183,414.87,202.211,46.6531,21.6717,7.46605,42.3645,44.3997,9.0195,25.6362,23.5455,200.784,80.2463,30.5168,34.5158,8.18272,22.3253,21.0149,6.60673,25.2271,24.3086,413.879,134.98,19.6043,32.9054,8.41902,32.7834,37.1434,7.74433,26.2593,24.5206,408.226,212.475,37.6079,39.588,9.08982,38.8465,41.177,10.7055,28.6108,23.7867,625.155,261.202,56.0246,42.5482,8.09618,56.0303,59.9609,13.6136,35.9717,25.4623,316.411,159.553,45.2615,63.4752,7.97557,37.812,37.0354,10.0929,30.6521,26.1301,381.187,228.422,40.9827,31.7643,10.1817,40.0178,47.9423,9.71166,26.8321,26.0994,151.28,43.8638,21.131,54.213,2.09866,11.002,9.02125,3.04224,14.6329,8.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4885,fell,10.38,3,312.519,55.1546,3.23488,4.16497,268.739,77.8002,21.6076,23.8333,8.40644,30.3126,24.5219,7.8267,24.6127,25.5085,1048.64,215.572,51.6934,95.0157,8.19061,56.3019,46.9711,14.4265,29.307,27.1091,183.512,17.7624,6.01867,3.05136,0.68033,10.4977,6.94873,2.04298,2.53616,1.89033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4886,fell,24.78,5,76.8674,12.481,2.85469,3.68202,298.836,73.1211,19.8398,26.0739,8.85005,28.4772,27.0724,6.66933,27.0015,23.5665,276.78,77.7983,13.0152,34.7886,8.88052,28.2729,25.5222,6.40057,25.4734,25.2752,378.515,111.991,22.3977,36.5368,8.12137,40.2208,35.6877,9.3989,29.6155,25.2,534.026,262.398,56.4521,34.7165,8.01278,52.1884,52.5609,12.1298,30.1468,25.5212,1442.07,193.654,203.437,111.299,8.77741,72.3123,52.9902,20.9336,37.8243,25.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4887,fell,14.62,3,100.131,37.4864,2.57505,2.97945,298.817,90.3548,23.7682,18.8513,6.94125,27.8351,29.1924,7.17936,26.059,23.4147,235.456,78.5353,17.1208,21.7754,8.86504,21.3745,20.7611,6.54178,21.1544,27.0617,2447.89,249.833,262.194,83.5431,12.065,102.811,70.523,30.7276,34.647,28.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4888,fell,12.92,3,212.434,60.1049,3.36401,2.98637,253.624,91.8454,27.4152,22.5398,6.94396,25.1074,23.5076,7.44912,27.801,25.237,336.848,146.372,55.9195,92.425,9.19696,31.6354,36.4828,9.04023,29.8748,25.4929,2129.74,792.539,266.131,97.5985,22.8378,106.299,102.403,28.1675,37.2052,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4889,fell,16.02,4,161.032,26.4449,2.37505,2.0243,200.444,54.1701,24.6089,24.8605,7.92233,20.3337,19.1949,5.48263,25.7921,24.1653,417.701,172.416,46.6167,34.7777,8.88132,43.352,46.5617,10.0057,30.282,27.5464,649.316,143.375,71.838,45.7015,7.55378,60.6435,42.8137,16.8972,36.6288,26.4283,2523.91,129.546,351.831,127.611,15.56,63.3516,30.0934,21.0709,34.3706,13.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4890,fell,23.94,5,131.245,6.16575,2.88602,3.30845,238.025,73.2507,16.4096,24.901,7.9966,20.6498,19.6197,6.31557,23.8212,24.5139,793.324,167.785,73.7203,78.8014,9.34946,73.7889,54.0001,19.3648,35.8486,27.9054,678.843,219.418,45.8086,48.2571,7.99268,56.2806,59.849,13.3638,32.8854,24.0904,301.004,118.281,21.4339,39.6695,7.22975,24.4562,27.018,7.10704,27.4739,23.8375,912.35,257.167,103.048,59.7878,6.22696,51.3158,49.626,14.5066,28.869,19.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4891,fell,15.78,4,145.943,7.93341,2.44388,3.67713,291.018,89.4012,19.1211,39.4636,8.11696,35.174,29.3403,8.76104,30.6453,24.3248,387.822,157.473,45.4333,55.7815,7.95557,40.9317,40.5269,12.0753,31.3444,25.4345,457.362,169.625,54.6213,25.5602,8.36763,43.5442,48.746,12.8447,22.9005,25.2739,688.703,41.4208,55.0131,44.4232,4.23692,30.0578,14.2956,7.87887,15.3797,6.47645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
