policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,3233,fell,4.34,1,312.074,151.348,2.18483,1.30272,1224.42,363.575,135.419,69.3978,7.22708,176.697,102.794,49.7663,42.2211,7.70673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3234,fell,2.94,1,224.584,61.2031,1.44697,0.801954,893.204,279.324,102.908,50.6424,14.7422,127.458,77.8819,38.9671,37.2475,7.92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3235,fell,12.44,3,595.901,131.697,3.42381,2.2342,1264.69,400.954,131.581,41.9474,2.03236,200.302,132.484,56.083,48.596,7.05558,1622.3,505.579,170.086,54.1339,1.9336,193.47,126.611,48.8886,53.5022,6.32304,1140.49,293.899,90.6753,42.5569,17.4377,108.12,66.8263,26.0513,27.0976,9.99212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3236,fell,3.12,1,229.621,7.90622,1.47801,1.15505,710.105,243.666,63.0523,51.9203,3.5537,137.388,73.6655,36.6925,36.6505,8.36054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3237,fell,6.2,2,278.527,113.84,1.14609,0.895658,981.837,354.365,134.895,35.8297,2.49595,162.904,109.516,47.7855,45.5448,11.76,393.448,133.52,46.581,32.9877,5.85988,46.4771,27.897,13.9902,18.3986,6.13233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3238,fell,4.18,1,228.555,3.48192,0.564246,0.628026,1120.75,298.531,115.996,47.6008,35.0169,202.518,106.721,58.4899,49.0976,17.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3239,fell,5.24,2,275.508,100.567,3.07832,2.02802,1532.27,436.636,137.062,49.9512,1.78634,232.608,132.391,61.5449,58.9691,8.66801,33.6941,12.1721,25.6188,35.8987,25.8831,6.1623,7.31961,2.8285,6.44793,4.34819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3240,fell,8.1,2,445.013,147.227,3.40306,3.56085,1259.45,393.961,128.834,56.4505,1.59685,202.113,114.53,60.2225,43.4133,5.90092,1122.63,357.384,120.315,61.7749,3.56619,120.641,82.9056,32.3872,36.229,7.28593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3241,fell,30.68,7,1184.79,75.2975,3.17419,3.96656,1180.85,379.876,136.738,34.8417,2.1458,239.313,121.65,67.6247,54.9367,10.1962,1194.25,411.483,165.773,27.1165,2.034,172.808,115.104,46.446,36.751,10.791,1211.28,429.217,170.988,39.7421,1.56413,172.994,119.768,51.3573,47.1258,8.26432,1087.79,407.562,146.842,44.0424,1.32619,180.104,123.127,53.4313,46.0585,6.6615,1064.8,407.886,148.669,29.8646,2.28763,167.836,116.729,50.1706,44.6234,9.42706,1590.85,510.117,165.984,38.2643,2.16988,183.393,122.277,45.3831,47.6717,9.76284,577.258,108.931,78.5168,77.1959,5.83618,49.5724,22.8768,13.2957,18.8468,4.17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3242,fell,9.1,2,357.044,125.902,2.51654,1.47109,1116.85,370.93,127.86,42.7016,1.57117,213.323,119.315,66.6023,52.71,6.86784,1285.29,422.086,164.748,67.9996,6.9894,169.479,106.185,48.4793,54.3747,8.65722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3243,fell,4.96,1,409.857,36.7139,3.58021,4.13863,1436.01,393.887,124.593,43.964,3.09155,214.591,113.985,60.6878,46.3135,9.76003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3244,fell,5.74,2,268.677,130.143,2.49842,2.3308,1509.03,439.454,129.703,117.789,2.97354,211.859,131.153,56.4253,46.6676,7.33839,237.236,70.8958,41.6817,83.4513,96.8303,32.5295,19.0772,8.17162,13.7243,13.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3245,fell,3.52,1,205.501,128.125,1.29127,1.25355,1186.28,303.41,100.959,77.5226,16.1768,181.989,97.2396,50.6197,47.9993,16.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3246,fell,6.82,2,264.636,96.6004,2.8307,1.55412,1092.78,348.72,127.226,58.425,3.98636,221.864,123.257,65.5409,51.5364,12.3242,582.501,188.023,75.6062,35.5072,32.8335,72.9078,49.314,21.504,21.4462,7.95265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3247,fell,7.56,2,437.353,35.1559,3.52544,2.25839,1474.28,465.538,159.974,50.778,1.69166,213.817,132.693,59.0694,50.4978,7.58639,1037.12,292.018,103.061,54.2949,5.7509,112.453,63.8773,31.055,28.2763,5.79798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3248,fell,5.8,2,331.971,90.7542,2.68447,1.75892,1262.3,393.999,131.345,48.8916,1.487,195.399,119.423,54.3538,47.0127,6.10464,268.802,78.1756,48.9601,61.1275,16.282,27.9914,19.9792,9.78164,21.0361,11.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3249,fell,12.86,3,610.697,63.2936,3.15692,3.11917,916.02,325.295,111.724,41.184,1.7258,178.86,112.986,52.3645,41.1193,8.65409,1704.1,540.979,174.051,49.499,1.75436,194.887,127.867,49.397,48.7381,10.1354,1026.38,306.367,103.883,81.5579,11.1423,106.89,72.2246,29.3486,35.3009,9.25763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3250,fell,10.74,3,528.549,94.7897,3.69176,3.99817,1160.33,362.761,138.612,47.2936,2.0093,197.543,122.653,54.3133,44.4108,5.49957,1765.69,518.354,197.934,89.8728,1.9974,203.568,128.736,52.9842,56.5953,6.32416,331.585,88.0955,31.3358,54.317,55.9893,30.2284,20.875,7.52076,14.0077,6.50206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3251,fell,24.54,5,881.532,69.4545,0.829406,0.787211,1151.14,384.213,147.246,51.3343,1.88863,169.264,105.662,50.317,45.4854,8.02341,1097.66,385.603,147.376,36.4556,2.95012,177.121,116.477,49.6277,36.8926,14.4674,1066.15,401.262,167.285,38.0813,2.46579,173.946,120.136,50.6574,28.2561,13.4592,1237.38,425.9,181.058,33.0251,4.63813,182.616,120.085,51.921,47.1162,20.1666,1454.58,433.414,172.495,63.9462,41.168,183.503,119.147,49.9022,58.808,20.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3252,fell,8.38,2,346.03,116.433,2.83241,1.74615,917.628,266.042,95.9409,55.208,1.12708,211.971,110.014,61.159,47.5686,6.93316,1153.37,378.87,114.12,61.4167,6.72335,127.048,91.4191,36.7407,34.8678,8.59829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3253,fell,6.58,2,390.499,110.686,2.53792,2.07687,1344.31,384.634,136.667,59.6874,1.96566,207.822,120.319,57.7605,51.2279,7.66265,585.093,173.916,57.061,37.3492,3.10883,63.5578,41.6223,18.9725,22.3923,3.48538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3254,fell,6.98,2,335.167,125.95,2.7745,2.04525,1237.94,355.119,136.061,35.3969,2.79449,227.203,121.913,66.0749,52.7555,15.3391,862.649,253.691,92.9056,34.2442,9.385,87.5992,56.6635,25.2619,24.4061,8.91899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3255,fell,15.62,4,261.174,122.82,3.19631,3.48204,1228.62,226.946,98.7147,67.2378,1.65024,184.346,122.349,44.24,44.9302,5.88466,1480.87,347.052,100.077,55.7011,1.14596,239.072,140.964,61.6092,50.971,7.175,1582.93,497.935,158.008,53.5256,1.21021,216.322,134.901,58.7415,55.0392,6.38862,195.474,61.2773,20.2673,53.3365,31.9816,22.4239,13.0058,7.27813,11.9727,8.43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3256,fell,16.26,4,735.147,46.3576,1.73487,1.32595,1323.79,392.326,138.858,70.8936,2.82772,212.08,120.668,57.6639,51.9769,10.1182,1165.68,417.643,158.464,38.3103,4.73672,169.103,120.48,50.0668,41.1945,14.0347,1183.94,439.492,146.418,40.52,3.35086,166.868,123.267,47.2619,39.9207,11.3902,416.513,144.022,63.6611,46.3625,33.6654,51.8663,35.1142,16.0049,28.4219,17.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3257,fell,12.4,3,507.327,61.2105,3.14507,3.49988,1279.26,384.676,130.055,39.9772,1.71731,221.626,127.759,62.8375,52.8222,7.56691,1201.96,396.625,125.933,42.1606,3.69793,175.65,116.652,48.5452,44.6059,9.0595,973.44,273.053,99.6749,52.3805,61.6888,106.328,63.5132,28.6207,31.7255,11.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3258,fell,6.3,2,326.914,106.087,2.70135,1.33033,1139.57,363.139,113.797,50.407,1.24501,233.47,125.527,66.9498,52.9841,6.57128,557.048,158.159,61.1259,29.6976,38.4133,61.1959,37.8184,16.7649,16.7672,6.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3259,fell,2.88,1,175.931,171.392,3.38936,3.81286,827.987,241.062,81.5215,38.9793,3.82146,126.823,72.3748,35.73,31.5302,6.13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3260,fell,6.24,2,333.942,108.705,3.21344,3.81318,1102.07,335.375,120.889,41.6654,1.48442,211.089,119.749,57.9441,48.2706,7.23201,433.436,161.485,52.3858,69.0733,4.65862,48.9065,37.8416,15.4902,18.0294,6.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3261,fell,4.14,1,283.085,178.831,1.42036,1.18826,1410.05,380.32,126.798,46.3782,3.156,185.362,104.307,50.2112,44.2456,10.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3262,fell,7.62,2,450.851,56.5881,0.796722,0.715488,1220.3,436.48,150.45,48.0765,1.1597,187.723,129.824,52.2394,41.0733,5.30059,1153.83,351.348,140.735,50.4521,19.6477,131.32,85.8698,38.0869,37.2353,14.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3263,fell,10.3,3,577.96,134.577,1.64287,1.12771,1253.88,379.889,133.938,43.1185,1.40821,194.151,114.674,54.6787,49.7353,6.95193,1640.04,525.758,167.953,39.8741,2.26358,198.996,131.485,53.9252,53.7795,10.7282,52.0225,8.18091,5.97833,35.8693,76.5031,8.86163,5.30417,3.57827,10.4626,10.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3264,fell,4.08,1,250.056,168.465,3.18141,3.9366,1433.4,354.881,127.126,37.6508,18.6148,208.737,112.897,56.3472,46.0321,13.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3265,fell,12.72,3,523.817,70.4398,2.8212,2.5655,1075.97,342.384,122.262,44.2682,1.26472,214.918,113.114,64.9532,47.2864,6.28819,1023.03,393.373,141.404,77.4583,2.13775,174.522,119.843,52.5315,46.0839,5.6967,707.115,266.425,100.862,44.362,5.88338,101.621,70.1325,31.3046,29.7025,6.31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3266,fell,8.18,2,396.44,171.433,3.24669,3.59727,995.612,339,127.17,29.7272,4.18502,198.533,108.085,59.8009,48.1071,19.484,1013.77,327.402,111.375,41.9408,13.8047,128.465,80.6619,38.4989,35.6812,17.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3267,fell,6.12,2,353.336,67.5865,2.31071,1.48052,1080.02,367.877,134.384,39.0583,1.58675,198.786,119.539,55.6112,49.1277,8.23454,640.993,173.87,71.9969,29.9142,103.601,55.099,33.4286,15.874,25.3662,12.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3268,fell,7.64,2,423.458,141.711,3.4419,3.17085,1276.84,364.67,124.942,65.5966,2.23496,221.269,119.961,63.4545,57.2568,9.36254,1003.49,269.895,107.143,43.6026,6.17582,111.263,71.0605,29.737,26.2056,6.61108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3269,fell,5.88,2,133.376,27.1046,2.05022,1.23439,1141.12,342.256,118.836,61.6403,2.5292,198.397,122.155,57.467,52.4187,7.95929,256.069,84.7221,57.2678,51.8189,8.36502,33.3819,22.1192,10.4652,15.7559,6.83238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3270,fell,6.14,2,314.999,105.39,1.00058,1.324,1282.48,389.957,140.701,49.3777,1.30046,226.832,123.518,68.9985,52.1131,9.41937,681.902,169.677,81.0486,117.964,14.2583,73.5224,41.9712,21.0428,32.6875,10.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3271,fell,4.68,1,415.469,135.912,2.14402,1.35241,1342.5,454.634,149.996,90.2997,32.0077,177.232,123.734,49.9992,45.8445,11.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3272,fell,6.88,2,323.017,88.9581,1.70004,1.0228,1093.35,362.167,122.035,38.9249,1.09876,225.801,123.256,66.1889,48.6707,6.98357,879.374,243.359,70.2264,30.685,12.8156,81.8866,51.4576,23.0258,24.8878,7.50053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3273,fell,20.66,5,847.749,52.0742,3.10622,1.52454,1103.95,320.442,115.166,61.6347,1.89926,208.641,122.521,56.8758,52.5715,6.71288,1917.92,582.899,168.494,59.0874,1.52544,209.438,138.161,51.4247,50.508,6.27895,1369.68,436.125,155.21,37.0755,2.14047,191.965,122.567,51.943,49.9193,11.3013,1152.38,428.528,151.953,41.7422,2.54686,179.614,124.328,51.4123,46.7063,9.30278,162.104,52.26,30.8058,13.9765,2.20397,23.1988,14.5799,6.65503,6.7632,2.07248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3274,fell,9.28,2,414.204,77.7914,3.41393,3.32137,909.511,307.452,116.128,46.7901,2.17518,201.218,113.386,57.6705,46.7653,8.40876,1377.86,452.341,142.224,77.333,55.6166,155.613,113.041,43.0834,46.316,16.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3275,fell,4.86,1,316.388,88.442,2.94424,3.23995,1225.01,399.888,134.514,79.9528,47.116,210.371,127.432,61.5986,57.8943,20.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3276,fell,5.42,2,305.747,52.0842,1.11336,0.38139,1314.91,393.071,120.935,49.008,1.64117,230.115,124.964,62.5125,47.9539,6.99422,196.019,41.2751,36.4151,62.634,124.891,22.405,13.5824,8.52972,23.1394,20.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3277,fell,8.16,2,442.636,141.505,1.81569,2.11167,1242.11,366.189,129.066,36.1175,2.10503,223.615,128.312,62.2378,47.2623,11.1249,1119.69,341.522,92.2334,57.7768,65.6625,117.725,80.6917,28.5826,34.6622,16.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3278,fell,5.92,2,159.442,105.68,3.26122,3.29273,1250.45,326.093,103.135,36.8134,1.79168,226.283,128.705,58.5018,44.9781,8.60257,341.726,103.161,44.8531,36.1938,34.2786,42.6409,27.7722,13.6853,15.3785,9.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3279,fell,15.7,4,795.012,54.0406,1.24366,0.555567,1200.22,398.726,128.617,51.0966,1.21734,201.868,125.811,56.9907,47.3762,6.15902,1261.23,453.026,141.425,47.3535,1.81713,180.39,123.858,52.7383,46.61,6.94256,1331.35,469.303,158.163,87.5219,25.664,194.888,128.267,53.7362,53.1196,8.38219,540.188,81.9562,59.8395,38.0392,53.5778,50.7166,25.144,12.35,19.1698,14.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3280,fell,6.14,2,356.035,42.8835,1.05511,1.85437,1251.28,379.342,118.408,38.0624,1.68386,211.174,118.843,59.6888,48.1186,6.56386,529.784,147.872,48.2633,42.1532,55.5832,52.3931,36.268,14.3701,23.6977,13.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3281,fell,5.94,2,233.08,53.6725,2.56217,1.79554,891.305,322.73,114.981,33.4634,1.50719,218.187,117.683,63.0824,44.1569,9.70849,274.22,104.733,34.1006,26.376,35.3474,28.3078,22.7656,8.74538,13.8268,7.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3282,fell,4.46,1,328.804,84.8272,3.15867,3.39938,1210.18,349.717,123.635,78.7658,10.5159,203.138,110.133,56.9827,54.9376,12.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3283,fell,6.66,2,500.942,80.3855,1.95091,1.28954,1604.04,505.205,143.099,43.2899,2.22862,196.156,120.704,51.8986,44.5728,10.389,621.495,203.658,60.5441,42.1301,19.004,61.0861,44.3315,17.5366,18.8367,7.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3284,fell,6.54,2,364.812,51.4445,3.26172,3.3228,1648.23,441.235,135.162,48.0995,1.68477,254.023,137.176,67.2828,55.0426,8.23015,531.044,140.635,70.4846,69.186,4.04876,63.4078,47.5472,17.348,18.411,4.69105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
