policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,4542,complete,60,12,8.78675,2.74447,0.0176986,0.00990355,319.552,44.25,20.2231,36.9793,7.64226,30.6678,17.7283,4.88615,25.4779,25.7634,284.261,27.4617,18.4251,59.9026,7.51668,21.7073,11.3776,3.81285,27.5706,25.0018,234.807,21.1675,9.06044,34.1893,8.41721,18.3788,9.00666,2.90256,25.45,26.8743,288.203,31.7031,21.2195,52.8933,8.42215,20.6315,10.6619,3.57289,28.3121,27.7153,411.917,53.7956,27.1623,45.877,8.94114,32.3745,20.6536,5.43276,27.6719,26.9781,170.767,17.6049,15.5948,34.3105,8.07651,15.1853,7.12216,3.33638,23.621,23.5498,609.579,64.7999,79.0094,152.695,59.364,46.852,23.9427,9.50284,38.3109,30.0758,336.479,34.5512,22.0971,35.0723,7.62054,25.0802,16.0995,4.17545,26.5674,24.818,231.526,24.7397,15.8167,36.4891,7.83331,20.901,11.8536,3.40175,24.7083,25.18,276.383,26.9324,16.2555,35.6831,8.07754,22.9713,13.8776,3.98253,23.0131,25.1002,411.998,62.214,26.6484,49.9324,7.68063,32.1487,17.4315,5.39846,25.8969,24.8754,256.438,29.9943,15.6985,65.1116,8.6557,20.8052,11.0565,3.81404,26.9628,24.967
gr00t_wbc,4543,complete,60,12,7.39851,2.26388,0.0628587,0.0813838,257.247,29.8263,12.3896,20.3975,8.8092,23.1511,13.9213,3.84491,26.235,26.4513,296.981,34.0453,15.4331,29.4253,8.42476,23.0028,13.1386,4.3387,23.6984,24.8458,236.491,32.8645,14.0416,52.8857,8.60016,21.9701,11.8949,4.11963,23.1289,25.5,174.918,15.8231,9.35469,23.8941,8.14314,15.4482,9.36251,2.93868,12.7226,25.5452,469.813,44.2314,22.5492,23.8445,9.02328,34.0529,18.836,6.24879,20.7469,25.2115,398.647,71.5182,23.7129,89.6364,11.6723,32.7525,22.3549,5.65519,28.0792,29.2066,519.733,65.542,28.88,193.878,19.2421,42.1175,22.9729,7.77404,33.2515,29.8537,305.148,30.7437,11.9853,18.9879,8.68969,24.6811,14.9159,4.23319,13.0283,24.807,244.276,18.4302,12.2977,23.5108,11.3696,17.7374,8.96963,3.27201,10.1377,23.0297,280.22,30.2818,11.524,45.0473,25.2162,20.2577,7.94494,3.62912,11.185,24.6056,823.536,66.9093,33.3659,46.6086,27.5925,42.6741,25.9631,6.09314,10.1551,20.8423,326.614,26.8208,22.4402,23.545,18.4094,30.1328,15.1505,4.5923,8.96231,19.2418
gr00t_wbc,4544,complete,60,12,7.71598,3.72455,0.0128762,0.0194645,137.552,18.5994,8.60644,50.8791,9.58824,15.713,9.50911,3.49167,31.3381,25.7855,194.699,26.8183,9.48248,41.2744,7.20682,13.8029,8.40259,2.26839,24.5339,25.1945,285.672,28.5791,15.8061,38.7382,7.09498,21.9803,13.1708,3.60386,23.8602,24.7303,494.867,66.799,29.184,93.9697,9.13771,40.9092,21.8514,6.41129,32.0459,25.3251,879.479,65.3421,44.0144,52.6243,8.42002,46.5429,21.5858,7.04109,28.0654,24.5084,497.688,44.138,35.6711,112.829,9.9682,33.2797,14.9607,5.57603,32.8591,27.6114,450.393,63.2819,29.7784,111.692,9.56872,36.8924,20.1911,6.18014,33.6973,28.1275,390.591,56.1237,22.7248,40.459,8.26241,28.6702,16.994,4.26388,28.6434,25.1329,371.457,34.0736,21.6353,44.337,7.68427,29.3603,12.6942,4.33018,26.545,23.3994,1228.47,72.997,59.2872,43.3826,7.48698,56.0557,32.2763,8.50644,27.3554,24.3665,820.503,147.976,53.7451,40.6863,7.73379,50.4479,28.7286,7.56246,29.1539,23.366,205.263,21.364,10.0511,34.9077,8.55743,18.0037,9.89641,2.85391,24.4348,23.793
gr00t_wbc,4545,fell,55.7,12,16.3118,17.3459,1.38794,0.364306,234.898,24.5913,12.027,32.167,7.81931,21.5988,10.4658,3.52202,25.3332,24.6824,309.054,32.8578,14.1266,27.1395,8.07139,26.105,16.5382,4.50463,22.5829,24.8409,214.525,22.3446,14.5886,38.3099,7.83,19.4711,10.4775,3.21568,24.302,24.3999,264.8,33.4676,15.4928,36.0723,8.06815,20.3924,11.4334,3.17409,24.6935,24.9881,359.608,51.4798,25.9313,43.3664,7.85656,29.8232,17.4959,5.06453,25.6361,25.5225,218.022,27.1492,21.0635,35.795,7.91033,17.606,10.3585,3.12665,24.307,25.0914,327.767,41.4805,45.9849,226.158,11.6958,31.5337,15.2562,6.04038,43.173,27.5469,376.478,49.9811,23.045,29.2654,8.12831,30.038,16.4697,5.1832,26.8309,25.6182,194.995,17.806,10.1025,27.8667,9.46361,16.4203,7.25784,3.64799,26.5098,26.0847,257.876,26.564,15.1107,48.0118,8.76716,21.3215,8.73906,4.78515,31.3951,27.989,447.433,44.3593,18.2529,25.9633,9.05776,33.4252,17.7604,5.21508,25.2237,25.1764,5040.38,248.981,186.821,39.1663,43.5171,107.437,30.9018,18.4587,18.9491,15.2042
gr00t_wbc,4546,fell,45.66,10,11.2093,5.02119,2.27484,3.42574,240.053,32.6755,12.258,28.3403,7.91079,22.1833,13.4761,3.78089,25.3039,24.5727,272.935,26.7052,19.4809,71.938,8.96889,21.8476,10.7583,4.33656,26.8726,27.5039,387.564,36.291,17.7647,33.1309,8.8447,30.4138,17.2503,4.63159,26.4252,26.3074,335.813,32.9873,14.4413,29.016,8.64006,30.5677,16.0691,4.75464,21.7427,26.167,265.146,26.4208,10.0273,20.3232,7.56723,20.7652,10.9171,3.62634,22.8867,23.8752,317.442,34.7999,20.6113,82.9851,9.32671,24.3056,11.8709,4.19503,26.6987,24.8506,269.481,33.2887,11.2864,24.9561,7.34586,21.7151,12.217,3.54785,22.077,24.2349,306.889,31.6301,15.1931,36.6057,8.02777,23.634,14.6939,3.963,23.4016,23.0692,251.4,34.1593,14.4002,37.3296,9.37387,19.1864,10.6943,3.0793,23.6612,25.3388,1011.61,40.4607,52.4356,176.67,16.5381,39.6966,13.747,4.47355,25.6381,8.51261,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4547,complete,60,12,8.22761,1.9424,0.0164926,0.0435387,184.84,18.0843,13.5853,28.8424,8.18918,19.2219,12.0802,3.46887,21.045,24.6034,294.634,27.3826,20.1087,51.5359,7.41729,26.2785,15.6307,4.43485,24.5166,25.301,267.221,27.5519,11.3955,29.9054,8.14315,20.5821,10.2799,3.19484,21.4296,25.0192,213.812,24.4545,13.78,31.1274,9.72416,18.3889,11.3533,3.2016,24.111,23.6564,247.864,18.5604,13.8527,29.2076,7.59183,22.7595,12.2959,3.99137,21.5735,24.678,379.225,42.3936,18.0481,33.2763,7.66347,25.4643,13.4592,4.02348,22.6135,24.7361,332.326,30.4644,15.0309,46.9736,7.90154,28.646,16.591,4.86048,27.9924,25.8854,459.861,51.8678,16.4673,20.3847,7.97497,34.4875,17.6954,5.19308,18.4292,25.7282,368.694,32.097,24.3354,39.092,10.2767,28.679,16.3626,5.26927,25.1636,26.6225,557.289,55.0959,19.6036,31.8047,7.57195,37.3759,17.0647,6.11873,26.4051,26.5461,332.704,41.5263,21.3916,31.5476,7.73137,29.8163,17.8125,4.83965,23.9416,22.923,339.945,43.6261,56.6339,44.2487,7.79681,28.4752,17.9121,5.24264,26.1132,24.0434
gr00t_wbc,4548,complete,60,12,7.85588,3.26973,0.0297921,0.0264531,385.29,41.6512,18.109,21.9619,8.86016,31.3073,16.7849,5.13503,25.4104,24.9504,331.573,30.0594,13.7114,27.8807,8.0479,26.1912,12.4556,4.55558,24.6132,24.5322,136.966,12.5923,10.1417,62.1507,14.2525,11.8225,6.1588,2.96938,30.8047,28.4797,340.376,31.1765,18.6572,36.1079,7.71258,27.0707,16.9102,4.67554,24.5296,24.1754,241.232,22.806,15.0376,33.3275,8.78635,21.1906,9.65457,3.71214,25.3576,24.9147,269.161,30.8541,15.6912,51.3063,8.86276,20.831,11.9226,3.99643,29.3868,26.3133,312.662,37.0731,16.3364,21.6384,8.82856,24.821,14.5078,4.50307,24.5522,24.5886,520.586,89.7951,25.7743,26.92,7.65964,41.1484,24.6203,7.02388,28.6167,26.7013,410.715,52.645,47.9623,38.4963,9.0715,32.477,18.6419,5.84088,26.587,27.3651,444.961,66.8724,28.2713,62.4976,9.8307,34.2708,18.7957,5.85223,28.3475,27.3455,88.158,9.53284,7.66383,36.5069,7.49583,8.00512,4.58939,1.66016,23.5664,27.6067,370.354,35.187,16.8791,45.1188,9.39972,27.6046,16.1627,3.59801,25.008,24.8531
gr00t_wbc,4549,complete,60,12,10.9594,2.76502,0.166807,0.257515,244.612,32.9631,11.1571,28.9398,7.06007,22.7829,13.251,3.98099,25.6827,24.9702,407.001,44.5704,14.7906,25.2576,7.29408,30.3286,19.3595,4.46728,25.7215,24.4014,330.625,28.6584,14.5276,26.9611,7.4591,28.412,15.2961,4.56809,23.4241,24.9438,317.096,33.2378,14.4298,36.6857,7.04595,23.6167,12.5239,3.82075,25.4498,25.984,407.685,45.9754,16.9488,38.3608,6.91751,29.6688,14.7038,5.00108,26.4481,24.4495,262.529,37.8166,14.8324,41.534,7.15652,20.7893,8.95764,3.44283,26.8878,24.3081,229.525,18.0302,14.1989,30.326,8.51862,19.5094,9.83741,3.89506,24.2467,24.8811,312.018,60.3422,18.5075,27.5316,13.0968,26.2936,18.0809,4.55566,25.2268,26.1848,280.729,26.5056,18.5462,43.215,9.43045,20.819,10.3659,3.85774,24.3023,26.6796,306.1,26.5114,19.088,38.5911,7.51704,24.9016,11.3007,3.88085,24.5012,24.8341,518.909,47.7917,22.7409,46.2449,6.81744,33.7661,18.9955,4.95917,26.8514,25.3445,353.043,49.2222,24.6287,46.5793,7.15425,28.7548,15.3938,4.68697,26.1365,25.2855
gr00t_wbc,4550,complete,60,12,18.8338,2.93396,0.349057,0.36946,262.329,27.3663,13.5384,24.0261,7.71074,23.3045,13.1377,3.86956,24.281,24.7588,258.379,24.5944,11.594,19.0578,8.19984,21.2997,13.8748,3.58017,26.8851,26.5023,133.285,10.6387,7.88116,22.428,7.53298,11.9755,5.70693,2.27313,24.3884,26.2925,182.511,19.8679,11.8249,43.1237,7.83617,14.1229,9.33951,2.45525,23.3534,24.4774,285.051,25.9959,17.4344,44.2638,7.91994,23.8425,12.3143,4.11706,24.0025,25.7322,405.121,42.5503,21.0985,43.4945,7.72828,29.7977,17.5272,4.79167,24.7065,24.8662,300.184,23.4267,18.628,43.9523,7.5919,23.3466,12.8241,4.01177,25.4703,24.4106,393.052,49.5047,26.6622,39.5822,9.40511,31.103,17.5665,5.26771,23.3304,25.9585,263.99,22.2441,14.2817,54.4656,15.9044,20.141,9.30023,3.71911,22.9906,24.8981,276.491,23.0798,19.1317,45.3016,7.37223,24.8864,12.9405,4.29887,23.834,25.1183,1833.84,261.81,62.1229,62.1654,7.92421,87.9707,48.1703,12.4733,34.1039,26.9315,608.876,133.702,54.1629,61.418,43.7392,48.8958,30.4169,8.02384,32.0479,32.2699
gr00t_wbc,4551,complete,60,12,8.4804,2.58509,0.0876657,0.134355,260.814,26.221,12.7372,28.7133,8.17659,23.5875,12.4411,3.67842,24.4686,24.6923,85.5627,10.4156,13.412,75.0552,8.98876,9.52947,5.37199,2.5278,25.295,24.3415,226.505,19.0147,7.04535,23.0339,7.83889,17.0977,8.84755,2.81508,20.8496,25.1154,305.623,37.1447,12.5676,34.3223,7.73178,22.9556,12.3878,3.73497,24.028,24.5628,337.789,43.1162,14.5869,33.0246,8.16386,26.0005,12.268,4.74824,24.7838,24.059,120.773,14.8043,7.36266,31.0139,8.02209,11.0444,7.03323,2.03127,22.8734,24.3148,213.603,22.3712,8.94599,32.7741,8.119,16.0691,8.75988,2.72098,21.6427,25.4487,549.552,52.9369,31.8184,59.0524,8.22327,38.9152,24.1379,5.99595,29.0297,24.7852,498.958,62.4759,33.7744,38.3932,8.9949,37.814,18.4345,6.10645,28.3043,23.2762,987.654,93.5592,50.3098,34.9593,7.71738,55.0423,28.8527,8.05014,28.1041,24.8948,303.365,37.1473,17.4695,25.7903,7.21596,22.881,11.8982,3.48067,26.3545,24.305,330.979,54.2583,29.9417,98.7553,14.6218,26.2416,15.5009,4.53598,34.1781,28.3212
gr00t_wbc,4552,fell,51.2,11,21.0305,3.3944,3.59532,4.28965,243.764,26.8538,10.6633,29.6996,7.14388,21.306,12.479,3.50546,23.5052,23.5213,181.051,16.5419,6.49886,23.4379,7.70959,14.6075,7.95297,2.51444,23.4705,24.2586,334.234,29.7012,16.7371,43.3358,8.46266,28.3899,13.9599,4.82387,26.2135,23.7512,350.072,42.001,15.3773,47.901,7.82176,26.732,15.602,4.35178,24.7192,25.0301,644.756,87.4321,42.8021,38.3249,7.66426,39.4226,22.1665,6.43845,28.0085,25.1374,181.169,24.3285,13.1079,22.1639,8.21805,16.7311,10.2237,3.04219,25.6137,22.9996,191.916,27.3363,11.5517,28.7331,6.74793,16.6045,9.59181,2.69451,24.4027,24.4407,277.212,43.7317,15.2509,32.8425,7.53021,21.4241,10.9716,3.71514,26.5895,23.8146,460.389,59.0666,22.9687,18.7715,7.22772,33.034,16.9742,5.16038,26.801,23.2048,924.948,96.7727,76.5377,20.2279,7.24764,41.1295,21.9275,6.88991,26.2187,25.4263,2928.98,510.617,110.765,126.884,55.125,86.6316,51.6109,13.9711,29.3287,14.5877,,,,,,,,,,
gr00t_wbc,4553,complete,60,12,8.34815,3.18555,0.15163,0.155156,206.776,27.4996,10.8205,21.2045,7.49547,21.8833,12.0726,3.39586,23.1588,25.1168,261.46,28.5275,11.5892,26.6804,8.52273,21.3131,10.7143,3.19331,22.5904,23.8291,189.531,18.5766,10.7978,26.6787,7.16774,15.8577,9.55383,2.60653,21.7431,25.5505,276.273,31.7898,28.4552,60.4292,7.71118,21.23,10.9253,3.51617,29.7108,26.0593,350.059,34.4074,14.7815,34.9968,7.48262,25.3324,14.7542,4.14554,25.0539,24.4235,529.854,116.546,27.6986,38.146,8.13115,37.1533,23.8569,5.737,30.4055,26.7073,723.452,111.415,29.955,32.8087,7.88824,47.8502,27.8537,6.30925,25.8223,25.2194,237.321,29.1447,49.2451,76.9494,10.0958,18.5539,12.2175,4.03036,33.3152,27.5065,353.308,32.6441,15.0867,28.5313,7.17685,23.2248,10.3171,4.3665,23.7289,25.5273,509.496,53.7024,35.5817,52.2965,36.6674,36.0577,16.2555,7.07823,27.9232,32.2776,326.118,29.0114,15.7888,31.5984,8.55795,26.6533,14.8801,4.94405,18.7724,25.1219,1242.2,211.226,70.1847,32.7692,9.54128,63.2472,41.1397,9.5273,19.415,25.129
gr00t_wbc,4554,complete,60,12,11.3996,3.7876,0.0923652,0.0881889,288.288,36.881,18.6734,26.2447,9.35051,28.1138,15.6409,4.76754,21.6601,25.3304,256.372,23.8961,14.2761,33.2769,7.89731,22.133,10.9556,3.60564,23.3661,24.5245,306.832,31.6912,15.7386,34.4257,6.76931,26.1672,15.4515,4.2864,25.2155,25.0905,396.453,40.8106,20.6578,68.1983,6.82913,30.3465,19.7894,5.08726,31.4246,24.9792,216.909,19.2526,21.3098,26.2009,7.18335,18.2644,9.99989,3.95066,25.4006,24.3306,208.78,14.799,15.1846,34.9487,9.07098,16.9854,9.30131,3.42089,23.2537,26.0442,305.639,28.0979,21.7166,39.2154,7.70913,24.3166,13.1867,4.8842,26.188,26.8634,272.966,26.4722,16.5776,36.5927,7.83109,24.8575,12.2203,4.35877,26.2816,26.109,320.091,47.0051,16.4713,35.0905,7.12132,27.1326,15.2571,3.98767,25.1842,26.1374,514.085,54.53,34.2893,51.4954,8.22063,34.7043,16.8118,6.70355,27.2985,25.3477,267.748,31.003,15.7381,42.9648,8.05012,20.5899,13.2145,3.91794,24.6858,25.9352,526.008,74.295,77.2466,252.585,81.4086,42.5919,27.025,8.79933,54.5965,33.0062
gr00t_wbc,4555,complete,60,12,6.90338,2.74716,0.0359593,0.0547395,177.226,21.6243,9.32736,34.2813,9.06034,17.0544,9.27812,3.42677,25.6118,25.8382,322.515,30.1677,13.8789,21.1447,8.16149,24.4038,15.577,4.22479,24.9074,25.1464,390.643,34.3287,18.4062,22.9386,7.44805,30.9373,15.4051,5.29496,25.2603,26.9144,269.156,32.0941,11.4375,42.4634,8.49942,21.6894,14.8741,3.47394,22.3203,26.1772,72.5566,7.57135,4.68725,13.4786,7.71326,7.75146,3.8728,2.07272,19.9243,23.3815,191.87,16.0786,11.005,27.9436,7.6832,16.4127,9.42002,3.13679,24.135,25.626,262.728,35.8683,15.8959,35.9048,8.30525,23.0128,16.0043,3.91565,24.8652,25.1363,246.706,25.5857,14.0373,36.0506,7.4782,19.9383,11.2696,3.54077,23.5969,26.7953,376.884,40.2699,23.9817,39.3129,6.97956,29.819,16.6402,4.99452,25.0568,24.2878,357.429,60.4334,26.997,34.3561,7.30269,29.7246,16.9722,5.34889,25.6821,24.689,163.942,20.808,18.9539,45.5266,7.47832,12.5878,6.53798,2.82984,24.9444,24.926,416.175,74.1378,26.8987,31.4772,8.12419,32.254,17.3546,5.21438,26.1677,26.5032
gr00t_wbc,4556,fell,50.82,11,13.4632,8.26854,0.89117,0.893634,170.327,24.3051,7.96579,25.6607,8.08351,16.1722,8.44981,2.75781,24.0624,25.0057,160.357,16.5175,9.28038,38.1576,9.01409,14.5291,8.87007,2.88915,26.7812,25.0149,305.188,26.2649,16.6239,33.4261,8.22807,24.5856,12.8645,4.37936,23.366,22.5827,309.932,27.8895,14.9168,36.055,7.38526,24.0344,15.3599,3.94907,24.1221,25.2183,296.369,39.0074,26.7455,163.128,9.6251,25.855,13.9218,4.96674,39.1354,27.3534,254.885,24.5561,16.9022,44.5166,7.90773,22.0574,15.4765,3.95485,26.3747,25.5133,256.556,30.8996,14.9522,37.1236,8.38461,19.9694,10.5102,3.91251,26.1938,27.2448,324.941,35.392,20.694,34.5911,8.31957,26.0564,11.9845,4.66677,24.7193,25.0828,346.05,61.4197,30.4603,125.402,8.85091,28.2465,18.6525,4.9393,35.3197,25.5063,409.302,71.0501,28.535,39.1673,7.1692,33.4573,21.3033,5.54342,27.9779,24.3159,2780.28,235.286,119.46,72.1089,4.50055,78.0424,32.2416,12.3141,22.9249,7.72205,,,,,,,,,,
gr00t_wbc,4557,complete,60,12,9.29563,3.23579,0.214631,0.270611,200.514,19.4137,12.567,34.6893,7.60521,20.9381,11.4237,3.71802,23.9149,24.8204,212.715,26.4235,15.6986,24.548,7.84517,19.6574,11.6331,3.43218,25.7579,24.9488,203.021,31.111,17.5394,20.0097,7.5677,19.6485,10.707,3.38479,26.8071,24.3836,239.264,49.9031,39.116,22.8044,7.98897,23.0201,13.8283,4.53169,29.4457,26.4957,315.478,49.8329,25.6059,27.5077,8.21946,27.6214,14.0731,4.77941,29.2542,25.2131,149.683,17.5274,15.8489,21.1078,7.47533,14.7005,7.3388,2.78737,24.459,24.6204,184.638,34.303,18.9376,15.9762,8.15189,16.3282,7.80217,3.09237,20.7071,24.9995,623.737,105.191,40.3779,20.6771,8.2695,44.8066,28.1575,7.18972,23.2937,26.4762,573.054,94.6878,37.9981,88.5915,12.3355,42.587,23.6298,7.47759,38.1372,28.0772,314.435,42.3491,19.3949,16.7993,7.43108,24.1853,13.5058,3.854,20.9541,24.4012,563.513,114.308,33.862,129.636,7.48915,40.6302,26.2166,6.19111,31.913,25.2342,264.031,35.1329,21.4026,28.4335,7.41805,22.5049,11.1155,4.16584,23.8779,24.4298
gr00t_wbc,4558,complete,60,12,8.43159,2.36429,0.0148387,0.00649214,375.013,42.1732,20.949,40.0422,7.37828,33.4356,19.8345,5.3781,25.2436,24.2901,122.49,10.836,6.85865,35.7284,8.13568,11.588,6.2336,2.0816,24.7782,24.1933,229.273,28.3849,11.7235,32.3568,8.0283,18.9981,10.2917,3.38626,24.1921,24.0572,218.349,21.0313,12.8921,48.7127,7.11006,17.3489,10.5214,3.19421,28.7193,24.8165,368.603,37.6215,16.0722,41.0472,7.87056,26.7327,14.9417,4.27683,26.7984,24.3639,515.166,58.2018,26.9386,48.1285,8.13695,38.6679,22.8867,6.17124,28.2925,24.7416,199.701,23.9798,35.3108,82.4807,9.51953,19.3063,10.7945,3.43783,27.8286,25.4553,466.993,62.8034,23.6742,42.764,8.00333,35.7264,21.9236,5.82763,26.9463,24.9327,456.772,46.3962,26.1343,49.7542,7.79591,32.484,19.53,5.38415,26.8023,24.7735,387.756,50.226,14.7743,32.6488,8.34492,29.361,17.0781,4.86594,24.355,25.1841,210.77,20.7573,28.5823,137.441,9.68034,18.531,11.3472,3.85351,31.2795,26.3086,282.268,30.5545,12.8185,26.7374,8.9852,23.1708,12.3153,4.17569,20.5665,26.8042
gr00t_wbc,4559,complete,60,12,8.61081,3.30357,0.0341853,0.0323672,277.525,31.5986,14.7958,30.004,7.24434,26.4809,14.06,4.24564,24.5066,23.8357,260.914,27.6127,13.4096,30.0455,7.66059,21.0236,11.3728,3.53281,22.4457,25.3917,132.314,17.4791,9.31031,49.5048,7.6295,11.1966,5.87617,2.19443,24.9519,23.4043,231.818,25.5593,25.104,66.6169,7.69286,20.3843,12.9315,3.65055,29.4172,24.7243,232.512,25.8951,13.3467,43.7865,7.52007,20.7554,10.2021,3.88581,26.0497,24.8608,191.087,18.585,58.6127,108.942,9.62455,17.8459,8.53544,4.15499,36.7043,27.8894,334.326,29.9121,29.4884,69.6913,7.30198,27.2534,15.3873,4.68738,29.716,26.773,362.158,37.5737,15.2908,43.2426,7.69506,27.9431,12.7751,4.41404,26.303,25.9288,551.004,54.8781,26.2337,48.5419,7.9989,39.3457,21.452,6.21642,28.7741,26.4761,207.844,35.0014,13.1533,34.688,7.97016,18.5244,11.5009,3.33503,25.2741,24.6992,283.1,49.0147,18.4142,34.488,7.51735,25.8699,17.0446,4.61405,24.3348,24.4722,305.964,29.6572,16.1423,22.8799,7.71119,23.6774,12.6591,4.33707,25.6524,24.7746
gr00t_wbc,4560,complete,60,12,18.2323,2.31682,0.452733,0.471305,244.09,27.3362,10.9565,22.2661,7.7838,23.376,11.5363,3.91677,25.2588,23.188,278.327,25.2257,12.295,29.255,8.01219,24.0208,14.4325,3.83636,21.9674,24.6622,456.813,59.5667,22.2182,31.475,7.57467,33.9203,19.2397,5.19976,25.1789,23.7809,290.247,29.0169,16.2252,26.7919,7.26161,22.6579,15.0284,3.60976,23.2004,24.4094,439.678,44.8754,18.908,50.8764,8.81201,31.6268,16.9177,4.86304,27.2348,24.1638,371.567,37.3459,16.3045,25.3246,7.93243,27.222,15.2458,4.68299,24.899,24.9988,242.841,20.6011,15.5226,30.9542,7.65114,21.0147,11.4757,3.89122,24.4893,25.4107,443.502,47.1793,22.2145,33.501,7.77942,33.2648,20.9173,5.06727,25.6836,24.5094,402.174,40.9035,55.0675,223.71,32.2882,35.1214,19.9504,7.11071,38.3672,30.4556,209.532,22.0598,14.8571,34.8401,7.91533,16.5716,10.9499,3.09987,23.352,27.1412,433.218,36.6586,25.2057,56.0824,7.6501,31.8167,18.1799,5.22205,27.039,27.0327,553.828,62.2622,25.5095,35.3971,7.06867,36.3487,19.3352,6.13947,27.5228,25.8425
gr00t_wbc,4561,complete,60,12,8.98762,2.67827,0.0420387,0.0927492,232.908,20.112,13.0835,24.0067,7.67919,21.0462,10.6698,3.43321,24.6552,26.3611,270.518,29.8127,12.2422,30.3031,9.06182,21.5307,11.6918,4.02501,25.8019,26.1943,274.383,24.1769,13.9287,35.1149,7.75904,21.1816,12.4452,3.63009,24.5628,25.6872,320.212,47.8799,22.4949,41.8733,8.64873,26.5999,16.6131,4.26112,24.043,26.0845,136.968,14.4636,9.5156,40.2995,7.7639,11.6993,5.02854,2.31039,23.9446,24.7613,293.45,30.9865,13.2432,59.9288,7.59352,23.8118,12.7123,3.47051,27.8438,24.6394,454.219,50.6174,20.0189,56.7265,7.49294,28.8391,18.0901,4.6766,30.6769,25.2736,502.789,51.8439,29.1302,44.4932,7.58068,42.107,21.7364,6.87158,27.1572,25.0742,379.802,69.2443,30.4616,43.2815,7.3204,31.0276,18.9863,5.00185,28.3546,23.981,374.519,76.0177,22.5598,48.4748,7.17168,31.6089,19.3511,5.41062,27.9446,24.8122,338.124,30.7459,18.52,31.4679,6.6078,26.5771,12.0716,4.19268,25.3848,25.7256,308.501,42.3786,24.8541,32.0683,7.72637,27.6336,15.9007,4.47216,25.5146,25.6741
