policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5633,fell,18.44,4,46.9529,11.9661,1.18438,2.35293,106.846,37.3926,8.42934,59.0413,9.44568,13.2287,10.0923,2.40867,28.2933,25.9877,232.675,266.682,29.919,30.5024,7.35629,36.8657,45.2187,7.02893,27.4472,22.5756,259.86,131.081,22.5995,27.8528,7.3741,39.2636,27.8905,6.27083,26.793,22.8504,620.052,140.421,54.674,102.085,20.6544,41.4367,36.7232,9.29285,31.9856,20.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5634,fell,15.86,4,288.255,30.6637,3.61711,3.39269,176.108,145.434,17.7969,32.3693,7.85252,26.2568,27.8378,5.14278,28.405,24.4194,567.043,344.042,46.3887,29.5542,7.07861,55.2138,59.6811,11.0508,30.357,27.0163,811.71,483.905,87.761,87.0351,8.28563,57.1812,58.6629,11.0501,32.695,24.6301,373.134,235.234,42.3498,66.6085,87.0489,21.6782,30.1589,5.3144,16.1477,19.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5635,fell,30.84,7,51.5201,10.4384,1.85768,3.52942,225.211,37.2637,14.7878,21.6041,8.16999,27.0985,19.1517,5.06099,29.0903,23.1087,55.6463,13.9511,4.28574,26.908,8.27421,8.05863,4.7793,1.72454,23.1407,24.9468,237.692,32.3596,36.2867,113.989,65.0335,27.3872,16.5735,5.59278,33.3489,28.4855,246.17,63.9328,40.07,69.2529,9.19516,24.7001,18.3392,5.09481,31.9909,26.0676,304.496,236.941,34.9029,35.9382,8.22095,36.7666,38.0754,7.69982,27.71,23.3598,555.946,591.72,67.4705,56.0374,8.89886,60.0729,77.7243,13.2001,37.458,26.0265,135.49,72.4553,24.625,32.0723,3.78352,10.4452,10.982,3.06777,10.8618,5.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5636,fell,20.58,5,247.166,8.09858,3.63216,4.40344,67.3571,31.2472,7.14358,21.7055,7.50348,10.7514,9.11604,2.21977,24.076,25.2717,242.159,69.3835,21.1598,27.1031,8.67245,29.1153,18.6463,6.03701,27.114,26.8762,294.279,73.3591,25.1678,30.8202,11.3225,23.9776,16.8967,4.94579,27.8588,25.5988,790.179,692.877,95.7945,69.9019,7.77692,73.5988,94.7474,14.4216,34.2583,25.465,143.1,63.1539,14.3772,5.85619,0.991104,8.60431,11.8561,2.14761,4.99595,3.59577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5637,fell,20.66,5,255.704,10.9466,3.30623,4.03241,252.993,44.7468,15.5468,18.7371,7.91291,31.526,20.2543,5.55437,23.679,24.5949,208.674,67.0765,21.0214,45.3732,8.87943,17.7772,14.1789,5.55301,30.9888,26.7267,430.327,321.888,47.1755,36.1597,7.75397,44.3983,55.4872,9.51383,30.2694,24.5549,769.331,584.69,75.1402,61.3745,7.82091,65.8629,78.3335,13.1338,38.5394,25.0932,667.629,109.823,76.9084,25.0542,1.217,18.1659,12.857,4.99545,8.86348,3.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5638,fell,30.2,7,196.536,7.1498,3.84285,4.01301,30.8525,19.4921,3.46327,24.2766,7.87305,5.44967,5.24028,1.26943,25.282,23.8618,195.041,55.218,16.5096,27.6579,8.59356,17.0602,12.5097,3.43332,25.6729,25.532,311.482,141.768,29.0841,38.0234,7.7102,34.7355,31.8039,6.43931,27.1658,26.8918,396.825,117.021,41.8037,57.0001,50.7181,35.0167,29.6151,6.43959,30.1137,32.858,309.394,137.384,30.8742,20.8057,8.10837,30.622,29.624,6.04728,19.9256,24.5835,1108.2,731.947,128.308,94.9209,8.74271,73.7042,89.0844,15.9701,45.307,27.7328,11.1467,3.07141,2.65379,45.6966,90.2237,2.02353,1.89391,0.721246,9.84662,10.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5639,fell,25.78,6,110.49,20.687,2.83915,3.59214,277.785,88.7394,24.5036,37.9269,8.30332,31.3345,24.3561,6.38899,27.2367,23.988,266.128,98.4004,23.7871,45.6015,7.51562,30.5621,21.6229,5.77333,30.5334,26.035,220.033,46.6696,17.0927,18.8562,7.1504,27.7025,15.8116,4.87018,26.3417,25.0434,272.368,149.924,29.5704,35.1215,8.06279,36.8882,29.6151,6.44166,27.8537,25.517,651.852,559.354,81.5983,104.298,9.40346,62.9113,70.2538,13.3952,36.9904,26.3261,350.962,96.8606,87.608,31.6566,1.70486,18.1821,12.9473,5.14036,8.50475,4.21079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5640,fell,26.58,6,188.067,34.6183,4.18463,3.40317,138.752,43.1148,12.879,27.9882,7.59738,17.0367,14.9684,3.79753,26.7504,24.9557,295.887,88.1319,30.6431,67.5183,8.63599,33.5798,25.6808,6.71331,29.8131,24.9695,152.45,31.201,11.2461,22.5475,7.24329,19.9481,14.3305,3.58739,27.9659,24.6232,231.709,67.824,20.5137,24.2018,7.52396,25.4138,18.1255,4.99466,25.7596,24.1068,576.433,413.741,65.6762,43.3745,7.3185,52.8513,62.9122,10.4965,31.5237,25.6203,807.224,508.255,96.5618,71.0466,76.035,38.0745,53.4549,10.0706,20.997,19.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5641,fell,26.34,6,107.835,9.59188,1.12505,1.1201,150.523,25.5736,9.43301,15.4,6.8482,21.3356,12.5708,4.36019,23.316,25.099,217.998,69.7657,18.444,28.291,8.30921,23.7252,18.6508,4.25833,26.0298,25.0405,259.698,107.808,27.4689,43.1031,8.20699,26.7535,21.4462,5.67123,30.8545,27.5498,250.616,130.587,22.7306,32.2598,7.78474,27.8762,21.4878,5.4376,25.9445,24.346,456.51,290.804,94.1308,86.1532,7.74231,40.2578,41.9278,9.10821,35.8823,26.6689,653.687,235.018,58.0786,78.0752,65.0335,36.8628,32.4998,9.15496,23.1017,10.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5642,fell,15.92,4,279.692,9.40032,3.26784,4.00123,169.038,43.2783,12.3687,19.6054,8.03892,18.6615,14.0461,3.67982,27.4471,26.4122,365.615,157.519,29.4377,36.2523,8.2331,34.1153,27.6128,6.54411,28.503,24.566,977.706,842.152,119.559,79.4087,7.39028,69.3199,82.0102,15.4622,41.8372,27.5441,393.399,184.432,33.787,15.0328,2.67008,21.943,28.2373,5.31821,10.3731,7.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5643,fell,45.66,10,75.1027,17.1611,2.80778,4.02116,128.795,38.7625,7.41133,35.6056,7.85986,12.5233,9.63745,2.51478,25.2651,23.8237,318.69,66.4113,18.4527,43.5401,7.72063,36.0507,21.7088,4.94768,28.3224,23.9737,224.268,47.3356,17.6697,38.2191,7.4443,26.6357,19.4143,4.63297,29.6661,23.4339,209.579,39.6368,11.2411,34.7205,9.09368,19.7186,12.9733,3.27989,27.0382,25.0292,130.929,102.543,22.9896,59.5458,8.11653,13.5866,13.7197,3.19642,30.7309,25.6468,166.365,74.2389,23.6078,24.6982,6.93893,22.7596,17.8476,5.04608,27.3891,26.0793,388.365,74.9731,27.2146,26.6244,7.59383,39.6626,23.377,7.0507,27.6656,25.0883,298.469,93.6533,29.7567,28.1037,6.82495,28.7881,24.0517,5.73727,22.4633,24.7378,847.922,512.613,99.5227,59.0866,8.92369,69.1686,79.1207,15.1048,27.5679,27.52,623.081,58.8256,51.6696,29.8979,1.76116,28.1158,11.4244,5.30276,8.13963,5.54689,,,,,,,,,,,,,,,,,,,,
robomimic,5644,complete,60,12,31.5734,4.54817,0.52105,0.489144,169.229,50.6297,13.1616,24.2469,7.19693,18.3359,14.9574,3.9736,26.9266,24.9894,227.157,39.9919,15.8808,25.0701,7.55619,26.0936,16.7217,4.68952,25.2565,24.4567,291.663,126.584,27.2033,36.1437,6.902,28.7024,24.1116,5.12833,27.7913,23.6022,250.635,109.229,27.3103,31.0733,7.9035,27.7827,21.9916,6.03561,28.2857,24.7401,93.3192,30.7478,9.93174,24.9324,7.6418,13.9995,8.78354,2.61632,24.1472,25.3152,434.881,165.655,39.9986,46.7305,8.20947,38.9326,34.3258,6.80845,30.1467,24.8779,502.828,314.296,48.2885,53.2875,8.00656,44.535,50.5901,8.90135,33.7801,24.0722,360.823,108.129,27.8115,47.322,8.37838,36.625,27.4081,6.09546,30.4647,24.3049,231.704,93.3955,26.7365,47.7489,7.33205,24.4703,20.513,4.91872,29.65,24.5739,126.006,75.0879,13.5968,21.8203,6.74563,13.2714,12.0732,2.94563,25.894,25.1299,109.528,60.0651,9.7964,33.9125,5.93876,12.5923,7.45967,2.68586,25.5099,24.305,410.483,310.74,43.0617,61.2727,8.634,46.0159,53.9441,9.58491,32.315,25.1691
robomimic,5645,complete,60,12,127.126,6.51504,0.45196,0.438416,268.938,89.0166,23.887,25.9985,8.14049,32.8812,24.1426,6.70887,27.9606,24.5692,210.827,66.1029,20.902,24.3679,8.7969,21.1481,16.9434,4.43837,27.311,27.6385,87.2135,74.8472,19.2242,53.1231,11.4425,13.8493,8.77738,3.43466,32.6059,27.1897,162.38,73.1215,13.0792,36.5302,6.95253,22.4298,15.0644,3.7181,24.6282,23.2183,254.821,52.3368,37.4967,117.811,10.0445,24.403,16.0079,4.84982,33.7322,26.1649,230.228,47.088,17.2933,36.6496,7.89222,21.3074,14.6973,4.43784,27.8561,24.8853,110.009,62.3666,24.4597,118.027,22.5433,11.3523,8.0398,3.22159,30.5292,29.2821,1392.44,824.543,114.204,166.698,18.8931,92.1806,98.2368,17.8435,53.5298,31.5629,739.446,460.766,61.1194,56.1022,7.48489,57.825,55.9267,11.1161,33.7988,24.0362,889.635,400.783,74.8893,86.2857,7.56312,61.0137,55.8343,9.77425,37.942,24.3939,404.187,119.692,36.8249,45.1783,7.46395,44.2189,27.5029,7.99926,30.178,24.3697,1686.62,197.317,129.165,95.2225,9.66584,78.6582,50.3243,17.1579,46.5628,27.4217
robomimic,5646,fell,55.96,12,90.9291,7.61342,3.44322,4.05891,163.567,30.3194,9.63563,23.3028,7.95519,21.2966,15.6838,3.50442,24.8472,24.2101,110.558,21.5424,9.62575,27.2867,7.79329,16.9568,9.38463,3.44143,26.4143,23.674,519.163,516.381,53.5903,49.2454,7.84558,46.3134,58.6492,9.84508,34.002,24.8994,490.861,116.029,48.5358,82.6193,10.0954,42.1225,31.3935,8.2013,34.0683,27.8998,570.709,419.699,66.7666,77.5356,8.54409,46.6648,50.3845,9.72455,37.5941,26.4122,405.095,118.405,27.9632,59.2902,8.74278,40.3632,30.883,6.38016,31.7312,25.7524,587.667,212.651,61.3058,56.5157,7.50763,49.7334,37.1925,9.79959,35.1043,26.2677,807.481,556.418,72.9819,80.9075,8.11525,58.4056,60.588,11.3014,37.4138,27.4566,401.627,237.55,42.0823,47.7134,7.66822,39.9184,35.8413,7.21684,31.163,25.4147,349.201,82.8438,28.5489,33.7972,7.62464,33.9505,29.4386,6.29095,29.3824,24.3931,313.854,78.6304,29.5787,43.7361,7.35883,32.6002,19.2055,5.51484,29.0165,24.1594,250.543,94.9429,63.2415,285.054,17.3165,16.0483,14.8422,5.7823,22.1629,10.5759
robomimic,5647,fell,50.5,11,65.5267,14.6145,2.95165,4.41306,213.479,59.5903,22.4659,24.1562,7.72247,25.5381,20.634,5.41927,28.5264,26.7285,325.063,52.4208,18.1008,27.7628,8.42291,31.8766,20.1466,5.33167,25.3443,25.1681,96.818,13.9002,7.52778,20.0974,7.60637,9.07393,5.93801,2.26759,22.5115,25.975,408.642,92.9957,27.3297,42.746,8.10782,36.9274,26.2188,6.29041,30.6333,26.2726,167.04,38.5751,10.2831,40.4475,8.44211,20.7464,11.0104,3.17904,24.618,26.2473,439.372,54.2997,25.7586,38.6158,7.3899,36.4871,22.2859,6.42368,28.988,25.3105,216.591,41.4777,14.7336,27.7521,7.52696,26.1821,16.9322,5.06324,26.5055,25.9229,184.895,83.2728,18.893,61.3335,10.5604,19.5267,14.4596,4.14545,27.1896,25.8536,222.449,89.6931,25.7819,32.3769,7.64841,22.6045,17.5592,5.30375,25.2283,25.826,766.752,395.523,91.0186,64.6001,8.31918,58.5262,61.3423,12.1835,37.6584,28.567,231.121,104.863,30.5764,24.4477,3.13275,12.1003,13.8684,2.63807,6.87666,4.39553,,,,,,,,,,
robomimic,5648,complete,60,12,73.833,5.4333,0.519358,0.610479,205.457,56.7725,15.2142,29.4969,7.73926,24.6581,17.7388,4.39883,26.4738,25.2137,286.371,39.7311,13.4168,35.6281,7.79392,32.1766,17.5586,4.95897,27.6672,24.5477,250.035,30.3522,18.3479,34.1779,7.44129,27.1279,15.6439,5.27219,27.5533,26.151,316.059,59.2206,20.7182,37.3526,7.69535,27.698,17.686,5.18272,28.8665,24.975,331.334,155.457,37.8324,26.7941,8.07894,32.8122,32.29,6.76652,29.9806,24.6819,262.332,76.4555,19.2066,32.8493,7.33458,27.3763,18.3959,5.28271,26.2821,24.969,298.684,189.525,46.3044,74.3427,9.00637,35.4133,35.4587,7.4035,32.9077,27.1223,490.334,338.641,46.0847,89.7544,9.03196,45.0851,48.1668,8.93218,32.3275,26.1055,560.73,268.03,55.4893,41.8412,7.87328,43.0545,42.9288,8.39678,29.7189,25.8822,1016.5,641.356,94.4454,59.9882,8.22852,67.5503,75.659,14.067,37.3235,26.8419,1032.2,181.833,56.0461,51.0617,9.84917,53.7295,37.1763,9.93594,33.8024,27.9494,942.894,137.356,57.4825,54.6967,8.2589,52.4678,34.1426,9.64728,33.8194,24.5823
robomimic,5649,fell,51.34,11,34.0565,6.35524,3.7718,4.24112,259.829,49.6184,17.2405,26.6152,8.07446,31.9177,22.6015,6.00681,27.6587,25.6952,178.161,55.7277,13.2052,64.8989,9.26079,24.1783,13.2721,4.32861,20.3749,24.6367,201.388,25.2937,14.005,16.3316,7.7122,21.4915,12.8593,4.15084,11.2993,25.6127,151.721,36.6702,10.9581,18.5129,7.86882,17.9803,10.497,3.23873,13.173,24.3648,138.976,81.3642,22.9179,39.2758,10.7067,11.7023,11.0767,3.5622,20.9773,25.044,340.021,95.036,33.034,25.5528,7.27209,33.6965,20.8271,6.47351,16.3559,25.1589,450.095,145.312,32.0905,41.6876,8.40932,41.4853,30.9727,6.94718,16.5317,25.1241,339.573,46.8407,22.3416,30.9267,7.99735,29.8028,17.2833,5.67379,16.4511,25.4668,295.66,61.6129,22.6289,20.7303,8.31743,32.6897,19.9155,6.44148,19.6498,25.4658,334.879,146.995,39.7394,138.572,9.05503,35.12,29.6678,7.81666,38.0573,29.5542,656.322,333.456,88.3059,52.3813,16.6622,32.1007,37.9592,7.72254,22.7638,10.3235,,,,,,,,,,
robomimic,5650,fell,40.5,9,70.165,3.16234,2.99215,4.50443,324.681,51.0885,20.0022,56.7762,8.09647,37.7162,25.1259,6.44734,30.2305,25.6108,232.227,30.5964,12.0465,39.9262,7.83447,25.3721,14.6247,4.11231,26.6303,23.4755,194.491,32.5445,13.5091,52.7629,8.1943,20.4403,12.3113,3.48659,27.9463,24.2001,240.173,51.4492,14.9838,36.637,7.55552,27.9488,19.0879,4.82238,27.4777,25.5378,304.376,48.7164,17.2631,29.889,7.51454,33.6846,24.4965,5.62465,27.5673,24.2391,184.188,34.6887,22.0605,39.2228,10.7164,17.2824,13.182,4.02993,25.9607,23.8613,354.524,80.9149,33.0564,32.548,9.79566,33.0115,19.1678,6.73731,27.9328,25.2421,494.378,374.933,57.9577,57.7935,10.2468,40.1546,43.4393,8.86371,30.4904,25.8644,135.98,37.1645,29.0863,21.1337,0.619308,8.47614,8.75417,2.44012,6.23398,2.48894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5651,fell,41.96,9,89.6143,10.3957,1.9179,4.03175,52.154,20.8782,4.31006,22.0546,8.09656,8.71676,6.61734,1.83614,23.0796,24.1167,72.3253,15.1279,5.71057,26.5256,8.85451,12.8557,6.23732,2.39106,21.2163,24.3353,84.6355,15.0209,8.08355,25.1452,10.0845,10.1204,6.88718,2.56979,18.5381,25.1016,298.01,140.524,30.0072,47.2979,7.69589,28.7388,27.9203,5.61898,28.6242,24.2433,367.637,158.593,22.8637,31.0734,7.92868,37.7279,30.0675,6.11829,24.6405,23.2262,274.096,45.7839,16.8394,27.0659,7.4001,24.4448,14.7609,4.49941,24.1282,25.5235,713.596,388.956,73.4285,51.4998,8.04168,55.883,59.4846,10.4676,33.6765,23.842,308.189,115.317,27.6196,31.1749,7.85884,33.4979,26.5726,6.00386,25.7353,25.6304,420.103,187.565,42.4211,26.0105,9.55973,29.6219,35.6384,6.78319,13.5879,12.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5652,fell,26.24,6,27.2939,11.1434,2.22241,3.17223,214.622,47.1485,15.0605,21.4131,8.20876,25.873,17.5505,4.7759,25.2016,25.8091,150.943,24.1919,13.1186,39.2988,7.47119,15.2408,10.4118,3.68086,25.7874,25.3923,156.236,42.3519,13.7186,81.7813,11.7294,19.2823,10.905,4.2701,28.0953,28.9559,94.4921,41.2923,11.0541,25.1475,8.16521,12.2788,9.10743,2.91083,19.5963,24.7015,452.669,103.798,28.5459,26.889,7.3002,41.7285,25.9095,7.40869,26.6191,24.6664,295.65,181.292,38.7073,54.2106,4.26444,14.1507,12.4938,3.86954,13.6919,7.98661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5653,fell,37.48,8,114.533,14.5522,3.35812,4.68524,198.44,63.7892,16.4399,22.0756,7.95607,24.1087,21.0806,4.99512,26.7109,24.2094,82.5318,12.6114,6.56303,17.9688,7.62853,9.77279,4.54332,2.33784,19.1908,24.3155,333.625,63.6231,20.1574,38.652,9.0889,28.771,20.5491,5.09209,27.9218,24.3409,262.441,83.6091,20.5624,26.5643,8.01273,28.852,21.1572,5.48212,26.5889,25.1496,191.431,49.1827,14.5279,27.6054,7.98449,18.6355,13.8875,3.46492,24.6641,25.4446,223.98,51.9722,16.368,23.1965,7.3283,25.7611,14.833,4.57914,24.9078,24.8363,404.742,257.818,41.5454,41.8925,7.57551,42.9216,43.2888,8.35223,28.591,26.3697,1079.34,647.577,119.779,80.1626,63.323,62.9403,79.8951,13.6331,36.1841,25.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5654,complete,60,12,52.5986,4.58166,0.879784,0.77258,201.06,52.4572,17.7318,28.6366,8.36761,25.0436,18.215,5.15265,26.4402,24.5773,318.856,158.998,33.7554,45.5437,8.97509,35.062,30.1142,6.75434,28.9277,24.5572,511.565,313.649,45.0863,48.7033,8.45325,43.3218,44.2763,8.80349,31.6102,25.6765,395.923,225.633,33.4316,56.823,7.12228,38.3562,38.1993,7.45877,32.0925,24.9236,309.332,72.5703,18.0852,41.6155,7.92771,25.7728,20.1908,4.40244,28.35,26.5677,224.317,87.9658,26.472,83.194,8.87569,21.1262,18.5098,4.83197,30.7571,25.8174,325.514,138.445,28.7684,32.847,7.98687,31.3797,29.9494,6.30976,29.4095,24.9767,350.98,237.414,33.9878,28.3408,7.54511,38.4825,41.3289,7.19366,29.0435,24.5533,449.831,166.725,41.3328,114.715,8.44205,46.5363,35.3279,8.43483,38.6166,27.5,210.504,65.8688,17.9556,28.6944,7.52553,18.2952,11.6396,3.52077,16.4743,27.1603,265.719,95.601,28.4044,39.8248,7.36677,40.1419,24.3599,7.37795,20.3991,25.8454,913.492,668.264,102.351,63.9018,7.48987,74.8282,82.9433,15.4518,28.0735,26.2839
robomimic,5655,fell,31.3,7,44.8686,7.23597,1.5766,2.41221,223.666,39.2727,15.938,21.1287,8.72884,29.4553,18.8736,5.5823,28.8852,25.9982,186.46,48.3391,15.8338,26.8065,8.84134,21.7609,16.9003,4.37955,25.451,24.9124,195.117,34.6066,17.4944,31.9891,7.55018,20.8706,13.7993,4.42245,28.7669,25.9568,337.586,94.4439,30.2877,68.4354,7.35653,32.8086,27.5753,5.5314,29.3033,25.0762,337.144,149.52,28.0855,35.5289,8.23705,39.098,30.2281,7.23133,28.6346,25.3599,301.061,184.587,28.1596,32.5064,9.64552,38.1612,32.7302,6.86106,25.7392,25.0369,618.881,166.4,46.3104,149.783,11.358,28.7123,25.8304,5.64361,26.1828,12.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5656,fell,31.82,7,198.77,16.4302,4.0159,3.88026,249.306,61.217,17.1077,34.0915,8.30062,27.5278,19.4896,5.01509,25.6381,24.2615,208.396,71.2946,18.8272,41.9065,8.57227,21.0834,18.0817,3.84921,25.5509,23.705,72.1347,21.4774,7.11045,29.8624,7.99393,8.95428,6.10187,1.86896,25.1901,24.0183,719.44,492.261,75.0621,86.1993,7.3901,64.7752,68.8198,13.2908,37.7309,26.4949,801.96,577.135,82.058,98.2316,8.61158,60.3294,72.5446,12.5806,38.6989,26.1176,563.257,275.307,46.7799,57.4065,8.29514,42.1442,42.3155,7.78163,31.807,25.671,876.696,388.532,98.2645,120.319,14.4934,41.8885,42.109,8.47482,23.0807,10.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5657,complete,60,12,43.107,5.13617,2.45112,2.53905,117.54,40.6483,10.2192,29.0067,7.65669,15.9917,14.1495,3.32342,25.1365,24.5519,194.039,70.39,15.7648,29.4226,8.1959,23.1745,16.565,3.93519,23.7804,24.5815,277.861,47.8393,30.9664,181.923,53.4643,28.7111,20.8657,5.15058,39.792,27.8962,359.475,94.9866,23.2876,37.052,8.00553,33.9614,24.3128,5.46487,25.9716,23.0824,147.165,27.4192,14.2748,28.966,8.1934,18.4617,12.2245,3.3972,24.779,24.5282,183.751,119.261,15.8156,40.2739,8.25765,21.6614,21.2725,4.21125,26.5602,25.4042,405.044,87.4449,20.9535,37.2196,8.45091,36.6669,27.5252,6.31347,28.4174,25.9355,261.803,84.3391,27.1885,21.6942,7.77676,26.0706,17.0944,5.06192,23.8724,24.8905,1387.41,353.365,102.826,49.2005,8.5539,78.2871,57.0083,15.9179,42.5211,26.8693,422.01,221.286,32.2549,29.0185,7.0387,42.0545,38.7178,7.51744,27.9122,24.3284,149.891,81.9735,22.354,33.9897,65.0265,16.6397,13.5738,4.0488,27.5264,29.6377,1205.17,935.013,135.529,189.693,32.0514,74.0168,88.2797,17.1561,48.8854,33.1407
robomimic,5658,fell,21.48,5,105.435,12.0253,2.5759,2.96063,309.501,231.738,33.2117,42.4182,7.46586,42.9928,48.6373,8.52194,31.3453,24.7147,419.316,166.722,25.1565,43.8505,8.86103,40.0661,38.2899,7.93616,32.1881,25.4644,341.577,90.7773,22.6365,33.3257,8.10252,38.4536,23.3793,6.35463,26.7325,24.3868,445.749,285.103,43.7436,74.6271,8.63963,49.0286,49.3316,9.49933,33.4947,25.261,953.819,239.959,81.8931,117.791,66.5777,46.4914,35.9756,9.28765,31.2545,15.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
