policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7839,fell,50.96,11,14.7564,6.49947,1.08859,0.138675,435.923,148.357,23.8625,23.542,1.04882,38.6562,83.1089,7.32469,13.7974,2.06663,251.279,77.3899,13.0528,25.5225,1.73933,22.2873,47.9827,4.15424,9.00326,1.27487,268.805,90.5177,10.0513,19.9515,1.04674,19.3767,38.851,3.76249,5.58507,1.41313,213.92,71.1395,10.8038,31.7868,1.41629,16.2292,37.4504,3.0158,7.54478,1.31329,633.76,119.754,23.3776,31.5735,1.25677,39.9005,63.8206,7.42209,12.2171,2.05774,338.95,129.046,15.5851,13.6836,1.23059,25.4333,64.6778,4.55733,5.53952,1.92121,705.717,144.115,25.117,16.9153,1.75784,43.5814,87.6463,8.18972,10.7562,2.78314,477.495,109.76,24.9578,27.526,1.96496,34.1117,61.6191,7.07083,10.325,4.04327,195.138,83.8315,13.2099,13.3339,1.29876,17.3028,43.1288,3.42031,3.49934,2.13217,414.167,115.664,18.7957,12.7582,1.31958,32.2895,63.5472,5.65804,7.95802,2.27518,2601.69,282.337,266.586,89.9621,48.4172,69.5046,72.5349,16.67,30.9965,15.5998,,,,,,,,,,
grove,7840,fell,55.7,12,15.34,4.46749,1.68797,2.89716,277.32,78.2833,13.0458,17.0582,1.03846,24.6914,53.0678,4.78177,9.09071,1.41377,282.062,89.0639,11.5636,24.9083,1.16835,22.8361,51.6966,3.8906,7.85929,1.22749,395.597,77.28,19.1849,28.3069,1.04939,28.053,44.6229,5.45784,10.823,1.88554,254.724,75.6869,15.0491,23.9277,1.00153,22.875,46.0729,4.47003,9.26416,1.71365,300.003,88.0157,11.6666,23.3193,0.664755,22.0714,52.266,3.78243,7.77776,1.46639,617.722,147.848,26.4328,25.2937,1.30422,41.8899,83.0251,8.07735,15.3333,2.2763,491.11,102.407,20.4823,22.6033,0.902146,37.5637,61.7862,6.92435,13.0008,1.55668,273.245,50.7341,29.2038,26.0962,1.6354,21.6651,35.9739,4.23812,9.34367,1.6951,256.709,84.7543,14.5978,26.8877,1.39209,20.9348,38.9205,4.03125,9.34202,1.36755,1333.87,156.582,135.525,47.4128,1.2003,58.6395,86.2761,10.4631,20.8202,2.43725,953.435,187.425,41.5544,39.0931,0.987927,54.0042,107.42,9.85175,19.1747,2.72208,3613.25,154.492,302.345,101.699,1.29513,68.9009,50.7359,13.282,27.1036,3.56196
grove,7841,complete,60,12,30.7558,4.10158,0.634047,0.517514,191.656,67.2138,5.91234,17.5134,1.52595,15.1046,39.3152,2.32524,5.14421,1.49875,231.571,71.8576,12.2009,27.6416,2.27305,18.9983,44.3366,3.92395,6.92704,3.6244,469.035,139.91,22.3886,14.1911,1.0246,41.0005,86.2983,7.60031,9.81386,2.42494,251.678,70.968,14.7312,15.3012,2.35181,24.1498,45.0701,4.69436,7.49947,2.12658,307.196,99.5897,14.5483,25.0804,4.64271,22.8544,47.3261,4.71537,7.12114,3.94851,307.921,86.5395,15.1701,24.0787,4.63706,25.8444,50.4302,5.00111,7.31675,5.54135,1049.39,259.528,49.6207,14.1381,4.08807,50.2507,101.907,9.84956,16.4849,9.5997,453.596,111.809,27.1628,15.6109,1.14084,39.151,77.8893,8.04723,13.3083,3.83969,355.742,124.991,20.2719,26.0722,0.804188,27.5057,63.2847,5.41699,8.55333,1.57211,201.128,37.9735,9.54762,17.4828,2.78782,16.1252,24.3096,3.53422,6.81514,3.83433,643.841,201.749,24.6991,22.6693,1.85761,41.8346,97.6796,8.33588,14.9317,5.77195,2532.83,302.971,62.1543,125.117,5.35524,108.74,145.988,19.4072,40.7498,10.9754
grove,7842,fell,35.52,8,25.8782,25.4366,2.32314,3.99389,217.589,66.2019,9.17539,16.4816,1.29873,20.5141,42.7916,3.56056,7.47256,1.77613,176.287,89.3032,5.97896,10.811,0.904136,16.4622,42.3957,2.98798,6.23004,1.55758,300.847,59.0945,10.7624,21.8459,3.74868,20.6219,43.0015,4.0085,7.5766,3.02076,378.489,83.8533,16.0323,20.8114,2.06213,28.9593,59.1664,5.72759,10.7356,4.24365,366.177,102.814,20.0878,38.3594,3.58479,30.2233,59.1285,5.68625,14.6062,5.78672,582.553,252.372,18.9803,38.4149,1.57948,41.0237,109.847,7.00741,15.2671,2.64918,437.523,245.921,19.6288,12.3299,1.62181,40.4527,100.804,7.47783,10.2214,3.36274,1145.98,204.102,165.685,30.7435,0.456204,34.8313,69.9449,5.95298,10.1376,1.89776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7843,complete,60,12,71.5523,4.68491,0.00715274,0.00617775,243.473,84.0416,11.5784,27.9407,1.44608,23.7569,51.8986,4.5823,9.24428,1.70652,469.192,119.679,21.4585,23.5381,1.05086,37.8033,83.3954,7.12135,13.0753,1.59726,450.434,154.972,20.2643,30.8047,1.33547,33.7042,77.618,6.03459,9.46286,2.28571,504.502,95.3535,26.2851,61.4043,1.23093,37.8568,64.1483,7.75493,15.2373,3.40166,2518.51,345.743,68.7529,71.4251,1.1823,102.632,164.967,17.6339,30.0303,4.90708,3281.78,438.852,153.116,103.519,1.23215,138.478,205.773,26.1212,40.3448,6.28338,535.811,195.217,24.7182,36.1233,1.63255,40.6924,96.9028,7.11989,13.2424,2.87462,1196.31,399.033,171.638,229.047,111.95,63.4728,133.898,13.0991,40.9094,16.2748,1136.13,211.202,79.1096,78.3433,77.3277,61.5818,106.175,12.2808,28.511,13.3835,348.91,110.256,19.1891,28.2615,1.17366,29.2516,58.8586,5.53228,10.6898,1.78643,467.451,103.608,26.2319,20.2558,1.25179,32.6143,60.026,6.73038,11.1985,3.51935,352.473,106.126,95.4729,19.5992,1.12654,32.4211,64.021,6.51745,14.0763,2.77635
grove,7844,complete,60,12,15.7404,3.43277,0.355519,0.222778,279.465,65.9041,15.9069,21.4447,1.2174,26.6535,44.6576,4.91478,8.66145,1.65609,326.119,76.0762,16.6477,26.5434,0.778186,25.9221,48.0378,5.02351,8.26086,1.7901,427.227,134.212,21.4833,79.5455,1.24409,30.1198,65.3793,5.57157,12.5126,2.28524,269.986,79.5793,11.1669,24.7739,0.719431,18.9238,42.0549,3.66871,7.16077,1.32395,488.836,116.423,20.1572,32.2694,1.37364,31.5212,54.4296,5.77125,12.7566,1.9684,1513.72,208.81,101.449,82.6662,1.88378,69.8152,99.8628,13.9145,28.2263,5.31102,1201.22,259.331,40.7783,55.2482,1.02359,67.3304,117.552,12.4294,23.3224,3.8902,487.773,171.141,24.1325,29.8255,0.705235,36.4289,78.3327,5.91131,12.802,2.09126,364.215,83.1769,20.9354,33.6911,1.75124,30.3545,56.0982,6.06965,12.9581,2.58211,416.12,117.679,34.9421,74.7582,1.82956,31.38,62.8579,6.34563,15.9514,2.74205,673.148,144.618,27.1459,36.1225,1.79152,35.6969,83.1509,6.45127,11.6911,2.01803,1006.15,219.744,123.7,119.814,9.51398,63.8167,115.281,12.4709,25.4107,11.0888
grove,7845,fell,22.48,5,48.3515,11.7154,1.9054,1.29481,198.723,65.1879,9.82099,12.9107,1.83623,19.9839,42.2663,3.57464,7.70068,1.9517,534.014,156.26,19.7312,27.4652,1.07973,37.9756,82.6308,6.4893,10.4692,1.76171,347.842,107.251,12.9895,18.5417,1.3455,24.693,54.0548,4.36133,8.08141,1.2484,369.372,83.2715,13.8317,16.1273,1.23683,28.9279,56.0774,5.65457,9.0326,2.616,10246.2,769.612,1282.28,161.329,37.9254,252.848,211.767,65.349,84.2807,49.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7846,fell,40.94,9,32.3585,13.558,1.35626,0.894261,267.789,121.356,9.07249,11.3863,1.96863,22.2301,59.9875,3.70776,6.80812,2.11978,77.3984,23.4623,2.95068,16.3149,3.26771,6.65541,13.281,1.4716,5.56399,2.99898,320.351,76.1913,13.2063,30.2274,1.91833,22.5471,38.0418,5.24247,12.2401,5.04552,851.803,155.692,39.756,79.034,4.66257,51.0953,85.5436,10.206,17.8402,4.70758,259.245,70.8297,11.298,27.9766,2.11493,18.6855,35.9204,3.39841,6.69761,2.36505,203.072,59.6043,9.72983,23.9579,3.94694,18.6711,38.4119,3.63935,7.64054,5.17736,637.276,151.113,93.8981,261.226,3.9156,44.908,86.8015,10.9866,34.159,5.49292,1300.18,184.937,41.5392,44.1062,4.09109,77.9117,103.835,14.9563,20.8458,13.1381,3845.77,377.148,165.127,54.268,4.76726,90.7255,106.46,17.1701,26.9948,9.93536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7847,complete,60,12,9.13546,2.90026,0.00538564,0.00604159,252.148,84.1911,14.451,30.6723,1.81014,25.8035,60.5057,4.52824,9.30458,1.63448,125.648,38.3194,6.59323,10.8172,1.28217,12.5685,28.805,2.6481,4.63625,2.00973,526.303,123.91,14.8403,8.13592,1.97503,34.4995,75.1453,5.96689,7.55508,3.0733,463.345,110.122,21.2164,97.925,7.75807,33.7768,56.737,6.48101,16.7087,8.35785,284.363,84.3489,7.86175,12.9917,0.790555,21.2108,52.0513,3.74448,5.85155,1.61799,324.233,114.796,14.8219,13.5161,1.36404,26.5251,61.6839,5.13238,7.73714,1.95376,227.317,59.0519,10.6682,20.1028,1.3251,19.0933,37.2627,3.88202,7.35911,1.89483,262.656,86.5967,11.0535,15.4597,1.06487,20.1086,48.9327,4.04976,7.37498,3.55033,610.284,136.531,17.8802,20.3204,4.48623,39.4564,74.1844,7.48937,11.9938,3.65743,425.782,121.913,20.2272,23.7476,10.1328,27.3791,50.6268,4.897,9.25223,7.49381,447.386,184.152,15.523,18.2104,1.49668,37.428,87.3573,6.45641,9.03005,3.21058,422.846,77.873,13.2713,11.3687,2.78423,28.9119,47.7171,5.64248,4.67313,3.31028
grove,7848,complete,60,12,8.94496,3.24118,0.0187879,0.0239595,251.995,56.9255,11.5766,18.9489,2.81948,23.0646,42.229,3.93188,8.2096,3.52673,404.957,157.728,15.9291,14.9719,2.77205,32.0995,80.3029,6.0833,6.69209,3.55092,501.247,128.626,21.6554,20.771,1.69602,40.8053,76.6957,7.4175,11.301,2.87742,460.788,95.7048,32.5629,90.9913,2.15284,32.855,61.3632,7.15401,14.6445,3.30939,557.128,249.079,26.9261,34.1462,1.47603,41.4062,100.779,8.13718,15.3064,2.90582,696.961,163.415,23.8262,21.127,1.77652,37.9141,78.7239,6.94115,9.42857,2.72653,1136.21,168.427,46.6642,50.5875,1.2372,50.2127,84.1286,9.61709,17.5116,3.4788,745.156,79.2853,28.9589,20.2269,1.19213,33.9945,48.2812,7.21137,11.0018,2.95184,534.399,71.7274,21.3607,74.1108,1.39199,29.1328,39.5886,6.52744,19.0483,3.48383,1162.54,266.707,39.7706,38.5057,2.81957,49.8171,90.3898,8.47171,15.3472,7.30002,2054.93,287.625,71.953,37.3779,4.78677,82.6176,137.076,14.1136,23.1432,13.8918,574.437,101.767,39.6806,122.893,114.978,38.6745,63.3896,7.46835,19.7584,12.24
grove,7849,fell,25.86,6,24.5975,24.1276,1.41378,0.667437,266.242,105.965,10.2106,18.214,2.09185,24.3453,53.2102,4.28776,7.18297,1.61731,109.286,31.8627,5.31752,24.3071,3.39305,9.16261,14.2801,1.89737,3.80815,1.69893,317.143,104.405,19.9878,23.5335,1.29802,30.5913,64.5235,5.88694,9.37774,2.23319,276.512,84.2993,12.9964,11.9425,2.17842,25.7307,54.9472,4.68836,9.85447,8.08597,305.221,80.4368,18.961,19.135,1.85205,24.4134,47.3636,4.61901,7.10735,1.49597,2968.69,266.459,399.477,61.0764,1.50802,70.8091,80.857,16.8576,19.9093,4.38628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7850,complete,60,12,8.39383,3.06877,0.0583302,0.0630231,341.843,108.559,21.9464,73.0776,4.86475,32.5296,72.0763,5.83678,14.9079,4.62908,418.682,101.099,15.0451,52.7122,2.01194,26.5227,56.8886,4.74314,10.2117,2.28288,223.362,59.4949,13.9371,81.8388,1.76387,20.9305,40.494,3.91303,12.3494,1.98092,309.513,79.1635,14.6927,23.2377,1.00893,24.678,50.1494,4.41556,7.19248,1.09225,348.262,103.345,17.0236,21.8938,1.07416,27.9692,61.8085,5.07272,7.17242,1.16331,299.397,99.7236,22.7839,59.7885,1.74792,29.0048,59.8487,5.83527,12.0722,2.78724,417.276,109.69,17.4413,25.6122,1.76007,32.9768,62.6392,5.92579,10.5089,1.89581,606.824,168.885,32.5771,85.7736,21.7911,43.697,94.6293,8.58929,19.0187,7.3905,1099.39,290.439,35.3754,33.3714,2.15908,61.6778,120.638,11.2746,21.3209,3.66969,327.324,96.6703,17.7699,22.0406,1.41484,27.7094,62.4115,5.84118,11.4793,2.00854,867.417,215.93,155.637,160.912,51.487,46.9827,100.926,10.1468,34.5779,11.7376,644.335,156.062,30.4677,22.9563,2.17542,50.2987,90.8564,9.30209,15.4175,5.64415
grove,7851,complete,60,12,32.9434,3.27337,0.316768,0.281275,418.373,132.697,17.4976,18.5476,2.01689,36.5009,77.5599,6.17292,11.4833,3.66485,243.222,64.8933,9.13854,17.2752,1.82829,20.4011,47.1541,3.99164,5.53184,3.6186,469.472,124.882,19.6974,18.044,1.76746,33.0988,73.6722,6.21422,10.9141,4.49591,417.013,113.986,17.4156,138.271,19.5836,31.09,60.2062,6.25171,17.9757,10.3154,206.37,74.1917,9.32927,21.0004,7.08992,16.9222,41.7809,2.70729,1.71162,2.82644,732.864,172.797,27.8902,14.5001,6.22588,51.4657,86.9506,9.52964,2.84159,4.22251,285.965,91.4958,13.3902,32.0209,6.44042,23.946,56.3224,4.40629,1.61562,2.86438,172.248,39.2835,7.10166,67.8635,11.8679,12.5239,25.2312,2.67758,3.21548,3.80544,2106.97,316.402,82.3911,74.5951,4.46269,98.5702,153.767,20.3552,24.1539,11.8357,308.479,83.3812,20.0597,12.8549,1.07922,23.2964,48.7851,4.32482,4.71034,1.95936,873.114,146.183,42.4239,15.4875,1.63322,58.2876,91.9066,10.2865,10.4207,4.54778,2424.47,297.054,82.0489,24.587,2.57518,105.656,158.106,20.2272,8.77548,8.86789
grove,7852,complete,60,12,37.9262,3.14516,0.564236,0.635951,202.121,54.1887,10.6024,13.3623,1.01695,20.3778,42.6527,3.58784,6.97519,1.42979,558.361,137.873,21.0984,19.5335,1.98329,39.8094,94.3021,7.17641,11.7687,2.40332,101.839,20.2679,4.83693,10.281,1.36033,9.83051,12.3967,2.06828,5.81982,1.92783,286.311,85.816,11.3167,21.7959,2.34179,24.2822,56.1197,4.48641,9.29209,4.45147,288.682,71.6806,16.4895,21.6456,1.72874,23.3883,44.5466,5.30279,10.3949,5.95047,4057.58,533.602,275.82,68.7076,3.10589,145.18,221.612,27.7201,30.4648,11.228,685.624,355.238,36.8344,34.7341,3.84771,58.7638,135.362,10.9374,12.09,7.1158,2108.55,362.437,78.8232,56.6859,4.00243,90.8012,165.031,17.1445,21.6704,8.93832,786.099,211.779,30.5238,30.6135,2.25211,53.7792,100.033,9.76466,11.7626,3.49054,909.047,285.432,38.8313,35.0689,2.03921,53.8756,118.481,9.93341,14.1804,3.55527,726.279,207.992,31.2623,26.8998,1.06555,46.1833,82.8892,8.22102,10.5862,1.8882,1105.96,423.75,51.9494,73.247,5.62087,68.7762,157.185,12.5465,20.8656,12.7373
grove,7853,complete,60,12,9.07162,3.7882,0.0262645,0.0244113,473.428,123.233,16.7383,23.1159,4.08494,34.4112,73.2223,6.12813,15.622,7.56435,349.52,117.012,14.9287,30.5077,3.17183,25.9222,64.7857,4.82981,10.2547,4.72164,111.555,36.3312,7.67232,16.941,2.30203,13.1344,26.0931,2.74602,8.88511,5.00707,336.433,67.9373,14.3641,11.5167,2.37664,23.844,36.1721,4.48475,9.76504,4.40737,195.51,63.4206,12.8891,21.445,2.5289,17.5709,35.0763,3.4607,6.59641,4.3166,377.861,117.599,16.8412,23.2979,3.49283,30.5926,66.9648,5.67931,13.2408,7.492,1497.08,260.567,74.492,68.9688,2.2333,67.6173,122.627,13.5797,15.8581,5.46395,261.935,43.1162,11.7109,36.0831,1.62178,19.4629,32.4564,3.53234,7.51679,1.92773,384.517,71.1782,16.7688,25.6687,1.04927,26.3187,46.9925,4.81092,6.10443,1.3438,619.316,169.43,29.73,36.8319,0.764502,43.7741,87.8551,8.19724,14.2613,2.65059,488.486,200.125,22.013,45.1918,1.74345,38.0784,97.6584,6.92864,16.3536,3.00288,329.786,123.901,34.4147,80.4875,4.98172,33.9868,71.8691,7.6391,22.7212,9.89696
grove,7854,complete,60,12,13.3891,3.33,0.00207131,0.00175545,327.524,111.321,11.9756,14.5953,2.02397,30.7772,67.9419,5.78498,11.5302,2.45623,335.322,127.659,11.6043,15.0991,2.49895,23.8217,56.9367,4.12863,6.64478,2.57016,156.321,40.4079,10.0199,26.6534,23.3492,16.1227,30.465,3.63071,11.9158,6.91117,200.854,65.8404,7.57184,30.2742,2.1624,16.3563,39.3927,3.40536,7.03584,4.28181,274.931,87.0471,9.30754,11.244,1.77354,20.5471,46.8146,3.40965,7.00964,2.20498,402.351,96.7274,19.7019,17.7998,1.95325,33.9543,60.4102,5.98855,9.53615,2.22864,430.66,74.6145,18.546,20.3112,1.45798,29.5648,49.1643,5.65277,7.73775,2.02068,1018.27,266.726,43.6172,42.9735,1.09239,57.6083,119.295,10.9571,13.3048,3.01656,904.592,260.733,80.0362,71.4823,11.2723,55.6805,116.205,10.7326,18.2417,6.31038,1013.8,240.455,67.9717,25.9497,110.295,60.7399,110.704,11.8153,19.2298,16.8214,1707.97,313.955,99.2688,43.5623,1.6962,90.3549,155.193,18.9369,22.8024,6.7677,627.006,153.929,21.6099,33.552,1.26541,37.271,85.3742,7.2382,10.1355,2.07157
grove,7855,complete,60,12,22.3441,2.74185,0.336082,0.391496,160.505,54.2023,7.37589,20.0459,1.53636,16.0194,38.5162,2.91551,6.61338,1.63066,2626,365.568,72.4956,105.503,2.05901,107.3,156.149,19.0842,28.2825,4.54705,224.136,89.613,11.5712,21.7966,1.21222,19.8388,40.1941,3.95313,5.47569,1.09216,264.9,85.468,37.4865,39.9093,1.87592,25.462,52.3569,5.27322,10.988,3.31125,461.255,93.0098,27.7143,67.9442,2.94486,30.3301,51.6598,6.28835,17.5273,6.01448,245.608,86.101,9.07469,10.5514,1.61089,18.1882,41.1895,3.41595,5.95752,2.15844,889.563,168.568,39.885,14.7518,1.77924,56.3801,94.2275,11.6584,12.8847,5.48592,791.553,166.463,28.2849,9.64789,1.27203,42.6581,83.8878,7.70527,8.82034,2.63737,585.66,169.285,42.4788,152.168,71.2332,44.1293,83.7849,9.0189,23.213,8.59741,310.668,122.89,14.3777,11.4624,1.47655,24.7264,61.2173,4.70056,7.00291,3.00189,633.274,112.678,29.1686,21.5573,2.64977,43.5179,71.6421,8.98134,13.6955,7.20382,1529.13,292.581,69.3285,45.3305,2.78018,74.8862,127.455,14.2223,23.2677,10.2439
grove,7856,complete,60,12,8.3451,4.04489,0.00454317,0.00532188,268.202,116.627,10.4743,14.732,1.46833,22.982,60.8847,3.80799,7.30387,3.28169,275.254,58.3001,11.1115,18.9123,1.47827,21.0442,34.7332,4.15314,7.79305,2.40979,178.576,50.449,12.0831,18.9157,1.33686,17.1974,33.4737,3.53555,8.34235,2.47688,196.005,53.1466,9.12407,7.67639,0.882426,17.3127,34.2646,3.23361,4.11524,2.31005,330.568,100.621,15.6613,19.7419,2.03983,28.4464,48.6875,5.48423,9.99447,5.4404,322.447,101.955,11.0929,19.895,1.43188,27.4599,59.2595,4.96118,7.85458,2.30173,416.578,159.171,21.2192,20.3093,1.08744,39.4505,92.4539,7.70236,11.165,2.70435,285.47,87.838,12.0657,25.9441,1.38265,21.075,52.381,3.83894,8.78617,2.63592,323.146,97.6364,23.9309,15.4149,1.13827,27.75,64.1188,5.77414,8.60942,2.95524,352.146,135.723,15.0409,19.1786,1.24119,23.6745,62.5782,4.59345,5.39229,1.97047,278.878,110.49,15.2977,21.2455,1.00906,25.1258,53.9954,4.87247,7.33627,1.55365,382.047,144.575,85.1045,105.425,6.28658,28.1139,66.7228,6.04141,16.9453,6.22465
grove,7857,complete,60,12,15.2937,3.6063,0.00498341,0.00529633,111.489,32.5679,6.18316,12.8901,1.6245,13.1716,26.8665,2.20506,4.70805,1.04751,395.614,116.332,16.5091,22.6136,1.65394,31.0554,59.3144,5.70176,10.7643,1.67584,299.851,88.4724,14.5863,25.768,2.91846,25.6318,56.4592,5.00542,9.00899,2.87862,653.263,191.517,26.8873,52.3175,30.4586,47.5105,95.2581,8.97888,20.4985,9.82188,215.778,65.538,12.2537,18.7009,1.2497,19.6493,45.085,4.11328,7.15477,2.5983,459.992,172.725,15.9397,28.1882,1.11539,32.5559,72.8268,5.60942,11.2731,1.61571,664.171,264.8,29.9348,37.8034,1.83073,50.7513,115.81,8.93517,15.9584,3.50242,897.676,224.282,57.0212,215.93,50.0553,55.2079,115.057,12.0735,38.7056,16.855,300.078,77.0221,13.6936,24.9572,3.30607,22.3684,50.5427,4.69773,10.0085,3.75009,1491.91,348.033,157.297,49.2285,1.69979,76.5482,154.158,13.7894,26.6837,5.22716,1354.39,263.443,51.92,104.491,2.62781,74.4779,131.689,14.2615,31.872,4.89405,489.273,127.392,23.1961,26.9589,1.6321,38.7085,78.0952,7.79284,15.4517,2.97062
grove,7858,complete,60,12,8.99854,3.68838,0.0269599,0.0232165,160.323,83.8693,6.07819,13.5654,1.25866,15.8994,41.7926,2.525,5.24572,1.18145,247.213,42.9137,10.1478,35.4846,1.74658,17.366,26.9176,3.17839,9.31784,1.61075,671.605,174.388,20.5703,21.1566,1.4012,44.4833,90.3079,7.97748,14.0764,2.22805,107.057,23.0519,4.94593,15.2543,1.11158,10.0493,16.0079,1.67023,3.96568,0.857329,654.944,117.475,31.9513,28.218,0.948837,42.7339,70.0708,8.60167,11.0535,2.59832,311.728,104.435,20.0863,30.6028,1.01289,28.6913,60.9345,5.56061,9.0813,2.18428,1001.95,218.089,47.4753,86.4507,3.11072,61.6409,108.216,11.8579,23.4442,5.79754,403.531,102.612,31.0554,62.6863,2.62216,30.9109,60.6905,6.25681,11.0036,3.15134,415.543,114.019,56.6595,67.488,9.47,34.6386,67.6488,7.41052,17.2745,5.31147,1053.92,276.653,61.0849,142.027,3.97311,52.6367,114.567,9.08491,21.6589,4.52521,658.613,175.129,26.7812,27.9926,1.28368,45.4757,97.4641,8.24213,12.7059,5.10673,453.875,190.321,20.243,33.9481,1.49396,34.8722,92.6465,6.41857,10.4343,2.06177
grove,7859,fell,36.92,8,97.6924,4.4379,1.40687,0.740388,351.694,140.315,13.1139,18.424,1.59114,26.2458,69.5211,4.33234,7.92132,1.88934,448.595,91.4207,19.9686,17.8677,0.833146,32.9955,65.7768,6.4371,12.3961,1.73764,308.367,75.6789,17.0043,34.3509,2.30928,26.0886,48.6816,5.84079,14.3212,4.40994,292.254,84.9124,16.7166,28.4439,2.1804,25.4743,45.9864,5.40195,13.873,3.36183,645.807,104.453,23.3343,103.07,2.98901,37.7068,58.9438,7.72305,17.1821,3.96488,278.4,62.2153,7.93022,11.6206,1.55809,18.5451,36.1021,3.46385,4.86623,1.78036,2140.73,251.093,75.296,23.7885,2.86535,107.951,151.05,19.3537,18.9362,9.79797,4212.56,296.501,245.898,39.7509,2.51005,123.88,115.449,23.996,28.2369,12.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
