policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,5675,fell,17.3,4,245.516,24.758,3.87598,3.14913,1601.99,710.819,175.578,111.501,8.61587,107.636,90.2029,18.9311,49.1243,27.8068,765.896,220.177,78.3415,72.9232,8.55949,66.6226,51.452,13.3021,37.1117,25.7485,762.715,200.746,69.367,74.697,8.72839,65.5284,49.5403,10.5613,34.5195,24.9593,6868.73,1728.69,1075.01,442.184,18.2221,220.29,102.407,41.4824,75.1695,22.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5676,fell,4.86,1,130.13,63.5395,1.75519,2.84749,1286.36,372.97,118.011,102.877,10.0341,71.1546,53.3719,14.1771,40.9518,25.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5677,fell,1.82,1,168.067,126.801,2.63625,2.31976,6264.56,1533.79,601.539,170.193,80.5844,152.557,67.8618,29.163,59.0662,31.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5678,fell,11.16,3,436.179,89.7651,3.08621,0.931214,1094.15,439.762,101.916,57.818,7.66648,81.7865,77.5673,15.3302,35.5556,25.4292,2863.34,1588.2,199.179,116.278,9.07617,129.321,108.648,23.7103,53.6333,25.8681,5232.36,682.71,490.704,243.18,75.8807,168.601,58.3969,31.5803,62.655,17.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5679,fell,3.82,1,165.504,55.8533,1.35232,1.26491,4664.24,1059.95,651.11,379.211,12.6636,160.3,98.6979,34.9135,78.3915,27.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5680,fell,3.76,1,362.264,99.5463,2.31391,0.413598,3171.18,1230.39,376.951,267.27,11.8838,142.1,95.9656,27.7411,63.6436,24.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5681,fell,3.04,1,94.5203,161.413,1.54793,0.942199,1814.34,785.354,244.556,101.448,9.49277,89.5875,67.5362,17.5346,36.023,19.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5682,fell,2.54,1,274.164,178.697,1.197,0.390064,9077.66,1889.46,956.139,336.384,16.0929,205.525,112.645,45.2569,89.3722,22.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5683,fell,7.92,2,309.01,68.3921,1.35142,1.11894,1146.14,425.439,102.239,74.7728,7.82745,86.4904,73.8165,14.9831,41.099,25.0337,2412.07,559.037,185.124,140.257,8.10572,108.354,68.5105,21.8169,49.2065,19.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5684,fell,2.72,1,206.212,125.818,3.26358,1.28066,4907.44,1273.43,547.869,237.926,21.4123,156.951,104.948,30.9726,71.5086,26.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5685,fell,11.62,3,153.471,47.1561,2.65844,1.09332,731.955,250.368,72.1847,34.2565,8.04937,79.9507,57.6986,12.3971,35.8887,25.3929,3695.7,633.538,439.862,295.165,11.7868,175.41,117.663,37.1306,86.0492,31.5285,5545.5,644.415,334.693,195.491,6.28639,151.26,55.5666,23.1615,56.4964,13.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5686,fell,4.52,1,344.272,78.5749,2.42621,2.38175,6164.4,1494.96,766.98,305.293,8.96281,192.669,115.643,41.6057,80.8,28.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5687,fell,4.76,1,500.325,165.098,2.43974,2.02308,4918.12,2025.7,638.039,314.714,61.4406,184.006,138.021,38.4065,87.5905,35.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5688,fell,5.04,2,76.3951,73.6713,2.42119,3.87035,814.18,347.956,74.5597,62.3994,14.6496,53.0137,43.5576,9.04901,33.7633,27.9574,236.864,134.341,17.2199,11.1207,29.1859,4.63264,5.5985,1.11324,2.03116,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5689,fell,3.9,1,268.765,34.2515,1.22727,1.37496,11091.1,2161.09,908.924,565.941,35.0681,276.787,144.284,55.0577,106.218,37.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5690,fell,4.48,1,504.963,78.6626,2.21992,1.30805,5489.47,1713.63,324.234,241.856,12.4393,192.068,125.32,35.0574,79.2678,29.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5691,fell,2.94,1,167.353,136.276,3.07999,4.05832,731.986,246.15,92.5461,55.7123,32.9577,48.0755,34.1902,7.96317,23.2714,18.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5692,fell,3.46,1,92.1868,4.60481,1.04147,0.55909,684.294,265.098,49.2467,47.6204,36.6582,51.8735,38.4315,8.28691,26.4594,21.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5693,fell,2.92,1,227.801,129.184,2.31013,1.55863,4632.86,1356.6,421.282,272.289,14.3126,149.341,93.6291,28.6838,70.6452,23.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5694,fell,5.5,2,361.194,90.1447,0.733574,1.10999,3090.44,1116.82,316.336,134.899,13.7366,151.748,91.399,28.6395,65.9132,35.63,2003.84,274.508,179.893,95.2689,2.04848,63.621,25.5156,11.416,26.287,5.26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5695,fell,3.5,1,391.698,173.725,2.65189,1.88436,5029.29,1340.46,486.449,372.301,11.083,155.185,73.9714,26.4391,74.6387,23.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5696,fell,4.6,1,281.251,141.849,1.42352,1.32991,4930.61,1542.78,736.712,252.06,10.6623,183.183,122.174,31.3406,66.6515,24.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5697,fell,8.36,2,782.962,78.0127,2.30902,2.22067,1296.47,769.675,146.224,83.8784,7.37061,93.3723,87.3483,17.2144,42.8632,24.4198,4894.1,1704.58,615.423,258.352,13.9367,193.967,143.715,42.0024,91.2182,26.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5698,fell,4.32,1,299.3,46.711,2.6749,1.66887,18405.6,3752.19,3874.47,701.716,146.354,433.179,200.39,102.519,170.098,66.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5699,fell,5.68,2,419.485,96.5878,0.724538,0.0816962,2833.9,1281.69,175.643,101.831,9.02063,124.197,104.286,22.9105,53.795,28.2965,2783.99,340.979,368.791,104.492,2.64534,89.1367,36.5923,17.3797,37.7502,7.22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5700,fell,3.6,1,136.445,47.2824,2.59938,4.15905,755.549,227.806,94.2392,41.6736,12.3542,49.148,33.7535,9.82734,25.7358,18.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5701,fell,5.28,2,182.656,27.1528,1.95037,0.935172,10647.5,2228.74,902.64,553.555,13.4697,311.28,169.486,51.9922,128.37,30.9461,583.434,402.451,44.3514,70.0897,43.7441,26.223,26.3688,5.70011,14.581,12.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5702,fell,5.8,2,361.093,94.4018,3.07705,1.28129,1751.03,573.351,186.551,95.791,9.15949,92.8805,67.1469,16.5511,42.1926,24.252,2702.05,830.78,352.53,139.809,76.0955,87.9849,57.3614,20.9329,39.909,18.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5703,fell,5.1,2,527.423,72.3157,2.21222,1.48465,12572.6,3302.48,1674.79,751.325,167.485,408.243,233.391,89.5428,184.175,67.8538,130.641,21.5007,31.3405,22.6354,0.296188,6.09025,3.14581,1.72081,2.71353,0.810086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5704,fell,3.5,1,88.2694,8.52564,2.27823,2.69803,977.673,338.255,65.8102,51.3165,70.0446,51.2995,41.4236,9.19788,29.0458,25.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5705,fell,1.44,1,138.035,96.8685,2.92419,3.48233,361.76,84.8202,26.003,42.0131,3.43418,31.6725,15.6552,4.37606,14.5415,8.44922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5706,fell,2.48,1,158.313,90.3475,1.85992,1.29654,9397.64,2461.39,1514.54,441.429,18.9812,248.93,142.041,54.6136,109.258,24.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5707,fell,1.08,1,33.634,53.6554,1.70118,3.22259,577.009,217.449,42.3788,38.7987,31.2211,19.3463,20.6254,4.97922,14.9373,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5708,fell,2.6,1,157.815,168.564,1.30872,4.19519,1434.8,602.01,113.344,35.5572,5.82855,61.1196,47.5909,10.4973,23.8601,13.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5709,fell,3.84,1,164.756,64.8498,2.09613,3.561,1794.97,892.375,132.796,114.508,42.0911,78.9688,79.2273,13.5941,35.5155,23.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5710,fell,1.74,1,50.1049,120.642,2.14571,1.38242,3744.37,1327.43,402.481,162.607,4.49167,115.733,77.2695,22.8062,39.3559,10.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5711,fell,3.96,1,291.735,172.308,1.03438,0.751065,4787.65,1415.33,755.018,283.713,26.5171,174.687,108.643,36.1603,79.9251,30.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5712,fell,4.68,1,407.781,64.2334,2.41597,2.75514,5078.26,1761.85,684.012,288.726,11.437,179.795,130.205,34.6342,76.9996,28.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5713,fell,2.08,1,136.114,178.907,1.0088,1.10235,4336.54,1541.21,743.902,369.272,34.5564,153.943,88.6205,32.7762,77.4171,25.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5714,fell,4.48,1,520.468,97.9758,1.90121,1.4153,5141.74,1479.21,540.762,286.563,29.1212,208.794,143.234,45.3181,86.8035,33.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5715,fell,4.54,1,640.668,76.481,2.49345,1.61456,4318.67,2288.19,403.858,255.191,58.4934,174.008,140.532,34.6201,84.2715,37.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5716,fell,3.4,1,99.1601,65.825,2.10793,4.43967,3054.84,557.714,248.809,149.756,7.01742,126.537,87.3592,21.9642,47.5334,17.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5717,fell,2.04,1,114.072,56.7322,2.42543,2.09467,2675.05,818.197,253.517,118.551,35.3156,76.5678,53.1361,16.9352,35.3234,19.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5718,fell,1.86,1,147.283,89.5,1.27302,0.560956,1885.16,509.931,133.469,133.447,20.04,69.9571,42.1191,15.4648,41.4663,20.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5719,fell,2.34,1,259.341,15.2816,1.25885,0.841508,8075.89,2056.13,1068.68,441.597,46.6336,231.341,115.98,50.4009,98.0398,24.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5720,fell,6.38,2,547.684,27.8801,1.06722,1.80054,1622.06,678.755,136.19,96.8579,20.9773,112.273,81.0864,19.0151,46.023,29.8953,6123.2,1534.04,568.312,283.312,84.0215,144.8,92.0527,31.8164,61.9515,30.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5721,fell,2.62,1,203.38,88.6342,0.925145,0.698846,4450.14,1381.66,593.59,197.462,99.3617,147.895,94.4171,36.5324,70.585,35.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5722,fell,1.32,1,41.7661,159.221,1.25581,0.828938,308.065,49.9563,20.7701,28.4464,2.1598,21.3391,10.5863,3.06946,13.1963,7.31558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5723,fell,3.82,1,357.244,156.346,2.80857,2.37067,5577.6,1596.48,339.909,226.604,59.9665,199.384,113.887,35.0406,80.8229,32.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5724,fell,2.9,1,204.6,133.824,1.5077,1.08349,4482.74,1881.64,389.524,185.316,6.02979,125.835,93.9833,21.4111,52.2307,17.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5725,fell,3.1,1,235.386,96.1629,2.44615,4.31295,1999.01,737.56,176.011,75.6927,5.17002,80.9081,58.3428,12.3472,31.4177,16.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5726,fell,2.26,1,118.488,13.7739,2.25901,0.989398,1777.02,714.028,143.472,77.0387,13.1296,66.6315,67.7153,11.5763,28.6361,16.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5727,fell,6.04,2,195.392,41.414,2.4824,1.32668,1096.64,333.079,75.2585,48.3575,7.79844,77.8723,56.7571,12.1983,37.0682,25.9757,4812.66,1197.93,482.253,167.174,226.424,154.983,77.2829,30.9014,57.4246,33.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5728,fell,5.5,2,381.689,116.272,2.22145,3.23241,1380.42,700.46,136.573,84.0672,9.13665,88.8809,72.2238,14.5618,39.7201,25.1108,1003.95,391.694,121.869,145.264,32.5308,37.761,27.914,10.879,21.7204,11.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5729,fell,2.52,1,137.791,49.6383,1.51001,2.10694,7001.51,1614.05,912.729,429.374,36.4419,191.264,88.8977,41.6964,82.4589,29.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5730,fell,3.48,1,143.06,8.21853,1.54161,3.5004,1063.28,303.106,107.799,80.0735,11.0456,48.0889,38.1344,10.0734,31.871,20.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5731,fell,3.74,1,327.339,40.2269,3.40566,3.73952,6823.23,2544.11,476.685,330.317,37.7476,211.389,124.299,40.9088,88.9075,29.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5732,fell,1.62,1,81.382,44.1787,2.31919,1.72829,1430.58,799.893,131.353,35.1326,8.99149,59.0737,49.118,10.2658,21.4259,10.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5733,fell,3.12,1,247.185,50.8434,1.05257,2.7382,6975.44,1617.88,848.781,432.843,22.799,236.623,136.061,50.9695,101.545,28.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
