policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,7666,fell,3.18,1,92.8271,46.869,1.59745,0.762576,4288.56,451.895,337.981,109.596,21.7985,183.466,253.525,47.6633,74.4744,30.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7667,fell,1.9,1,61.3309,115.085,3.27808,3.04024,4204.58,378.368,511.237,249.832,48.891,158.216,165.351,35.9669,59.5179,21.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7668,fell,1.22,1,74.6034,176.984,2.36848,2.05369,2089.7,199.24,195.946,93.7461,6.00005,82.8439,114.705,17.5178,29.7089,10.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7669,fell,2.44,1,73.2596,146.346,3.2087,3.56248,2950.21,408.781,329.758,115.544,6.24693,170.87,215.33,38.3543,51.2381,16.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7670,fell,2.14,1,145.446,42.5387,2.03458,1.88703,3362.73,290.866,190.332,131.992,48.1418,133.489,164.552,33.7255,42.1141,21.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7671,fell,0.9,1,82.2615,155.176,1.52814,0.670858,2122.31,124.946,114.667,160.396,108.273,68.2693,81.2477,14.8836,36.0225,17.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7672,fell,3.7,1,116.862,23.9975,1.7123,2.81509,2732.7,453.989,200.374,102.387,22.9922,211.495,260.707,53.5285,64.4432,24.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7673,fell,4.52,1,194.094,19.2674,1.98412,1.66942,5090.11,474.504,410.994,197.595,10.3818,292.015,320.345,67.4327,84.0399,32.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7674,fell,3.02,1,214.947,119.68,2.82423,4.15276,5629.67,571.583,386.539,197.34,44.3474,310.177,305.956,70.6501,76.4341,28.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7675,fell,1.96,1,124.181,79.9145,0.988797,2.58555,3561,472.297,289.606,97.6465,7.49431,185.28,208.055,45.2851,55.1558,16.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7676,fell,1.36,1,87.8431,67.0907,3.04527,3.25364,3240.18,247.333,244.574,83.2135,4.64268,156.698,160.38,40.0774,42.7041,11.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7677,fell,1.18,1,85.4195,111.822,1.82522,2.16238,2246.93,311.07,162.314,79.3581,2.83632,90.3746,138.555,18.5994,27.2108,8.01222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7678,fell,1.34,1,70.1447,143.598,2.44467,2.25288,1213.25,165.606,84.5958,72.2505,6.4525,72.095,105.889,14.5597,25.7851,10.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7679,fell,1.18,1,61.1763,122.682,1.7072,3.68248,1966.37,213.612,208.469,91.6306,3.67724,121.95,117.218,29.8774,34.0891,8.44218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7680,fell,3.5,1,34.7223,34.7927,3.13355,4.21243,4132.45,537.66,304.365,63.3727,8.7017,340.843,293.578,85.7533,82.4575,34.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7681,fell,2.28,1,134.955,73.2192,2.72396,3.75309,4117.44,454.929,329.562,223.361,15.6261,168.404,215.651,41.5468,52.9671,17.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7682,fell,3.02,1,122.932,127.46,2.77242,3.77775,2751.3,338.223,253.389,153.286,66.2226,146.65,214.025,38.6374,59.3809,23.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7683,fell,4.34,1,103.317,138.37,1.12404,2.93978,6160.21,847.996,545.784,275.112,38.2886,484.606,442.478,127.415,120.384,42.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7684,fell,2.4,1,89.0625,59.7052,3.36658,2.18634,5649.37,433.791,565.875,207.111,16.4135,239.049,240.855,59.9224,69.2309,23.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7685,fell,5.14,2,249.876,39.1935,2.09444,0.708849,3752.14,602.391,326.368,102.053,9.42348,277.639,363.715,73.538,82.5831,32.7514,282.114,18.8741,36.6332,15.5979,0.431335,10.1347,13.6219,2.84969,5.14072,2.10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7686,fell,2.42,1,140.777,102.82,1.97414,0.834202,2991.21,282.778,298.97,163.916,32.4523,178.235,184.8,50.1938,61.4204,25.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7687,fell,2.18,1,63.9756,71.2407,2.9653,0.976092,4310.52,320.529,505.223,198.499,9.74192,198.725,190.683,52.9434,63.8632,19.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7688,fell,1.96,1,95.8752,77.1295,1.42246,0.644563,1980.05,305.085,201.819,84.8942,4.17115,115.297,167.065,27.6098,46.7768,12.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7689,fell,2.24,1,64.1642,97.0006,2.84165,3.6258,3337.69,388.172,191.686,87.5795,12.5743,211.73,224.573,50.0465,63.0036,17.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7690,fell,3.14,1,157.097,58.2988,2.97766,3.0304,2426.2,362.491,217.39,115.587,19.901,210.126,232.894,54.5324,64.2802,19.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7691,fell,5.02,2,245.988,128.541,2.35462,3.57051,2291.49,488.82,182.923,55.9253,35.4691,211.598,294.924,58.9512,66.6783,38.4322,3.74634,0.653717,0.775345,0.459526,0.0423317,0.29325,0.271437,0.0568164,0.0647266,0.0692773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7692,fell,2.24,1,144.038,168.19,1.92722,3.02438,2388.47,338.645,169.161,95.5126,4.31095,173.151,196.222,42.0488,46.2289,12.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7693,fell,2.88,1,192.701,59.0727,1.28123,0.694245,6427.22,598.88,598.937,222.492,8.67551,309.857,291.364,70.8079,79.9661,21.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7694,fell,4.34,1,106.218,99.8404,2.55367,3.69224,4805.88,656.152,425.426,165.991,19.6928,323.111,368.081,85.4888,90.7884,39.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7695,fell,2.38,1,36.3049,161.342,1.51938,2.57019,2476.46,369.565,170.528,146.606,42.4968,125.254,214.291,27.3368,53.2688,16.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7696,fell,1.7,1,75.0999,129.744,1.54643,3.08516,1875.08,197.889,101.337,36.3061,4.3746,118.734,123.084,28.9136,33.3684,14.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7697,fell,4.02,1,31.4382,0.586784,3.355,3.65829,4535.12,546.181,363.352,132.973,9.59611,311.301,336.986,79.4723,87.0823,32.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7698,fell,3.24,1,190.137,141.492,4.14594,3.83234,3450.56,390.796,323.195,90.7711,6.60909,210.908,254.359,51.0993,62.7014,19.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7699,fell,1.94,1,80.609,49.9847,1.00443,4.24575,1757.43,210.761,209.132,63.9274,4.78012,120.106,133.306,37.2713,42.9499,15.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7700,fell,2.22,1,164.011,109.15,1.57406,0.603855,6027.99,383.812,417.688,284.026,25.7491,225.226,227.98,55.2453,80.2035,22.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7701,fell,2.8,1,178.349,109.908,1.90814,1.6969,4085.59,453.192,328.185,139.044,84.5489,192.155,262.051,43.9085,64.6345,29.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7702,fell,3.48,1,120.702,104.143,2.32624,3.08031,3715.84,335.049,309.878,173.509,9.38249,238.588,230.548,65.5798,74.2446,25.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7703,fell,1.82,1,162.043,57.3365,1.72753,3.00352,2824.26,307.533,162.532,86.2947,17.3548,155.895,153.275,36.3358,40.7557,16.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7704,fell,1.98,1,86.4171,175.597,2.56264,3.37902,2665.24,234.534,194.869,49.5505,4.45393,233.727,166.411,52.1505,49.858,13.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7705,fell,1.54,1,111.612,0.169489,1.54506,3.02348,2554.1,299.004,154.538,87.0608,6.57163,126.578,145.77,24.5029,39.7395,12.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7706,fell,2.56,1,176.213,108.174,1.33998,0.829142,3009.07,445.071,196.932,111.147,6.07993,185.572,206.014,47.5335,52.9656,17.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7707,fell,1.02,1,22.9043,95.3684,1.8532,3.35661,1595.06,174.813,149.708,58.075,3.71821,81.8081,102.257,17.4932,28.3569,9.16252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7708,fell,3.8,1,138.457,5.4636,0.385461,2.16853,4391.12,424.628,356.38,141.73,168.285,197.255,259.138,49.4797,77.5479,46.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7709,fell,2.66,1,9.52319,178.11,2.3255,1.73516,2634.2,300.385,290.838,56.3008,4.88174,172.246,184.496,45.7042,47.455,15.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7710,fell,3.08,1,76.6831,151.691,0.781427,0.696877,4935.6,400.633,599.374,244.485,140.615,389.255,268.624,114.801,106.391,53.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7711,fell,2.82,1,52.7796,92.8712,2.5589,0.77104,2253.69,343.771,216.651,76.3145,6.93966,161.952,199.089,46.3875,51.6467,19.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7712,fell,1.84,1,118.928,14.7229,0.832025,2.97765,3638.19,244.321,255.336,95.0931,9.08788,154.833,166.395,33.1586,47.1398,16.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7713,fell,3.8,1,115.21,53.0077,0.948369,2.36308,2839.63,354.161,229.267,105.525,50.7008,271.503,237.708,67.3834,80.1289,27.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7714,fell,4.08,1,152.51,156.563,3.26065,3.51373,4818.62,656.865,309.503,138.003,8.84766,356.864,368.807,88.4086,94.0041,31.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7715,fell,3.2,1,238.031,11.1715,3.50789,2.73699,4021.82,300.212,297.931,129.615,10.4644,164.322,181.761,38.3731,53.2333,24.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7716,fell,2.14,1,195.374,39.0917,2.08973,3.70886,2041.33,260.215,108.751,133.454,23.1035,130.557,169.159,35.3496,44.3241,15.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7717,fell,1.1,1,62.6587,16.5683,2.74323,3.73772,2603.71,193.141,195.814,158.131,27.2396,105.273,107.211,20.6369,39.3839,11.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7718,fell,1.94,1,16.4677,141.794,2.32328,3.23047,1368.52,234.021,77.2887,50.6856,4.1062,69.3871,123.577,15.9422,25.9421,10.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7719,fell,3.34,1,47.5514,82.0705,0.640727,3.19325,6143.39,533.682,325.262,151.549,7.72694,318.933,321.306,76.4174,90.0579,24.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7720,fell,3.54,1,156.944,126.245,1.59049,0.364321,4686.22,630.543,296.963,184.512,16.8601,243.564,321.089,55.2121,87.839,32.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7721,fell,2.86,1,137.997,157.68,2.40917,1.05152,4091.25,551.845,300.961,145.566,8.4194,237.196,262.645,60.8044,68.9328,22.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7722,fell,3.16,1,111.757,149.24,2.72579,2.90012,5112.1,501.113,488.691,207.429,32.0839,245.352,268.731,57.8545,76.5004,33.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7723,fell,2.28,1,57.2761,122.637,0.617274,0.300285,3737.33,461.323,479.85,257.023,117.455,219.497,244.532,62.221,73.7108,29.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7724,fell,4.12,1,205.946,165.2,1.74714,2.13117,5167.34,653.487,424.047,240.381,12.4707,263.392,339.179,62.405,87.9421,31.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7725,fell,2.2,1,82.6312,148.273,1.34172,2.42625,1879.39,264.555,126.273,69.669,4.91802,103.611,149.941,25.3586,36.6173,13.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7726,fell,1.82,1,106.275,118.062,1.77426,1.01385,2052.35,237.369,114.04,70.9998,113.849,103.205,127.129,25.948,35.1688,25.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7727,fell,3.04,1,169.741,111.931,2.96489,1.9472,4625.99,373.191,373.341,124.782,7.36797,258.204,220.19,66.107,69.2997,24.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7728,fell,2.84,1,115.824,158.395,2.50129,3.19256,4171.33,539.647,300.068,171.031,30.9027,208.533,273.987,45.5773,66.2735,22.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
