policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,892,fell,55.82,12,33.7732,7.62343,2.59593,2.99127,351.624,83.1584,25.1877,25.4276,9.97531,34.172,19.1853,9.28952,30.5105,41.1263,373.704,88.3167,23.5004,30.5314,10.7625,23.5712,20.8596,7.00602,32.5866,40.6225,427.378,123.359,41.97,37.3486,13.999,34.598,30.087,10.5587,35.9662,43.6882,402.325,120.487,27.1758,31.6896,9.95406,37.1521,25.038,9.57342,30.8109,44.0158,292.618,89.2086,30.8144,36.4512,10.9673,36.5983,23.4739,9.90301,38.3339,40.2142,494.599,97.8714,32.0598,49.5527,9.71794,45.9755,30.9176,11.9745,37.6026,44.6912,491.04,118.334,43.2578,44.4262,10.2844,46.4761,24.7878,10.718,36.6478,43.3172,544.611,179.657,42.4629,43.392,10.9714,48.3507,33.616,13.9076,34.9531,42.5354,547.17,209.197,49.186,45.7357,10.5687,58.9576,44.8876,15.5006,38.5257,40.5439,421.52,120.55,32.2289,24.0668,9.82021,30.5925,25.7037,8.7772,32.6205,41.4092,926.756,416.693,67.3271,42.9839,10.348,81.4099,78.2832,21.5837,42.4072,41.2948,1103.39,128.125,106.54,25.3513,6.85102,38.8511,19.8243,15.8116,13.6061,9.13556
mimic_lite,893,complete,60,12,12.0137,5.00443,0.122198,0.128568,129.024,27.2228,9.95056,18.1067,9.26703,14.5216,6.45012,4.49325,33.7,42.9819,303.529,86.1797,22.5645,29.4053,10.2044,35.208,21.6904,9.20903,37.4391,41.3677,475.455,143.705,39.2338,40.6054,10.548,39.4569,32.1783,9.77411,36.364,41.06,337.06,113.096,22.397,34.3023,10.0484,29.7625,21.9563,8.00913,31.8396,44.5594,558.938,211.585,43.745,43.4645,11.3838,41.4806,31.352,11.5831,33.9121,42.4245,860.758,180.913,85.9584,137.025,16.2048,62.8055,39.7881,19.4522,44.4652,41.2867,344.088,83.8769,26.4803,33.4402,10.4125,31.9604,24.0359,9.71795,29.7977,41.6368,760.846,178.555,85.441,83.9452,9.99121,73.9813,48.2362,19.7884,45.8292,43.6266,1520.32,330.625,104.171,142.745,12.0921,104.65,73.659,27.4835,50.7497,43.0121,822.422,128.254,88.1796,63.6198,11.6371,68.5927,34.1788,18.4061,45.0784,43.5362,456.065,105.117,47.8117,47.0007,9.38403,54.9962,30.4638,14.8168,38.7164,45.2488,944.531,223.16,74.5677,40.3674,11.2711,92.2112,50.8098,22.5369,39.2094,41.8056
mimic_lite,894,complete,60,12,65.9394,5.24952,0.12763,0.130752,456.641,76.1491,29.9838,61.3711,11.8763,41.0607,23.0399,12.6412,37.7657,41.9026,570.993,109.44,36.7972,47.3495,9.71699,47.2492,31.0452,12.2428,37.9063,43.0646,391.216,88.8191,30.7462,41.4314,10.7246,39.0944,21.2551,10.9245,34.4777,42.2208,276.887,44.66,16.106,40.2091,9.68106,20.0787,11.616,6.43268,35.7401,42.0193,2883.83,440.306,284.204,164.633,9.67393,194.178,119.461,59.5556,75.2605,43.1951,824.2,200.783,76.2086,72.7001,10.5129,71.1993,54.5922,20.8389,44.9482,44.2206,772.072,149.451,64.0214,63.2038,8.57665,64.9515,42.7685,19.1826,43.9364,40.8174,1965.44,312.033,204.619,168.009,10.8139,146.884,98.4713,46.8858,70.0494,43.4518,255.146,37.0394,20.6681,46.9448,9.52937,19.0801,10.4972,6.29623,35.7003,44.8337,656.54,148.365,41.2549,53.9905,10.2028,59.0134,35.9418,16.665,40.6947,42.6221,717.056,94.5173,55.9391,46.6044,9.73814,69.9399,38.0184,16.9885,42.0707,43.1106,657.397,180.105,69.6061,62.0518,9.36566,54.6168,47.8146,15.6894,42.0135,42.9381
mimic_lite,895,fell,55.66,12,24.2169,20.4469,1.96127,1.41854,332.345,73.5421,21.6861,41.5808,9.84356,23.2116,17.4103,7.85516,37.0236,46.4246,604.672,182.27,50.0941,36.7962,8.57557,50.8502,45.7082,13.5792,39.0742,41.2363,409.367,142.037,45.9533,71.7584,12.0171,43.7008,33.7802,12.1933,37.7164,44.2917,470.682,166.999,59.8469,44.0999,10.1179,49.2556,44.302,13.6982,39.0039,43.0784,565.925,173.592,61.1596,43.9065,10.1045,52.2743,36.7249,15.8114,41.386,40.5204,221.329,65.312,17.6269,24.4725,9.55791,18.5729,13.273,5.85354,36.4338,44.7126,513.418,93.9259,49.0951,40.4946,9.16089,46.0066,26.0965,13.5239,37.3721,42.5449,458.363,126.034,46.6529,41.9662,11.1254,45.0247,28.4924,13.3903,36.1911,41.312,1594.73,254.38,181.554,79.8279,9.03958,133.74,72.3478,39.2081,56.3233,44.7436,926.032,191.156,67.2648,45.9066,10.5372,75.0807,51.9387,21.8055,46.0083,43.6778,1606.34,424.782,203.621,104.646,11.9976,148.55,100.379,45.0897,62.7166,43.4911,153.855,30.2638,47.5023,92.013,14.7988,18.3011,8.20856,7.92719,21.9246,17.3884
mimic_lite,896,fell,56.02,12,37.5042,6.38655,2.80552,4.0556,191.953,56.9519,16.7448,19.5267,9.13438,22.9052,13.1186,6.43596,30.7266,40.398,629.931,125.724,40.8043,56.7166,11.1664,48.7022,30.1936,12.3402,40.103,42.7265,911.15,212.295,67.0024,155.871,15.1817,60.2357,43.0135,16.7785,49.2241,44.789,657.938,165.211,61.6703,90.1424,11.7995,49.6809,38.8893,15.1797,38.3737,43.1283,598.854,150.724,44.4039,83.7038,9.34034,56.5094,42.3118,15.6943,40.0996,42.5247,306.382,80.3477,16.7321,22.2167,9.80055,19.0673,17.6666,6.19385,26.7975,42.6658,234.446,69.6059,27.7798,38.786,9.55729,19.0256,14.9575,6.95538,29.8198,43.4232,797.101,271.897,97.0015,171.446,12.6601,74.9143,66.3401,22.6806,53.1821,44.4018,801.821,209.672,54.7102,35.7626,9.34029,66.2468,48.7006,15.624,35.5633,43.5205,851.45,239.39,77.35,39.6149,9.26394,53.7402,48.2804,15.4414,36.209,43.3634,776.502,288.399,76.3808,35.9255,9.23486,64.0725,63.8969,19.1467,37.3053,41.0735,835.387,143.413,87.2302,19.8502,2.50248,34.9664,28.7222,12.4206,12.598,8.39488
mimic_lite,897,fell,20.6,5,247.322,19.1385,1.80571,1.56222,322.504,80.1473,23.4685,24.6453,10.5661,32.7155,17.3048,8.06977,29.9062,41.7492,585.225,142.345,32.1818,30.5459,10.8725,48.8091,34.7259,12.348,34.9676,42.4205,856.694,133.981,42.3557,36.0422,11.9117,62.009,41.0813,15.8793,38.6639,40.956,1433.87,638.2,128.552,86.9446,10.6777,96.3261,94.047,24.429,46.606,42.5054,481.984,127.403,66.5898,33.4034,6.14253,26.6048,19.7791,8.99161,14.7499,9.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,898,complete,60,12,42.6428,5.66141,0.0505916,0.0687106,199.615,47.2277,16.469,25.9254,9.92024,18.6385,9.15549,6.04633,32.0189,42.3171,934.023,194.313,63.5179,73.6378,11.2042,79.9586,50.3941,20.5963,43.7901,42.8024,499.961,192.342,41.6651,35.244,9.59937,37.1902,31.9964,10.2928,33.7506,42.5151,610.264,225.308,41.5029,29.3829,9.42852,59.185,41.3294,14.8432,39.4355,44.1309,527.794,193.62,40.0452,32.357,9.88071,45.7329,34.49,11.8054,35.8809,42.9265,249,56.3577,15.0778,22.2308,9.5528,28.4824,13.4628,7.39529,31.1109,42.5213,589.339,193.835,45.2304,34.3399,9.62374,49.0122,43.4062,14.5935,34.4227,41.5593,793.634,290.616,49.8679,40.2516,9.18803,73.1122,62.6454,18.5919,38.3625,41.4151,978.355,191.983,76.4553,105.191,18.6798,79.1786,56.0423,24.7235,49.503,47.3713,1444.55,176.048,93.0189,51.6194,9.42911,94.8923,59.6536,27.6133,43.7536,40.5818,733.966,137.505,42.5121,51.8855,11.5551,51.0522,36.6064,15.0441,37.3624,42.1139,397.245,85.3521,25.2014,29.4832,9.09879,31.7204,20.0818,8.93272,30.7901,41.1764
mimic_lite,899,complete,60,12,16.3328,3.46786,0.77203,0.788952,635.679,135.295,35.5197,32.3758,10.4787,52.0572,35.0647,14.2363,36.9152,42.1545,963.69,296.51,51.8019,36.3423,10.4965,68.801,49.1975,16.5617,38.8581,40.6348,424.78,88.6501,25.584,36.9145,10.6821,28.8157,19.409,8.15139,34.2127,41.9684,614.792,107.145,39.6227,36.7084,10.6085,40.9135,26.0409,11.4934,36.5433,41.5126,451.806,84.9473,22.1453,34.1091,10.7382,27.9056,23.5876,7.63611,29.9713,41.4204,386.82,131.577,43.2153,63.172,10.8261,32.6648,26.3105,10.2417,32.6455,40.6947,215.386,35.7328,13.3571,27.657,9.72739,25.3882,11.8631,6.31611,25.9318,43.3507,802.924,145.39,47.5358,32.9807,11.0617,58.6604,40.1961,14.9555,36.0242,39.0306,513.579,117.354,27.9142,26.8217,10.1852,37.7575,30.3001,9.81193,32.4138,41.3196,728.217,195.512,41.8959,37.4194,10.5198,62.631,47.6601,15.5693,35.3576,41.6194,157.231,44.9314,12.3474,27.3039,10.5905,11.1892,6.36,3.69895,26.1693,43.9589,2046.39,317.912,128.39,108.66,10.4241,120.796,86.2494,32.7758,55.3685,44.3564
mimic_lite,900,fell,38.98,8,42.6067,9.14141,0.0496213,0.0423967,301.362,71.916,18.4404,49.1105,11.1649,25.902,13.8504,7.21121,31.2087,42.4413,289.209,102.12,23.8257,40.1439,11.1686,24.1436,16.4045,6.71081,33.9244,43.1306,275.623,42.726,18.3904,32.3401,9.06728,17.6464,10.9479,5.77118,31.0855,44.3992,492.073,79.3458,37.1438,36.7197,10.1294,47.0923,28.4916,11.4246,34.2451,42.141,443.306,81.0214,36.8582,69.4561,10.6602,28.7383,21.9793,9.62449,37.9688,42.7305,507.261,94.3086,49.8142,44.0705,10.2906,52.0211,28.2349,15.1492,39.0646,43.3796,642.472,134.463,57.4346,43.9063,10.2718,52.6067,29.6096,15.6601,40.4132,42.4095,1408.12,267.979,163.309,186.4,18.3279,93.1363,56.7533,27.3554,67.4819,36.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,901,fell,46.02,10,36.3254,5.59045,1.25627,3.23962,222.211,57.1276,27.2369,46.2445,10.8481,20.4348,12.7115,6.41408,33.4593,41.6952,662.4,128.536,49.6802,57.1031,11.4962,62.3567,37.2047,15.7265,41.0736,44.556,980.115,294.752,86.758,61.9345,10.0611,78.1423,56.9807,21.1486,45.9543,42.0089,542.384,170.508,42.088,29.5273,10.4981,55.7175,41.8243,14.8404,34.9791,42.3461,492.675,144.446,27.5582,24.5701,10.5369,37.414,25.6653,10.1997,28.4531,41.6903,751.907,147.938,44.6808,29.0567,10.1914,56.9219,38.7112,14.2596,36.4753,42.8784,659.162,142.206,38.6712,30.2256,10.54,50.7428,37.024,14.5684,39.5979,43.4496,507.57,147.069,42.7417,26.9885,10.3194,41.0453,26.379,12.3111,31.8002,42.6049,442.958,111.76,28.3612,27.7579,10.1856,35.9459,27.771,9.20737,28.6502,41.1372,664.134,58.8535,58.3652,47.5185,2.18216,31.3353,16.3213,10.9157,16.0893,8.73159,,,,,,,,,,,,,,,,,,,,
mimic_lite,902,fell,25.92,6,31.0978,27.2577,1.28933,1.61778,349.657,88.8227,17.5371,22.167,10.1104,24.2179,18.2181,7.09846,35.0115,42.4961,389.86,49.5256,32.2332,63.814,10.6905,26.6609,16.9134,9.67089,39.6506,41.678,449.094,97.2549,28.0192,32.9321,9.45791,34.344,25.7313,9.36709,35.7254,43.1912,421.524,114.664,29.0058,32.9829,9.8909,22.7587,15.0596,7.07342,36.6636,43.2023,399.97,89.3428,36.0521,28.6534,9.83004,42.3117,27.8686,12.1969,34.324,43.4656,406.489,105.853,61.6462,119.208,4.76796,29.8904,20.9961,10.1869,26.0546,10.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,903,fell,59.2,12,204.262,8.12034,2.05303,4.20067,179.809,31.7442,15.0902,34.586,10.263,19.1354,8.66233,5.81351,34.0892,42.5833,157.602,44.1561,14.2391,24.1922,10.633,14.3075,8.15253,4.46405,32.4084,40.4491,802.005,285.85,63.133,39.3497,9.86898,57.0532,50.5681,15.6502,38.3531,42.3226,289.114,69.0405,21.2391,40.869,9.12943,28.4943,19.8866,7.86694,36.2952,42.7069,1224.06,408.001,115.812,84.2921,10.2182,98.9268,92.5433,26.6709,50.5225,43.6394,711.191,263.963,84.4913,63.8426,9.90908,69.2936,65.4947,19.6983,44.3351,42.6855,1969.59,389.135,162.394,74.636,11.5747,126.679,85.793,35.4535,48.3756,43.1418,805.68,282.762,77.2664,41.2973,10.4384,58.0853,57.8588,16.3012,41.5072,41.5465,702.085,221.118,52.3546,39.8141,9.55104,42.7051,40.5843,13.2197,38.0386,42.6989,1017.46,260.459,89.9897,52.4533,10.4302,90.0144,67.5213,27.1698,46.5554,42.6058,472.779,195.157,55.0773,40.1282,9.635,46.2657,42.1788,12.7614,38.8258,43.1015,3886.36,542.931,262.552,85.666,8.45065,178.603,119.798,52.8687,51.1583,35.9007
mimic_lite,904,complete,60,12,21.8266,5.47405,0.291951,0.324804,281.118,77.3717,19.6391,23.751,10.2468,29.003,18.0229,7.8508,29.9767,42.3964,852.863,299.278,51.9959,42.4834,10.1279,66.227,53.5514,15.6053,38.6826,41.4047,826.248,289.982,52.9339,35.1312,10.6191,59.2217,52.1071,15.524,35.5618,43.3392,437.187,136.168,30.1958,24.2395,10.9499,33.1249,20.4353,8.4864,27.8535,44.2024,469.946,105.025,22.5618,23.8559,10.1679,35.767,23.3809,9.23166,31.7424,44.0698,1057.09,183.417,69.2241,63.3419,10.0297,54.4623,46.4266,17.5188,40.2943,42.0361,559.382,144.781,70.6941,26.5898,9.10102,48.4069,28.3764,12.6333,41.2109,41.0738,609.782,137.712,27.2057,32.2981,10.097,37.4541,33.362,10.1354,34.5592,42.3082,425.778,137.235,35.6951,29.5881,9.99369,23.973,17.8792,6.57673,30.9679,42.6892,479.377,94.9475,44.5077,37.3209,8.59794,44.7915,32.0201,12.1047,34.6306,41.6666,516.459,157.383,84.896,230.846,20.6082,52.3245,41.5404,16.6339,61.2541,48.6172,897.851,286.011,80.7968,50.1603,9.43761,63.995,58.1511,16.6202,40.1277,46.1462
mimic_lite,905,fell,40.84,9,14.7597,16.7683,1.94486,2.38125,565.431,125.56,35.1165,23.8182,10.7831,47.0802,30.0354,11.1444,32.7639,41.6661,630.219,179.115,47.7254,69.5742,9.48288,47.5947,34.3395,11.6773,37.4291,41.3038,76.7753,23.5021,9.85217,27.3069,8.81479,13.7876,7.86882,4.23354,28.7203,41.149,365.067,77.9764,18.9484,27.3482,9.25089,18.1461,15.7953,5.96312,30.1678,41.1691,770.069,238.856,57.4,43.6874,10.6208,48.2976,34.6561,11.6002,32.9007,42.2861,417.326,103.581,32.5559,36.1961,10.6605,31.4218,24.5636,9.52298,31.053,42.1343,622.621,122.462,39.3504,32.3233,9.93766,45.0905,31.2851,12.0082,35.553,43.0001,529.784,90.2983,56.0052,71.6036,10.2104,42.2664,26.847,14.216,42.4329,44.1428,443.231,168.356,74.8473,59.299,4.51786,28.0756,17.8873,9.77113,21.3921,8.43688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,906,fell,36.08,8,104.446,5.15632,1.1497,1.06266,575.44,156.706,39.369,52.2141,10.6866,48.6159,29.4372,12.5802,38.4785,41.8562,451.489,84.1227,25.8321,25.0815,10.2473,19.3714,15.7365,6.03423,33.6574,41.223,575.711,176.765,45.2941,36.4114,10.6536,35.7198,30.0373,9.13411,34.6248,42.9669,580.767,123.929,61.4602,32.5122,11.1047,31.0816,22.7254,10.428,36.4629,42.4265,544.925,151.303,44.6797,32.9178,10.5289,49.3428,36.8882,12.3664,36.9253,38.9293,1186,140.979,65.5978,48.4721,9.73463,74.3536,46.6875,18.2196,39.7301,41.3488,1220.99,513.1,103.327,39.1989,11.9883,86.7768,90.5586,19.8172,40.3745,43.1332,652.912,226.321,71.2112,36.6266,2.39819,33.825,35.2373,9.69287,15.6204,10.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,907,fell,41.58,9,1021.2,12.1632,0.676288,2.4988,244.512,51.7294,17.1821,27.2494,10.3004,20.3616,12.4735,6.24017,34.1568,43.2426,402.678,116.417,47.5067,43.0758,10.4495,40.3112,28.5491,11.4276,35.6103,42.4293,721.859,298.049,91.8222,132.97,10.7553,65.497,59.3156,18.1607,45.9505,43.5922,2295.47,737.992,219.634,87.5416,11.634,130.809,131.346,31.6317,50.8461,41.3139,2626.36,870.323,259.67,161.387,13.2494,147.33,155.742,35.8298,56.2296,44.9489,1763.39,692.899,156.595,49.611,9.93625,116.192,120.775,30.2761,44.2651,44.3432,741.886,234.385,47.1577,51.0472,9.61333,53.1821,47.0355,14.1712,35.7182,43.2644,511.32,130.129,46.0135,37.8243,9.10165,36.6359,31.0503,10.1933,34.5315,42.8008,293.946,68.6902,82.457,20.2825,5.46503,23.9778,16.4705,9.28761,17.1728,15.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,908,fell,36.02,8,38.4211,16.69,1.06432,2.09256,619.824,230.645,39.1469,35.8416,9.5254,56.4163,43.5378,14.486,36.2095,44.6238,270.878,66.2552,19.9785,27.4456,12.147,15.3785,13.0185,5.09803,27.6471,40.729,934.563,273.501,56.8517,40.6681,9.07195,81.3224,66.8266,19.9505,41.0629,44.9207,310.318,77.1894,30.3071,30.1023,10.3281,24.4908,16.4846,7.11853,34.5085,43.0014,459.402,132.715,35.6202,34.7045,10.7396,35.3193,25.0905,9.51139,37.075,41.8672,982.664,370.956,68.3674,39.1786,9.58383,71.4746,62.452,17.9627,37.4791,42.1498,831.233,156.711,42.3907,34.3515,10.5973,56.394,39.9344,13.8202,36.0381,43.6376,552.671,107.592,76.1543,21.9675,1.9268,36.8288,22.5263,11.611,13.4729,8.07263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,909,fell,46.3,10,53.6134,5.14184,0.742427,0.343792,504.246,144.437,36.3655,37.5424,9.29753,53.5903,36.4619,14.2521,36.9348,42.4322,601.918,157.187,50.9568,36.3187,10.4657,58.9576,39.6586,15.536,36.3804,43.1532,614.169,183.464,53.1472,51.5398,10.5637,63.006,41.4844,16.8881,40.8682,44.814,663.008,144.754,52.2741,49.7059,11.3905,58.8943,34.0193,15.6607,41.4698,41.8787,450.378,125.505,61.9909,49.0471,10.5004,33.1356,23.4782,10.0344,37.94,43.0677,458.822,150.704,44.9454,44.5229,10.8227,50.8968,33.421,15.7126,39.9193,42.2354,874.517,123.862,51.1254,33.1143,10.9694,79.0735,42.946,19.7326,41.5954,41.811,845.473,183.776,74.4588,42.1908,9.78267,97.8062,53.1997,27.3051,44.2265,41.7094,1532.66,473.337,139.191,70.9452,9.58411,139.377,104.946,39.7438,54.6984,40.2828,605.061,121.831,64.2643,44.3427,6.01266,35.2174,27.0589,12.373,22.611,13.0863,,,,,,,,,,,,,,,,,,,,
mimic_lite,910,fell,15.54,4,166.243,4.22926,2.85011,3.52351,366.43,60.9925,16.1474,23.461,8.99439,22.69,13.0504,6.06847,30.427,41.0353,625.266,127.594,49.927,60.5164,10.5833,52.3803,32.5554,15.0771,39.6527,43.6758,863.557,403.295,80.3078,62.0153,9.43699,67.4224,61.2832,17.3143,41.6419,44.2912,425.697,89.1381,64.1302,32.9192,1.4003,22.521,15.3292,8.08338,12.7195,5.05366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,911,fell,45.62,10,128.026,14.2866,2.91447,2.24176,395.922,117.314,32.1742,42.8107,9.83856,36.502,24.1366,10.3414,36.7044,41.9626,136.033,39.7231,16.9676,42.7579,10.9878,15.8796,9.27199,5.39669,34.0427,41.1286,226.511,100.164,20.5915,25.6832,10.2819,24.7664,18.7676,7.62515,34.7525,41.0061,343.541,136.926,35.4852,28.8725,10.8044,35.423,25.9096,9.0632,38.2017,42.3128,802.78,341.85,63.5443,103.047,10.4353,62.9267,60.6873,16.0121,41.2553,44.3173,1099.29,388.765,75.0238,53.8234,10.3325,94.8435,79.0518,22.5756,41.812,40.7005,1242.75,528.131,104.392,51.2726,10.2113,109.888,105.918,26.6716,43.2559,42.7886,665.694,179.037,34.5367,33.0463,9.6621,44.9381,37.0083,11.3934,33.6698,43.5803,1243.73,430.313,74.0435,45.7453,9.78964,96.0856,73.8622,22.5752,41.607,41.4073,365.415,59.6758,61.8047,12.7608,2.05785,17.9526,11.7022,6.57606,8.36816,5.54134,,,,,,,,,,,,,,,,,,,,
mimic_lite,912,complete,60,12,26.3894,4.95894,0.0739799,0.119384,364.794,113.761,24.3814,31.6124,11.3268,31.7029,24.6351,8.99003,36.1325,41.0932,870.391,216.102,57.0118,39.8867,10.2428,67.3875,47.5226,16.484,38.0286,40.9039,1402.13,507.848,99.3527,67.8184,9.25924,104.243,92.5706,25.7157,44.2149,42.6428,514.293,137.51,57.4404,46.031,11.1234,39.4935,26.0711,12.5426,33.9588,44.4229,526.802,147.227,34.6616,32.3682,10.5102,41.4966,30.4183,10.4905,29.8641,41.1745,383.18,95.5476,27.6909,34.5852,8.89453,25.5197,19.3456,7.50315,29.4376,42.9112,774.883,87.6554,91.9449,200.005,24.1141,56.399,29.6327,17.2607,50.6949,52.9435,179.442,44.5052,22.3435,37.1553,11.0587,15.3383,8.49822,5.18177,34.809,40.5146,520.566,89.2953,65.7181,52.6,10.2657,36.791,24.0655,12.3873,38.436,42.5531,1261.36,195.69,135.211,106.325,12.4702,75.8265,57.7505,21.056,49.0603,40.7511,815.117,135.99,86.029,75.1322,10.7663,74.1249,46.3529,24.1282,48.7293,41.6861,328.969,77.2014,30.4924,40.6796,10.0901,26.3315,19.0052,7.81353,35.0003,42.1072
mimic_lite,913,complete,60,12,11.6538,6.20568,1.02522,1.05267,413.997,94.9381,30.3204,24.142,9.60363,39.991,24.9304,11.7041,36.3395,44.0363,556.831,119.928,32.1916,33.0581,10.7314,42.6651,30.8269,11.8283,36.9859,42.4454,399.856,100.176,31.8142,29.3768,9.08319,29.6821,20.309,8.79134,36.2383,45.7078,571.523,101.102,75.8903,58.1623,10.3616,48.9886,29.5631,15.0088,43.3297,42.2827,460.401,89.0843,36.0059,46.2464,9.43839,47.2311,24.0813,12.5449,38.911,45.492,849.588,96.3119,50.7242,144.313,11.2386,60.853,34.0202,17.968,47.6167,44.3033,657.801,141.327,80.0975,164.17,14.0262,55.1472,32.7343,15.7569,50.4732,46.0418,317.908,68.1719,23.2108,30.1166,10.0477,26.9719,18.3055,8.17199,36.0017,44.0393,882.343,138.156,69.0017,42.631,11.2348,54.9354,32.3552,16.8741,38.3339,44.2574,631.586,156.06,71.7319,40.2103,9.62757,51.3267,42.0759,13.5211,38.2398,40.5496,480.819,160.923,41.3997,39.4551,8.50396,30.7437,24.8482,8.91664,33.1264,41.0073,1090.09,188.875,89.2634,56.7753,11.4014,75.1103,51.6307,21.1368,40.5984,40.8223
mimic_lite,914,fell,46.36,10,43.117,15.8138,2.86308,3.73705,479.556,85.5733,28.575,32.0528,10.1865,38.7281,24.4905,10.5498,34.2805,42.9423,735.414,186.197,54.6656,52.2142,10.3481,57.9733,43.5876,15.8844,37.2947,44.4508,639.001,108.393,58.8159,79.8693,10.6508,51.9409,32.5371,14.1148,40.4437,43.0324,302.359,88.3517,29.4726,48.5511,10.4865,32.5225,18.0794,9.17953,36.9031,42.3344,537.886,218.941,60.283,48.2789,10.3435,48.9678,34.6648,13.1019,36.4007,42.7814,437.126,189.413,43.5678,47.5101,10.4132,37.405,28.3875,11.0411,35.7446,42.5423,814.665,191.407,78.3221,65.4807,9.79688,72.8891,42.5076,19.3618,45.6499,43.2016,403.787,100.034,31.2987,37.2108,9.29896,28.5721,19.4365,8.78962,33.9935,43.2208,1639.23,200.093,122.797,105.464,10.503,114.141,64.4005,36.2725,56.8629,43.4717,1173.51,108.771,85.9103,80.0677,3.08492,46.065,31.3487,15.725,23.8259,12.1776,,,,,,,,,,,,,,,,,,,,
