policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,882,fell,11.4,3,130.349,13.8732,2.2075,4.21545,224.639,77.5313,19.1794,29.355,2.51215,29.0281,26.2692,5.98463,12.9632,2.56781,388.744,198.032,33.688,22.6179,1.36727,41.4812,39.3761,8.49663,13.6914,2.27694,1239.94,303.85,77.0367,28.4256,0.835918,46.7757,34.3999,10.4506,12.7869,2.10632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,883,fell,30.66,7,185.75,25.6684,1.9474,4.25629,176.51,40.5859,8.553,25.2217,3.25577,20.1519,16.6029,3.87484,7.58452,1.80399,281.022,67.8957,18.2242,19.9137,1.78571,28.5119,23.3191,5.38404,14.567,2.90872,455.933,110.382,32.514,55.916,2.86423,42.2105,30.6397,8.56228,20.2435,3.71557,263.268,65.9964,15.3211,21.5782,2.07337,22.8158,17.1215,4.52795,8.61229,2.28544,394.831,241.081,41.8802,53.5781,2.90766,43.7102,48.767,10.5076,19.0913,4.11834,1079.59,818.141,133.863,63.943,2.27519,72.9995,96.6996,19.1848,28.136,7.38207,307.107,172.677,75.9337,30.689,0.695755,17.0485,20.601,5.20819,6.30938,1.52134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,884,fell,19.62,4,98.3253,30.927,1.27647,3.59818,71.2922,23.9165,6.75753,32.9389,1.9514,13.2115,12.5512,2.6973,6.88717,1.58927,140.221,32.1738,8.6927,14.3035,1.39442,14.7866,10.9824,3.0026,5.68352,1.02546,162.123,78.2704,13.4141,19.8374,2.28682,21.3433,17.5326,4.69612,7.54752,1.56844,924.783,465.804,109.527,44.9823,1.68739,64.1348,81.3697,15.7481,22.3171,2.63233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,885,fell,25.52,6,95.3198,13.5274,2.41541,3.27842,193.021,42.079,12.4726,13.0956,2.13258,23.9522,20.0825,4.78609,8.48421,1.44814,115.307,43.2913,11.6179,12.1896,1.48521,18.2318,14.4419,4.13145,7.59113,1.67504,142.848,29.0387,11.2857,10.9266,2.37397,22.2508,13.9143,4.9061,8.32694,2.16393,261.073,89.1244,20.7063,18.2903,1.15189,28.5492,23.0999,6.24536,12.1298,2.17265,559.215,432.221,83.4867,37.7742,2.19655,53.2792,65.038,13.0348,17.0159,3.34668,344.62,138.81,36.3979,55.8623,19.115,12.7609,15.6183,3.67909,16.4204,12.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,886,complete,60,12,81.9006,5.72212,0.0249546,0.0350511,226.296,45.5325,12.825,12.4115,1.14978,24.7265,20.9211,5.07379,9.54989,1.34615,292.799,225.028,33.7251,21.1184,2.7791,38.6647,45.7583,8.98097,16.4003,3.05505,326.039,457.424,43.898,26.4527,1.4792,51.5341,74.0674,12.7647,18.3424,4.36273,560.796,322.07,48.6821,27.0074,2.23828,49.99,56.8082,11.3105,17.4538,4.60347,415.643,129.434,36.5381,99.3369,3.45445,42.1022,37.5075,8.88018,22.954,5.20958,480.449,261.259,46.1094,37.6262,1.80355,44.2238,46.2433,9.97786,19.2602,3.4557,348.642,109.52,33.2481,36.4055,1.55841,32.798,27.0575,8.16556,17.3059,2.92207,339.719,157.836,29.2218,21.1872,1.87592,36.5802,33.1739,7.66616,11.4047,2.6899,300.369,155.703,21.1909,25.6838,2.22998,29.4742,26.8701,5.81037,11.5216,1.80598,289.948,77.1746,18.7036,26.4729,2.05138,27.1367,18.5719,5.54205,12.6843,1.97836,290.721,108.558,27.3426,26.6563,2.04296,29.7906,26.1814,6.39953,15.6864,2.37457,225.797,76.1982,17.775,22.823,1.3697,22.6773,22.2075,4.74832,12.8663,1.70209
robomimic,887,fell,15.52,4,180.679,7.41504,1.33066,4.02728,260.024,153.75,19.9203,18.8144,2.71486,30.9723,32.2802,6.46786,11.5082,2.09908,220.317,121.986,19.6202,14.4837,2.04675,23.5362,23.231,4.9974,8.3448,1.81962,601.58,486.862,68.8744,51.5756,2.44684,60.3914,88.1025,13.8612,20.0191,4.73484,282.505,118.555,34.2696,54.8878,0.654212,15.2628,13.884,4.35568,7.51317,1.36409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,888,fell,36.34,8,30.63,17.0838,0.885702,3.49438,209.069,51.5545,13.6531,52.2739,3.06785,25.0684,19.673,4.75036,11.9752,2.311,216.339,60.8984,16.775,21.2991,1.45512,19.8408,16.8269,4.35033,10.6039,1.23128,157.99,61.0686,13.0832,13.7557,2.55078,17.6118,14.9004,3.94368,8.96816,1.39085,210.995,45.6273,13.7337,15.6673,1.56925,26.219,16.2621,5.18483,10.0857,1.6133,216.596,28.9324,12.1127,12.7922,1.53272,30.8556,20.0498,5.813,13.9628,2.20876,420.667,180.255,40.2282,31.1001,1.74356,36.5592,32.1165,8.22553,17.1151,2.67278,534.859,333.753,51.8564,62.1057,9.34935,47.6497,53.5131,10.5649,23.9772,8.48487,991.668,170.461,113.758,36.6281,2.0355,39.229,38.4073,10.0637,16.9563,3.20305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,889,complete,60,12,647.048,10.7458,0.779198,0.750077,320.699,81.7166,25.2068,42.8578,1.92205,38.6816,31.0201,7.23294,15.9261,2.92693,362.802,77.4626,25.2738,17.7039,1.26185,31.9594,25.2172,6.22343,11.7929,1.81609,303.455,97.6547,26.1372,16.3363,1.37022,34.6218,28.9732,7.56712,10.4039,1.68189,622.229,470.832,72.2938,25.1372,1.99716,66.2987,82.2625,16.2826,20.6124,3.57674,2233.53,1264.28,250.059,184.448,3.28163,124.047,148.745,28.0381,42.788,7.49563,1045.03,650.235,89.4098,55.704,2.01617,71.7636,81.7349,14.8799,26.6164,5.05271,469.235,151.674,35.4766,18.2379,1.79081,43.6484,32.5836,8.90656,12.6984,2.66868,450.13,134.374,38.3962,37.0668,2.65303,44.1599,26.5277,9.65752,17.4038,3.10997,456.307,126.975,36.4857,27.7058,1.2922,35.0601,31.2471,7.42609,15.2717,2.65727,357.732,124.819,32.5808,22.0886,1.71008,34.5075,27.0504,7.76951,14.4789,3.36775,1652.81,188.383,110.977,86.0115,2.73654,85.8021,48.8111,19.3089,31.9784,7.06863,1968,995.727,188.791,223.029,15.2941,120.199,134.115,27.6613,55.9724,19.6411
robomimic,890,fell,8.8,2,482.346,24.6783,3.45964,3.11846,222.578,202.555,25.0335,19.7044,0.964452,32.2053,40.143,7.24737,13.0122,2.02169,2022.85,939.873,206.561,180.031,10.5941,105.412,121.529,25.888,41.9453,18.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,891,fell,45.68,10,102.44,7.80916,2.53427,3.76304,147.058,30.8906,7.31428,16.196,1.68725,20.7174,16.8315,4.09646,7.77701,1.34402,53.1447,9.13709,2.64951,13.4545,2.75577,8.33983,5.95447,1.64751,3.95773,0.950187,318.953,257.688,33.7493,44.3831,2.4202,37.3486,42.0692,9.04702,15.9327,2.81632,932.906,744.486,92.0114,63.3446,2.17711,72.2445,85.555,16.0691,27.4221,3.82051,549.505,619.208,64.5513,43.3007,1.9438,52.6026,74.3267,13.2558,24.8111,2.88705,341.656,90.9436,25.3256,18.7399,2.19147,35.2055,34.3515,7.41286,18.9054,2.7304,295.189,159.95,26.3138,18.5102,0.817862,29.5457,31.8287,7.02386,11.6249,1.89132,430.896,166.097,35.5468,25.3221,2.53061,41.2154,38.5228,8.42989,12.9467,2.95372,926.789,739.924,110.193,43.2039,2.19658,73.5046,102.282,17.8338,25.2554,4.45295,567.708,63.8738,51.1453,43.0431,0.753222,20.3209,11.1168,5.08263,11.4663,1.90025,,,,,,,,,,,,,,,,,,,,
robomimic,892,fell,55.66,12,26.5528,18.8569,3.10207,2.16625,256.136,46.466,13.7195,14.8324,2.20552,24.6302,19.0719,5.13154,9.63589,1.46469,253.204,86.5213,21.3207,18.2521,1.94361,24.7455,23.5161,5.81303,12.0538,2.01667,208.021,365.814,34.8649,25.6155,2.14358,39.7371,58.8619,10.0576,19.8947,3.49014,622.655,160.002,42.166,29.7485,1.63281,46.1463,39.2789,9.40371,20.6176,2.31377,137.461,69.4213,12.2478,18.909,2.1472,15.7507,15.9514,3.39558,7.77817,1.35021,236.297,39.8804,15.1035,23.2206,0.891335,28.8799,21.8481,5.53152,13.6122,1.91745,318.613,51.3135,14.0755,22.477,2.5001,31.396,23.2661,4.97971,14.3607,1.99683,259.092,34.9017,10.7039,22.9774,1.85184,19.9559,16.2651,3.85098,10.5022,1.43187,322.704,55.0163,19.0011,22.9043,1.40675,35.0971,25.8589,6.50596,18.4498,2.06909,215.785,44.329,13.0163,19.99,1.66479,19.3708,16.926,4.0268,11.8406,1.97444,290.046,110.593,18.7258,23.3606,1.68774,29.9032,25.8422,6.11598,14.1025,2.07344,657.797,41.0736,33.553,35.3844,1.59624,18.8566,8.73597,5.4791,12.7069,2.90949
robomimic,893,fell,41.24,9,52.7023,20.2588,0.881429,2.02054,92.1948,30.162,6.32208,6.76567,1.65035,15.3272,12.871,2.97908,5.1174,1.02668,231.027,72.3709,22.0479,10.4941,3.19508,30.1205,22.5376,6.84533,9.18401,2.14643,327.221,190.654,35.6985,20.4726,1.68553,36.2043,33.5359,8.14984,13.1351,2.11039,111.439,28.6038,7.28209,10.851,1.79384,11.5219,9.1152,2.40265,4.7755,0.90819,371.293,69.6293,17.0426,21.3822,1.92226,31.6333,24.6085,5.71459,13.3483,1.82343,569.859,110.242,43.2864,104.308,3.92191,50.0258,36.8092,10.6606,28.5986,4.52739,119.52,33.9853,9.60266,14.5616,1.60961,15.6458,13.8107,3.37933,6.81427,1.57584,544.845,321.347,61.7828,55.6721,1.4603,47.5429,57.2107,11.0423,17.508,2.96152,575.373,252.7,63.6893,155.967,11.5832,32.6337,31.4387,8.29942,18.8846,12.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,894,fell,22.52,5,246.067,13.6131,3.25015,2.68712,457.767,295.295,50.8835,61.4781,2.61782,51.931,55.5479,11.8824,21.5668,4.30478,775.086,288.235,49.4772,33.822,2.12142,59.3815,49.1045,12.2573,22.1284,4.57169,403.354,116.155,28.2175,21.2209,1.76626,38.8054,30.1704,7.10787,15.3354,2.15022,530.927,423.122,63.317,50.9881,1.38675,54.2208,71.4449,13.4306,23.3412,3.18564,1109.21,585.123,109.197,184.649,14.4169,64.9283,75.0277,15.4513,38.6602,12.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,895,complete,60,12,54.2045,4.71797,0.570403,0.653902,226.7,69.807,20.841,33.8882,1.56457,27.8051,24.9041,6.03381,14.3359,2.26999,376.673,162.994,27.9452,25.2333,2.22069,34.5373,35.2636,6.93001,15.5384,2.15598,328.011,191.78,26.0901,47.7039,3.39267,31.4261,32.7836,6.70509,18.4178,3.41027,176.143,42.9456,11.4545,16.4912,1.24354,17.2005,14.5012,3.4634,6.98276,1.3516,199.939,56.1058,15.0785,8.84747,1.39869,21.3293,16.3762,4.25801,9.98523,1.61953,240.46,97.2144,21.2156,11.5372,1.40969,23.1945,21.9244,4.87986,11.8058,1.80777,297.505,59.5121,21.8595,25.0408,2.59643,22.3707,17.0832,5.0149,9.66502,1.99077,259.736,59.3023,17.5824,23.2436,2.88215,29.2547,20.2623,5.26792,10.655,2.19005,1085.19,445.644,68.3273,69.5006,2.57787,68.7119,66.6405,13.8339,33.1597,5.45145,329.471,79.3206,25.3656,25.9422,2.18901,35.178,27.2091,6.74933,19.0786,3.39438,506.485,445.681,61.328,60.012,3.02182,52.0884,67.1261,12.067,25.5338,4.33584,1594.83,816.515,165.896,237.423,7.87105,99.2289,101.516,24.8685,79.4683,13.3047
robomimic,896,fell,57.26,12,52.5249,7.08856,2.56778,4.46247,189.043,50.1691,12.5703,11.6073,1.58499,23.3103,19.5715,4.26323,7.81593,1.3681,399.164,101.414,29.9852,58.0382,3.07046,32.0365,26.944,6.78846,13.8142,2.66282,620.104,313.443,57.9966,110.624,7.10778,58.0696,55.9227,13.8827,33.9715,9.4419,413.616,117.658,27.5219,68.1055,2.29209,37.1187,28.8574,7.71121,15.9704,3.48653,585.304,423.383,61.0502,55.0638,1.59212,53.3441,70.2436,12.7083,23.2231,3.66082,505.537,102.718,37.1878,22.3356,1.7328,31.8766,25.6783,7.2983,12.5152,2.07901,131.176,21.5713,6.76085,18.7129,1.35653,14.9707,7.9102,3.11986,6.70733,1.22662,562.351,218.662,41.7959,120.695,3.57665,49.1017,45.6848,10.4525,34.9176,5.87086,282.846,67.0192,23.1422,20.4467,1.5857,31.0673,25.1004,6.81279,12.1955,2.11904,276.591,63.0607,19.5668,17.2431,2.52579,26.2174,22.4718,6.08078,11.5061,1.84691,317.827,61.5638,19.713,17.6471,1.81548,28.0937,23.9291,6.17621,10.5934,1.92837,1664.45,235.313,94.2707,27.0813,0.683201,69.5855,40.4746,15.0699,19.5188,3.48023
robomimic,897,fell,30.82,7,182.678,11.3522,1.15457,2.68589,168.16,41.2953,10.5173,10.7809,2.43738,18.4931,18.4642,3.62145,7.82462,1.47858,192.665,48.4623,14.5034,17.2861,3.12411,23.0966,19.6296,4.95122,9.56319,2.73699,242.943,85.8359,24.6313,21.9791,1.49517,29.8342,22.7967,7.01875,9.02713,2.33005,319.315,328.002,39.9868,73.5148,4.15735,37.8538,49.2663,9.80594,13.8788,4.03017,273.01,111.215,29.2206,18.5975,1.65797,31.6478,22.9672,7.18521,9.624,2.356,1275.07,894.843,156.12,47.5068,2.2136,102.925,139.946,25.5504,25.9293,6.50122,513.815,120.674,56.5331,31.3887,0.486048,21.8135,17.3039,6.45906,7.02899,1.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,898,fell,13.32,3,262.455,32.2309,3.48984,3.80374,158.915,47.4832,8.30604,15.4339,1.61018,18.5992,16.194,3.57251,6.52994,1.17186,541.458,398.538,55.9759,83.7129,2.31492,49.7892,57.5792,11.9029,26.1201,3.38523,1194.33,710.313,129.495,127.825,6.95012,69.6323,95.1543,16.5217,29.8962,13.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,899,fell,55.74,12,55.7419,14.1499,2.05978,3.67548,202.996,37.4348,10.4007,10.6736,2.26956,24.7924,18.9076,4.56063,8.4275,1.53007,352.768,118.67,28.8133,18.2693,1.60959,32.1568,29.7528,6.95486,13.7004,2.38261,526.841,388.366,57.3018,33.5797,2.27955,48.5375,59.8364,12.1755,18.6677,3.10605,502.303,275.796,38.6964,31.3141,2.32395,47.819,47.7052,10.6535,20.905,2.81388,362.896,122.084,24.5133,20.3215,2.91815,35.0736,29.3299,6.77105,15.8986,2.45409,328.504,93.2398,23.6396,61.7334,1.83066,27.114,22.9124,5.44333,17.6021,2.54136,159.411,28.3923,11.0897,15.4493,1.96481,24.6991,16.5783,5.30776,11.9942,2.10789,219.026,40.5111,12.4951,15.7957,2.48652,18.4115,14.9962,3.77027,8.66457,1.23998,304.652,69.7708,22.6385,20.221,2.28058,29.2428,22.6678,6.34644,14.6338,2.11597,407.865,220.928,40.6971,30.381,1.71148,42.2201,42.129,9.66189,16.3586,2.77736,146.942,92.859,15.9333,16.2876,2.33543,20.518,16.4264,4.68966,7.18117,1.60154,401.242,118.694,29.8348,73.3532,9.03386,13.4926,15.5174,3.24302,14.583,9.24744
robomimic,900,fell,36.32,8,36.9224,11.9587,2.4933,2.85182,118.924,34.902,7.63319,27.1976,2.51677,15.7818,14.4071,2.9785,7.11806,1.55495,177.166,39.9269,8.42292,20.8589,1.27973,16.0703,12.2024,3.14842,6.73784,1.17631,174.424,28.2718,8.34075,19.9492,1.74588,18.1552,11.6249,3.10043,7.41454,1.37877,431.481,79.8439,26.5758,19.0672,0.891856,31.9346,25.1204,5.35195,12.2469,1.80776,242.511,125.969,28.9813,31.0874,1.83231,24.0626,24.4685,5.43254,14.2159,2.64188,231.509,67.6812,22.8478,16.421,1.73444,23.9925,16.7434,4.704,10.371,2.03159,383.769,147.485,35.0461,18.4366,0.914498,33.668,30.8076,6.90381,15.772,2.56369,918.866,253.677,57.1748,141.714,10.3929,43.7198,36.3652,9.70698,33.5935,9.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,901,complete,60,12,34.9835,4.70349,0.260478,0.260052,126.837,52.8675,9.89506,28.356,3.12066,16.2222,17.5694,3.82718,8.26708,1.72762,226.757,72.7952,22.1996,50.6643,3.00437,25.5654,22.8108,5.54189,16.6632,3.77134,265.422,92.886,19.7012,39.0303,2.16527,32.3447,24.627,6.68801,19.8487,2.90587,262.603,94.121,21.3246,17.4386,1.78368,20.0326,18.7294,4.39216,9.62381,1.73356,272.654,55.4629,19.1064,16.917,1.73182,26.2514,19.5496,5.38195,11.1023,1.81994,528.994,75.383,28.3915,22.674,1.64923,41.1041,29.026,8.15742,17.3748,2.40731,225.692,45.0641,16.2859,15.0527,1.77038,26.8645,18.9792,5.42496,13.1428,1.92411,214.299,37.0429,10.976,12.0317,1.36996,19.0081,13.682,3.68184,7.51448,1.2499,175.415,53.1316,11.4703,10.9541,2.82928,19.0532,13.6347,4.05961,7.7063,1.60575,481.808,146.261,42.1666,85.2766,2.77722,39.1207,37.2758,8.4273,22.5581,2.88499,396.959,161.974,32.562,144.411,4.29519,36.8062,34.6801,8.9699,26.6318,3.53321,352.636,442.733,42.6166,58.8932,2.05139,45.2344,66.7637,10.8847,24.8834,3.19502
robomimic,902,fell,41.28,9,20.9822,19.0515,3.22046,3.86744,219.94,76.156,19.7658,16.4422,1.37178,25.7195,22.8662,5.61812,11.018,1.54078,204.007,61.1481,22.1025,41.4193,2.78032,20.7652,16.4269,4.59695,8.52712,2.0944,216.626,69.2055,14.9416,14.0987,1.33374,20.8925,17.168,4.46019,7.80513,1.11994,333.392,84.0034,19.6549,22.8414,1.91368,31.1781,22.7505,6.28477,12.3267,1.7305,316.141,65.0497,19.4814,22.2154,1.60961,32.4959,24.1342,7.05139,16.4592,2.25482,421.557,85.4907,32.7635,106.66,2.27168,40.1362,30.803,7.97762,24.8944,3.40445,299.136,76.1237,21.9781,38.6641,2.1459,24.5299,24.5817,4.88279,16.4213,2.58713,443.512,247.098,33.6027,33.6709,2.17767,37.0085,42.2084,7.7963,18.186,2.70676,661.342,156.75,62.2055,183.132,46.557,31.2993,21.9173,7.29746,37.066,15.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,903,fell,21,5,79.7571,15.7017,2.90268,4.13729,126.485,27.4039,6.02214,10.9849,2.00014,15.6678,12.6604,2.77776,4.55982,1.09124,70.9075,31.5292,5.49425,9.45472,2.04348,9.61977,6.63374,2.19652,2.80672,0.863295,236.105,68.7905,17.0041,13.4597,1.51643,23.8039,21.8257,5.17032,8.03569,1.74703,305.819,294.07,33.07,33.9603,1.36899,37.5882,49.1473,8.81109,15.0554,1.91993,503.969,167.047,39.5573,40.7301,0.793007,26.4348,26.9657,6.5461,12.6127,1.11404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,904,fell,32.72,7,77.1842,14.8427,3.29016,3.66024,207.482,44.8123,14.8617,15.9264,1.56462,29.9557,23.1049,6.01029,12.9247,2.13807,201.897,69.9779,15.1797,18.9483,1.48301,20.7765,18.1254,4.39284,8.09491,1.33427,212.375,57.2049,13.6417,15.999,2.38558,23.4035,19.2041,4.70229,9.85057,1.57179,222.758,49.0948,13.6857,12.8861,1.87335,19.8939,15.2044,4.0488,8.04999,1.34209,237.572,68.1582,17.8218,16.905,1.25645,24.8693,18.8544,4.95975,11.0526,1.59011,607.788,168.559,43.9427,51.3906,1.649,48.1949,43.0586,9.63622,21.0136,2.93638,1170.04,557.836,140.88,81.4827,15.2825,57.655,74.7578,13.8749,21.4015,5.36724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,905,fell,35.88,8,285.574,9.25292,0.975603,1.9262,254.735,56.894,21.7921,14.9577,3.22019,32.1141,25.8409,6.50449,14.8875,2.60131,313.85,117.004,24.6803,59.0195,3.14438,32.7226,30.109,6.78156,19.0241,4.04096,73.0814,15.1059,4.33346,7.6796,1.34966,10.3589,7.53098,1.87747,4.46424,1.23819,782.515,534.308,85.4192,39.4674,1.69701,63.7227,79.36,14.0402,25.7166,4.03945,583.914,395.605,52.1701,26.9465,2.17176,52.8216,65.1983,12.0324,16.8726,3.31826,690.053,539.994,87.7377,32.3,1.30495,59.7856,68.7502,13.1554,22.7739,3.98671,1082.89,902.639,106.559,89.7779,1.95432,80.4291,99.9362,17.0268,36.6951,5.09376,526.035,161.592,42.7873,94.5864,2.63464,17.659,19.6552,6.77627,17.4721,3.58047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,906,fell,12.76,3,390.83,27.4597,2.38782,3.20869,240.515,49.1667,12.447,48.91,2.32166,27.0584,21.6744,5.70926,11.1758,2.07459,570.762,432.475,63.2938,26.5271,1.51282,56.0873,71.2433,13.0939,20.3966,3.68197,1503.85,728.204,192.489,93.9634,22.0639,69.6112,88.7696,17.5753,27.8495,11.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,907,fell,10.54,3,504.412,68.0876,2.72585,2.87865,117.545,29.9639,7.11204,13.3169,2.26876,16.2588,14.047,3.24769,5.3456,1.20524,2386.19,1152.83,159.82,115.004,1.84919,128.007,128.254,23.1202,42.168,7.58526,444.467,146.096,30.5359,90.6107,2.86541,22.0909,19.9463,5.28992,14.4143,2.28347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,908,fell,31.92,7,81.5784,19.4042,2.39701,1.66032,250.686,63.9214,19.7629,14.6121,1.42765,32.44,25.9732,6.56737,13.3103,1.9017,305.836,75.3806,18.9745,15.7953,1.58717,32.5944,22.6708,6.51525,11.5377,2.14836,493.845,372.998,42.1515,32.6652,2.80954,44.5848,49.0101,9.56469,16.5921,2.74752,176.65,49.0881,13.7916,10.7288,2.68044,19.6916,16.1998,4.1465,5.60945,1.17894,109.825,26.2155,7.7794,12.9362,2.1013,10.7059,9.98798,2.47615,3.95239,1.28394,401.906,171.212,33.8793,20.534,1.97498,39.5003,35.8274,8.83839,12.928,2.26303,906.281,525.398,109.158,108.744,16.2714,43.6885,59.4244,12.1183,25.0673,23.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
