policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,238,complete,60,12,30.6896,4.64344,0.599193,0.822355,174.025,46.5461,9.11845,11.9314,1.72033,14.7547,13.2836,3.54876,7.46811,1.68461,327.103,107.524,24.9512,25.6603,1.40859,33.969,23.3602,9.46167,13.9372,2.79249,335.755,119.241,34.2285,20.3328,1.12415,33.6729,31.0321,8.68295,14.3159,1.97565,896.884,225.35,103.194,52.4826,1.76016,110.801,51.4524,36.479,36.1078,5.76458,762.279,216.786,59.5028,21.2417,1.40402,95.0767,60.7447,26.2794,26.6469,4.20789,498.633,126.799,74.6857,57.3829,2.01588,83.9423,30.3029,31.9233,25.837,5.25961,964.974,417.483,137.605,84.6081,7.02568,106.728,82.1197,29.6144,40.6488,9.42862,571.984,163.95,51.0003,20.4554,1.0819,53.2802,38.9457,15.9174,20.2925,3.01565,617.316,166.286,45.2159,21.2824,1.66796,69.481,47.2807,17.412,22.8615,3.33228,1031.62,185.986,88.6181,150.321,16.6699,84.1304,57.8991,21.827,42.5889,9.53353,691.334,127.118,55.8201,96.784,3.13975,53.9563,42.3705,14.1403,30.42,4.5336,813.316,263.508,92.8228,49.8578,1.79282,61.8632,50.5357,15.9596,23.9792,4.97484
mimic_lite,239,fell,16.08,4,130.34,24.5043,2.99522,3.43505,228.15,53.3783,15.7361,11.1413,0.859658,17.4957,14.7156,4.32704,6.63136,1.93714,339.476,122.919,18.4965,13.9128,2.68038,26.2694,22.3859,6.8949,9.78976,6.12941,508.818,277.257,49.7151,17.9014,2.74157,56.0422,56.5277,12.0017,16.6018,8.78796,692.517,153.563,78.7294,18.4649,57.798,34.9076,26.7652,10.2689,14.8715,18.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,240,fell,45.62,10,49.6513,8.7356,2.91077,4.00239,313.83,116.663,20.1196,12.8804,1.39957,34.1067,30.1564,7.31622,12.0179,2.97456,277.669,85.9478,27.7022,28.7195,1.34096,19.8586,17.9455,5.64266,12.0357,2.46482,175.194,54.8689,24.9263,27.5581,1.80279,15.4898,11.5189,3.838,9.60405,1.68176,318.813,65.0012,26.65,18.6072,1.00589,40.6953,23.983,9.57507,14.0055,2.03697,441.775,110.611,31.1905,42.3905,1.59302,34.5679,29.4329,8.67372,17.4658,3.05225,505.461,176.012,46.8099,24.4634,1.19403,41.7392,33.3969,11.7325,15.2551,1.90363,720.032,135.758,67.9996,159.838,2.85778,80.113,42.8448,26.9109,37.0732,6.19605,488.178,119.175,26.0404,20.601,1.67489,42.347,33.3968,12.3935,13.2856,2.70178,851.711,345.584,79.5367,35.5347,1.20171,106.462,70.649,37.0346,31.5718,5.22017,173.013,41.2689,63.0455,71.9344,4.32448,19.7142,12.7867,7.23143,13.5595,3.38966,,,,,,,,,,,,,,,,,,,,
mimic_lite,241,fell,55.82,12,33.3352,10.2809,0.772901,2.85955,245.52,53.5363,12.1401,41.8349,1.83689,20.1912,15.1671,5.51607,10.5177,2.9199,417.297,95.2363,26.4687,17.0067,1.15999,26.9293,19.8115,6.88079,9.47142,2.20118,341,96.472,23.7879,32.1941,1.10534,26.6961,21.8089,7.33384,13.7717,2.23685,442.111,133.125,27.9247,28.2798,1.01826,35.9148,27.6179,7.85652,10.5816,1.93629,332.475,135.762,31.3339,36.0964,1.45878,28.8701,28.4292,7.93213,10.8087,3.17188,384.643,117.274,35.09,41.1617,1.71211,28.0899,24.0873,7.84629,12.8292,3.37447,373.495,75.4053,26.1288,25.0243,1.2221,22.7449,18.2347,5.43861,7.65682,1.87563,223.313,72.4755,33.9975,53.6956,4.49737,17.6776,13.8457,4.98563,13.8799,4.11265,1100.86,229.381,103.263,23.9981,1.81175,87.1017,64.5407,22.1645,19.2995,5.38552,810.187,118.107,50.4093,50.2312,13.6255,74.8363,49.5382,19.5438,28.142,11.0314,438.81,197.812,46.0069,32.825,1.83727,36.3889,32.9743,8.90898,9.25911,3.51189,140.049,26.6482,23.6417,17.8195,0.513924,8.36337,7.08991,2.87764,3.38127,1.55505
mimic_lite,242,complete,60,12,60.7672,4.53616,0.562084,0.509031,226.238,81.1747,17.1707,16.8102,1.37679,18.8081,17.1789,4.88326,7.96715,1.27285,234.219,71.0991,10.7135,19.6775,1.5661,10.8443,11.6752,3.03522,8.15048,1.97919,232.595,82.3092,18.5241,13.0827,1.32812,22.8629,21.5763,6.28041,10.0879,1.83647,372.406,75.3539,15.1568,9.72549,1.69549,22.3284,21.2896,5.08606,8.4952,2.13307,488.947,127.413,25.7946,13.8445,1.63819,26.7743,30.1149,6.38831,10.4926,2.34879,424.057,134.387,33.6876,16.4643,1.47844,32.2689,31.3708,8.67964,12.5059,2.59211,302.788,118.112,37.7353,42.0867,1.9908,27.4648,24.9575,7.28623,15.1496,3.36063,227.53,51.5427,48.0608,26.4399,1.4361,18.8756,15.0139,5.55555,8.28191,1.64873,454.315,168.863,40.5301,32.6137,1.59161,37.5602,33.3024,10.0782,12.0813,1.93934,1817.49,664.695,132.126,65.0844,4.0441,130.847,116.998,31.1228,37.1725,10.4088,703.167,212.444,120.605,504.511,102.807,46.9003,38.5684,16.6064,69.5525,28.9015,1796.62,695.742,131.98,68.3149,2.26909,109.745,105.462,26.4853,31.9679,5.72873
mimic_lite,243,fell,29.28,6,68.0593,4.95441,3.3699,4.51344,185.033,61.7899,9.82761,12.1836,1.42887,13.896,10.6777,3.37367,5.45365,1.07709,380.274,105.549,25.1891,59.0085,1.75723,34.4993,30.3543,9.20508,18.2545,2.92614,341.566,89.5822,21.0373,16.567,1.19033,28.6885,24.1331,7.50614,11.9685,1.64621,436.931,140.624,31.6828,34.952,1.51561,40.2954,30.8303,9.26695,18.0582,3.06915,226.895,80.7307,25.3747,10.5184,1.22981,19.9815,17.0467,5.26114,8.13723,1.47843,1350.58,186.744,72.7544,33.8956,1.22605,113.421,74.4414,30.3116,26.5719,8.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,244,fell,20.64,5,233.083,26.5372,2.76624,3.99155,296.317,79.4742,22.5287,31.4092,1.93389,23.864,17.3412,6.31883,9.77133,2.11792,354.286,86.0875,22.7886,12.8593,1.8181,30.2667,26.9333,7.34495,10.0007,4.91292,551.968,146.162,35.0179,19.3912,2.12721,49.5287,38.3959,11.0752,14.4655,6.39052,1464.62,205.282,56.4933,49.3306,1.67313,126.928,80.8753,34.2798,30.0853,9.65923,277.607,47.1418,20.8797,20.2157,48.386,23.3729,18.4053,5.78242,8.02711,9.96886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,245,fell,32.78,7,41.6257,17.6379,2.46513,3.42365,255.769,101.772,17.8415,21.3901,1.1468,17.4335,14.2648,4.20788,8.64021,1.37472,362.426,106.766,18.1304,15.8251,0.826471,25.9172,24.5953,6.1851,8.05165,1.44334,512.466,176.605,39.0973,36.4114,8.70688,54.2454,41.4171,12.0485,19.8498,6.36962,523.658,135.727,25.932,12.5538,1.36489,35.1042,30.7797,7.40969,13.3368,2.92291,592.818,275.551,48.5082,22.4425,1.52793,52.2876,51.3111,11.3422,17.1547,2.67408,1084.45,219.562,58.9451,24.4495,1.64324,64.7106,48.9784,13.9733,19.9153,2.75417,1199.64,287.275,67.0695,28.4895,24.2002,58.6416,55.7203,13.9359,19.7821,4.98128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,246,fell,20.94,5,102.031,34.7044,2.67748,3.622,240.974,61.5938,10.4451,10.7547,1.55468,17.7758,15.3314,4.21497,7.03238,2.14927,282.303,75.2743,19.1394,7.46459,1.22395,20.7947,14.7665,5.6852,4.01984,2.61343,946.114,165.136,37.3621,26.946,3.06921,78.24,50.932,17.3636,20.5394,11.1008,794.732,237.954,46.5851,25.3438,4.61138,62.275,54.3537,14.8823,20.1665,9.22604,114.654,26.8812,26.5964,109.519,0.973936,10.6067,9.23928,3.85328,16.9997,2.39667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,247,fell,50.12,11,142.203,11.4379,1.68437,0.921388,215.032,51.5539,7.94273,9.13008,1.1632,15.9505,12.146,4.31603,6.4876,1.42868,412.058,104.749,28.7597,22.7278,1.81242,34.5708,26.4812,8.0939,9.31156,1.9262,334.935,79.7331,22.6197,14.0557,2.2069,38.1038,28.2468,10.331,9.40831,2.47273,671.836,311.42,46.0755,20.4997,1.81156,65.4817,53.8165,16.1665,16.3962,6.55727,507.414,191.53,43.9534,38.3315,3.64907,46.4864,40.0807,11.1671,13.6296,6.81989,650.655,332.292,83.8239,124.818,12.8985,48.1988,49.7279,11.5155,21.7732,9.64205,512.176,210.731,42.9896,24.5323,4.23709,29.8686,38.1585,7.25551,11.2487,6.45475,353.169,134.245,32.8484,22.3641,2.51126,28.1913,24.1359,7.34017,10.3456,4.74752,463.565,181.999,32.3366,17.3168,1.79023,32.591,35.2599,8.33873,9.70519,3.42592,2373.56,475.411,136.09,83.6869,66.0416,152.164,98.9918,31.6215,50.8562,19.4628,21.5801,1.03467,5.91946,5.36288,0.123123,3.94872,1.13259,1.62538,5.55145,1.09241,,,,,,,,,,
mimic_lite,248,fell,21.62,5,16.7408,22.6462,2.04238,2.83027,101.941,30.9536,8.4291,19.4503,1.3458,8.66109,7.41791,2.47972,5.23571,1.53821,320.593,93.5752,23.1335,21.5441,1.1074,17.3018,15.6524,4.78601,6.33424,2.10594,398.253,81.6675,37.2889,29.6926,1.90434,43.7344,28.5899,11.3919,13.4764,3.97255,351.087,66.974,30.4194,36.1404,2.17043,29.9306,20.0614,7.87513,13.8347,4.88429,676.465,108.369,31.1295,60.6075,13.2456,28.5844,19.9101,6.91162,13.5973,6.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,249,fell,25.98,6,65.2908,14.1121,1.09586,3.40006,211.627,57.8314,16.0362,11.8594,1.58803,16.8387,15.4399,4.51442,9.35557,2.15494,334.331,85.9515,22.2183,10.436,1.2037,31.4866,25.7435,8.45632,11.109,2.73304,411.434,96.2945,20.5966,17.7988,1.79132,44.1734,34.0584,9.68884,15.6531,2.76608,224.464,42.6163,12.2371,15.3681,1.33785,17.1417,14.9169,4.53407,8.11406,1.60157,1210.53,240.112,49.2093,75.948,3.42802,101.292,72.9133,23.6079,30.0259,11.6894,1148.2,101.215,38.7803,15.9987,2.38724,35.617,18.6634,8.68428,11.518,6.07878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,250,fell,40.66,9,32.5225,19.5774,1.41432,1.55382,233.692,62.6394,21.739,62.054,2.82069,23.662,17.5266,6.65296,13.6771,5.29025,354.267,100.351,22.7202,17.2053,3.24057,32.7484,24.429,7.16548,11.285,5.71283,338.363,104.136,21.073,16.7166,2.41347,20.9634,19.6432,4.9234,8.53375,4.48685,567.499,152.529,47.4025,64.3661,2.7068,48.4222,40.0191,12.2728,21.7408,4.07273,236.136,59.5539,20.221,23.7932,1.20201,18.3587,16.2902,4.97197,7.94243,1.42172,571.32,127.357,34.1268,37.2562,1.80759,47.659,36.0566,11.479,17.0135,3.1402,721.683,120.05,60.2936,44.6661,1.48196,43.0241,37.813,11.8599,18.5542,2.75001,816.117,486.806,85.9015,122.633,2.9637,73.0025,70.3339,20.7522,30.1555,4.78538,392.664,117.85,35.9561,52.2045,3.21402,21.1677,19.9495,4.85241,13.024,4.08805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,251,fell,50.56,11,151.901,15.3156,1.83053,3.96724,221.221,57.8932,24.8884,26.1917,2.1077,23.355,21.6857,6.54818,12.6955,2.88163,814.852,122.148,42.2266,91.5232,110.124,59.6535,41.5677,16.3688,26.3541,9.04,416.404,113.721,25.568,18.0447,1.51925,36.2682,32.5584,9.24388,12.3934,2.9609,2073.08,298.517,80.5005,65.4921,1.65958,162.448,97.762,44.6847,51.4318,8.02361,1458.82,292.272,74.8893,28.8175,4.49483,97.7605,66.9716,22.7908,29.3532,12.5964,424.822,171.122,26.8413,20.2172,1.67394,25.1387,25.2227,6.35888,9.21139,2.77352,600.68,158.108,48.7839,19.6564,3.93213,57.3533,48.0093,14.5623,14.8379,9.77043,692.517,124.157,38.252,30.3094,1.51971,70.0629,44.2673,17.5007,18.0183,6.72806,596.117,146.867,36.0802,20.8535,1.66725,56.1706,44.6785,14.1373,14.9659,6.29304,555.091,172.001,56.2172,39.7286,2.74054,55.2873,40.6087,15.4673,16.1226,7.04241,185.035,24.4541,33.9819,37.19,0.708694,17.5851,9.46331,5.02822,10.0837,2.2493,,,,,,,,,,
mimic_lite,252,fell,51.08,11,114.501,6.36557,2.68565,3.60993,232.61,53.2827,13.7486,24.5849,2.24638,21.4142,15.7578,5.84439,10.2808,3.89352,490.835,211.387,44.001,45.0173,3.02147,38.288,38.7585,8.51713,15.7101,7.12238,1096.37,512.59,91.9056,45.8037,6.16675,113.705,88.8076,25.4665,37.1521,15.22,1115.1,517.451,86.1448,32.9093,5.43424,109.895,90.7052,26.3011,28.7902,16.5991,1196.57,358.882,89.0356,62.0989,1.70507,76.9107,75.0067,17.1549,23.5985,6.13996,716.987,302.985,61.6414,52.7825,2.46344,58.1337,59.3875,13.3916,17.226,4.31299,792.877,253.706,54.5124,43.1645,1.47954,58.6268,54.2329,14.1502,17.1332,3.93667,1038.1,248.76,85.8442,51.7043,1.72217,81.9249,66.765,18.7077,26.9805,5.11636,764.964,151.229,67.9559,39.3135,1.91714,85.5177,46.6532,22.5539,29.9137,5.84308,1100.25,484.424,94.4509,77.7684,2.63889,91.7164,89.5218,21.1929,21.4848,3.66359,614.646,145.968,124.866,322.043,52.3757,35.1481,25.2634,13.6561,43.2388,16.6291,,,,,,,,,,
mimic_lite,253,fell,51.02,11,85.9753,5.78605,1.76913,1.44221,217.189,47.2343,10.9766,27.655,2.07505,17.7496,15.8694,4.70315,10.7468,3.14798,432.456,129.428,23.368,22.5841,1.52437,37.2464,29.9066,8.78413,12.1752,2.16036,121.416,40.5788,12.8295,15.9186,1.734,8.82157,6.58874,3.37829,6.8711,1.43194,206.586,71.126,10.448,13.6287,1.20714,17.8075,14.663,3.96843,6.74835,1.37678,475.117,113.195,31.1896,36.3147,1.11429,36.0541,30.5503,8.66542,14.3691,1.83427,543.822,152.196,39.2803,62.1391,7.62194,47.0043,37.1795,11.4443,21.9776,6.33905,352.506,163.677,33.3994,22.1333,1.11887,33.1611,30.3696,7.93325,12.1374,1.50654,561.68,158.046,36.651,32.6715,1.09781,36.3222,38.0645,9.69344,11.7903,1.69863,225.127,90.5302,24.1155,23.8504,1.47937,19.279,20.0096,5.12509,6.92956,1.52738,1037.72,477.601,98.7227,77.24,2.23977,80.0138,81.3225,17.5108,27.0627,5.56571,765.132,173.392,69.2134,73.5062,2.21078,41.4238,36.9529,11.3521,25.7761,6.92007,,,,,,,,,,
mimic_lite,254,fell,55.92,12,113.11,17.41,2.57863,3.41714,262.935,108.983,17.7673,17.6378,1.24618,25.2338,23.27,6.26457,8.541,1.63326,346.086,120.841,30.9231,21.0992,1.43005,23.3626,21.9387,6.66448,9.57458,4.8659,956.661,170.3,78.8639,132.268,2.22563,73.5546,50.3299,20.5602,26.198,4.71008,950.699,419.686,84.5444,57.562,1.01735,78.4372,69.6558,18.362,21.9811,4.00201,701.041,279.662,81.0216,43.8667,1.19715,89.8119,53.2397,29.804,22.0829,3.42078,1526.65,430.144,229.537,93.9938,2.26926,191.37,101.855,67.689,61.3933,8.66362,304.305,96.014,35.4238,22.4627,1.75635,30.121,25.1071,8.94956,14.2252,2.47487,871.936,353.238,82.4049,34.0929,1.70298,73.0553,66.659,17.5742,26.0222,3.94689,498.208,210.588,52.802,20.3756,1.36139,37.5166,41.1237,10.4077,15.5865,5.02137,1936.7,773.03,175.155,243.337,211.873,148.477,138.29,38.4224,54.3046,29.2138,668.619,246.29,55.6657,29.5349,1.17371,52.6339,50.7688,14.2571,13.3327,3.5727,291.222,84.5095,57.3461,192.474,24.6029,26.1699,18.0488,10.4873,27.7595,14.8058
mimic_lite,255,complete,60,12,19.1799,7.17161,0.00341438,0.00973671,270.521,86.1541,18.5687,41.6376,1.34403,22.831,21.3971,5.93341,11.4513,1.96942,373.513,183.009,36.7995,23.5939,1.64543,35.9196,36.6159,8.61179,10.6441,3.43495,488.545,199.094,46.2422,45.4589,1.07167,41.2498,39.5142,8.70767,11.6911,1.76691,344.847,128.37,38.3272,42.7451,1.85837,26.6515,24.204,6.32104,9.18905,3.39899,272.194,114.833,24.9081,39.1731,5.25882,26.1405,26.5727,6.68107,13.3437,9.41831,528.093,94.9481,43.1765,26.1727,1.30046,46.748,33.054,12.5699,12.6782,3.29299,387.568,129.408,31.2773,31.4575,1.36665,28.2523,21.5074,7.02996,8.94747,1.5731,555.654,165.934,41.9836,28.9164,1.28745,45.3278,40.6507,11.5121,13.1739,2.16798,206.445,62.5664,25.6819,31.6343,1.30058,15.13,10.6224,4.39073,8.59987,1.54861,165.236,47.886,18.2013,31.799,1.2026,14.3415,11.8777,4.77398,8.59076,1.81787,914.656,137.455,80.4269,139.906,38.8874,63.8903,46.0953,20.0368,28.104,14.4809,486.809,147.703,33.6481,22.5723,1.23764,35.6206,32.7092,9.3325,9.71916,2.44224
