policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,3049,fell,31.58,7,117.472,62.4748,1.83829,0.824023,270.919,20.796,5.38798,16.8048,1.74241,23.4493,21.31,3.8831,8.60764,2.36601,295.563,20.2148,6.78356,30.6031,1.96248,23.0998,16.2753,3.67263,9.93225,1.83775,433.668,51.1392,13.2396,33.5467,1.78043,28.3665,33.9801,5.81416,10.2166,1.70045,429.223,38.9173,14.1537,17.6261,1.36328,24.8481,28.1281,4.75036,7.1033,1.83929,493.665,43.4966,17.4148,30.3352,1.39456,31.0284,43.1095,6.39593,12.3876,2.47764,673.341,69.0231,36.1512,69.8091,1.7334,39.518,59.6549,7.99606,16.7955,2.76058,364.127,31.608,50.4128,30.474,2.66227,20.5578,25.0372,6.43073,17.2327,5.60129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3050,fell,40.48,9,80.4941,32.5748,4.20982,2.65636,302.494,22.6561,13.5801,31.8644,2.10375,28.1647,25.8935,5.76074,14.2503,3.44578,296.317,23.7917,8.74888,24.9076,0.872242,20.7032,21.427,3.44866,7.26161,1.24224,317.382,27.5237,9.25846,17.1649,1.05889,23.4985,19.2067,4.36509,9.24014,1.29304,246.596,31.2387,6.58128,21.6818,1.83756,16.9943,24.8649,2.88267,7.57251,1.29911,252.038,26.3674,8.51839,17.2159,0.957467,19.4215,20.0469,3.64329,8.319,1.25194,698.629,92.6281,26.3916,64.7523,2.00819,31.5929,46.6748,6.31357,16.9011,2.28226,531.88,53.8726,18.5862,24.4711,1.74135,26.7247,22.2865,5.5197,9.5118,1.33541,1496.46,93.9027,47.3937,72.5152,2.61115,49.5298,60.6828,9.33273,21.6971,4.90804,1819.28,108.827,59.3576,153.673,67.9439,50.7233,48.9182,8.22873,20.157,14.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3051,fell,31.06,7,94.8143,26.4606,1.37496,3.61595,246.55,24.9531,5.8104,14.3145,1.40423,22.4168,22.8614,3.90302,7.98033,2.61131,311.382,30.1783,5.29275,7.47589,1.03562,24.0704,24.0066,4.64433,5.20468,2.52307,306.723,29.2322,10.8735,29.3846,4.92174,25.2365,25.6639,5.30256,8.54556,4.53523,429.512,51.6936,21.2903,22.4371,2.17701,33.0875,40.9281,8.40827,17.2541,7.93921,419.907,37.2026,13.5098,13.4827,2.06885,27.356,27.2105,4.78139,9.07625,3.7635,969.609,95.0033,34.1846,68.7098,3.24396,49.565,62.1742,10.1329,23.9714,4.61314,1192.06,43.725,43.0624,28.9094,9.89302,43.2827,39.1172,7.09494,14.511,4.52233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3052,fell,39.2,8,45.8736,15.7515,0.490721,0.185133,318.416,27.656,6.9054,38.2976,2.85036,24.7712,26.2705,4.48408,11.8533,4.3414,322.61,37.3386,8.04311,11.443,1.11094,24.6144,27.8664,4.86547,8.23357,2.55938,327.856,32.5695,9.76262,16.5085,0.978974,23.4067,26.1724,4.55545,6.6428,2.99652,468.883,46.6087,15.9534,19.2731,1.85701,30.2441,31.6876,6.63637,11.5438,4.59835,331.576,37.1399,15.7718,23.6687,1.73005,22.6347,20.3101,4.61265,6.51861,1.51615,481.39,44.5283,20.6773,36.1271,1.5523,28.6222,36.231,5.5069,9.99096,1.52874,379.127,36.3912,11.8742,24.7905,1.26009,24.3303,39.0118,4.32796,9.33313,1.43726,648.326,66.9179,48.2059,64.5875,1.93725,41.8816,53.559,11.2674,25.9461,5.52398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3053,fell,45.9,10,62.4709,33.3002,1.07236,1.29058,349.442,31.8638,9.67076,20.6691,1.78216,27.1486,25.6395,4.72361,11.1129,2.29326,182.044,16.0785,6.15969,13.4923,1.62926,19.2851,19.4367,3.59388,6.96041,2.02882,351.92,27.7735,13.3919,20.9374,1.27222,26.286,23.8984,4.79549,8.94879,2.43899,372.902,39.0695,11.266,18.2937,1.15635,27.6604,23.9436,5.3041,8.58218,2.21921,294.562,45.1192,9.58009,25.4529,1.69752,24.4369,24.6547,4.58816,7.95407,2.48509,370.496,39.6157,16.3682,111.664,2.18388,28.2719,30.466,6.1334,17.8517,4.38761,961.453,84.6082,34.4587,40.5542,3.04675,49.5532,67.677,10.2829,20.4274,8.07835,632.493,47.3006,20.9006,33.4366,1.01512,33.3325,37.2179,6.8215,14.5958,2.50865,497.358,46.3445,13.6305,23.0604,1.32599,31.9642,43.6918,5.55423,10.6806,1.54062,860.912,47.9469,84.1132,381.887,61.3087,47.5793,41.3067,11.1698,61.6205,19.5742,,,,,,,,,,,,,,,,,,,,
asap,3054,fell,41.24,9,61.7011,16.4959,1.41694,0.880328,252.336,26.5037,6.32514,38.2185,1.87272,22.1727,24.4133,3.76905,9.25396,3.21266,251.61,28.7645,5.62906,15.6334,1.16992,18.2097,24.9694,3.62434,6.22379,1.36618,377.225,37.3613,10.92,23.1189,1.35401,24.4737,29.1607,5.05854,8.84657,1.36503,288.182,28.0347,8.90538,23.7737,1.40639,23.1814,21.6992,4.09123,7.42801,1.50299,265.221,20.1278,20.2831,79.4882,2.01831,22.1838,20.8066,4.33174,12.5239,2.34893,301.683,26.4421,11.0733,35.0463,4.42067,26.4806,23.7472,5.45437,14.6214,5.81347,315.279,28.5854,10.3572,16.1801,1.83971,21.8533,20.6541,3.75027,7.75148,1.87059,915.41,75.3456,26.8467,41.0249,1.64018,41.655,51.263,8.8307,15.1662,3.0977,156.04,21.651,19.1935,73.6698,45.4713,10.0953,10.6765,3.16149,19.4887,15.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3055,fell,36.52,8,196.62,21.0176,0.919316,0.450313,350.801,40.2813,11.8364,34.4027,14.6852,30.1317,34.2853,5.23858,12.1095,5.16561,205.996,18.2355,5.1784,26.3876,1.40181,19.0899,20.9137,3.27423,8.3287,1.40493,273.502,23.4763,6.72977,23.7016,1.62795,22.9165,24.4082,3.93963,7.83923,1.13653,319.868,28.795,8.43013,18.3772,1.76071,24.8979,24.3325,4.48235,8.36616,2.00146,343.224,27.956,9.34843,16.8117,1.3145,22.9103,23.909,4.19051,9.24004,2.33016,356.708,31.2564,8.83837,13.9106,1.55113,24.7978,24.211,4.58921,9.22555,2.69931,2855.14,203.223,248.385,108.332,44.0153,95.8392,111.84,20.8782,41.8859,10.9695,983.539,60.7047,67.8297,69.4633,16.006,53.5111,58.786,14.7081,33.9778,16.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3056,fell,51.98,11,532.394,49.4597,1.07994,0.541543,323.93,26.3114,8.77298,18.415,0.885799,25.9602,26.1135,4.32864,9.75053,2.06257,481.279,38.5844,14.4783,23.4084,2.24406,32.0388,34.802,6.4343,12.2799,4.8125,482.374,31.0331,14.7201,27.5763,1.49374,25.1665,29.7347,4.62248,9.47612,2.27169,545.362,45.5069,23.9874,30.0638,2.12585,33.0336,36.0474,7.12796,15.5508,5.09363,1161.91,89.6388,28.4797,25.9597,2.09749,54.8534,71.0242,11.3675,18.7402,5.19834,872.996,72.5276,20.528,28.2393,1.78145,41.9818,53.8391,8.18447,17.2188,3.3874,1148.95,89.3348,29.3474,65.9006,1.75183,51.8414,71.0122,10.1191,25.8024,5.04027,1158.62,96.7297,32.5219,31.0008,1.03613,51.9971,65.7882,11.565,20.7392,4.5927,1581.7,138.17,43.4634,33.4246,1.29355,77.9009,99.1878,15.4055,20.5041,4.8329,666.989,64.6238,22.979,27.6147,1.19508,34.4715,38.5633,7.1728,11.6688,2.81886,8565.54,310.593,966.897,209.644,53.7104,228.334,168.766,53.7774,81.9738,31.3404,,,,,,,,,,
asap,3057,complete,60,12,24.8553,14.5254,0.237617,0.172787,341.958,23.9077,10.1684,30.7682,4.41423,29.9265,23.8435,5.51532,15.4326,4.3519,391.259,33.5322,10.6716,16.6972,2.37726,26.6289,21.5986,5.22338,10.2036,4.4276,409.375,24.0181,13.865,31.8946,1.50824,21.6105,26.0894,4.46138,8.85306,2.41482,337.779,24.7662,15.1209,30.4994,1.41691,24.8634,23.2016,4.91355,7.91914,2.42206,388.137,40.0242,13.2677,28.6228,2.14678,27.1572,22.6212,5.42935,9.76741,5.52923,352.429,29.2603,11.7804,26.7392,1.09034,22.8942,19.4511,4.22358,5.7312,2.16128,378.534,43.8932,19.0885,33.0983,2.10617,26.3814,22.9794,6.32087,13.5183,6.78647,236.462,22.2032,9.89351,21.9764,2.77995,21.1495,19.8063,4.00366,6.36291,3.58475,572.823,49.2156,23.6005,43.0207,2.35419,32.5158,30.2999,6.73922,18.5804,7.43593,982.561,92.3095,71.1914,50.5146,14.6656,48.349,60.6786,9.13486,17.3882,11.1285,708.367,57.3155,24.9509,45.8426,7.80164,43.3108,48.8317,8.37384,20.0598,11.8871,422.078,40.9693,13.2795,27.2315,2.01714,27.4313,28.6137,5.99728,11.4023,7.81159
asap,3058,fell,50.96,11,53.8046,36.2685,1.07798,2.53118,338.179,46.464,9.77188,22.489,1.84896,27.7996,31.4678,5.70862,11.0176,5.22516,176.155,16.8134,6.73105,20.5134,1.48446,18.7412,18.3394,3.50914,6.88672,3.22633,359.938,32.4331,9.9636,27.5485,1.03982,19.4211,25.9297,3.60976,5.51315,1.5988,344.943,28.828,8.71704,37.6964,1.13688,21.4149,25.6182,3.94218,6.38505,1.69243,639.456,45.3602,15.7854,45.5672,1.35345,36.7828,37.4895,7.42961,11.9679,2.60523,404.318,62.2857,15.6488,28.4749,1.02265,22.8814,29.4658,4.91444,8.04461,1.73696,356.349,49.5984,12.2797,26.5342,3.98397,23.5301,35.9963,5.14245,8.88595,4.60893,295.901,29.2836,8.26314,28.6673,4.50152,20.4971,22.2045,3.81232,6.00835,4.50962,1002.43,57.1982,42.4461,258.86,205.904,56.6082,60.1124,12.6578,31.8564,25.5621,2511.25,85.7277,167.892,81.9461,12.0796,86.6949,70.8669,17.0931,23.8052,11.0694,1880.75,94.4016,261.288,95.8373,28.7912,77.1124,62.5873,16.5081,26.1539,12.9589,,,,,,,,,,
asap,3059,fell,26.18,6,372.726,53.3983,2.22835,2.25395,217.513,18.1285,4.54107,12.8218,1.1225,22.2892,21.8263,3.66549,7.95479,1.9004,329.172,24.2379,8.50542,16.2228,0.893807,24.3103,24.2163,4.39754,9.22316,1.17706,606.434,54.5575,17.3332,31.1471,1.9286,33.6222,44.2823,6.67559,14.3658,1.99871,728.254,83.3251,26.9097,61.1991,1.92891,42.2026,49.8897,8.42999,18.1376,3.45228,1014.66,86.5828,41.2145,29.7124,2.10988,50.9429,65.9097,9.87273,16.6252,2.66337,3153.52,119.59,127.068,95.8897,3.59113,78.6278,72.8618,13.5668,33.874,7.37376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3060,fell,55.7,12,34.8064,16.3572,1.73027,1.11443,277.849,24.8972,8.89447,22.8065,1.51639,25.1282,21.9822,4.04842,8.82624,3.00696,383.839,29.9946,11.9648,21.6448,1.34365,25.6793,26.9444,4.68989,6.11089,1.22696,353.046,31.8986,12.7742,19.2417,1.96001,22.7828,24.3486,4.46263,9.32524,2.36906,441.615,49.2607,19.756,48.0188,1.85769,25.4764,26.0851,5.47328,10.6248,4.0316,617.747,40.8423,24.5969,33.8191,1.22524,30.8626,32.4165,5.59146,10.6245,2.75104,373.835,38.7518,13.7576,23.6879,1.16338,24.5464,24.4664,4.82333,8.37592,1.84099,330.799,50.425,10.1518,18.3481,1.4554,25.969,25.8497,4.63282,9.36761,1.73927,230.292,20.7791,7.64803,69.4512,1.14066,21.6562,16.5421,3.91738,13.1061,2.03062,450.29,42.3874,14.5288,36.5119,0.78587,26.409,28.0274,4.37868,11.1689,1.46609,413.453,31.9438,10.9524,31.2173,1.54848,29.5989,31.4213,5.58589,11.5001,1.6679,863.354,63.5071,30.5898,55.5059,2.20742,41.8423,46.9775,8.07761,19.6751,2.5628,733.189,42.7048,51.636,248.072,31.982,28.4184,26.0124,6.45154,34.0037,13.9675
asap,3061,fell,55.02,12,178.555,36.4383,1.59366,0.656408,236.313,20.66,8.87642,17.1129,1.57908,24.3355,25.4206,4.69207,7.23507,2.00303,579.432,58.0449,14.4132,34.6048,6.54069,35.4302,39.9124,6.9875,10.4748,10.0292,460.665,51.9067,12.1107,8.87741,4.96433,29.5673,31.1682,6.02381,5.4424,7.27853,1179.82,89.3315,34.5026,16.5907,2.38164,68.2772,66.8047,13.8703,15.2021,6.93803,796.435,92.0728,19.4808,18.188,1.84949,39.212,52.907,8.94671,10.4325,5.36313,456.586,57.0593,9.53815,17.7154,1.16272,27.2164,27.9861,5.08015,9.293,2.08838,366.525,40.6282,10.9757,26.8166,1.62763,24.2918,23.7188,4.72217,9.8374,1.63453,761.159,56.6534,30.9766,71.4157,13.6305,40.3545,45.2469,8.48566,23.9196,8.58429,739.923,58.9489,18.3362,36.9787,1.47365,37.5727,39.9286,6.47328,12.3993,2.06786,719.932,67.6965,19.2561,39.3248,1.48217,39.0089,42.2693,7.32557,15.8858,2.69976,820.872,70.9594,124.08,215.711,160.204,54.6153,67.6812,15.3051,48.5855,19.9116,8.81543,0.171692,1.7041,1.83554,0.0131073,0.693531,0.403,0.179102,0.872281,0.121813
asap,3062,fell,50.64,11,51.0919,30.4117,2.22359,3.38002,268.544,27.8957,6.96592,34.4594,1.27589,23.5454,22.2492,3.84644,9.25437,1.62637,458.344,57.3351,19.3684,42.2902,1.67505,27.2564,36.8637,5.84485,10.3025,1.67684,294.891,21.1139,8.79755,27.2731,1.57309,22.3204,24.1573,3.75392,7.68773,1.37393,355.038,35.1569,13.7526,19.401,2.01452,24.0627,31.6509,4.85833,10.4517,2.76993,605.358,38.6709,16.5207,31.8498,5.47809,34.2852,35.8338,6.62071,16.3548,6.41127,239.447,33.1255,5.15051,12.4813,3.46499,20.2147,21.3248,3.5668,7.52464,5.34695,291.883,24.9236,8.19537,21.9008,1.33874,22.9539,24.7371,4.53854,7.2683,5.57841,532.004,47.1651,15.5947,29.2977,2.11223,29.0451,34.9273,6.52666,14.0043,5.89695,609.307,51.9809,30.4427,28.5043,1.84737,35.6039,41.3005,7.37261,14.7388,5.9418,944.713,87.1565,76.2242,59.232,2.29957,49.8435,64.9879,10.5887,15.4856,8.07579,561.873,31.795,35.1785,41.3763,1.16384,15.6917,25.0021,3.72031,9.23396,2.69545,,,,,,,,,,
asap,3063,fell,22.44,5,269.834,32.0738,1.46159,0.587004,243.954,20.9809,6.20554,19.4466,1.18859,22.8044,20.8999,3.88916,7.13239,1.89375,337.121,36.3576,9.50951,27.1641,1.30963,24.4811,24.2264,4.43094,8.11111,1.64158,356.867,40.965,12.1909,38.7732,1.54893,23.0875,37.8101,4.05937,10.6049,1.81473,2742.45,229.768,189.675,87.5341,1.20965,114.574,150.599,20.939,36.5886,4.46343,3666.25,192.589,786.04,223.702,30.2973,126.38,125.737,33.4378,56.975,11.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3064,complete,60,12,289.196,30.3626,0.909707,0.841828,154.023,13.2874,4.66907,12.4862,2.11744,16.7717,14.5498,3.00657,6.18794,1.41045,220.474,33.9764,6.31593,8.64533,1.65013,19.6689,22.4399,3.94604,4.4566,3.34336,217.904,25.2173,8.72664,10.3933,1.47232,22.4516,21.1937,4.34011,3.96256,3.50905,454.245,52.6075,23.08,26.4198,2.30835,30.1616,38.5446,6.46379,13.9701,6.19952,1144.49,124.497,64.8032,50.625,5.0964,72.6235,88.8313,16.434,23.7213,14.0447,1554.97,156.295,71.5604,78.6488,5.80405,81.6855,113.069,17.5803,29.8708,15.986,787.52,58.7234,21.2581,39.3298,14.5692,34.2701,47.2679,6.90526,14.2953,9.42895,685.27,68.0116,24.2475,54.1076,1.86248,33.165,53.6869,6.26864,10.5156,2.66633,513.818,66.2668,20.5057,36.5836,1.29647,30.7839,33.5761,6.67582,10.1586,2.01124,1203.43,121.744,35.787,48.5877,2.62115,60.17,74.1752,11.8661,23.9762,7.19298,802.245,106.73,46.0547,53.2038,1.67047,49.6271,68.8624,10.8329,22.1823,3.95741,814.083,111.876,49.1565,46.3956,2.07723,54.2621,69.1142,12.5237,27.2054,5.88611
asap,3065,fell,51.98,11,26.8271,17.0263,1.58274,0.92866,280.44,18.5901,9.33043,47.1219,2.37561,27.2148,22.7298,4.55124,10.5856,2.44244,277.2,27.0778,10.974,80.4398,4.88305,23.9585,22.3633,4.19733,9.86639,3.10421,280.442,35.3913,9.4442,23.2262,1.96102,22.1582,24.2056,4.46993,8.31622,3.29643,311.106,19.3057,9.38416,21.8488,1.42908,23.1638,17.9521,3.9927,7.78619,2.95211,392.374,33.1819,10.5676,18.8855,1.13178,26.6762,31.1545,4.95342,7.53725,1.6995,602.663,42.2738,25.2235,134.405,30.6003,37.2723,44.6038,7.86631,20.6255,7.59154,662.799,63.0292,15.7621,51.5651,1.22053,34.3622,37.4767,6.23813,11.666,2.03432,280.875,30.2216,15.8148,24.7353,1.97715,20.6291,26.4371,4.10769,9.13755,2.19354,511.608,53.1609,33.1748,87.2616,2.16835,36.7535,41.986,8.03347,24.9089,3.83776,280.738,26.7429,10.6112,27.5278,0.983688,21.1134,26.4693,3.96838,6.7498,1.57373,451.589,41.4076,159.789,41.5704,1.70251,34.5449,44.9027,11.5487,21.1548,4.8549,,,,,,,,,,
asap,3066,fell,21.62,5,146.89,43.4551,2.22965,2.05532,293.698,19.9829,8.85688,57.0067,2.27266,25.8137,22.6328,4.21482,11.7905,3.41186,187.813,21.7669,3.53152,17.0094,1.98377,17.9676,20.3755,2.89222,5.01344,1.23918,578.793,52.9055,15.1897,32.3656,2.32601,36.0952,48.6267,6.86158,14.8886,3.56164,392.417,23.4297,9.65307,18.1321,1.30544,21.5257,26.8944,4.28588,9.55745,2.26813,1005.54,77.7416,46.2412,58.4968,78.2531,50.3028,60.7053,11.0571,23.9604,17.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3067,fell,27.12,6,251.513,35.9627,2.81927,1.11989,322.868,30.0588,5.66449,12.4638,1.54088,24.9371,29.5706,4.41596,9.01717,3.06876,301.677,25.9326,5.77742,11.3634,1.33455,20.6767,26.276,3.76001,5.90663,1.90867,339.234,26.8915,9.48477,18.4999,1.15062,21.9008,28.3129,4.04116,6.72519,1.70402,1691.13,178.17,42.973,32.7972,1.29514,108.604,131.714,20.2025,26.3253,6.44805,1154.89,117.625,37.2556,31.5739,1.85173,63.8487,82.5385,13.9864,16.6114,6.16792,1057.23,83.8885,434.923,41.0739,6.68413,59.2923,58.1004,21.0949,19.9087,13.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3068,fell,26.98,6,240.227,29.0824,1.60237,1.56141,217.311,18.881,7.13539,17.0317,1.37425,23.5554,19.7083,4.31524,7.13975,1.54436,268.427,21.6749,8.75722,19.6923,1.10527,22.3803,22.102,3.71126,6.71322,1.0964,280.314,29.623,10.0536,34.226,0.947395,21.5443,25.7946,3.85014,8.31375,1.45472,816.368,65.7512,20.8562,38.4022,1.27483,43.9362,54.2586,8.05742,16.0723,2.82361,2363.59,222.023,47.4958,80.5719,1.90549,110.229,131.187,21.6115,32.553,6.73655,508.987,39.4455,75.9895,85.2887,4.45969,29.702,33.1585,6.58382,21.6867,9.14319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3069,fell,26.52,6,365.428,60.7039,2.16534,1.09233,244.584,27.1996,5.98871,15.5807,1.33438,24.5308,26.4826,4.22,6.66089,1.26719,265.839,26.3065,7.82909,28.6509,2.20816,18.5738,23.7483,3.7294,7.09845,3.74688,913.285,96.0394,19.4689,19.8182,1.75777,52.0038,67.7408,10.7425,17.8402,7.56809,1771.38,176.611,52.391,26.2368,2.47032,104.028,125.194,18.8731,26.8249,8.80663,1811.24,147.881,43.9531,58.5028,1.36847,97.5411,109.702,19.6327,31.3411,5.27883,3511.01,137.978,819.081,190.21,8.69441,117.038,93.5386,33.8577,49.8733,14.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3070,fell,46.96,10,120.903,24.7756,3.12511,3.84923,254.346,25.6805,5.17855,14.2986,1.36742,22.0695,22.6321,3.67318,9.49863,1.92891,388.367,44.9258,10.7495,26.5595,1.33764,25.0475,35.2019,5.42924,10.3015,2.04467,406.988,41.4842,12.9253,69.7314,3.93373,27.313,39.0902,6.21013,18.1072,4.06291,260.331,21.2669,6.89106,20.3909,1.46406,23.4941,24.0092,4.66819,11.2908,4.26619,284.914,27.4337,5.4517,19.6464,2.48115,22.0778,25.6928,4.33831,7.0553,2.9453,296.466,30.0076,7.68325,11.2402,2.67761,20.1526,31.4031,4.01474,3.23515,2.45904,729.519,56.1928,31.1691,85.4992,5.1245,42.233,50.2296,8.78381,27.3087,9.66736,874.076,78.7092,22.4112,35.2257,1.46028,53.993,67.1487,10.3575,20.4124,6.19775,1080.29,129.427,34.6449,22.0707,1.67715,72.728,95.9886,15.0104,15.8108,7.81009,872.76,41.7554,64.3255,41.9371,1.91164,37.6079,34.7546,7.83754,16.1521,5.03613,,,,,,,,,,,,,,,,,,,,
asap,3071,fell,15.64,4,29.6362,54.2907,2.42501,2.60227,209.151,25.2286,7.32729,35.7071,2.97343,22.3145,24.0689,4.06427,11.774,7.11623,222.324,19.6316,5.37309,26.7998,1.27062,20.4674,23.9301,3.50192,6.23494,1.97034,261.389,17.9593,6.62382,16.6391,2.57926,20.2439,18.931,3.31101,6.15834,3.79288,1041.7,31.8574,64.5088,56.9432,31.6146,35.4276,27.9685,7.33592,14.4295,8.15578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3072,fell,26.52,6,68.0652,23.9896,1.76736,1.02076,194.507,24.3373,4.95318,13.4721,1.06335,14.7533,15.8785,2.80526,5.85026,1.32478,541.468,54.3638,14.2185,24.6507,1.55548,31.6298,32.4304,5.79959,11.3364,1.64371,743.388,58.1289,25.3303,58.9425,1.99023,36.9718,39.7909,7.35679,21.3909,3.57428,372.746,36.4828,14.5964,22.5739,1.16612,25.1281,25.8968,5.1571,8.7115,2.69595,299.995,33.525,16.5939,19.2575,1.97699,25.27,31.1298,5.10054,6.8943,2.08264,224.725,23.6079,32.6748,48.5229,10.1165,16.8492,19.5236,6.0013,14.7364,6.45444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3073,fell,11.86,3,25.3087,7.38058,1.19424,0.352481,248.916,20.937,6.04193,17.2648,1.01214,24.1369,24.2106,3.97922,7.62783,2.18682,288.822,28.5083,6.92988,20.0919,1.46985,21.92,20.0221,4.07853,7.42832,1.80285,4899.44,108.687,845.475,161.298,14.071,155.122,94.8653,40.7622,60.786,18.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3074,fell,36.56,8,197.408,45.8209,1.86158,4.08923,246.911,15.57,5.70698,12.9494,1.9232,24.4888,21.0496,3.89598,7.95405,2.92997,279.155,27.4155,10.2997,49.2496,2.02841,21.4884,27.2979,4.39807,13.6546,2.43697,323.852,39.2233,8.00647,33.7579,0.871359,20.2316,28.8627,3.71709,5.87826,1.11964,677.78,73.6251,17.9455,26.9842,1.51434,43.4266,62.3217,9.37649,11.2725,2.02001,578.574,68.4215,19.5241,23.4008,2.29946,36.4031,55.3431,7.76056,11.1468,3.26381,1164.27,138.497,45.1746,57.7126,12.25,76.0798,96.483,15.9144,24.8855,10.097,1164.83,106.779,21.109,45.076,1.70575,61.6224,75.5725,12.1858,17.0012,4.06853,2327.4,111.083,79.7241,276.169,14.4216,80.7503,78.1407,15.1864,43.224,11.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
