policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,419,complete,60,12,81.4142,9.81798,0.641047,0.688202,206.223,35.4324,6.01691,14.1881,2.16655,17.9101,12.6039,3.3106,6.73603,1.31869,409.989,53.8476,14.0562,37.6377,1.96094,33.449,15.3905,6.00747,14.4819,2.5259,412.256,25.1861,10.6811,16.9731,1.78518,31.3789,14.8243,4.85019,11.0065,1.77517,339.351,35.3607,13.8977,16.1683,2.40191,26.768,14.2726,4.93335,10.7482,2.35207,745.361,64.5628,16.4605,16.3492,2.27434,45.7811,22.0861,7.74201,13.878,2.86023,309.459,15.5517,8.86365,22.2109,1.88367,24.47,11.5943,4.22892,7.6895,1.74788,636.977,73.7677,18.7245,38.0295,2.64041,44.6432,23.8963,8.05864,16.8546,2.64463,379.404,45.8837,13.2636,25.9579,1.40069,30.0029,17.3506,5.62155,10.9554,1.53882,846.046,124.802,40.6852,192.17,22.8599,56.4224,28.8226,10.4153,42.7218,20.3827,243.213,26.7069,11.5895,27.6087,2.04152,19.9379,11.0069,4.1104,7.00895,1.40866,175.051,9.27322,7.37854,25.8821,1.49852,15.3802,10.2265,2.79394,4.92328,1.26582,2081.08,221.421,55.7991,35.9304,1.73682,120.717,55.8893,22.8557,28.6322,6.53271
gr00t_wbc_h066_p000,420,complete,60,12,26.721,5.17933,0.0685905,0.0972281,257.158,37.2024,5.80477,11.2286,2.3399,19.2171,14.2873,3.51029,6.36485,1.35394,504.517,67.4315,11.0433,14.8632,2.02029,39.3789,19.1084,6.84123,14.389,2.6133,264.873,21.1416,6.65959,17.6106,2.50224,20.4028,9.86022,3.49186,7.63324,1.66783,543.347,65.6533,14.0827,26.4548,2.33032,42.1877,18.7638,6.93386,14.395,2.78207,293.108,24.901,10.8986,22.3994,2.06792,25.5945,12.1167,4.79291,7.97059,1.52614,268.885,33.6114,16.16,37.7495,1.31618,21.8068,11.8701,4.46436,13.3217,1.90676,612.464,112.317,33.6264,111.263,1.74868,41.1486,25.5768,7.68023,26.9326,3.89731,416.481,52.0872,17.1714,20.0718,1.93388,30.5438,17.3112,5.63729,12.0798,1.76173,207.74,16.4778,8.99323,20.9238,2.93853,17.1043,9.82677,2.96388,6.93418,1.54215,334.675,36.8412,23.415,90.4569,5.59789,24.8746,13.7116,4.25086,13.5305,4.50358,271.276,26.1503,9.95677,23.0329,2.71834,21.1913,12.5248,3.78455,6.88674,1.48375,190.7,12.9233,6.50429,12.5226,1.3293,18.0716,9.48687,3.2941,4.70541,1.20482
gr00t_wbc_h066_p000,421,complete,60,12,37.841,4.64767,0.458622,0.582709,366.837,57.7656,10.5231,30.1178,1.67731,32.3538,17.7599,6.10348,12.4701,1.96051,481.573,39.4295,11.268,19.935,2.36911,33.5968,16.8705,5.2276,10.4214,2.00897,479.344,68.3292,12.8144,53.754,1.98634,34.387,18.6404,6.7874,12.477,2.16681,265.228,25.7417,11.8333,22.6737,3.01895,25.0669,14.5687,5.11375,7.33536,1.69844,323.981,27.533,8.49579,21.6658,1.22354,24.4215,10.8413,4.13558,7.17118,1.24694,218.085,14.4744,7.68552,15.4131,1.67034,20.4548,10.7963,3.52383,6.61793,1.03475,485.788,58.3021,12.6693,70.3908,2.22555,36.4028,18.1511,6.39136,15.5027,2.7007,225.583,17.8805,5.93487,14.1088,1.80768,17.7641,9.26468,3.16821,6.18575,1.31259,304.639,32.8608,7.49673,13.4829,0.926037,25.5864,11.9829,4.57402,9.68084,1.4452,700.345,59.6231,16.6848,14.9285,2.50578,48.2627,21.5088,7.31008,15.4259,2.21084,468.774,58.0272,16.8427,21.9982,2.46593,33.6453,19.9683,6.48183,12.0049,2.35975,658.065,66.0857,48.2423,285.402,13.3916,50.6909,19.476,10.8305,44.2206,10.0923
gr00t_wbc_h066_p000,422,complete,60,12,40.2198,7.69277,0.744739,0.651983,273.225,29.3371,8.81748,21.4357,1.33736,25.4204,13.3835,5.24461,8.46699,1.57696,342.772,30.2622,14.7657,52.1948,2.40257,27.4824,12.4082,4.45053,10.3446,2.43841,273.213,29.2248,14.1371,54.4342,2.53946,21.6693,11.3787,3.65152,9.43439,2.67803,389.99,57.2781,28.0259,90.1748,3.26692,30.7317,16.2947,5.29608,14.6411,3.88854,556.122,107.75,26.7878,67.4584,2.5949,36.1315,28.3287,6.15527,14.1905,2.42473,608.021,54.2384,24.9243,31.6767,2.39562,42.4991,20.3157,7.56166,13.6198,1.90462,906.049,68.2221,29.7778,43.6841,1.91107,58.1013,23.6244,9.78,17.8934,3.50271,374.815,35.6679,14.6783,24.0723,1.40202,28.3996,15.2727,5.24969,9.5713,1.51796,248.005,15.3283,8.86472,24.5186,2.15488,22.1467,10.6399,3.97982,6.70119,1.31254,280.05,27.2189,10.8781,26.5326,2.32658,22.2971,13.504,4.42973,7.55283,1.48742,726.955,178.567,40.4505,42.9329,1.37494,52.2218,33.8819,9.59678,15.5511,1.78935,930.781,96.247,27.5424,34.0501,2.59636,58.125,27.7082,9.99154,16.3709,2.37482
gr00t_wbc_h066_p000,423,complete,60,12,22.2295,6.56393,0.116072,0.0833812,292.471,31.8141,7.93749,20.8873,1.76753,26.2693,15.2822,5.05225,9.17016,1.33717,398.044,37.7528,13.5076,30.5856,2.08528,27.4895,12.7757,4.60824,10.0357,1.51742,463.802,26.4165,20.3754,94.632,2.96532,32.8277,15.5646,5.99017,14.1445,2.76485,417.186,62.3689,14.417,24.506,2.44661,29.5151,18.1379,5.50438,10.9707,2.73573,424.015,41.1062,14.3443,23.037,2.13288,27.8884,14.5652,4.32984,7.39199,2.25619,389.19,56.5662,13.5276,20.8744,1.35329,31.6062,18.2468,5.74886,9.03898,2.05343,270.654,23.8735,8.91038,18.0062,1.83313,23.1051,10.9921,4.2175,6.62727,1.93213,197.646,31.694,14.8204,18.072,1.35609,14.0942,9.29118,3.2007,5.85608,1.45174,438.988,110.222,26.9665,40.9422,1.04753,28.9675,25.3703,5.73574,9.53538,1.89663,283.155,32.9839,11.0904,30.0479,2.10865,21.7464,11.1404,4.17675,6.0191,1.30954,197.902,11.8986,7.36639,24.282,1.8576,17.192,8.81605,3.13287,5.54077,1.11424,395.184,54.1877,13.4802,23.3567,1.84819,30.2366,18.6049,5.53399,9.98301,1.90893
gr00t_wbc_h066_p000,424,complete,60,12,59.3091,6.39672,0.311234,0.308557,302.702,40.47,10.2646,24.2331,2.79641,28.2627,16.5636,4.99524,10.605,1.92433,494.509,60.6382,12.1325,17.0999,1.36681,38.6788,17.6973,6.53431,13.4289,1.90245,409.618,36.8318,13.7931,75.4411,4.56787,33.3984,15.8701,5.81937,14.7628,3.04558,303.262,13.5432,9.04172,21.5828,1.63781,23.5963,10.5111,3.88888,10.3043,1.80029,440.895,41.92,11.5183,20.066,1.68128,32.2953,14.0966,5.66166,11.8308,1.93386,335.087,38.7067,10.2297,24.7276,1.71424,25.8318,15.444,4.53639,8.50892,1.32904,380.223,51.5103,14.2745,38.4111,1.32566,29.6416,13.1269,5.4771,12.962,1.56419,609.189,91.7898,19.7838,34.5166,2.31008,42.7146,21.6024,6.63168,12.1491,1.78083,237.228,20.7958,11.5576,31.6096,1.12689,18.9953,10.4249,3.37395,7.14989,1.55254,589.04,90.8774,14.1329,21.3125,1.99832,40.7614,24.9635,6.75435,11.3093,2.1898,187.226,12.53,9.90621,26.1241,2.43406,19.0017,10.2917,3.47816,6.08268,1.22783,1259.05,114.54,51.7878,135.171,3.39243,72.4155,32.7884,13.7162,28.4522,4.62326
gr00t_wbc_h066_p000,425,complete,60,12,39.6447,6.83249,0.247416,0.300031,305.497,32.5901,9.03248,19.1231,2.82158,28.6855,16.4566,5.50991,9.72696,1.91301,356.543,50.857,9.69095,21.3515,1.52451,25.2244,15.8058,4.29845,10.3362,1.62123,235.586,27.9045,8.8365,29.353,2.53242,21.9038,12.0915,3.74328,10.3322,1.61508,426.06,58.0984,13.5203,33.7856,1.10632,31.0805,18.3972,5.1329,11.0881,1.61551,366.034,43.2623,11.9989,48.2792,1.94716,26.842,12.6282,4.67065,9.71924,1.68669,497.812,40.5042,14.9854,38.7996,1.83077,35.6338,16.56,6.00197,10.3065,2.23794,304.951,42.9957,12.4082,30.4934,1.42071,23.1234,14.7547,3.97815,6.18806,1.45777,468.347,47.8644,17.3175,27.7893,1.21206,33.4011,16.7568,5.85285,7.60881,1.70244,488.284,86.7395,17.9192,18.9646,1.64813,34.0592,22.8797,5.84735,7.95969,1.85091,449.892,95.0714,21.5276,23.5787,2.08095,28.9556,21.2794,5.91954,8.6916,2.38515,310.727,27.4393,12.8263,18.1454,1.07747,25.8596,13.1446,4.85516,6.27391,1.60509,965.46,288.482,50.4392,22.868,1.61623,71.6993,47.5733,12.2248,15.9678,4.5389
gr00t_wbc_h066_p000,426,complete,60,12,51.6329,5.89438,0.21594,0.302141,198.99,20.7156,6.74663,18.7278,2.56948,19.8246,11.6079,3.4822,5.62917,1.36869,434.135,71.0988,17.1988,39.5604,2.19706,28.8507,16.4267,4.90434,8.56878,2.10088,451.784,88.4721,19.5953,27.7502,1.82094,34.9096,22.8821,6.68366,10.9947,2.29893,373.572,41.634,12.5158,19.0014,1.71565,27.6371,15.6113,5.24143,8.2375,1.51812,368.387,45.9785,10.3202,18.3291,2.25384,30.3233,14.9821,5.24803,7.34788,1.42417,637.347,94.5181,15.3515,24.166,2.07295,47.1824,24.8173,7.14776,12.3168,2.51751,144.32,26.6657,6.7915,17.6963,2.83745,11.808,7.60698,2.23539,3.38223,1.21884,175.586,15.4086,9.51009,25.2217,2.3803,14.8941,8.75195,3.0705,5.88523,1.14406,794.693,85.818,22.724,159.137,19.4489,50.1236,24.0495,9.46642,38.2169,13.2176,314.833,28.7975,12.5961,27.4531,1.31666,27.4167,14.6966,4.49388,8.78099,1.32485,749.991,76.4025,18.6793,30.6717,1.41526,46.4404,23.7522,8.19515,14.8487,2.425,427.83,33.5588,21.0377,107.63,7.97315,31.5718,13.7503,6.5819,24.1834,6.12978
gr00t_wbc_h066_p000,427,fell,55.96,12,28.2367,5.39391,1.12963,1.00242,311.859,28.1352,8.11864,13.5911,2.62803,28.4747,15.633,4.8051,8.49754,1.65603,507.568,59.1935,13.4694,20.8108,2.29804,39.3289,21.1544,6.87695,14.6717,2.08104,341.736,47.2848,11.7913,51.8363,1.8267,28.9373,15.2097,5.58806,13.7508,2.20132,348.655,44.7612,8.61407,17.9107,1.40029,27.5848,16.0359,4.66513,8.31914,1.42955,411.386,46.5045,9.45905,23.3114,2.65542,27.7929,14.6409,5.13913,8.87251,1.68008,281.767,34.6524,7.41786,17.4177,2.11115,22.4504,13.7189,4.24243,7.32739,1.43538,223.137,11.7845,8.39791,20.2239,1.91126,17.9808,8.96763,3.15627,7.22764,1.43455,736.696,134.723,27.0299,53.864,1.7055,48.5106,29.8436,8.20127,21.7693,3.39225,245.559,54.0386,13.8428,21.8186,1.59724,20.7334,15.6139,3.80904,11.2027,1.47362,417.855,56.453,15.5072,27.8906,1.20723,29.0253,18.2376,5.33964,12.65,1.7398,307.906,32.557,31.7791,100.743,2.65675,25.1685,14.1814,4.83105,14.222,3.04834,3822.1,351.183,247.869,93.4282,25.0813,138.176,60.3593,26.6172,34.0044,20.5206
gr00t_wbc_h066_p000,428,complete,60,12,20.1339,7.9191,0.156168,0.246959,212.852,22.498,7.31082,20.9296,1.96788,22.5962,13.237,4.25336,7.83912,1.29396,197.65,17.5995,8.60861,19.8235,1.81891,21.0587,10.8001,3.60377,9.34927,1.2444,329.668,37.1159,9.35638,22.3992,1.64072,26.2448,15.5416,4.30084,9.34103,1.36157,199.901,13.3558,9.70438,26.1951,2.89,20.287,10.1976,3.8667,9.61659,1.56532,257.08,32.3419,22.3818,127.315,1.926,25.716,12.709,4.99052,18.5914,2.57674,331.807,44.4728,16.1583,24.1292,1.31664,25.8868,15.309,4.36579,9.58968,1.67829,367.523,59.0021,14.3419,29.838,1.98832,29.5119,14.7919,5.65806,8.99298,1.67911,315.776,37.5886,10.5124,25.5111,2.01862,25.526,13.4375,4.52957,6.98063,1.45185,465.804,51.0029,15.6986,28.7677,1.78656,36.4376,19.4654,6.50962,12.1405,1.44645,270.776,44.6886,10.9874,22.3964,1.6719,18.7049,12.2829,2.86727,4.88847,1.00315,1174.06,55.4831,51.4683,168.821,5.84521,58.6425,25.6233,10.8142,28.2671,6.26656,221.286,15.7998,12.1904,28.1147,2.0591,21.0032,10.6989,3.668,5.92356,1.3194
gr00t_wbc_h066_p000,429,complete,60,12,81.3335,7.27156,0.814212,0.741596,187.139,17.5013,11.9222,53.9347,3.0188,20.9622,12.3765,4.53627,9.95589,1.88005,427.698,60.9358,13.1856,35.0925,2.41749,33.1939,17.9268,5.47003,14.7515,2.39415,405.798,59.4157,11.3723,22.4488,1.88951,30.4492,18.4742,5.56378,13.2724,1.6161,359.398,53.9394,11.7543,23.0899,2.0388,30.5892,16.6542,5.46824,13.5921,2.03208,270.559,32.9989,12.8331,18.1126,1.78415,20.3639,12.4533,3.83249,8.96115,1.58041,292.755,22.0981,7.76815,14.8802,1.97715,23.3825,12.137,3.98705,8.61667,1.39285,321.046,34.7666,16.7549,25.3492,1.85767,25.3248,13.6257,5.37526,10.7399,1.82467,418.791,52.8433,12.6762,28.5348,1.57835,34.4025,15.8412,5.72916,12.185,1.89849,479.689,37.5442,23.3244,24.108,1.24396,30.2675,13.4354,5.98115,12.2989,2.39616,272.897,17.6917,10.9201,17.2476,1.39185,23.96,12.3134,4.57609,8.44034,1.76937,889.388,93.3683,28.8058,32.2243,1.66611,66.9052,27.5917,12.1201,20.1374,3.67268,409.689,66.919,13.9178,16.5318,1.94305,30.716,17.767,5.12769,8.58927,2.29936
gr00t_wbc_h066_p000,430,complete,60,12,68.5778,7.93124,0.245896,0.343154,283.364,25.8679,15.3427,87.3078,3.31193,29.541,14.3951,6.08523,12.091,2.57258,394.617,67.1109,16.8007,107.168,2.69371,28.4957,18.3054,5.46391,12.1725,3.04032,412.831,39.9766,13.9699,13.6746,1.5363,31.3534,16.2467,5.85172,8.59579,1.97918,477.085,62.5554,13.2618,39.4929,1.6013,35.244,18.6489,6.06195,10.3133,2.66221,224.034,9.66393,10.1284,49.3525,1.70277,19.7529,10.683,3.38287,6.38262,1.80854,752.725,145.573,34.3154,33.47,2.77909,49.9587,33.147,8.41618,12.4945,3.7413,478.215,62.5734,17.7525,109.412,3.66187,36.4158,17.459,6.98986,16.7475,3.11428,630.195,102.955,12.1387,33.6556,1.87691,45.9596,22.0424,8.74623,11.6486,2.29638,498.151,54.4486,74.274,184.714,9.56267,42.9994,20.3085,12.2581,32.5622,9.88234,196.124,21.916,9.89061,23.3994,1.76394,16.9621,10.7931,3.34907,4.72823,1.10961,498.065,44.2051,17.5008,78.2211,1.38509,33.0563,17.0865,5.72738,12.8281,2.01722,253.601,14.941,9.99937,23.9054,1.19258,19.5671,11.6393,3.68074,5.4693,1.30657
gr00t_wbc_h066_p000,431,complete,60,12,90.7199,6.84961,0.333822,0.392229,256.126,21.8435,7.61254,12.7969,1.65837,25.5947,13.1896,4.77566,8.32481,1.55933,407.609,48.8204,11.2714,17.5483,1.34571,35.7757,17.5666,6.34451,13.5148,1.81864,355.885,27.9279,9.76714,19.7173,1.85714,29.7503,15.2639,5.12584,11.4524,1.58586,456.468,67.2182,18.1474,41.754,2.65613,33.4996,19.5613,5.73423,16.3025,2.66484,269.451,24.0861,10.6432,20.2015,2.09938,22.851,9.94002,4.27072,8.93893,1.62294,692.852,86.4753,20.1625,19.9445,2.07921,48.5078,25.9844,8.54338,15.8541,3.38624,163.379,12.5173,6.36648,15.8088,1.48849,16.3294,9.51497,3.11498,7.1811,1.39264,309.103,35.2672,7.84892,17.735,1.96914,24.2852,13.2667,4.63179,11.2096,2.47542,458.479,61.3156,19.0833,93.0989,3.39423,34.1352,20.128,5.85255,15.2333,3.73551,1874.27,160.164,50.1802,25.3736,2.67267,110.355,44.5743,20.5004,30.3995,8.57426,571.502,135.397,26.9956,41.3207,2.4781,45.0676,28.7059,8.11986,21.0921,3.19842,2627.11,166.801,117.939,217.24,6.2276,115.608,45.2991,23.7592,59.2616,9.87802
gr00t_wbc_h066_p000,432,complete,60,12,37.213,4.48703,0.185058,0.160535,309.591,27.7901,8.17823,21.1149,2.2048,26.5832,15.2831,4.66564,8.49149,1.43138,391.166,58.1324,8.49154,21.9853,2.17832,32.3897,16.7668,5.72082,14.2731,2.19318,623.26,93.6119,13.3222,57.3793,2.7654,47.7592,24.2797,7.82392,21.0778,3.50605,264.344,15.8719,9.06791,25.5096,1.72304,21.1377,11.1183,3.47961,8.71275,1.71699,256.218,24.9393,10.161,23.5145,1.16216,23.6691,11.161,3.8829,7.39967,1.63383,312.847,36.1578,9.81607,22.4357,1.93164,24.2117,13.0714,4.05548,8.86873,1.54731,419.937,41.0897,13.8275,32.6613,2.07292,31.508,16.2793,5.64571,13.9273,1.59112,228.781,17.5495,7.1947,21.1796,1.8871,18.7881,11.1244,2.99661,7.99786,1.28274,665.372,67.6704,20.6553,39.4253,1.36314,46.5889,22.6219,7.69427,18.4424,2.44097,588.018,131.292,20.8593,175.252,5.78153,36.206,29.1467,6.59795,28.8842,5.46063,643.416,37.1174,21.1701,24.1532,1.66236,35.0342,14.8126,5.69814,10.741,1.66431,467.144,48.0328,15.1031,25.4485,2.14923,37.1911,19.6165,6.08613,11.1225,2.03971
gr00t_wbc_h066_p000,433,complete,60,12,45.92,6.35683,0.07843,0.0888782,297.206,32.0817,9.58034,21.4752,4.59021,26.7965,15.9276,4.98594,8.53951,1.68493,369.74,30.0526,12.9818,27.1858,2.02087,30.5282,14.9824,5.58452,12.8905,2.29622,153.218,5.77285,10.8985,45.0106,3.6104,16.6957,8.71704,2.99193,9.60131,2.4169,410.045,58.5227,9.93972,24.1972,1.74173,31.4913,15.8906,5.70788,8.09765,2.58634,410.565,60.941,11.7772,26.648,1.63311,31.5959,17.578,6.01037,7.8328,2.47491,272.432,24.7013,10.2887,32.9244,2.18792,23.8938,11.2213,4.56869,8.42824,2.45656,254.424,9.23918,10.1424,65.7972,2.62345,18.9612,8.67669,3.35548,9.84316,2.49658,227.542,28.7219,9.6311,20.493,1.48459,19.1858,11.5691,3.51172,6.45176,1.77703,402.265,21.8664,33.5284,145.634,6.63499,30.5372,11.9978,6.05356,17.8432,6.86194,194.262,14.3973,7.07578,18.0184,2.3388,17.5409,9.72579,3.21749,4.86031,1.56632,345.427,32.2051,9.94087,18.5109,2.01253,28.0911,14.6061,4.91761,7.71945,1.97423,817.051,132.797,34.4097,98.045,3.36232,54.1803,30.7554,9.55398,20.2241,4.97815
gr00t_wbc_h066_p000,434,complete,60,12,37.1721,5.98729,0.221815,0.263965,309.145,36.4089,11.7813,19.3575,3.03898,23.8202,13.4696,4.33536,7.65573,1.58423,732.194,105.929,20.2643,34.8407,1.63549,52.9719,30.4594,8.21911,12.4041,1.88776,522.585,66.0733,21.2931,99.0221,2.47524,39.3131,23.6474,7.14063,12.9496,2.47453,431.379,64.4998,37.6317,163.32,6.35637,35.9708,19.5084,8.90737,24.1721,5.90136,892.614,250.446,26.7107,43.382,1.99638,61.5921,47.636,10.0459,15.836,3.08681,380.599,40.522,16.1997,41.8705,9.03569,32.2303,14.411,6.06637,11.3202,6.45348,638.082,53.6363,30.6097,112.366,5.51343,43.5089,22.9,7.54096,17.1034,4.19493,339.205,31.5827,13.1505,34.5526,2.03586,26.3511,14.0527,4.82288,7.93521,1.49708,242.911,35.95,6.85646,22.0198,1.65664,23.6912,11.4778,4.62313,8.53142,1.37784,139.54,5.23047,14.2328,83.8242,1.7351,15.4312,7.63456,3.05336,12.6717,1.75328,477.924,78.0301,29.1164,122.317,4.77048,37.7101,21.2184,7.11199,20.384,3.88369,177.798,10.7721,9.48216,23.8727,2.43228,16.5654,8.68061,3.31591,6.51023,1.62927
gr00t_wbc_h066_p000,435,complete,60,12,33.6732,6.49104,0.117492,0.153031,239.866,15.49,7.49193,15.625,1.60356,23.8782,11.4402,4.42677,8.43158,1.55539,257.791,28.6155,6.89528,13.0056,1.94383,24.0045,10.9377,4.22893,6.83973,1.3998,269.95,19.4921,8.8664,46.1129,1.80631,21.7786,12.5726,3.73764,10.8673,1.8694,461.543,64.4549,14.2118,78.4878,1.65173,33.6737,19.0015,5.92419,19.6506,2.46023,806.95,116.634,30.876,78.404,2.86701,55.2299,30.7665,9.11798,25.4495,3.30179,377.31,46.0007,9.63108,21.0905,1.12267,29.8455,16.868,5.0895,11.371,1.37254,553.02,64.1796,13.4052,25.0649,2.02392,38.8025,22.5406,6.25409,14.7993,2.05433,982.71,178.917,28.1573,31.6371,2.4727,62.8699,37.91,10.5407,24.835,3.09229,196.342,12.8823,12.1885,14.5279,1.22168,19.7171,10.1496,4.42135,9.88055,1.34929,331.598,55.9616,10.05,26.1565,2.3108,31.4905,17.0119,5.70709,13.5246,1.99941,210.246,11.9315,7.50764,21.3195,2.18063,18.4779,10.9161,3.37669,7.77637,1.2563,414.215,89.1031,15.4498,31.0605,1.28208,29.0141,20.9748,5.02384,11.576,1.64258
gr00t_wbc_h066_p000,436,complete,60,12,96.4699,5.43565,0.100291,0.0875111,324.21,36.1648,9.88781,18.1476,1.98763,29.1229,17.0002,5.37298,9.46631,1.65343,228.923,13.5497,7.65989,20.8438,1.93224,21.7422,9.30877,3.83225,5.85173,1.54988,259.353,20.0821,8.22979,21.3423,2.27449,23.8041,10.3641,4.33188,7.31241,1.61395,346.696,30.0609,10.1696,20.4995,1.24231,25.7138,14.852,4.72208,8.02337,1.39118,275.065,22.0774,7.63315,17.3227,1.28795,22.1225,10.9972,3.80234,6.66536,1.21009,297.849,26.0138,13.0452,37.847,4.73778,27.7338,13.0628,5.32934,11.5712,2.8835,288.179,36.205,9.83765,13.5707,1.80304,21.538,13.118,3.49109,4.91489,1.34169,870.805,116.095,47.1324,24.0318,1.30166,63.1699,33.1549,11.7816,17.3831,2.95346,2532.78,182.656,76.4188,33.914,1.50168,140.481,56.1725,24.1817,32.2535,5.79726,850.404,117.286,21.1175,85.2065,2.36699,64.7836,28.4738,10.8898,26.2248,4.6788,1325.42,197.161,49.3329,38.4686,1.81258,68.6195,38.2721,11.8261,25.9816,3.68078,1365.49,251.45,70.816,41.4628,1.52788,90.7996,50.3096,14.6646,24.984,5.0479
gr00t_wbc_h066_p000,437,complete,60,12,56.8501,7.7309,0.378126,0.333197,302.513,28.8117,7.73472,12.99,1.20155,26.5823,16.5156,4.69169,7.85154,1.25327,338.157,30.2731,10.9115,24.2342,0.799964,27.2733,14.1474,4.89791,7.51618,1.28294,222.467,16.5676,9.7076,30.5958,1.98058,20.4298,9.99396,3.73101,6.51487,1.219,385.24,49.7667,17.5312,89.9011,4.11556,28.7278,17.3453,5.21451,15.4423,3.98659,233.945,14.5287,11.1328,24.2811,2.73254,21.9031,10.8909,4.02551,8.07111,1.83367,604.882,70.7934,14.8326,26.2778,2.09413,43.2308,23.9811,7.10808,10.8275,2.55354,595.104,187.306,27.3482,19.0127,2.32276,45.9417,34.6306,8.92639,12.7457,2.60081,796.225,75.7954,18.9092,22.466,2.45208,44.8943,23.548,7.6402,10.2388,2.31933,554.929,77.4679,21.694,19.2288,1.36804,38.0354,20.4394,6.05461,9.66627,2.29974,464.19,69.4357,18.2708,12.7468,1.98336,30.9725,23.3905,5.41303,8.02198,1.71361,707.194,85.78,23.9151,72.8747,10.9991,51.0551,27.6692,9.74906,25.5645,10.9317,1771.59,137.043,47.3952,83.0794,1.99707,102.54,41.859,18.8716,33.8879,4.14858
