policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,4650,fell,1.52,1,134.909,131.127,1.61566,3.80219,428.391,108.676,34.2208,35.2215,5.10529,32.3999,18.2585,7.74157,20.2631,12.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4651,fell,2.38,1,135.85,26.4309,1.95928,3.59959,351.883,97.3121,36.7269,44.3735,5.93818,34.6332,21.2061,6.93812,20.6764,20.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4652,fell,1.28,1,68.9187,143.907,2.27115,2.9584,299.929,87.0155,25.0822,53.6755,7.41563,27.36,15.5673,6.42494,19.7115,14.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4653,fell,1.32,1,70.416,140.777,2.71383,3.60482,198.809,78.5995,27.1423,35.9471,5.03837,23.2897,13.714,4.75276,13.7565,14.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4654,fell,7.6,2,197.229,114.706,1.97626,3.95351,309.619,103.651,27.695,44.5435,8.93997,52.4026,35.8114,10.4636,36.3676,42.2816,201.919,72.2303,24.8653,22.1215,4.18498,28.3801,18.6489,5.93921,20.4844,22.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4655,fell,1.46,1,123.905,99.7731,1.55126,2.79282,326.162,77.791,52.6432,30.7658,4.89396,26.4076,18.5938,6.85824,16.0422,13.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4656,fell,2.06,1,96.4585,128.174,1.90866,4.24611,354.238,87.4944,35.4438,22.5913,3.4674,33.9761,21.4962,6.64167,15.016,16.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4657,fell,19.6,4,274.254,54.3631,1.66319,4.01914,266.158,64.0969,28.204,26.5351,8.21036,53.0365,30.1194,10.2914,32.5262,40.1206,285.668,94.1768,26.1275,30.5939,8.42322,50.1604,29.0607,9.71674,31.9755,40.0731,391.257,137.657,39.2752,32.9137,8.61761,56.4796,33.7495,12.0211,34.9475,39.852,502.092,160.075,68.465,93.9947,11.9213,59.7125,37.2312,12.9127,40.2474,40.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4658,fell,1.5,1,145.01,170.652,2.96094,3.617,171.474,75.4918,20.7098,11.6262,2.90257,23.0979,16.3924,4.98742,11.531,11.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4659,fell,26.58,6,267.842,85.2166,1.77697,3.5658,356.783,81.7125,33.1558,27.7034,8.99547,56.4442,33.613,11.2465,33.7297,43.3492,579.215,161.813,71.2526,68.4255,10.4524,66.2526,41.649,14.8382,38.9782,44.588,311.299,85.9083,31.8273,29.8929,9.32165,55.9629,34.3097,10.6723,30.5028,42.2945,312.435,100.588,28.4303,31.8632,8.70564,54.6763,33.9199,10.6817,31.245,42.1566,422.104,131.447,44.5664,43.4449,8.68463,55.9959,33.8039,11.565,36.1946,41.0545,422.036,132.498,55.221,23.9773,2.80874,32.9398,22.2917,6.34069,15.5023,13.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4660,fell,1.94,1,125.749,137.578,1.70559,3.70028,336.185,91.618,36.5294,80.6038,7.59392,36.499,17.3055,7.24912,22.2237,20.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4661,fell,7.04,2,335.246,106.533,3.07601,3.59775,573.565,152.449,59.0616,55.1985,9.08981,64.2418,41.0257,13.024,42.451,41.1698,247.692,107.976,28.1895,23.6152,3.852,28.0215,18.77,6.13621,17.7652,17.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4662,fell,1.84,1,157.161,9.88591,1.97695,4.02683,291.974,109.646,21.7138,20.0484,5.92961,30.8168,18.3975,5.39886,15.3124,16.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4663,fell,1.26,1,121.721,79.6089,1.64876,2.85976,118.461,42.8108,22.7054,50.1477,7.93348,18.1585,12.9984,4.54144,19.3231,14.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4664,fell,7.4,2,162.196,50.4668,1.39548,3.27066,268.068,85.9399,22.8693,20.8532,8.62175,53.4033,31.906,10.2976,34.2835,42.1582,388.633,116.203,32.6527,51.2998,10.5074,42.8454,24.1515,7.97191,24.7848,23.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4665,fell,1.2,1,69.8221,30.2015,2.10178,4.46593,233.72,65.1618,24.504,13.8887,1.62383,21.6179,15.1683,4.6956,10.1956,8.66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4666,fell,6.38,2,243.527,56.1176,1.93307,3.01787,682.047,179.608,82.1536,53.6629,9.1578,65.719,41.6295,13.4846,44.4379,44.1592,441.396,121.963,45.1193,56.1954,9.98433,33.9788,21.2028,7.84007,19.9106,15.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4667,fell,2.4,1,168.26,121.665,1.17563,3.76956,432.193,123.034,45.2186,31.8022,7.9749,45.1457,24.7161,8.46867,23.5848,20.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4668,fell,2.3,1,205.228,13.6413,2.44294,3.33139,245.478,93.8058,33.6703,48.5888,11.9268,30.4909,20.6732,6.4608,20.4542,22.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4669,fell,1.4,1,84.8373,159.18,2.09243,3.72567,260.867,86.4467,42.7597,32.2357,9.15125,27.322,17.8226,4.84167,15.8288,14.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4670,fell,1.44,1,97.8645,74.3887,2.48612,3.38486,430.417,65.5435,39.5792,24.2714,7.73832,34.6967,20.2989,8.06766,16.8892,14.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4671,fell,2.7,1,228.457,31.4948,1.67834,3.93436,531.257,159.115,40.1989,23.6877,8.60962,53.8748,34.7184,10.16,23.547,24.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4672,fell,1.9,1,104.18,118.291,1.28723,3.89633,391.474,132.324,33.775,58.1485,10.0302,33.5876,22.3788,6.56235,21.1196,18.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4673,fell,5.18,2,315.57,110.532,2.44915,4.13076,451.726,154.134,40.3184,29.0112,9.47597,56.4077,39.9927,11.526,36.378,40.7335,27.5887,2.71295,4.0738,1.76314,0.250039,5.20156,2.00621,1.31671,2.38005,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4674,fell,1.54,1,251.707,169.125,1.69359,3.52109,430.791,115.29,43.6417,35.9912,7.47875,35.0356,22.0258,7.52138,19.487,16.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4675,fell,2.02,1,156.786,127.541,2.10419,3.52278,191.184,62.3191,20.4565,23.8239,12.4932,26.9724,17.4999,6.3298,19.4844,19.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4676,fell,17.54,4,187.35,74.1127,2.46722,4.22811,319.954,104.373,25.6398,22.9769,8.67664,52.5005,32.0522,11.196,35.2558,43.5656,269.44,81.264,21.2412,30.9465,8.87449,50.9454,27.2563,9.79151,30.7361,41.5649,289.1,80.1598,25.269,93.7212,22.564,50.6216,26.784,10.1986,38.974,44.3539,694.287,171.269,63.2427,58.3732,4.90231,55.0891,40.3347,12.075,24.793,19.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4677,fell,1.48,1,190.063,99.084,2.59138,3.16143,196.519,70.5007,19.8074,19.268,11.6554,20.4349,16.4201,4.36951,15.3448,16.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4678,fell,1.52,1,127.647,153.849,1.20299,3.70591,479.582,103.572,47.4426,27.7822,3.01683,32.8935,17.9541,6.21741,14.8992,14.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4679,fell,2.16,1,199.426,171.602,1.6253,3.44705,353.519,119.079,36.9245,60.7561,6.38976,38.632,25.9816,7.7682,24.8197,18.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4680,fell,1.9,1,88.8187,145.617,1.27725,4.17827,362.434,94.4135,34.6144,37.5785,5.14292,35.2572,17.2375,6.71848,16.8933,16.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4681,fell,1.9,1,142.119,163.036,2.18358,3.8669,319.707,121.748,28.113,27.9024,5.06284,33.6843,17.4943,6.5063,18.1376,15.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4682,fell,1.68,1,126.613,118.468,3.01263,3.54538,330.668,87.5419,29.4634,11.9961,3.01966,26.5156,15.8256,5.25863,11.9802,14.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4683,fell,1.46,1,94.653,5.09361,2.34169,3.78602,330.42,78.3683,29.4085,29.3586,6.50601,26.9012,16.9564,4.83527,15.7385,12.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4684,fell,1.36,1,164.718,127.8,2.09557,4.05606,442.852,115.407,60.8171,40.8992,6.19041,28.6736,21.9816,5.71798,14.5131,13.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4685,fell,3.1,1,202.577,176.068,2.41273,3.41031,283.311,104.19,34.1766,27.6572,7.61486,38.8921,26.024,8.87085,25.1519,26.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4686,fell,1.14,1,27.1464,157.642,1.68712,3.59968,172.963,39.6862,22.6708,39.0864,6.06492,20.7539,9.66316,4.7141,15.3855,11.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4687,fell,1.64,1,129.435,113.418,1.5049,3.45687,247.24,70.015,20.504,23.8364,5.90227,27.6411,15.9904,5.55564,16.1351,15.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4688,fell,1.88,1,124.188,115.941,1.50484,2.84791,330.995,79.0005,34.6739,24.2136,13.7124,33.8139,18.5527,7.17906,19.1407,20.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4689,fell,1.62,1,145.869,49.2149,1.52548,3.24353,273.56,83.7495,28.6291,46.1416,5.8016,27.9077,15.73,5.34711,18.606,18.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4690,fell,9.88,2,259.698,24.9635,2.31589,3.89887,367.874,110.399,37.0171,59.0816,8.95598,52.205,34.933,11.25,41.4245,42.2193,412.713,123.881,39.9782,31.7709,9.22242,57.9021,32.5736,11.4827,35.6715,42.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4691,fell,1.08,1,39.5475,53.3171,1.74841,3.61332,208.721,72.7873,32.1126,46.8669,6.35821,21.9897,14.0754,4.63283,15.8775,12.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4692,fell,1.22,1,140.589,142.059,2.14397,3.72941,191.298,63.4293,17.6832,28.9181,5.17391,20.8789,13.4713,4.40648,12.5316,11.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4693,fell,1.56,1,105.992,147.435,1.75863,2.64719,417.218,73.0108,54.3988,32.3109,5.49447,29.9977,19.4166,7.14438,19.1699,14.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4694,fell,1.62,1,63.8719,12.3201,1.49594,4.1068,412.133,92.576,30.2837,19.7038,5.48257,31.228,17.0644,6.90763,16.8472,14.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4695,fell,2.8,1,171.521,130.949,2.01219,4.17812,308.536,108.396,32.4834,41.7697,5.09232,40.5569,25.3452,7.44747,21.2848,24.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4696,fell,1.34,1,46.0507,110.242,2.10396,3.74308,239.526,72.9946,23.3568,34.2604,4.66204,22.8782,13.9878,4.73661,13.4621,11.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4697,fell,1.96,1,161.507,3.66239,1.77523,3.88185,290.938,132.165,23.0914,28.0562,6.14664,36.2178,19.7355,6.75835,19.5364,18.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4698,fell,7.88,2,155.315,108.686,2.76678,2.50842,317.29,85.6412,26.0453,39.1212,8.95735,54.8813,28.6632,10.6582,39.0414,41.404,349.767,84.9235,52.5046,70.276,13.8461,41.6098,24.7833,10.3345,30.6918,29.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4699,fell,2.3,1,122.037,71.9904,1.91363,2.84411,555.392,102.542,92.3179,41.9372,6.49415,46.13,32.492,11.0223,24.4838,22.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4700,fell,1.46,1,181.303,125.271,1.23921,2.63653,241.121,68.8392,39.5047,33.0852,10.7511,25.0324,17.327,5.78723,18.4418,16.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4701,fell,14.72,3,160.974,94.5234,2.04562,4.06735,259.028,69.1458,19.7684,32.6689,8.3561,51.9483,27.6545,9.97426,33.0158,43.567,252.418,59.2863,21.5899,41.9607,9.00834,52.1496,24.7379,9.11915,32.3914,44.1304,708.447,188.343,91.7262,52.788,9.6825,75.7767,53.1046,16.4251,40.5144,42.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4702,fell,1.58,1,95.4182,131.367,1.8754,3.99784,394.078,92.6549,35.4808,21.3468,5.05533,30.0582,16.8056,6.04744,14.1678,15.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4703,fell,1.46,1,62.4804,72.6293,2.49698,3.82579,396.895,100.525,40.6196,32.5167,3.76065,27.8643,18.8565,5.7649,16.0135,13.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4704,fell,10.9,3,374.638,105.06,1.95491,0.681606,423.606,134.243,36.951,34.6528,9.40071,57.8941,37.2129,11.7905,34.7225,42.3487,403.459,134.736,50.7223,41.6779,8.58082,57.0959,33.6991,11.2532,35.5669,41.0888,708.284,96.5963,124.599,73.2856,2.12357,40.5028,20.6572,8.67092,24.5822,8.95888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4705,fell,1.4,1,46.5989,45.3545,2.83213,3.64499,295.664,95.4711,39.7209,23.429,3.59496,29.9637,16.0192,5.60805,14.0441,10.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4706,fell,1.84,1,165.321,122.478,2.4617,4.31293,269.837,90.8843,23.5687,12.6547,2.6861,30.855,14.4333,5.75713,12.6777,14.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4707,fell,1.26,1,172.519,119.258,2.8502,3.23688,183.225,24.6675,16.7412,13.795,2.51547,18.7746,9.72795,3.44567,9.207,11.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4708,fell,1.6,1,82.9756,102.023,2.38917,3.30901,351.738,75.7945,26.184,35.4129,9.07179,27.7862,14.744,6.74977,18.9605,15.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
