policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,3218,fell,1.58,1,68.2747,38.3119,0.57694,2.87209,74.6705,13.8728,16.0647,4.30666,0.389222,9.51204,6.06525,2.68688,3.48796,0.46655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3219,fell,1.6,1,141.014,24.4413,3.04898,2.33484,202.726,23.6335,30.1814,29.3384,3.65443,14.0035,7.3451,4.20655,8.41282,4.66065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3220,fell,1.76,1,21.3072,53.4319,2.08413,2.83709,802.961,159.545,81.5438,49.5582,1.30812,45.8636,35.9866,10.5406,16.541,2.03981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3221,fell,1.6,1,134.525,49.2442,1.7667,2.3455,643.64,64.944,52.8661,22.267,0.528555,29.5537,18.4651,7.70838,10.6357,1.16328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3222,fell,2,1,237.021,76.9716,2.03315,1.7894,2162.43,212.253,110.051,50.0028,1.34284,74.7783,49.4701,14.2239,22.7618,2.57737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3223,fell,1.68,1,204.274,140.712,1.94378,1.52464,1503.14,134.78,57.8518,34.3618,0.967378,60.66,45.1738,8.89383,18.9292,1.73774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3224,fell,1.58,1,66.5432,174.307,3.16525,3.62114,1006.69,139.14,119.758,39.9525,1.07077,48.7014,39.9178,8.52029,15.9919,1.85237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3225,fell,1.24,1,114.164,45.2976,2.77947,4.02865,489.571,61.0191,27.1027,38.837,0.966259,32.7488,21.6247,6.91523,11.5447,1.40942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3226,fell,3.26,1,229.511,22.1715,1.57781,3.38366,1742.25,171.739,112.484,57.3414,1.94605,74.4735,46.3411,13.3032,22.6417,2.89067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3227,fell,2.12,1,191.584,72.1517,3.33802,3.95164,1329.97,168.387,142.198,58.5108,1.84013,51.2184,40.8823,8.4586,15.6093,1.82073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3228,fell,1.48,1,128.499,43.0259,1.88251,1.42815,1590.32,175.154,69.8252,42.8112,1.85124,61.4927,45.6941,9.02082,19.3582,2.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3229,fell,2.62,1,30.3547,121.016,0.884813,0.6911,377.18,91.5742,42.789,39.9876,1.86126,31.5364,26.8879,6.65932,14.4731,2.64089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3230,fell,4.18,1,114.207,59.5505,0.454618,0.387651,1158.67,90.1802,281.333,41.171,3.10509,69.8491,29.7043,20.2174,27.8152,9.75965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3231,fell,1.86,1,119.764,126.35,1.13202,3.08167,269.448,43.4644,42.3148,16.3886,3.84492,22.4083,18.0516,6.25214,8.94779,2.75816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3232,fell,2.28,1,205.645,90.2321,3.085,3.53133,1599.03,257.541,100.562,60.1164,8.80369,59.8034,46.5852,13.0553,19.5343,5.32364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3233,fell,1.76,1,59.5142,4.54371,2.22542,2.60549,348.231,45.7457,56.097,55.6844,9.97165,28.9752,16.3028,6.48431,19.2896,6.53535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3234,fell,2.34,1,90.4456,13.9435,2.22081,3.67819,665.908,99.3034,50.5092,35.9602,1.05518,54.9973,38.7991,11.035,16.3867,1.86534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3235,fell,1.66,1,164.461,129.783,2.50122,1.58434,1069.45,122.764,87.187,34.395,1.29842,53.2767,41.1911,7.84181,14.1705,1.82244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3236,fell,1.82,1,94.1263,137.392,2.60095,3.80011,575.78,90.7763,39.4648,19.3868,0.897781,35.9507,28.9315,6.44149,9.83683,1.06571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3237,fell,1.74,1,136.572,63.7577,3.09352,3.79555,1347.02,101.766,32.0901,23.0383,1.26377,54.2744,36.5691,10.1137,13.3981,1.68571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3238,fell,1.92,1,133.765,48.6849,0.886395,0.668439,1324.13,152.796,65.744,31.7536,1.44462,54.6662,40.7876,9.36844,17.6982,3.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3239,fell,1.6,1,135.763,130.185,2.72989,2.16914,1642.28,133.701,196.781,70.1995,1.75618,57.0383,39.9796,9.18879,18.7703,2.12923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3240,fell,6.26,2,39.1114,110.663,0.131327,0.296934,201.598,50.6701,115.505,16.4868,3.74333,25.5603,18.023,7.05294,12.9298,3.52181,692.819,77.409,209.384,28.5614,7.40279,50.2264,26.5907,11.6488,15.3967,5.64139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3241,fell,1.62,1,121.893,54.3011,1.84945,0.859271,831.126,80.7058,41.2311,22.514,1.08953,46.224,29.5445,7.28947,10.3996,1.53653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3242,fell,1.36,1,94.3366,102.316,3.0473,1.64052,610.781,93.3783,33.5363,18.5943,1.26977,37.1823,30.4125,5.59023,9.95963,1.28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3243,fell,2.16,1,100.243,88.704,0.955563,0.808007,396.636,64.7953,53.7609,52.1454,15.0322,23.2761,15.746,5.51692,17.8883,7.16765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3244,fell,1.38,1,221.967,144.437,1.29783,1.63594,608.696,62.9772,91.8511,77.168,3.80407,33.1522,20.2923,8.74188,18.8201,5.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3245,fell,1.3,1,95.0286,11.9838,2.43251,3.97833,342.662,48.8592,31.9625,26.1895,0.874532,24.69,18.8024,5.15195,7.11601,1.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3246,fell,1.16,1,140.517,90.8209,1.743,3.37463,406.038,51.4907,33.5068,29.6203,1.00121,25.9177,18.2055,5.13702,9.34298,1.66233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3247,fell,2.14,1,52.6718,28.1677,2.73914,1.38634,400.515,61.228,45.5156,26.7615,6.46979,30.2105,18.9613,7.12219,13.6355,7.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3248,fell,1.76,1,185.555,117.89,2.61034,4.00451,1555.64,144.395,127.465,49.0175,1.36054,65.4012,41.888,10.3081,18.3273,1.97791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3249,fell,2.34,1,68.3997,71.7147,2.23253,3.7276,623.833,98.0163,36.3401,15.3301,0.90239,44.9312,34.3541,9.14236,10.85,1.42024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3250,fell,1.58,1,159.836,125.174,2.5756,4.00635,446.808,90.1179,86.2272,25.027,1.15234,30.0316,22.8866,7.35794,10.5185,1.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3251,fell,2.96,1,129.16,5.97075,1.20371,2.74663,810.283,103.922,50.3792,55.6236,1.29941,58.0766,42.4402,11.5357,19.5406,2.80549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3252,fell,1.5,1,163.772,16.398,0.774632,0.486211,1542.42,135.457,122.248,71.5441,1.59768,58.3092,36.516,10.9181,25.2866,3.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3253,fell,1.52,1,168.62,127.277,3.54209,3.76391,570.739,117.802,74.3982,57.9636,2.98436,39.5035,25.3474,8.88764,16.4556,4.74985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3254,fell,1.8,1,204.854,138.692,1.31056,3.52878,1170.96,134.011,52.4918,19.2563,0.564869,51.9261,39.473,10.6203,12.4333,1.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3255,fell,1.22,1,63.9181,78.2413,1.63166,1.11942,1243.12,106.646,95.5517,51.0084,1.31227,40.4839,29.6198,8.11085,18.3388,2.24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3256,fell,1.84,1,316.028,53.6388,1.84221,3.95659,1151.24,135.206,85.7011,47.863,0.83403,55.8141,33.9096,11.3969,14.6261,1.77959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3257,fell,1.82,1,182.23,78.6317,2.08382,1.41476,1365.92,133.729,88.4416,38.9117,1.52556,53.6221,42.8964,10.2002,18.9461,2.23193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3258,fell,1.32,1,102.743,126.375,2.51779,3.12294,934.695,98.7642,49.3206,36.4788,0.796196,46.5716,28.3457,8.93677,15.6937,2.05427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3259,fell,1.68,1,119.894,47.0666,1.78022,1.44224,1210.12,126.03,147.591,51.2582,1.7438,54.027,41.7863,10.7047,19.494,2.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3260,fell,1.82,1,197.271,38.3377,1.32316,3.35647,1097.03,126.586,54.4093,19.8526,0.592252,49.5882,29.6239,9.32369,11.0663,1.23509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3261,fell,1.74,1,151.968,121.529,0.528879,2.58661,281.315,39.8367,46.9598,18.5873,0.574781,18.6055,14.6572,4.37089,6.84759,0.700212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3262,fell,2.9,1,223.89,0.805994,2.99235,3.8799,1390.63,153.959,89.1308,30.7309,0.83226,64.3031,44.2492,13.9968,16.8189,1.68629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3263,fell,1.42,1,135.147,87.5174,1.53841,3.45259,602.861,67.5613,35.0231,16.7108,0.781385,31.0515,23.445,4.85027,7.2864,0.861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3264,fell,1.92,1,137.421,40.3511,2.82167,3.75536,262.623,49.4362,17.28,8.70948,0.849801,26.3755,18.0718,4.58454,5.53377,0.835716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3265,fell,2.4,1,150.675,52.4778,2.87737,3.25343,884.073,125.057,87.6225,36.271,1.17994,53.3286,44.4609,10.5139,17.3482,1.88505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3266,fell,1.66,1,32.2429,146.515,2.88405,2.54034,203.753,35.7009,24.8556,32.5458,6.25539,18.8314,13.456,4.56666,9.38265,7.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3267,fell,1.34,1,56.3405,42.1126,2.73064,3.83012,423.34,51.5208,47.4057,18.8153,0.827574,31.0042,21.0584,5.80781,9.65714,1.16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3268,fell,1.72,1,194.476,166.427,2.02855,1.31472,1547.86,166.885,133.459,80.6042,2.18324,61.3596,49.9788,10.878,22.6673,3.29636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3269,fell,1.24,1,137.956,78.5366,2.80576,3.01241,1188.94,105.815,55.3808,37.8938,1.02776,51.3669,30.405,9.91186,15.4978,1.75171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3270,fell,1.82,1,62.8575,30.0768,2.78073,3.29818,257.237,39.3444,29.2999,24.7792,4.29793,21.5857,14.3876,4.7501,11.3481,4.61236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3271,fell,1.72,1,132.645,135.663,1.09849,0.797693,291.412,72.5453,58.6354,57.0272,3.94594,24.4368,17.6306,6.2184,13.0823,6.35102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3272,fell,1.52,1,83.137,134.736,3.08027,3.96471,585.042,86.8584,40.0777,20.4682,0.582396,40.2738,32.4305,7.64437,11.4839,1.05992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3273,fell,1.14,1,112.293,118.121,2.69277,1.41683,1086.48,109.908,57.1283,44.1855,1.28969,41.6227,30.7548,6.28581,14.3672,1.65847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3274,fell,1.48,1,137.213,10.8845,1.9656,1.30404,1728.75,124.754,82.3508,61.3981,2.22965,59.4777,40.281,8.62835,22.0676,3.09442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3275,fell,1.16,1,30.0531,38.2728,2.75244,3.34483,138.879,17.6357,35.2387,31.6106,1.8597,16.295,9.39467,4.17873,10.8391,3.11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3276,fell,2.28,1,167.14,91.356,2.28768,1.27941,2251.41,238.844,143.348,84.8059,1.94023,87.1088,59.1673,13.684,31.9229,3.57737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3277,fell,2.2,1,166.557,151.332,0.480347,2.69657,225.348,46.5887,27.4803,8.82987,0.594975,22.6154,15.8349,4.93836,6.23115,0.736814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3278,fell,2.2,1,179.079,100.425,2.81294,3.60726,423.472,78.1182,56.041,16.2888,1.07458,33.1426,25.415,8.41652,9.00915,1.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3279,fell,2.12,1,213.351,50.007,2.32397,1.65171,2151.33,198.192,158.181,106.982,1.93313,87.8711,58.9906,13.044,31.2327,3.17923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3280,fell,1.54,1,127.602,115.066,1.72763,1.00686,1375.76,127.244,126.132,58.4299,1.27856,58.4065,40.0796,9.55617,20.9304,2.01287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
