policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5669,fell,15.92,4,23.6142,33.1088,0.918494,2.93268,391.377,58.3947,28.4603,12.7992,0.466991,30.0146,21.9803,6.81363,9.21567,3.31284,215.46,21.4414,5.6688,3.28223,0.121359,14.2815,9.50751,3.5281,4.36483,1.08178,309.641,37.1637,8.06953,4.13984,0.21199,26.2923,14.703,5.75809,7.05638,1.95935,250.779,33.8374,35.8132,41.978,2.64992,16.3552,11.0552,3.56106,7.53977,3.21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5670,fell,5.92,2,22.9141,96.7418,3.03752,3.79902,456.982,60.0499,41.1706,50.2186,0.796861,36.122,23.2641,7.54566,12.7814,3.97333,211.726,24.7866,23.7513,9.64927,0.422837,10.507,6.78899,2.12746,3.09653,1.51404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5671,fell,20.92,5,45.9843,42.5034,1.42593,3.42031,286.557,29.5295,9.56734,4.02493,0.206711,21.6043,13.9392,4.69166,6.46176,2.18459,454.993,68.0424,18.9566,7.81339,0.317902,27.724,18.9978,6.51404,8.25264,2.21421,316.05,26.1919,6.71061,3.02579,0.175319,21.8838,8.67995,4.91638,6.40458,1.48123,354.204,34.5173,9.99408,5.05426,0.198441,22.8396,12.3558,5.04538,6.66012,1.66353,321.978,69.2837,92.8986,107.334,10.2013,20.3735,14.2245,6.7322,14.7089,6.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5672,fell,56.2,12,14.896,6.08779,2.58179,3.61807,263.689,35.0297,12.8243,5.62312,0.196785,19.7474,14.8342,4.44723,6.15412,1.99524,303.3,28.916,10.2764,4.74266,0.18809,20.64,14.1709,4.43737,5.82575,1.58649,233.745,30.641,4.85715,2.67959,0.101489,15.3129,12.7309,2.91139,3.74122,1.10134,461.587,66.8111,40.2224,47.8492,0.678235,37.2691,24.5624,7.53654,12.5736,3.23011,270.459,29.2683,9.25171,3.62642,0.155957,21.0713,13.125,4.70392,6.18113,1.40983,342.221,36.8856,10.309,5.19742,0.220604,26.3195,18.1901,5.30972,6.58519,1.81226,300.464,57.746,6.46817,4.17442,0.127389,16.1699,13.7178,3.73431,4.67986,1.08025,305.514,26.7867,29.3282,8.53994,0.268205,19.6317,10.0373,4.73538,7.22483,1.7986,339.686,34.5004,9.91885,4.81767,0.237754,25.602,17.2475,5.08716,6.87071,1.8625,301.806,58.3728,35.5041,8.96584,0.300733,26.0894,17.3684,6.42751,8.30102,2.24478,118.032,8.29843,3.54892,2.04015,0.075222,12.5106,4.75687,2.64474,3.52543,0.91599,515.708,130.52,94.1881,146.595,9.6393,31.5027,24.1429,7.67952,21.4032,8.22407
clobot_with_arms,5673,fell,36.04,8,15.6647,5.64105,0.648088,0.222771,317.773,33.8386,23.3161,7.92456,0.344626,27.561,15.9944,5.49225,8.6294,2.9609,306.953,58.3833,6.25525,3.70606,0.143961,18.8587,17.0257,4.03687,5.22219,1.46682,192.715,25.1562,4.86018,2.40996,0.139755,17.4439,8.33014,3.60333,4.788,1.14005,186.368,30.1975,4.37469,2.86472,0.100243,14.0832,10.4765,3.02243,3.78626,1.05654,350.565,35.5094,24.5072,7.04561,0.261595,28.2839,14.555,6.36868,8.79709,2.17935,321.586,36.8709,7.1841,3.39766,0.167167,19.5941,15.0325,4.32353,5.39218,1.4816,148.261,18.0974,6.46142,3.37363,0.136873,16.156,6.72884,3.6351,4.70129,1.2112,310.066,47.1432,81.9476,58.5121,3.40457,16.3715,10.7946,5.17304,12.8572,4.52146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5674,fell,46.06,10,43.4825,14.175,2.74561,3.81036,322.895,32.1617,8.82002,3.84408,0.214581,21.5895,15.5648,4.76986,6.67928,2.12237,294.625,33.5101,10.4355,4.64376,0.166273,20.4541,12.0325,5.20384,6.58217,1.5007,185.097,20.6692,5.63601,2.9145,0.148306,16.1793,8.09748,3.63427,4.62389,1.23314,505.881,73.6276,41.1602,32.9879,1.53904,29.2973,22.5947,6.60823,10.3874,3.40826,257.243,33.9734,5.70391,2.91948,0.117883,15.3301,13.406,3.74056,4.40966,1.17871,288.358,34.2861,11.1764,4.70905,0.198276,22.0517,13.5202,4.87468,6.38705,1.68329,148.668,17.5445,4.01295,2.2493,0.0828235,11.7897,9.44179,2.64491,3.27284,0.803668,481.335,50.222,31.7316,11.5386,0.377577,26.1647,19.7019,5.96081,8.35207,2.43327,357.402,70.2469,7.71011,3.9521,0.158223,20.7689,19.8938,5.09974,6.16025,1.49292,235.177,32.0106,40.5438,49.6368,2.78877,15.5615,12.0238,4.00473,9.55495,3.79724,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5675,fell,21.14,5,10.531,24.3935,3.31585,3.60853,287.552,33.1772,12.5493,5.33956,0.221693,23.1881,13.4215,4.83999,7.11638,2.34563,227.174,26.2099,17.2551,6.07157,0.22876,20.4188,10.2661,4.81655,6.70165,1.75905,241.186,35.4862,5.25732,3.05089,0.104922,15.5948,10.4359,3.32416,4.01196,1.11961,335.492,40.985,39.111,10.3549,0.31389,24.2847,17.0837,5.75303,8.40843,2.27832,287.787,16.6191,62.436,74.5672,1.28502,15.6009,8.77015,3.26296,8.03582,2.87746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5676,fell,15.86,4,29.2153,20.4898,0.486667,0.593859,509.256,79.7183,29.4212,18.2406,0.689563,41.0454,24.2312,9.15249,14.6997,3.7663,352.578,32.8041,16.3154,6.15539,0.234005,28.263,13.5021,6.49559,9.07198,2.00682,150.642,15.6971,4.4781,2.48338,0.119886,13.622,6.45099,2.93859,3.95694,1.00963,320.393,54.7267,66.258,94.3267,8.89856,20.3653,13.6055,5.88799,15.5419,7.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5677,fell,16.14,4,37.1338,24.2745,2.87646,3.6936,299.731,38.5637,22.9077,12.6661,0.418567,27.414,19.4892,5.68595,8.58147,3.06535,383.792,55.3259,7.71768,3.98368,0.157691,19.0121,16.3755,4.50393,5.27218,1.39603,271.367,24.3515,9.01184,3.56227,0.137834,17.0034,12.0825,3.82482,4.75193,1.24498,195.196,24.6758,61.0562,55.3111,2.28799,15.6657,9.3077,4.94449,10.489,3.33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5678,fell,45.54,10,36.4136,10.6762,0.8531,2.58911,356.409,51.7314,10.4927,4.49847,0.213757,22.342,17.6762,5.3304,7.12054,2.23271,383.756,38.1411,10.3242,5.0129,0.241135,30.1346,12.7717,6.44429,8.21905,1.89291,308.838,33.5625,9.4807,3.92051,0.178051,23.6982,12.3875,5.18394,6.69098,1.5382,174.08,17.4885,4.47918,2.40402,0.115246,15.2414,9.4458,3.51765,4.56412,1.16536,175.784,16.8406,4.96822,2.55975,0.114361,15.5075,7.98731,3.60208,4.37182,1.19988,313.759,45.1515,9.42932,4.65286,0.148996,18.9337,15.5322,4.55741,5.6634,1.40571,289.543,36.2634,11.5369,5.15851,0.245996,24.9562,12.4936,5.98389,7.36455,1.7901,330.226,35.7732,17.1688,8.16634,0.2484,25.6475,13.3867,6.25098,7.65852,1.81346,752.458,87.7124,28.5626,27.8632,0.677561,49.2803,26.0038,10.8952,16.462,4.26834,504.974,51.03,79.6664,50.938,7.02151,20.4757,12.2724,5.43603,12.1138,5.65122,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5679,fell,11.42,3,67.2957,41.7113,1.57617,0.819051,421.092,43.5615,25.3521,19.5081,0.556104,34.0699,20.741,6.63192,12.0609,3.78484,427.162,54.6391,36.761,35.5056,0.761792,28.5886,23.6757,5.8603,9.96434,2.95534,838.408,107.224,130.811,110.699,2.37722,45.5953,25.546,13.4622,20.89,5.63886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5680,fell,55.68,12,28.9677,10.1711,1.24074,2.83134,411.087,51.4247,25.5939,25.4777,0.629123,32.8052,20.6987,6.69855,10.7678,3.50272,293.675,32.0843,8.82851,3.92893,0.171719,22.3864,13.4374,5.10231,6.36658,1.47413,296.048,35.2257,9.6361,4.20602,0.172632,19.6084,12.4088,4.60578,6.31632,1.54294,298.473,27.0338,10.5793,4.04327,0.179276,22.629,8.54548,5.34162,6.74189,1.47032,865.91,129.302,55.9288,54.4596,1.90748,55.903,31.9397,12.3723,18.9363,4.95076,729.508,88.6885,35.7461,13.9344,0.621624,49.1303,27.3057,10.2329,13.5432,3.99023,286.285,34.4042,7.64592,3.77528,0.135618,18.4303,9.4163,4.4116,5.53659,1.27858,329.074,40.1973,15.7716,7.99796,0.253186,26.0645,15.1921,5.70401,7.50521,1.94921,285.692,35.661,32.2254,26.2498,0.782146,19.3052,13.2013,5.37647,8.27999,2.4214,177.205,25.2934,18.4239,5.17628,0.155082,17.1823,9.43925,4.42765,5.67909,1.31017,297.27,37.0952,11.0789,4.68126,0.187941,22.5862,15.8608,4.93804,6.41191,1.67782,391.936,72.093,118.181,242.675,8.52722,21.6775,18.2963,8.2182,37.2147,9.98629
clobot_with_arms,5681,fell,30.9,7,18.7127,10.434,2.545,2.48895,139.922,19.1506,6.92941,3.4162,0.142971,14.9635,10.9926,3.18759,4.40667,1.69305,315.211,33.2896,6.55345,2.93757,0.150078,18.6476,14.1456,4.01466,4.99277,1.36287,300.796,25.6562,6.48212,2.86583,0.167688,22.61,8.23378,4.81446,6.43097,1.40554,228.996,24.0519,10.9656,4.51703,0.151108,18.4896,9.48489,4.49322,5.38849,1.32155,337.534,41.3389,7.94422,4.01476,0.185284,21.6552,14.3449,4.5153,5.62788,1.52937,409.333,42.5191,15.0516,12.8015,0.29452,26.6233,16.1935,6.05021,9.24517,2.14782,756.854,32.649,45.9407,31.9386,5.42431,25.4921,11.5695,6.64245,12.2517,6.15294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5682,fell,11.7,3,65.4613,59.3828,0.990023,2.60283,123.785,13.591,7.87417,2.90036,0.143659,13.9868,8.95498,3.10869,4.64244,1.61506,431.877,49.1125,43.6384,52.1621,0.686185,33.3117,21.1172,6.87161,11.8946,3.22283,720.523,119.701,134.657,109.192,10.4569,44.9058,29.519,11.786,23.3967,9.16084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5683,fell,6.6,2,148.067,38.251,1.51735,3.67616,378.546,53.1893,14.7065,7.85775,0.319304,27.3837,21.0333,5.8515,8.9301,2.81912,659.81,77.8275,53.963,62.314,5.58109,42.017,30.7014,9.6112,15.6983,7.21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5684,fell,25.88,6,29.7721,27.9423,2.32722,3.5063,281.928,28.8566,10.942,4.53708,0.211318,22.5842,15.673,5.08385,7.23097,2.20605,190.785,18.0349,11.3073,9.07316,0.176498,16.6531,8.81448,4.02051,6.46646,1.43823,200.395,25.9475,19.9812,7.84754,0.277247,18.7828,11.2775,4.06796,6.62453,1.82656,295.148,35.8474,20.5768,7.60104,0.318868,28.0831,14.4594,6.23837,8.44452,2.33284,336.296,47.801,7.59975,4.05885,0.168315,19.8293,16.0187,4.19842,5.54909,1.45349,541.979,65.8529,77.3896,57.8181,6.72054,28.6092,20.1553,7.55202,13.9483,7.62552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5685,fell,41.74,9,65.9636,3.54831,3.2871,3.76939,199.719,35.2456,9.82941,4.20749,0.411892,22.9884,14.5189,4.73743,6.99045,2.70927,387.142,42.0285,28.8252,28.8363,1.52756,31.5891,21.3192,6.03729,10.5918,3.35122,373.144,65.4057,7.33871,4.32863,0.144307,19.3734,16.6769,4.55398,5.64914,1.42765,286.357,35.6584,7.67558,3.54425,0.21689,25.5844,12.8097,5.18039,6.85429,1.84128,213.682,20.1301,13.0205,4.92857,0.168178,23.4498,11.5078,4.95458,6.60348,1.58491,466.59,76.2268,23.0932,11.1197,0.426353,29.5351,21.2243,6.49751,9.59753,2.48755,291.292,24.1965,5.98733,2.84516,0.142756,18.4253,11.3062,3.99265,5.06977,1.28067,467.053,79.6964,69.0449,43.2159,1.07235,35.8855,22.8903,8.88634,15.3665,3.65501,1481.54,172.956,64.7069,126.907,6.2817,53.0783,35.2232,12.4219,22.4857,7.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5686,fell,11.9,3,112.206,19.6036,2.89301,3.57583,420.765,62.9514,20.1278,16.3208,0.401873,28.5538,21.6467,6.26583,10.246,3.01471,271.362,36.5083,6.92402,3.19562,0.193363,22.3504,16.0425,4.77602,5.90241,1.60851,917.471,95.3718,72.8441,100.114,11.9381,57.5556,37.5566,12.5053,22.9585,11.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5687,fell,42.14,9,60.7715,20.5163,3.1567,4.40874,319.024,39.0582,12.3518,5.14268,0.212465,24.2885,14.8417,5.18335,7.29777,2.18757,576.35,59.4877,52.8534,40.5548,0.742712,42.6064,24.3302,8.80806,13.7315,4.05129,313.251,49.347,23.5055,23.7709,0.835342,23.8658,17.5209,5.31951,10.2194,2.4824,287.104,24.5828,6.19355,2.85967,0.163558,21.6545,9.10723,4.6552,5.89291,1.34086,304.156,32.3445,37.3318,12.5236,0.347958,22.4761,11.7659,5.33254,9.08373,2.0114,356.67,54.197,13.2215,5.69969,0.186238,21.0008,17.8075,4.65898,6.20959,1.48928,290.795,34.8529,6.42819,3.02867,0.137402,18.7475,15.0462,4.11964,5.00499,1.33549,173.707,23.9975,12.1528,5.26646,0.145832,13.4048,9.25334,3.33943,4.29661,1.12358,1878.77,161.36,102.327,52.9263,1.57719,63.9529,35.1198,15.4015,19.2803,6.16936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5688,fell,56.2,12,20.644,19.4665,0.635982,0.565551,256.21,29.6287,23.1979,9.81268,0.448421,25.1307,14.2101,5.34007,7.74935,2.82416,300.314,34.5796,7.57229,3.57458,0.151221,20.9461,12.1817,4.40432,5.77861,1.44972,336.442,56.2113,20.0597,12.0855,0.272509,20.788,16.9629,5.06371,7.66705,1.89625,224.85,25.5496,7.16931,3.76122,0.173344,20.3223,9.7197,4.74483,5.95751,1.52927,618.826,68.8576,50.6487,14.4971,0.702884,43.0671,23.9363,9.45721,12.7611,3.85769,197.466,20.0707,5.30025,2.44464,0.137725,18.3247,8.00395,3.9703,5.14811,1.16953,429.356,58.5818,46.3028,16.4902,0.633982,31.6702,21.3037,7.50574,11.9162,3.18683,233.164,21.0271,6.68459,2.89702,0.135804,20.4776,10.3433,4.44487,5.70175,1.44581,404.142,36.6363,17.1533,7.55365,0.260142,26.335,13.9811,6.27495,7.92216,1.92093,532.638,65.657,46.5387,25.7821,0.542016,36.1643,21.9668,8.33863,12.0927,3.54116,324.523,29.7453,7.88531,3.46035,0.185838,22.0626,10.7459,4.91638,6.28157,1.53556,1737.24,140.946,181.622,78.163,3.43816,56.8518,28.6267,17.638,26.0983,7.46711
clobot_with_arms,5689,fell,55.94,12,28.6575,9.27662,2.84836,3.53827,337.024,49.0126,12.575,5.11904,0.20645,23.4635,18.6079,5.05281,6.94139,2.27801,318.66,30.7671,8.12926,3.62039,0.199023,26.3676,9.6635,5.74335,7.35087,1.68686,352.409,54.2365,13.794,5.03192,0.165683,19.3702,16.3864,4.76124,6.0448,1.41207,1033.72,127.713,32.6456,12.5652,0.608268,57.3674,28.9635,12.2183,14.999,4.35006,360.668,38.2745,28.0499,42.5978,0.73786,29.0937,18.8003,6.08188,11.7386,2.9435,391.95,51.754,13.0373,5.78553,0.214847,26.3203,20.1674,5.09086,6.90946,1.84796,282.301,29.388,6.39802,2.9108,0.146434,19.5833,12.8436,4.3253,5.31266,1.38505,292.035,28.9822,11.2468,4.3912,0.170694,23.0795,10.3232,5.52809,6.75412,1.53312,527.762,78.2924,46.1227,10.2894,0.333375,30.4736,24.341,7.80445,8.88825,2.52879,603.366,90.7873,37.2608,11.8318,0.545343,34.1406,26.4061,8.3446,11.0271,2.82646,473.402,43.7337,22.955,7.32807,0.267283,27.8097,19.435,5.86791,7.84408,2.24547,265.933,29.2698,40.5594,44.1377,6.66236,17.5918,13.1705,4.43232,13.4224,6.14969
clobot_with_arms,5690,fell,16.12,4,88.6789,36.0097,2.19257,2.81241,272.71,40.1847,10.2368,7.04156,0.232987,21.9072,16.6109,5.00823,7.47144,2.33732,606.52,88.9781,32.4711,22.0501,0.823323,38.9026,23.524,9.23762,14.4112,3.49483,294.248,33.4787,18.7051,7.09505,0.273484,23.9882,14.2025,5.74391,7.91248,2.15929,290.904,37.0103,33.4229,50.2936,2.34134,25.5498,16.5684,5.47302,9.07254,4.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5691,fell,35.7,8,39.0056,11.4672,2.06347,3.09665,319.435,34.046,16.3962,7.45571,0.2817,24.154,12.5948,5.14638,8.54744,2.43747,322.993,45.1843,6.9097,3.07241,0.181649,21.1953,16.1589,4.34227,5.45516,1.40785,382.951,53.9792,20.7572,6.63216,0.18883,21.8699,15.4583,5.27844,6.88135,1.64531,304.928,32.4471,44.1407,8.91597,0.309362,25.9342,13.5231,6.33878,8.82415,2.21114,372.165,45.5766,9.9586,4.86528,0.187771,23.284,13.3473,5.38368,6.52746,1.63386,707.65,118.346,51.584,15.9403,1.11705,42.2246,31.8846,9.73421,11.4344,4.1012,329.062,39.1433,18.3671,5.9188,0.201854,20.8777,12.9212,4.89155,6.17598,1.5239,148.682,10.5849,16.117,47.2657,5.38837,8.83567,6.37172,3.21813,12.9747,3.68714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5692,fell,26.16,6,27.3925,14.3965,0.592625,0.798476,488.937,62.4074,43.6385,20.9682,0.611844,32.1522,20.769,7.79099,11.8943,3.2426,326.627,42.238,9.21522,4.38989,0.194587,21.9987,16.5988,4.65476,6.07507,1.65394,286.728,31.2898,8.46415,4.59971,0.181895,23.7395,11.8789,5.11775,6.77542,1.56154,340.293,51.9757,11.6981,4.91435,0.172541,20.8686,16.957,4.53856,5.99364,1.48307,256.071,27.2322,7.40069,3.18596,0.172139,22.2027,11.2333,4.79372,6.09729,1.45017,371.273,55.9594,70.6442,30.3013,1.41496,25.082,14.3277,9.44032,14.4226,5.14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5693,fell,35.94,8,43.0802,14.025,0.396661,0.639277,225.188,34.249,10.713,4.16422,0.167935,17.795,13.2255,4.3453,6.14641,1.93726,306.891,23.7855,6.30624,2.90835,0.155979,20.8332,8.97125,4.52551,5.82405,1.39253,175.202,27.0554,3.9771,2.15058,0.0820738,14.0693,10.447,2.73439,3.3181,0.830146,375.195,59.7244,8.91845,4.80543,0.182753,20.4695,15.6314,4.46671,5.94411,1.53054,281.666,36.8961,7.36739,3.20481,0.196175,24.2525,11.82,5.46719,6.84355,1.64689,317.954,58.21,6.01324,3.6761,0.137626,18.9271,15.8426,4.05426,5.00444,1.35933,287.964,46.6191,12.2163,5.30586,0.197883,20.7435,14.9452,4.85881,6.01873,1.65979,287.956,29.5382,59.6006,82.6517,3.76745,18.3712,11.5545,4.58313,12.9783,7.58235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5694,fell,35.76,8,21.0673,9.51491,2.79414,3.82528,299.618,47.3969,10.1256,4.76023,0.196674,22.3862,17.4462,4.96934,6.69429,2.23305,430.574,64.8443,29.8844,12.3782,0.395287,25.295,17.8034,6.46193,9.28443,2.40168,289.215,34.806,14.5888,9.45957,0.293557,23.8615,12.497,5.5449,8.54242,1.92195,391.024,51.1437,9.18605,4.81499,0.224123,27.1539,19.9704,5.40255,6.96467,1.96181,342.468,56.4221,7.12355,3.9673,0.161458,24.482,20.4589,5.07518,5.96278,1.76579,272.961,34.1278,11.5423,4.58903,0.184281,22.4434,13.2452,4.94635,6.01256,1.49754,561.358,64.2673,40.4486,13.0956,0.607188,39.997,21.0187,9.84053,13.567,3.39146,216.16,28.4939,79.9626,98.5001,6.98188,15.5933,10.295,5.50906,14.4533,5.88355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5695,fell,56.54,12,19.1741,18.0289,2.38686,3.50841,283.937,32.0509,13.9433,5.38523,0.243691,23.9896,14.7372,5.38659,7.87852,2.38998,308.041,25.362,7.55376,3.57479,0.196603,22.5341,11.1275,4.83121,6.35549,1.60649,350.869,47.7446,8.91923,4.33073,0.198337,24.3006,19.687,5.28371,6.37155,1.90194,313.601,30.1016,6.90992,3.20519,0.139318,19.5328,13.7097,4.43584,5.47017,1.41213,314.996,35.0966,9.94967,4.11463,0.202131,22.9324,11.5861,5.06796,6.48303,1.5673,214.884,16.8514,6.84179,3.52228,0.264846,19.1463,9.74372,4.29381,5.47757,1.68292,300.648,23.0389,33.1796,12.4124,0.303983,23.5912,10.794,5.23211,7.92614,2.07596,356.62,52.4968,12.0607,5.88139,0.189518,20.5842,16.0791,4.73904,5.78203,1.47252,335.811,31.6802,7.00644,3.1962,0.178708,23.2841,9.95417,5.10762,6.63732,1.47379,381.372,56.5738,14.9331,6.61652,0.19881,26.5877,17.0934,6.03184,7.50309,1.89111,452.407,53.5835,12.2506,5.99827,0.305476,30.4855,18.2974,6.28782,8.6393,2.34936,734.826,85.9658,85.2688,38.9744,8.2054,34.6567,23.1228,9.19674,15.7984,8.69475
clobot_with_arms,5696,fell,16.2,4,40.6144,47.8046,2.56468,3.74583,244.197,24.5026,10.1181,4.09972,0.198914,24.2665,11.4094,5.3412,7.48498,2.2205,267.778,25.0964,11.9931,4.22165,0.16408,20.4169,9.41997,4.77479,6.14832,1.42028,333.745,45.8125,20.2084,9.68501,0.356647,21.2174,16.3759,4.84057,7.73057,1.92001,714.903,51.9779,50.66,24.0363,2.18057,30.736,18.5013,7.09952,11.1331,3.80801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5697,fell,15.78,4,27.0974,45.6565,3.20761,3.86962,152.858,21.4195,8.76675,3.44642,0.1551,15.3768,12.3963,3.60817,5.15966,1.76201,140.366,13.9677,4.13734,2.47906,0.101908,12.3352,6.11112,2.80784,3.53561,0.91793,234.857,32.329,5.70116,2.87859,0.108824,15.2484,12.6279,3.09335,4.02997,1.11512,272.929,45.5998,95.7356,79.1837,6.03958,16.889,10.2476,6.64146,15.7425,8.26859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
