policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6585,fell,6.06,2,32.3683,147.374,2.74921,3.10969,148.255,63.1018,17.0689,29.429,8.07472,27.1663,21.6647,5.65261,27.4161,23.9573,491.247,46.2405,30.228,53.1208,46.2074,19.2512,13.9785,4.28876,15.936,11.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6586,fell,3.36,1,227.272,71.9034,3.22261,3.90579,688.736,187.108,33.2046,36.2144,4.56661,48.0006,40.4508,9.38177,26.5859,16.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6587,fell,7.82,2,132.02,70.4432,3.35346,4.29731,131.132,43.6852,8.011,27.9475,7.10388,18.3976,13.8169,3.92526,26.9637,22.6174,489.742,182.724,23.0613,24.1649,4.78967,34.9207,34.1055,6.27943,17.7842,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6588,fell,12.08,3,63.8093,131.635,3.2705,4.21995,120.801,35.5566,11.2026,20.4292,8.10205,18.7755,13.9789,4.80853,27.0428,23.9021,191.027,66.445,13.0608,19.8921,8.24076,19.2242,14.5683,4.26738,27.4915,27.3001,304.445,101.101,17.2655,16.0641,3.8362,21.6497,21.2227,4.3649,13.0758,10.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6589,fell,12.52,3,69.3047,48.5403,1.11859,1.70157,317.728,86.5519,25.7385,47.5822,8.14446,38.6161,31.798,8.51938,32.1092,26.011,155.774,51.6704,14.042,23.72,7.39567,22.0143,15.515,5.06465,28.1292,25.629,436.112,124.98,65.7212,30.7977,8.41444,35.2317,26.6413,9.86232,23.3194,17.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6590,fell,13.36,3,99.317,59.4288,2.45637,2.78518,241.953,69.8834,15.5793,25.651,7.52286,27.8463,22.5038,5.6676,26.9301,24.7098,265.778,72.8342,27.1925,36.2359,9.57108,34.3771,24.9988,8.89097,29.1687,26.2047,1047.04,294.65,87.6113,46.6302,37.9189,59.8707,47.0393,14.0252,33.7826,31.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6591,fell,20.96,5,28.9763,53.7151,2.15068,3.76858,194.66,63.5424,17.1577,70.683,8.87823,27.7103,18.9247,5.33556,28.8058,25.1144,193.064,60.0909,15.9732,28.7292,7.8052,24.7521,18.7029,5.56524,26.2459,25.319,204.113,63.3506,23.0693,27.5825,8.00553,27.246,21.8299,6.49909,25.9697,25.2938,308.655,98.8206,27.7624,25.3974,8.57213,30.3869,22.8876,7.14985,27.9082,25.6229,594.394,128.97,32.7466,29.9483,7.57119,27.9286,21.0763,5.47734,10.0442,6.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6592,fell,17.78,4,50.6655,76.2126,3.14156,4.28814,40.382,20.5671,3.17122,21.9131,8.62308,8.7741,7.26651,1.93292,22.2681,24.8261,120.797,31.9463,10.4782,17.2956,8.7694,23.8234,17.5426,5.63215,18.8636,24.6928,398.225,119.941,21.6499,28.9862,7.38889,42.995,35.8807,8.47532,23.8586,23.7703,503.167,125.839,24.5511,19.9429,5.09093,35.7864,28.8218,6.84656,17.0658,13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6593,fell,31.2,7,23.655,72.0497,2.66615,3.65695,91.0352,32.7307,8.19543,22.2663,7.87423,16.1731,12.4574,3.74438,26.8188,24.6626,338.626,116.582,28.283,33.1488,11.7107,37.1261,28.7116,8.32207,32.8729,31.3909,258.168,62.9083,18.7504,30.0202,7.55716,29.6461,19.6388,6.23029,27.1761,24.8682,293.644,68.8185,21.4779,89.1394,15.4154,35.635,28.6469,7.82416,32.2096,27.7112,212.045,63.4347,12.4752,39.3456,7.76941,27.8229,19.8198,5.89976,27.7495,25.0139,180.851,57.0699,12.9759,35.3179,7.48403,21.1798,15.5823,4.57217,27.0645,24.9823,105.086,28.4141,15.1923,24.1235,1.97666,9.52273,8.35864,2.60229,10.2684,6.93214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6594,fell,8.06,2,115.478,87.1668,1.53569,2.29629,87.489,35.8314,7.84679,19.7718,7.34894,14.7919,13.5903,3.52116,25.9201,24.6475,650.325,205.314,32.5924,29.3632,78.7751,41.1344,36.602,7.91047,19.8615,20.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6595,fell,22.04,5,56.5782,64.9604,3.2987,4.20968,129.669,48.3943,9.00899,28.8421,8.21159,20.5717,17.6302,4.4496,25.69,24.9027,408.265,103.557,22.4595,72.6456,10.7526,37.4275,29.3759,7.65166,30.7192,25.5667,147.009,56.2785,13.7782,45.2669,7.51075,19.1655,15.2353,4.3955,29.0595,26.6884,185.006,42.7097,14.0116,30.3766,9.03487,19.1014,11.2715,4.8297,26.3711,25.802,895.437,188.839,53.5907,22.68,7.65617,45.4186,38.3038,9.36774,19.0305,12.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6596,fell,13.38,3,77.4643,43.9409,1.73436,3.58948,73.826,27.9709,7.9808,17.2165,8.2397,11.335,9.48557,2.72598,25.0526,23.9431,263.612,72.4803,24.1923,36.1161,8.35658,33.8107,28.3348,7.56367,28.643,25.5799,1024.8,269.774,63.7998,97.402,9.46574,53.8015,43.9609,11.3814,34.2494,20.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6597,fell,45.88,10,21.368,70.4442,2.18968,3.74145,99.8305,32.6673,7.32259,21.3456,8.47001,15.2252,11.9044,3.44154,22.2075,23.8837,197.448,68.5338,18.4192,24.0572,8.17498,27.9199,21.1894,6.33635,25.236,24.0245,301.936,69.3872,17.4344,31.1337,7.60045,32.923,28.1246,7.40723,18.1825,24.5564,289.822,108.734,23.5231,27.141,7.43649,35.3155,27.8673,7.31605,19.2184,24.3303,169.842,41.2487,10.9269,18.6706,7.09644,17.4843,13.5018,4.15804,14.15,23.6209,248.757,87.1022,30.342,93.6191,8.85767,28.2291,23.0072,7.35839,21.7215,25.5911,130.768,42.1543,9.89442,28.0204,8.42814,24.6552,20.0373,5.50037,11.398,25.226,457.513,75.7133,22.3827,43.8746,7.74777,38.9966,27.7595,8.17469,11.5127,25.5203,138.208,45.2645,8.30571,38.8447,8.29317,13.5376,11.3125,3.19461,10.3561,24.2741,327.003,72.968,13.9922,8.20898,1.39199,16.4197,13.2823,3.18634,4.8605,5.07042,,,,,,,,,,,,,,,,,,,,
rl_lab,6598,fell,42.96,9,33.9976,71.0868,3.38186,3.85106,169.36,51.4075,17.8599,51.1262,9.25849,25.7306,20.1598,6.40986,27.2281,24.748,334.467,96.293,20.9154,32.1557,9.17768,34.0812,29.9004,6.764,25.9404,25.0792,210.126,61.1938,20.5143,26.3764,7.58778,31.9614,26.7639,7.32577,25.6335,24.9915,127.245,36.2218,12.1192,27.5566,7.69775,18.7922,14.5434,4.63428,25.6625,24.1452,263.528,70.1317,32.0349,107.24,11.5518,31.5018,24.4533,7.39808,29.9212,28.2462,169.175,43.6641,13.5183,14.7649,8.02319,21.0046,14.5992,5.13262,27.0324,26.5238,183.976,18.5163,25.9114,21.5023,7.94764,10.8631,6.56829,2.65487,23.9472,26.1747,669.438,121.855,61.2344,44.2654,46.2587,56.5693,35.9496,14.6715,40.5256,39.9499,778.713,202.52,43.1417,35.1081,5.48435,46.6549,39.6123,9.00399,21.1092,17.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6599,fell,20.7,5,23.1689,87.083,2.37531,3.04277,101.167,29.0542,7.85905,20.8049,7.51399,17.6974,11.7992,4.05801,25.6508,23.2173,83.0271,30.3495,9.79329,34.0699,7.96122,16.0725,12.0678,3.7136,24.0683,24.7502,404.345,119.435,23.4319,30.4322,7.95153,40.1896,33.126,8.11142,29.8728,24.3767,170.9,64.7511,16.6599,24.0182,7.31369,19.2691,13.3047,3.97618,26.0695,24.3501,298.366,19.7301,12.645,16.3531,1.80414,11.8577,5.65535,1.9262,7.06405,4.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6600,fell,31.04,7,14.2877,70.1504,2.66207,3.24378,99.062,31.4888,8.52687,17.7233,8.8805,18.8044,11.8966,4.71449,21.8355,24.8988,279.4,63.1393,11.9225,30.5101,7.74863,27.8952,23.6959,5.75148,25.7355,24.7349,316.53,85.5556,21.6454,40.259,8.6606,31.5412,22.3058,6.74629,29.8258,24.9529,336.629,79.753,17.0037,36.3816,8.64295,34.1317,26.8102,6.69942,29.9997,25.3265,268.178,72.775,14.6476,38.2863,7.50241,20.8536,18.1466,4.50269,29.4305,24.7428,351.851,97.7458,35.5875,48.2169,7.56647,41.7705,30.9592,10.0481,32.3968,24.1689,754.445,137.924,52.9367,30.2156,8.39883,34.333,27.0535,6.42058,12.1631,6.88217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6601,fell,50.96,11,22.2093,90.5631,0.810249,1.60329,340.88,88.7294,21.5052,24.9319,7.7361,40.0689,31.0623,8.23364,28.5028,25.0882,94.915,38.1444,8.49276,23.5065,8.92033,14.8272,10.348,3.06361,24.3794,24.639,216.198,60.2504,11.5857,19.2788,8.5316,21.9997,16.6527,4.56358,27.1002,26.1903,245.807,77.4194,19.6243,22.1606,7.98517,32.6744,24.4296,7.30987,26.9413,26.3586,214.611,51.9677,17.3267,17.9352,8.36068,32.1798,24.7904,8.22797,27.1373,27.5422,347.204,83.3041,34.6544,40.6348,11.6817,39.5927,27.405,10.0276,33.9013,27.1561,225.782,85.2632,25.278,150.701,11.7624,29.6699,23.5935,6.92428,36.6645,25.7863,134.18,56.0115,13.6542,26.9043,8.4556,23.0872,18.3124,5.06833,24.672,24.9724,410.836,81.1331,18.8134,36.9087,8.67255,37.9238,31.2044,7.62731,31.6311,26.029,577.978,180.879,48.7468,60.7664,8.36459,50.1829,40.1717,11.0815,39.2117,24.1874,1644.68,98.2952,82.0769,142.62,31.7993,42.1662,15.9996,11.2458,31.8293,14.157,,,,,,,,,,
rl_lab,6602,fell,27.56,6,44.995,65.0644,2.82862,3.98714,163.055,41.0685,11.7949,34.1297,8.94371,23.165,17.3155,5.34252,28.7085,23.9965,39.7174,18.1141,4.68808,28.6994,7.62227,7.95617,5.65365,1.96248,23.9232,24.3035,180.135,34.9135,18.9316,44.7558,8.23554,19.1448,12.1849,3.65497,26.112,24.1444,252.285,42.3062,18.6088,75.0535,8.6423,23.5371,14.2083,5.64971,33.6729,24.7377,375.318,91.419,22.4687,45.2827,7.95888,30.0961,21.3384,6.83371,31.1843,25.245,492.216,157.073,25.9518,31.5301,9.72833,32.5609,29.4779,5.96927,19.3623,13.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6603,fell,16.88,4,70.0174,71.4906,3.46795,3.51006,268.249,65.76,15.8758,19.7571,9.14226,31.7054,26.0518,6.69818,26.9081,24.193,236.025,81.1369,21.4486,29.3852,8.01388,29.1834,22.0222,6.01941,25.9417,25.2721,250.14,59.6583,28.7928,60.1894,10.2687,33.2595,25.3622,7.48653,32.2252,26.8868,652.61,186.042,29.0375,26.0854,36.3644,30.1999,30.2097,5.6732,15.9502,15.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6604,fell,14.84,3,75.3623,91.9463,2.96762,4.03608,158.384,52.6377,12.1559,18.1887,7.46039,25.2265,19.2668,5.85542,27.2484,25.9848,162.784,61.7844,24.142,74.527,11.4398,22.6329,17.7581,5.09982,27.8335,27.5232,698.395,194.797,42.4365,59.7741,14.8087,49.1727,44.198,10.1754,34.5558,30.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6605,fell,26.42,6,70.731,96.6864,2.79131,3.72518,97.4417,23.3318,8.56865,19.3915,8.55811,16.0805,10.881,3.71892,25.2859,24.7515,237.769,65.4088,14.4884,32.1045,7.47609,25.7636,17.0617,5.17774,26.7746,26.1618,143.108,44.7428,12.6327,30.3345,6.82008,18.6938,13.7614,4.23978,25.84,24.0261,130.476,35.0215,9.87304,20.9016,7.78647,20.2625,15.0782,4.42919,24.171,25.2443,216.322,84.9087,20.0578,30.0424,9.244,29.7262,25.3877,5.90465,25.5901,25.3397,548.919,152.487,32.7103,24.4728,43.3347,28.1927,24.1307,6.09682,12.9398,14.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6606,fell,19.28,4,67.8464,14.2386,1.92559,2.35691,254.937,72.1905,21.175,37.2559,6.99164,33.105,25.0429,7.15388,29.3291,23.8284,354.291,121.015,37.2513,37.5967,9.22181,34.7641,28.5952,7.8532,28.5889,26.2442,278.004,90.3572,28.0839,34.5882,11.0804,36.0661,27.7548,8.51676,26.1758,27.2458,708.273,201.2,40.4024,44.8047,79.591,45.5545,44.6313,9.54638,26.2656,26.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6607,fell,18.94,4,45.6615,41.0044,2.52019,4.02997,164.248,61.4933,15.9214,25.4421,7.27412,28.9718,23.7455,6.09925,26.4857,24.2019,253.412,62.6733,22.1037,53.0784,7.57498,30.3027,22.5079,7.27612,30.6321,24.1208,196.868,57.6577,14.3129,35.8737,7.86391,28.0808,21.1784,6.15442,28.3751,24.8081,551.433,151.807,30.8377,40.2498,6.46946,41.0622,34.3668,7.96239,26.1288,19.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6608,fell,12.7,3,74.0468,127.925,3.17385,4.2576,72.0421,28.6654,6.88856,20.7807,7.76364,13.5831,10.9209,3.14683,24.0988,24.7584,448.554,118.117,25.1011,27.8259,9.58691,45.8104,36.7888,9.28291,32.3491,26.6787,535.803,152.026,22.4999,25.7887,5.38544,34.4793,30.771,6.58379,20.5049,15.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6609,fell,36.34,8,43.7689,60.2987,2.87017,3.67088,137.061,35.5482,7.14761,23.063,8.19235,16.4859,11.6474,3.31399,26.5178,24.2899,308.805,102.936,28.1454,25.357,8.05486,36.3298,31.1004,8.42501,26.3668,25.042,250.459,98.2715,30.7392,61.2794,9.89647,33.6984,28.6512,7.42569,29.3572,26.5188,439.347,102.498,30.0384,27.5554,8.21205,44.5087,33.2462,9.94512,28.7865,24.5359,297.636,113.492,22.6222,23.3779,7.4399,36.5646,30.5766,7.76755,27.8635,25.1924,189.469,45.5679,10.8436,20.4686,9.15221,20.2845,15.5999,4.33044,15.1857,25.8886,232.521,62.8092,17.693,21.8855,7.97295,30.9894,21.1512,7.32072,18.3789,26.082,957.345,65.9206,151.27,30.4544,2.58167,37.0323,16.7078,8.06274,14.312,8.44898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6610,fell,26.26,6,29.232,78.2442,3.13513,3.3549,97.525,25.8175,9.79106,22.7673,8.28439,15.6166,10.4567,3.5616,25.6378,23.9089,4.58682,3.32475,0.863897,21.9906,6.61649,1.26944,0.325004,0.647709,21.7115,21.8403,304.138,68.9477,14.0492,34.0933,8.42726,28.2877,22.8896,5.48887,27.7595,23.9128,398.265,80.8246,27.4974,48.471,7.35218,38.7071,27.2211,8.64586,33.0005,25.3461,199.151,48.44,17.8341,43.3004,7.29652,25.1859,18.3147,5.61947,28.726,23.6385,757.25,95.3866,41.0371,43.2712,6.99162,33.9599,22.4273,7.23182,17.0627,11.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6611,fell,4.64,1,229.234,136.654,3.08124,4.26906,644.047,185.865,27.2778,34.6236,7.02056,49.5239,44.7949,9.07273,30.124,22.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6612,fell,8.96,2,92.682,77.1251,2.84405,2.62555,296.514,79.1988,21.7318,29.945,8.43446,35.1864,23.6915,7.39448,29.7054,26.2835,639.005,163.449,48.6661,69.2982,41.8242,46.4854,35.9862,10.4913,28.9601,29.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6613,fell,7.66,2,101.186,103.903,2.71752,3.85966,139.471,57.998,14.6125,17.3298,7.51612,27.9059,22.732,6.0293,27.2534,26.3697,566.216,159.076,30.293,21.924,4.49677,32.8367,34.5165,6.48667,17.6234,14.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6614,fell,18.96,4,57.5126,45.7379,3.2361,4.1442,91.5068,30.6102,7.94826,19.1154,8.10902,15.4367,11.9017,3.96837,29.3245,25.1504,266.454,76.0794,22.615,20.0168,8.15304,29.5176,23.9287,7.15934,27.7865,25.1023,297.311,110.268,19.6385,32.0998,7.37672,28.8582,26.4486,6.35224,19.3962,24.2889,845.054,203.255,47.4231,42.9193,6.49648,55.235,43.3481,10.9168,30.503,21.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6615,fell,27.98,6,40.8357,81.9851,2.27205,3.85552,164.95,52.6859,14.8724,27.8943,8.26107,25.2374,18.4749,5.10423,26.2489,24.6229,91.1272,26.6946,7.10253,33.2915,8.11958,15.4838,12.1933,3.66264,23.4848,23.4451,154.871,46.7899,7.92122,26.9893,7.91701,15.9615,12.9212,3.2367,23.1721,24.8,268.022,52.5607,16.5301,36.7868,7.09305,28.202,19.3247,6.57838,30.6672,24.6953,132.074,34.6187,13.0343,33.3525,8.77742,16.6327,10.6977,3.66194,25.7239,24.7368,673.343,166.812,32.9138,20.0849,4.05729,40.4916,33.5373,8.20961,19.8574,15.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6616,fell,8.02,2,96.1066,92.5635,2.64787,3.72742,101.709,30.2179,8.70477,19.4394,8.76057,18.4712,14.7858,4.57773,21.4692,24.5502,486.428,157.625,24.602,20.7728,35.7054,32.538,30.6843,5.737,16.6173,18.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6617,fell,26.02,6,35.9333,91.5204,2.2715,3.68213,502.245,124.243,25.7555,35.4528,8.23899,44.7222,32.8441,9.43339,31.873,24.3413,170.109,68.7076,18.1683,37.7942,6.86114,26.3421,22.3563,6.21291,28.9829,23.5229,189.69,58.8033,16.5781,31.1402,7.86346,25.641,19.941,6.00502,28.5527,25.8346,392.838,111.762,24.163,42.1101,6.76751,37.5191,30.497,7.49829,27.6694,25.7077,366.163,67.8297,51.9441,121.725,8.0842,39.5695,27.6328,8.49097,35.2032,24.1689,349.043,99.0518,26.0753,16.4651,12.969,16.0084,13.2584,4.14677,11.0157,6.85169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6618,fell,36.74,8,41.6364,43.2889,3.11756,4.37951,150.523,38.3265,16.1987,31.9139,7.78508,23.0477,16.7211,5.40368,25.4417,23.2722,257.54,82.7133,20.9385,67.1692,8.17102,29.8867,24.4052,6.05489,29.4411,25.3734,122.606,41.6658,11.6698,34.5211,8.53662,18.3587,13.1222,4.40713,24.5384,24.1002,70.4693,26.2457,7.32327,36.8012,8.08864,11.1684,7.826,2.68694,24.7832,25.1272,341.304,72.6983,28.7581,141.464,8.97644,30.5769,21.7862,6.4608,36.5433,25.0024,199.8,35.9019,15.4161,34.769,7.8303,15.2503,11.1657,3.31834,26.9644,22.876,204.954,65.5802,13.9696,37.1142,6.90813,24.643,16.9859,5.25766,26.4082,23.5635,480.697,137.188,25.4986,21.208,3.47928,26.4873,21.7579,5.05622,13.9754,8.68964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6619,fell,9.6,2,125.385,60.0141,2.55516,4.56201,226.142,60.5972,16.8906,27.0168,8.45287,29.7371,21.8117,6.75196,26.3213,25.104,1178.82,299.76,72.3744,84.3936,6.70275,69.7103,55.3758,14.4466,36.6409,23.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6620,fell,27.78,6,57.5267,67.8888,3.20334,4.31001,206.497,37.5028,11.1009,44.4232,8.34552,20.635,13.066,4.44646,24.9971,24.3221,143.431,41.335,10.8893,16.3758,6.89756,20.4057,13.6878,5.37675,21.3629,23.1036,160.886,44.5628,8.51878,17.525,7.43377,16.4844,12.5114,3.87204,19.8793,24.5406,449.515,92.2737,32.8142,29.3325,7.9568,37.192,27.6566,8.02067,19.5456,24.6206,241.441,80.4574,22.2111,46.9368,12.7272,29.6526,25.7521,6.67998,30.9045,31.0677,676.026,208.824,42.1129,91.493,6.26061,44.341,38.439,7.99993,29.2116,14.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
