policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,7601,complete,60,12,7.66177,3.03477,0.00864934,0.0108439,247.843,58.0342,48.0522,45.483,4.50787,33.0506,21.7777,11.4081,22.228,6.408,196.503,42.2532,32.9544,19.3972,4.94356,28.4598,16.482,8.75163,18.4336,7.58297,308.556,62.5021,42.7716,28.7286,4.43105,33.6444,26.1661,10.0598,18.662,6.75209,307.896,63.5396,32.3884,17.2494,3.65123,37.1659,26.4679,11.8945,20.8258,7.64723,125.257,33.7219,14.4209,6.38011,2.30165,15.5811,14.7714,4.94111,9.45665,3.4406,411.152,89.5909,41.6511,23.8422,5.22355,44.2272,25.1537,14.2858,23.586,9.72277,621.278,280.134,121.081,58.6628,8.90267,63.4276,58.8136,22.7339,38.8631,14.3341,368.53,107.598,41.3011,17.2946,4.74881,40.9979,33.6329,13.2275,22.2279,8.2071,383.293,119.424,84.3351,30.8236,5.94833,38.6595,29.5041,12.9664,22.7073,8.14918,413.085,164.995,74.2924,39.2578,5.39144,48.1399,35.677,15.774,27.3597,9.94013,245.495,56.0897,35.4305,14.2762,3.37804,27.7195,21.0153,8.81799,14.8591,5.2213,575.981,121.49,128.564,230.184,11.3937,59.2465,44.0001,21.0943,49.62,14.6519
handoff_with_arms,7602,fell,51.92,11,36.8491,17.7543,1.31378,1.46571,289.609,88.2167,73.9072,53.3105,5.80448,37.815,31.1802,13.2474,27.1641,8.49793,537.049,147.14,47.0771,26.3462,7.91888,49.4116,44.6769,14.7666,26.1994,9.98606,382.579,73.2897,33.0863,18.5689,4.71621,45.5179,34.3505,14.0211,25.6779,8.58804,192.46,39.7628,15.4437,8.17003,2.48934,23.4532,18.0932,6.97361,13.0289,4.59718,1183.6,509.588,183.076,84.407,16.2757,89.2959,85.7639,27.0583,44.9472,18.9285,493.745,181.567,116.476,132.66,17.0125,53.3573,45.231,19.8321,36.2912,15.3935,383.834,100.917,34.6671,18.3512,5.43525,44.0453,35.3618,12.9289,22.7979,9.56514,244.578,79.1044,45.3317,32.1252,3.99025,28.2265,22.1488,9.41047,18.1267,6.42401,239.592,62.4786,21.9215,12.0275,3.23254,27.0684,19.8114,8.62601,14.5211,5.33565,452.996,81.4025,41.8846,20.5135,6.20683,48.6811,32.5796,14.8169,25.2492,10.1802,2558.39,578.172,553.571,346.232,34.6139,105.567,97.1799,40.721,76.1064,28.3577,,,,,,,,,,
handoff_with_arms,7603,complete,60,12,99.1195,2.89864,0.237749,0.155804,387.231,96.6309,34.3156,19.6272,5.76194,43.3548,34.137,13.7771,24.6295,9.44185,331.894,91.5267,40.37,46.6028,5.7422,41.2938,30.6623,13.8079,24.9636,9.03573,315.34,74.7737,33.2993,17.7134,4.72816,42.3767,28.0479,13.7836,24.5077,8.89715,418.868,94.7816,38.4209,19.6624,5.23249,48.2957,34.6267,15.4133,24.8214,9.72508,314.553,76.3422,64.6289,19.7315,4.97178,38.4651,28.2744,13.658,21.9451,7.75461,554.23,122.249,113.945,214.778,9.8284,56.9829,42.0161,20.6952,60.087,16.9341,214.624,70.2614,39.5344,16.6231,3.36499,24.2758,22.3552,7.41977,15.0152,5.53256,378.529,82.2611,35.0017,17.8538,4.99995,49.2018,33.1433,15.1425,24.9402,9.80869,319.967,73.1821,59.5049,26.3284,4.27667,41.8753,31.2333,14.0737,23.4681,8.56266,3086,1288.87,587.82,288.297,33.8168,186.793,181.913,65.3824,106.785,39.0578,624.123,317.856,59.4749,32.6996,8.21221,56.6469,61.3526,19.8588,30.3433,12.0516,1000.56,340.05,235.118,282.431,29.3847,90.1564,81.8434,33.9334,81.9621,28.5688
handoff_with_arms,7604,complete,60,12,7.52441,3.29611,0.0267771,0.0365864,227.416,55.1451,19.4045,12.2405,2.89966,27.3331,22.1308,9.15857,16.7474,5.34454,165.151,67.0059,16.5182,9.29181,2.28917,19.7285,15.8089,6.02448,10.7802,4.15471,373.978,105.496,46.2888,33.4807,5.0382,37.1976,30.9772,12.2283,23.0702,7.78848,283.953,69.3659,23.6453,12.3527,3.80219,30.9852,25.5536,9.06041,14.9937,6.31155,486.214,132.692,52.8607,25.3123,6.81459,53.2255,39.2048,16.5739,28.9724,11.9822,433.915,124.674,67.2475,24.3659,4.42976,43.8896,35.6036,13.7175,23.3578,8.40769,305.895,59.4128,28.6054,17.0805,3.50331,34.2582,24.2338,10.189,18.7024,7.16402,532.276,136.704,125.916,113.426,9.60653,57.7189,44.1039,20.0165,41.8764,13.2602,301.101,96.5641,33.4376,18.7469,4.49617,31.0042,25.5709,10.7156,18.3942,6.69184,944.29,158.074,100.568,66.6719,8.61568,73.2308,49.8115,23.202,35.2416,14.4067,395.707,104.585,56.4134,27.2859,7.13196,46.6836,35.9449,15.301,25.4115,10.1617,287.61,102.697,30.2213,14.9089,4.64785,34.6377,27.7855,12.5515,19.7121,6.64314
handoff_with_arms,7605,fell,46.32,10,14.8012,4.27063,2.23829,1.77523,310.856,70.8194,30.2174,18.1193,4.02076,39.464,27.3681,12.0626,22.3642,8.00941,190.179,47.7943,39.3091,35.1048,3.64123,24.1203,17.2659,8.5618,16.1828,6.08679,115.052,25.6646,12.443,6.72358,1.5621,13.8368,11.0551,4.73715,8.10352,3.24499,449.196,118.089,95.0975,113.551,6.88942,47.2391,36.8554,15.5288,36.9075,11.0324,245.805,49.3273,67.0589,29.6635,2.95836,28.9774,18.5952,9.15817,17.0881,5.68929,491.72,149.623,84.9214,56.9777,8.57723,51.0586,38.596,18.1401,29.958,11.2663,239.555,47.6488,23.0706,11.9696,3.52727,31.577,20.3318,9.70395,18.1603,6.68388,628.656,183.693,147.253,82.0159,8.22973,62.0283,53.0263,23.7268,40.1729,14.2389,503.915,137.432,97.3888,160.936,16.0304,49.2382,35.8478,16.5181,32.0516,14.3088,1205.22,245.039,192.966,359.271,29.2356,54.395,49.1661,21.5652,57.4728,23.498,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7606,complete,60,12,11.1451,2.78361,0.0562031,0.080511,303.73,77.0459,27.1119,18.814,4.65644,33.3593,28.4663,10.8634,20.9761,7.27617,239.628,60.9151,19.8698,12.1833,2.90827,29.2317,20.4013,8.54746,15.3508,5.55648,1298.51,400.84,242.151,220.308,20.1049,110.053,82.2533,40.2759,72.3663,25.5838,255.613,62.5037,24.224,33.0696,3.25343,29.0176,23.1202,8.22065,17.9344,6.24356,460.199,232.492,63.6548,38.0989,7.58143,51.1441,46.2335,17.5291,30.1319,11.5246,372.792,103.431,30.821,19.2536,5.1332,38.4086,37.4185,11.9132,21.3936,8.32573,1536.02,243.604,202.473,97.6277,13.2841,92.3506,72.9246,29.615,47.6219,17.6961,406.542,96.6324,90.0385,98.2972,10.3288,51.5529,37.1102,18.4967,35.212,12.8135,286.554,67.9403,28.2019,11.6756,4.46378,31.9691,27.3178,10.1904,16.997,6.35324,486.924,177.599,62.9541,29.0901,6.44859,49.5794,41.5413,19.9642,30.5857,10.3286,872.404,143.901,113.563,52.8748,8.37971,71.8753,51.4179,22.6973,37.291,13.7787,586.43,210.985,123.168,61.9508,8.45263,51.509,42.0188,17.2086,30.025,11.3981
handoff_with_arms,7607,complete,60,12,11.7972,3.75232,0.0775771,0.14073,486.545,84.957,48.2383,41.4736,7.20081,56.0917,34.6846,15.8553,31.8282,11.835,430.019,101.396,66.6815,46.2377,6.90679,50.7287,38.4559,16.8679,28.2975,10.1703,266.726,61.4815,18.4323,12.0418,3.10912,28.4317,22.0797,9.27253,15.7042,5.61421,90.5748,15.1896,6.39981,4.61748,1.48918,11.0059,9.26176,2.8836,6.11398,2.27611,215.693,60.4246,18.1174,10.202,2.59949,24.6264,19.0164,7.35545,13.6629,4.76992,283.623,106.945,50.5584,57.9487,4.96446,30.4428,22.6067,10.3154,21.1506,7.94539,463.852,121.785,39.4973,25.0419,6.28674,44.0474,40.2854,13.2487,23.3559,8.7594,359.133,83.6613,34.1452,16.075,5.64638,36.801,33.2646,10.507,18.8283,7.57237,257.335,76.2615,36.7923,13.6356,3.21799,27.2483,21.8693,8.10656,14.5743,5.36804,491.914,126.185,82.4796,28.6775,5.59644,50.2509,37.789,15.6397,24.8877,9.48491,294.704,97.0869,63.5871,90.3335,8.7284,33.7285,25.29,10.3633,22.2379,9.66475,358.057,75.5029,42.8894,22.9717,5.83002,37.5043,25.235,12.4894,22.0581,8.38768
handoff_with_arms,7608,complete,60,12,9.00397,3.90369,0.23784,0.248938,269.619,52.2307,24.3901,12.9025,3.3817,36.1113,23.7254,10.57,20.05,6.64305,409.185,141.001,72.471,30.7046,4.93862,46.8491,39.3211,15.6059,26.6807,9.52959,253.586,69.8972,21.4913,13.3821,3.85207,27.7959,21.4037,8.73685,14.6162,6.15688,267.441,50.8739,26.8945,12.348,3.57581,29.5658,22.0951,8.71259,15.9437,5.98671,251.035,103.235,38.0268,24.6261,4.38241,26.8669,22.0188,10.5375,18.8737,6.1594,1043.45,275.807,166.904,181.853,13.5688,95.655,72.4632,35.8334,64.5469,21.8241,755.066,207.985,89.944,44.24,9.58642,67.1168,53.2797,20.6267,32.1083,12.4598,316.479,84.5984,34.1025,19.6293,5.2787,41.945,30.7065,14.4019,23.5878,9.18852,188.901,59.7855,18.7264,9.30539,3.5216,20.8937,19.139,6.1217,11.1091,4.5768,288.168,57.7299,24.0412,14.2222,3.50529,31.2133,20.2218,10.0086,17.2028,6.83255,310.858,86.7388,32.851,15.2385,4.57176,33.8349,29.7549,11.3426,18.0973,6.44908,755.134,225.634,92.9177,60.7234,11.2966,63.5363,46.1464,19.8611,35.1473,12.9023
handoff_with_arms,7609,complete,60,12,9.03999,4.57674,0.0424236,0.057103,257.955,53.3899,20.8403,12.2571,3.60332,34.3265,24.9383,10.0667,16.6905,6.64995,376.202,100.829,33.765,20.9283,5.9898,40.7608,30.2843,12.4692,24.7027,10.1803,448.757,138.783,52.3221,20.7463,7.51576,48.3368,39.2799,14.5779,25.4266,10.1452,446.255,95.7361,37.9866,20.8523,5.98313,48.619,39.1487,14.344,26.5232,10.5835,498.281,147.761,73.1739,29.4024,7.85628,51.4313,41.7042,15.6257,27.0319,10.9287,143.617,41.994,17.7426,7.99735,2.35738,19.6575,12.954,6.14068,10.6656,3.86768,724.391,178.348,168.81,153.152,11.231,73.5076,52.4061,27.845,46.4437,16.3602,477.255,121.471,100.384,174.845,8.29113,53.6872,40.517,18.8053,41.836,13.2166,603.444,151.784,130.488,164.751,19.2018,55.5305,46.4493,19.9582,44.1314,15.4784,237.41,56.1389,28.9212,16.4306,3.54308,29.0024,19.6362,9.87423,17.1006,6.05661,370.5,93.2678,34.2811,17.8594,5.41786,39.5339,30.9065,13.4235,22.046,8.46725,1937.85,312.991,299.755,184.779,18.9593,98.7267,67.0777,32.4008,59.9351,18.729
handoff_with_arms,7610,fell,36.1,8,33.9556,7.1512,1.16037,2.69724,295.909,107.306,55.9022,20.1896,5.11985,37.5027,33.2116,12.1378,22.4239,7.92012,523.151,124.137,48.4203,28.7376,7.02955,53.4156,43.7022,15.501,28.5873,10.4047,495.933,119.741,51.9728,28.8408,7.12628,47.0416,36.1424,15.1603,24.9294,9.41456,505.683,144.657,55.7568,27.4244,8.38515,47.0158,35.8529,14.6761,25.0969,9.73887,334.792,82.2601,29.6605,15.6749,4.44506,32.9438,27.3972,9.50338,17.5446,7.05424,535.331,159.795,83.0225,34.3854,7.72816,51.9617,46.2086,15.8435,27.7993,10.4339,821.243,155.899,92.2442,58.833,8.24552,62.5056,45.1959,22.027,35.3472,12.609,1151.83,266.805,209.8,301.733,15.856,48.3421,48.7373,19.7174,43.4268,14.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7611,fell,56.4,12,9.49311,11.2062,1.75276,1.32879,282.209,59.4845,26.9956,16.9478,3.80404,43.9621,27.4729,13.46,24.4222,7.99816,359.08,95.1455,38.7528,21.1546,4.95816,40.4566,32.4009,13.1464,23.3349,8.36791,310.239,123.764,62.1722,17.647,5.02313,35.2262,31.1017,11.9153,18.5387,7.62622,460.323,114.49,85.233,56.1838,7.52553,50.2826,37.6817,16.6958,29.657,10.9189,549.774,117.178,68.4452,40.9473,6.59329,61.3989,42.0556,18.3902,32.7458,11.9251,105.362,21.2974,13.4807,7.11748,1.4928,13.9451,9.48703,4.54118,8.12675,3.04878,308.353,74.0094,27.2793,14.5575,3.49273,33.0056,29.338,9.65428,16.6316,7.04784,460.458,205.989,80.5763,36.5878,6.22326,45.0126,45.2968,16.9299,27.6856,9.93232,568.068,169.232,108.897,106.563,11.0123,55.636,43.9236,19.6126,36.8416,13.6721,440.23,110.157,38.0468,21.5177,6.07599,44.4416,39.5413,13.5074,24.8522,9.09812,392.281,120.1,37.9689,20.8647,6.09465,43.0233,30.6696,14.2817,24.3033,9.16086,1675.9,415.692,284.994,143.831,15.9916,64.069,69.956,22.6392,40.3567,14.8798
handoff_with_arms,7612,complete,60,12,9.38095,3.54814,0.0197482,0.0294169,240.677,61.1495,21.5037,14.2151,3.15733,31.2694,21.7283,10.3658,18.7006,6.74544,349.762,73.8994,43.447,22.1578,4.36301,35.0714,31.8656,10.1252,19.7393,7.58289,394.616,147.556,60.8128,72.077,9.50449,49.7515,39.1392,16.7581,30.2398,12.5103,281.367,78.2973,30.2279,18.8899,3.40721,33.59,24.6912,10.9049,19.3857,6.52787,412.607,124.42,86.0725,71.0979,8.60415,48.052,34.641,16.6889,29.8837,12.4019,254.539,43.9644,23.2568,13.7238,3.60711,30.9744,18.2402,9.89188,18.2532,6.95575,447.657,102.509,55.7935,29.2351,6.25711,39.4488,36.5387,11.3265,22.4084,8.17439,560.508,148.304,103.209,64.3892,9.51859,53.0968,39.6913,18.3915,33.7953,11.6932,463.942,98.2712,54.7961,21.7952,5.40591,49.5029,37.334,16.4817,26.7767,9.56665,341.562,122.172,59.2877,23.3179,6.51474,35.977,30.0657,13.1019,20.2904,7.3772,325.509,67.494,46.3636,19.3691,3.67022,34.1787,24.2318,11.431,18.1343,6.32729,288.922,96.5256,35.6947,29.8305,4.4962,30.2062,23.845,9.90577,16.5774,6.46481
handoff_with_arms,7613,fell,41.36,9,25.2504,8.27223,0.688722,2.63647,188.197,55.0054,41.1854,243.344,8.47271,27.0134,22.7123,9.94068,57.9079,11.4827,445.465,104.92,38.0098,20.5605,6.26994,51.1921,40.0679,15.4271,27.4254,10.7652,181.409,35.4906,19.2648,10.4191,2.77064,30.9416,17.4136,9.57025,17.0928,6.11514,367.874,103.297,70.8484,98.4407,7.05005,40.6372,32.7087,14.682,29.6333,9.60518,312.745,81.0113,26.1552,13.456,4.2725,36.1921,28.0198,10.1709,18.8691,6.71938,430.374,97.1203,26.6248,20.1942,3.62787,34.0478,27.3755,10.0814,16.9676,6.87486,300.193,74.5517,38.8566,19.7895,4.27738,34.4566,24.7899,12.983,20.4105,7.21915,447.455,145.512,47.658,23.2623,7.77854,49.0174,38.0174,15.8953,25.6295,9.95891,662.334,253.518,167.329,176.181,15.5881,50.1442,47.1562,19.4254,38.0998,15.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7614,fell,45.84,10,26.0271,20.1088,1.62666,1.10096,262.904,69.4389,27.798,15.3141,4.1505,30.0407,28.0546,8.97369,16.8362,6.97012,294.024,76.6992,23.3581,13.0081,3.86123,30.9234,23.0219,9.17142,15.8697,5.83619,264.594,69.5185,26.5307,16.1117,3.42351,24.4724,19.026,8.33162,13.6454,5.0429,457.688,121.194,62.3929,29.3011,6.17674,47.6293,35.7224,15.0696,27.6525,10.7973,290.436,78.3307,39.4982,18.6755,4.2521,40.1237,28.913,13.7359,22.008,7.78095,1124.98,288.601,172.523,73.259,11.4971,88.5428,69.5938,29.8042,48.9136,18.493,443.991,127.875,54.0079,41.4906,8.86051,54.705,37.4533,18.4241,34.3419,12.2462,430.255,117.726,65.5406,38.8518,7.02109,38.669,30.5702,14.0199,24.7765,8.44112,476.041,114.637,40.5596,21.3939,6.32655,46.8391,39.0781,13.4199,24.5928,9.47255,2032.54,332.316,719.046,242.436,45.2034,109.356,60.8469,62.248,85.6158,33.3124,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7615,fell,55.7,12,24.3588,12.4469,1.08169,2.81766,434.929,101.535,42.164,25.8468,6.04663,47.1331,39.6411,14.6257,27.0624,9.07532,519.562,141.009,59.3469,29.0688,7.38938,46.6512,40.3801,13.7991,23.6355,8.7027,340.045,104.623,60.9597,62.6508,6.24023,32.9695,29.7908,11.0745,21.8331,7.79222,473.755,116.068,32.48,20.2734,4.73582,43.276,36.5128,12.7672,22.6873,8.62779,263.173,63.6361,76.1323,56.6704,12.4122,34.2992,26.1074,11.7444,23.0305,10.1489,302.954,67.8916,27.1798,15.141,4.71466,37.841,26.4916,12.0696,20.7701,8.29528,341.933,70.976,30.1559,39.0655,4.76627,37.554,25.6513,10.9216,21.2184,8.17538,274.17,44.2476,29.7855,17.7943,3.31266,32.8951,21.8169,10.5594,18.0252,7.27125,475.095,211.103,123.827,52.959,7.95023,54.6072,41.9389,18.9883,32.6325,12.8618,1155.96,229.175,185.973,66.2143,12.7752,87.3125,56.5818,30.2845,43.6821,17.1747,360.348,88.5222,40.5958,20.3653,5.06503,37.5672,24.7774,11.094,19.9577,7.84546,1935.7,284.235,827.68,317.458,36.8988,102.875,43.9412,64.9788,77.6009,27.1664
handoff_with_arms,7616,fell,25.9,6,21.5265,26.4157,2.14156,3.35787,215.951,50.7055,20.2214,14.1867,2.82788,28.9493,22.705,9.28598,18.0818,5.80723,71.8787,16.0664,5.14855,3.47941,1.18847,8.46544,6.05329,2.10348,4.44606,1.75956,246.679,54.3613,21.4463,12.8972,3.59453,28.4388,20.5395,9.3692,15.9698,5.69184,118.469,21.5155,10.0004,6.76821,1.55564,14.5058,10.1833,4.34653,8.63364,2.79977,240.487,47.8323,22.2176,11.52,3.23884,30.9688,20.1902,10.1635,17.6571,5.84197,834.975,198.712,267.788,113.621,10.3586,53.7779,35.2958,30.2501,40.2518,13.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7617,fell,26.8,6,73.4312,21.2723,1.9786,1.13684,416.589,89.092,45.6388,22.653,4.55653,49.9065,35.4959,15.0393,26.2836,9.03712,271.516,105.014,55.6258,62.3573,4.92422,33.9945,26.0352,11.1421,21.4387,7.66105,276.768,70.482,28.1348,11.9058,3.39124,31.0052,27.1121,9.62637,16.4684,5.79087,383.961,78.5697,64.1518,46.2554,5.20108,37.886,26.0334,13.5539,24.5076,8.0477,3647.1,445.918,553.634,419.249,63.9464,159.813,111.533,55.6202,100.261,43.7769,1431.12,318.896,316.987,237.299,21.428,60.2268,53.8703,22.2369,47.2871,18.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7618,complete,60,12,11.5682,3.44284,0.024932,0.0356048,266.819,63.341,26.0723,13.9145,4.06423,32.2179,25.2857,10.7193,18.7031,5.96553,508.411,116.288,51.2467,23.1124,7.20174,54.5905,37.4116,17.1334,27.055,10.5452,327.801,72.608,22.7469,15.655,3.95181,34.9757,30.2472,11.1345,19.7238,7.0015,198.947,63.9334,30.6644,12.8196,3.66443,21.8957,19.5032,8.40542,14.1733,5.05875,412.447,97.5605,36.7095,19.4109,6.09725,43.1,36.0113,12.8617,23.6205,8.9693,588.308,162.734,132.738,45.5338,6.29813,49.5696,35.8827,16.2046,25.7533,9.87648,1153.13,253.778,165.061,232.655,13.9155,79.9703,71.7216,27.9161,68.6009,19.8669,534.52,211.387,66.4273,33.4411,6.52378,53.7779,50.5908,18.6977,29.9543,11.4447,237.906,48.8358,22.4744,10.9233,3.36077,27.1203,21.225,9.43958,16.2185,5.5258,485.093,155.832,46.5094,23.4032,7.51521,49.8277,41.7595,17.4348,27.6014,10.0976,543.663,142.566,51.6592,28.7559,8.15521,56.464,46.0985,17.2517,30.7114,11.8235,346.052,71.2058,35.738,17.8817,4.90692,44.0918,29.5887,14.9162,23.301,8.95215
handoff_with_arms,7619,fell,52.2,11,14.2536,8.95607,0.771395,0.622803,241.502,55.2271,26.4536,14.3234,3.59803,35.2815,25.6384,11.9246,22.2359,6.90006,183.274,51.7871,20.2567,14.1346,3.4859,25.3443,19.501,8.14243,15.2631,5.68439,667.248,130.204,99.9147,36.0151,9.33751,67.1543,46.2222,21.9281,33.8636,13.3673,246.817,47.9527,19.6965,13.7302,2.91096,28.1379,21.381,9.07049,16.2635,6.37223,359.072,88.4702,42.4207,23.0508,5.46276,42.2505,27.9349,12.9152,21.3688,8.14417,562.257,294.7,96.8296,37.6443,7.42604,62.6331,58.6365,21.0765,35.7251,12.8663,194.459,49.3537,16.0952,10.5371,2.53247,21.9968,18.5688,6.98427,12.5136,4.58479,3677.28,302.602,502.243,488.72,82.932,144.099,74.8944,47.696,111.705,54.9758,717.254,148.083,103.757,110.65,10.1592,66.5194,52.7011,21.6806,40.5366,13.9881,226.689,75.2606,26.7358,15.9235,3.50634,28.364,24.7698,9.61723,16.0126,6.0083,1532.09,131.695,177.447,225.621,23.876,66.989,39.5147,22.3659,52.7096,19.0015,,,,,,,,,,
handoff_with_arms,7620,complete,60,12,10.0268,3.00909,0.28414,0.135957,151.651,29.0233,14.2658,10.2844,2.35127,19.4303,16.0944,6.37172,13.2463,4.32067,162.998,32.958,12.2707,7.6109,2.03769,19.3157,11.9706,5.44014,10.3759,3.70951,174.546,38.9558,28.28,19.8282,3.93368,23.4733,16.5735,7.11734,14.6824,5.95947,249.382,38.7706,25.1603,12.7472,3.83542,32.6165,20.3825,9.70518,18.2442,7.06607,353.041,71.9024,25.6766,15.1992,4.38486,36.5609,29.4314,11.1647,19.5883,7.13039,296.957,70.7364,29.6679,15.7045,2.94144,38.4035,26.7791,12.1151,20.0768,6.78462,204.16,41.0143,19.313,11.2559,2.94779,28.4702,17.6143,10.1643,16.741,6.4714,282.182,72.2274,43.4339,18.737,4.64542,30.0433,22.6167,10.3114,17.0284,6.40124,694.156,357.565,159.308,144.235,12.7466,67.5092,60.5118,26.087,56.3127,18.2179,472.206,110.386,60.831,26.4621,6.83686,47.2786,36.2116,15.0066,25.4182,10.0401,1382.48,141.481,167.196,71.7533,9.25705,74.879,49.2994,23.7158,38.3968,13.0428,1346.28,354.251,252.224,135.895,17.6352,106.973,79.9004,37.7396,62.4477,20.3859
handoff_with_arms,7621,fell,30.82,7,18.4395,24.3258,3.56176,3.24373,236.8,64.2044,27.587,16.0877,3.84855,29.5159,21.3644,9.62747,18.5172,6.34582,247.43,44.6823,40.4552,16.345,2.96597,30.5576,21.7849,9.25526,17.8872,6.25167,159.465,47.7426,17.9082,9.53532,2.84974,21.7197,14.6426,7.42233,14.1417,5.11658,563.196,131.018,65.386,51.6319,7.67433,49.5093,39.7908,15.7078,28.9391,10.3027,345.438,105.505,48.5635,35.5338,6.55469,36.9602,31.6074,11.7416,21.2679,7.40403,403.167,109.084,32.2713,18.2158,4.91265,44.6203,31.9095,14.0508,24.7113,9.02473,1565.72,83.6173,298.739,230.407,22.5605,54.1464,26.3177,19.9858,37.5418,12.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7622,fell,35.78,8,11.9935,24.8965,1.95288,2.83355,223.785,67.4067,24.2126,15.5864,3.30135,26.0814,20.3875,8.59447,16.8933,5.63346,339.555,73.8361,36.7959,17.7338,4.55988,37.394,30.0671,10.6955,20.8172,8.10462,132.602,20.4749,13.8251,9.45765,1.19113,14.3503,7.61196,4.05798,7.73633,2.63869,365.81,91.4044,33.1564,18.0811,5.03444,44.112,30.661,13.6215,25.3885,9.44628,379.37,148.065,61.7859,64.3811,5.34957,43.1426,42.8474,14.2019,28.2619,9.72563,293.584,122.627,41.0249,20.3628,5.45334,29.8115,25.1811,12.7822,19.4596,7.05464,387.008,105.273,46.5716,25.6288,4.89351,39.4928,30.2202,12.2156,21.45,7.38797,2058.12,118.27,308.835,199.686,22.5239,77.9602,32.7777,21.1847,39.8551,11.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
