policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,934,fell,6.68,2,31.6191,44.0699,2.07575,2.60264,185.867,97.4245,10.7328,9.41852,0.968835,44.2604,28.1474,16.1079,11.2981,2.07376,373.02,162.908,38.7378,51.4729,29.7756,55.7476,28.0367,17.1282,21.6549,4.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,935,fell,52.86,11,52.6148,49.9364,1.32464,0.548955,317.629,135.283,28.2134,26.6806,2.58792,86.9438,39.3878,34.4132,27.0911,4.31211,411.457,149.13,21.5603,17.151,3.35264,67.7606,42.3433,20.9243,17.3766,6.98681,207.347,122.597,7.20864,12.9586,3.30928,31.4851,30.8615,7.6975,9.01164,2.96869,223.957,118.232,6.55223,8.90362,1.33828,34.8327,32.0648,9.74245,9.18264,2.09744,232.306,116.387,4.73931,12.2226,2.14655,32.4565,32.0073,8.17755,6.65081,4.37609,540.837,172.007,22.3608,12.5747,2.46044,55.1341,43.398,13.3741,5.15172,6.6603,205.073,98.2198,6.34773,25.3704,1.31167,28.2042,28.5443,6.79877,7.64477,3.46417,247.711,215.746,17.5019,61.236,1.73016,42.2126,40.9507,12.2505,13.8537,5.39554,272.069,232.492,27.4812,15.947,1.44854,66.1825,46.3057,25.2002,19.7643,4.54043,247.574,151.632,24.8196,18.7684,0.937763,54.9153,35.4105,21.7402,17.5207,3.58552,920.98,593.218,96.9552,83.131,104.577,141.058,71.3582,47.5004,55.489,22.6395,,,,,,,,,,
openwbt,936,fell,26.04,6,24.3417,76.8608,1.29155,2.72234,231.417,126.834,13.2935,18.6761,2.3276,54.9779,36.109,19.4423,16.0618,4.09764,161.928,95.103,7.92652,12.5789,1.32496,28.2428,21.5489,8.59518,7.33141,1.38183,269.783,143.799,26.5713,49.2891,1.20638,63.787,37.2178,24.7061,21.7876,1.99695,213.857,107.642,6.48131,17.8398,0.717903,36.1963,30.0014,10.16,12.0977,1.14423,213.41,114.071,4.6869,16.4284,1.47733,28.952,30.126,7.61126,10.7685,1.27844,265.535,380.8,21.8905,15.7151,1.68624,34.3674,40.0478,7.32593,11.4513,1.65974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,937,fell,21.64,5,52.7283,43.59,2.53458,3.97915,146.612,88.2005,14.5007,10.5966,0.924906,44.9853,26.9099,18.3569,13.2275,3.30073,228.613,119.525,31.8237,21.4079,3.13159,81.7162,32.1008,35.6676,26.1741,7.2814,249.43,155.711,19.0119,13.2563,2.94074,44.5228,34.7089,15.2504,11.5757,4.89283,211.104,125.382,11.4164,22.2153,1.68968,30.8661,32.6394,8.15148,10.3149,4.50206,772.561,401.931,133.905,73.3237,2.07681,57.832,45.3264,14.6448,22.3329,3.64034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,938,fell,36.04,8,33.0222,36.169,1.55221,1.19887,142.287,72.1772,20.8456,12.6417,1.71015,49.7314,20.5236,21.1114,13.5775,1.96148,205.127,98.7598,6.80153,22.5082,7.01661,31.3226,29.4361,8.12633,5.62528,4.63465,240.585,112.249,5.94472,19.0002,3.77368,28.2074,32.4135,6.95831,5.35868,4.92588,207.402,92.1593,6.08229,15.2227,4.11359,29.2233,30.2329,6.00445,3.76285,5.28578,234.971,98.7255,8.77916,18.2618,14.7693,29.481,31.5503,5.67441,2.36172,7.1965,315.684,97.7944,13.7365,27.3369,14.8865,37.6731,33.8996,9.17977,4.22886,8.53256,304.869,173.384,15.0585,25.2511,6.78802,41.3874,41.4986,10.6595,4.62532,5.60748,279.897,103.084,20.94,63.264,1.38816,19.2956,13.7793,5.45314,11.9924,4.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,939,fell,40.9,9,13.5778,44.702,1.12186,0.800118,245.645,130.097,22.1996,9.919,1.74129,71.6104,37.4249,27.2759,18.3104,2.02871,210.103,107.705,7.21048,11.3223,1.11635,34.6286,28.4215,9.73714,9.00768,2.09223,205.339,118.955,6.41178,12.6972,1.43371,29.808,31.5074,6.87125,5.53674,2.38482,218.944,116.474,6.72193,11.5679,1.60812,32.7613,32.6878,8.27029,6.84239,2.79893,186.354,104.101,7.79697,13.8935,1.07404,34.4212,29.7406,9.45255,7.31348,3.10104,383.651,237.952,23.0299,21.9283,1.5279,44.7176,45.3851,12.302,11.7303,3.5622,361.063,221.669,40.8374,17.4762,2.93637,49.7647,43.8522,13.953,13.7572,4.85063,249.931,97.2283,8.49361,15.4469,7.89024,32.8155,33.466,7.02023,2.83154,3.94883,286.448,45.5806,40.1269,302.401,52.7257,25.6107,9.49437,6.66514,29.0866,14.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,940,fell,19.22,4,103.763,51.6516,1.61474,1.49503,285.726,143.083,27.4058,24.254,1.98701,89.5256,43.0024,35.9565,24.5369,3.9907,209.563,112.775,9.03986,29.4352,1.76524,38.4696,31.8691,11.726,13.4694,2.20019,218.466,158.086,17.371,18.8269,1.95442,50.8536,37.3355,18.7767,15.0854,2.14416,996.415,632.269,169.743,192.815,211.242,194.681,94.1855,72.2004,59.6515,29.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,941,fell,34.1,7,58.8336,25.2178,1.19829,1.859,229.559,132.67,20.033,9.89689,1.04758,67.05,35.6098,25.7677,16.6397,1.97757,135.705,78.1203,9.72323,20.8346,1.37209,29.1624,18.4119,9.76047,10.9452,3.65154,244.821,100.073,7.60761,21.0325,1.45108,36.6268,34.443,9.67071,8.11765,5.62398,203.436,106.678,11.9941,28.4644,1.60566,38.25,31.1683,11.2613,8.96446,3.3237,345.54,145.969,11.7461,44.9404,4.80653,39.8537,39.5388,10.0932,17.3379,6.43066,230.164,142.479,12.9708,35.0892,3.84741,38.6133,33.2134,11.8483,16.5445,6.8089,837.825,572.981,136.935,64.6426,59.6964,191.13,91.6544,76.8717,58.8174,13.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,942,fell,17.26,4,28.1271,47.9481,2.61626,2.78293,263.669,139.67,27.4881,51.8932,2.22851,78.5262,39.5559,31.2558,25.2705,3.44072,201.619,116.441,10.7021,44.3247,1.57781,34.0911,29.8453,9.14764,13.3884,1.91613,190.956,129.35,7.96178,14.5892,1.24796,34.1435,32.4508,9.54084,10.4875,1.65463,546.897,239.869,46.0599,38.4497,0.855418,52.7942,27.4561,15.248,18.7047,2.27115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,943,fell,21.44,5,136.581,49.6534,2.2322,2.82599,204.345,122.375,13.7044,9.03905,2.13478,54.0313,34.7226,19.1445,15.1169,3.37559,211.278,106.075,6.48815,7.60392,1.14601,36.8383,29.261,11.7696,9.32466,2.29421,201.12,138.455,12.3547,16.2531,1.32944,32.446,32.2764,8.97164,10.0671,3.71526,713.14,550.915,151.329,27.4119,1.55469,229.471,88.4794,98.34,57.5952,6.45561,700.773,369.437,80.985,35.7792,129.794,86.5605,41.9568,31.2269,26.6874,14.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,944,fell,10,3,293.745,70.1676,1.97816,1.37505,253.347,128.276,18.3088,18.1494,1.29707,71.1286,35.9457,26.9507,17.027,1.86475,1168.05,497.951,191.328,63.3683,95.3191,193.638,76.4204,77.367,59.2989,19.6417,8.31055,0.432617,0.115875,0.4524,0.0147934,0.259844,0.213156,0.130109,0.224203,0.0828926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,945,fell,27.1,6,49.5728,56.8911,2.07066,1.71113,218.612,130.017,15.3923,19.8293,1.987,54.0681,35.0951,18.9518,16.2458,3.70772,308.213,154.781,17.3492,19.6608,1.03569,52.6421,37.4608,17.6294,14.6526,5.2347,272.506,148.089,25.9503,32.7287,3.07338,71.7807,36.8531,30.0969,24.4408,4.02025,290.56,138.056,28.2975,26.3939,4.96748,80.9435,36.9534,34.6969,26.9851,7.28367,252.169,159.382,24.2012,14.5829,1.13965,53.0029,39.7322,19.388,15.5804,3.98444,479.188,234.123,92.4449,29.0676,64.8253,116.05,41.6454,50.3378,34.795,15.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,946,fell,36.28,8,52.045,42.2847,1.79524,2.45679,306.127,150.988,45.037,38.3217,2.64779,103.312,42.1753,43.6518,27.8747,3.48618,243.354,155.626,15.9817,25.1026,1.29418,43.3726,35.8874,15.3491,11.6384,2.47196,319.658,162.171,36.8527,37.0654,1.34542,79.2273,38.3751,32.8472,21.2595,3.7545,328.871,150.224,49.33,27.2632,0.792125,113.553,41.9979,50.0667,25.2386,5.81096,529.8,287.189,123.697,53.5006,2.41192,184.795,62.513,84.1873,49.1401,10.2148,232.757,151.571,19.4432,14.9587,1.44925,52.6572,34.5398,20.5835,13.2096,3.91034,283.825,161.171,35.1651,97.9262,5.04194,61.4218,37.4384,24.9678,25.8041,9.26569,458.724,254.126,49.8572,29.6985,19.9565,61.9732,30.5869,23.4153,18.6114,11.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,947,fell,26.6,6,33.9279,53.7366,2.30501,3.95106,306.655,182.412,44.0927,40.672,1.69204,105.498,46.7198,47.4943,29.1977,3.27934,212.673,124.717,17.6465,16.3231,0.667645,52.9099,32.6313,20.4687,12.8457,1.27114,210.414,117.424,9.09544,15.0832,0.672312,38.3819,33.6737,12.7827,10.7599,1.70442,279.125,131.866,32.4428,22.1175,0.951209,88.033,38.3801,36.9253,22.7726,2.63212,201.152,110.413,5.78795,10.2264,0.954555,32.117,30.1721,8.55202,8.23181,2.69452,313.061,51.5156,15.3021,17.7638,0.48916,15.409,10.5691,3.26167,5.82361,1.12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,948,fell,11.96,3,80.2431,40.4157,1.15563,2.98146,247.961,132.169,15.4182,19.4885,2.19358,56.3571,37.3016,20.361,17.5883,3.29634,415.952,259.3,76.4943,47.1285,2.55649,134.402,53.8923,60.0018,45.3551,7.14518,466.083,503.371,47.8334,32.6665,0.663043,73.2478,52.4201,22.7489,23.4831,2.73884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,949,fell,21.02,5,98.5876,67.809,2.56604,4.00536,341.09,163.375,58.416,15.638,1.07998,127.877,45.7538,57.463,32.7831,2.76546,215.626,138.099,15.7383,14.79,1.81868,55.5931,35.6452,21.7634,13.3614,2.78706,282.906,158.091,33.112,14.7066,1.90786,80.2484,37.7743,33.6398,20.6909,4.67548,374.286,245.868,78.9259,24.4676,1.64445,144.329,58.1611,64.7811,41.2544,7.0494,429.752,474.025,42.4477,114.139,22.7833,74.3695,49.5078,22.7635,28.518,8.03162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,950,fell,16.92,4,96.7784,58.5645,2.17924,4.02824,278.396,126.336,24.016,12.7668,1.08899,60.8469,37.8461,22.1307,16.7912,1.80438,281.286,138.646,12.747,14.1625,1.8733,39.5944,35.6031,10.9092,11.398,2.83482,313.05,173.255,41.3514,22.2886,1.31844,95.217,42.9763,40.8241,23.2203,2.83125,510.696,373.617,62.0098,23.1163,40.4617,92.1665,40.0711,33.1946,25.2643,7.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,951,fell,26.34,6,65.9701,30.5788,1.67549,3.54344,271.987,153.514,24.9309,12.5788,1.92177,77.7411,42.1202,30.8766,20.9866,2.32887,213.132,111.365,7.78526,14.9553,1.18977,36.1434,30.1623,11.2883,11.1158,1.74191,208.479,122.835,12.3295,14.9689,0.895967,49.98,32.6888,19.3077,15.3203,1.64633,240.573,108.522,16.2036,11.4382,2.90229,41.7269,31.7622,13.1391,12.0571,3.47034,267.463,135.238,20.8082,20.1389,1.93514,57.9418,36.7547,22.1324,17.2185,5.47485,650.512,890.425,95.6345,41.6666,1.25402,88.5079,79.9476,27.6589,28.9164,6.63082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,952,fell,11.44,3,312.961,81.8332,2.81931,4.18719,205.686,122.457,21.928,13.8485,1.09138,67.6492,33.4223,28.7485,18.5683,1.84559,658.014,580.352,113.434,28.804,1.57797,212.048,94.3844,87.5797,58.5439,6.70516,711.33,527.452,63.0712,45.4467,10.3638,79.1474,48.5144,23.0784,25.2509,9.63919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,953,fell,42.12,9,152.698,37.5171,3.17005,4.33943,229.786,120.368,20.9737,12.5297,1.50747,71.2564,34.5364,28.6158,18.7683,1.7487,153.964,85.4406,7.15445,15.2076,1.10846,27.6896,21.6421,8.87156,7.15013,1.12095,272.615,182.232,26.5038,15.0132,1.83179,60.9407,42.0297,23.3537,15.6758,5.27373,234.406,140.683,11.4991,10.938,1.22108,31.964,31.2569,9.40187,8.05851,3.9364,265.66,236.593,31.0949,27.885,1.11017,62.1768,46.3438,24.1782,16.713,7.477,438.22,269.498,32.5743,16.9308,1.27657,66.9756,53.0598,20.3659,12.103,4.97903,658.468,714.458,106.048,20.2335,1.07109,207.377,100.27,84.0704,45.449,16.3554,692.408,685.819,96.7535,27.0064,1.51622,201.34,101.923,80.2891,47.9723,10.6693,518.633,384.873,37.9749,22.298,0.666247,60.2097,45.7805,18.3105,13.6632,3.56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,954,fell,6.16,2,59.7657,58.322,1.36482,0.953941,243.159,147.736,20.7053,37.4393,2.64531,66.1303,39.2216,26.1067,21.626,3.17308,273.486,48.2797,22.6305,73.3823,1.00504,15.3416,10.4633,2.82578,10.5302,2.18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,955,fell,6.8,2,87.4685,1.17889,2.22107,4.2642,296.631,143.477,50.081,17.4825,1.07191,112.661,40.3688,49.4624,30.3928,2.57373,488.193,129.933,22.2549,33.4425,0.802878,36.2941,27.0875,8.35734,11.4239,2.11193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,956,fell,10.36,3,110.642,85.0137,1.79976,4.59322,215.166,140.733,12.7018,12.8174,1.37798,50.517,37.4055,17.8412,13.3927,2.30083,537.325,348.835,115.777,28.2737,2.98651,188.757,67.624,80.9152,55.8068,7.74508,150.762,66.1477,12.2086,13.2647,0.711603,21.9268,7.58208,6.96732,8.04753,1.63391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,957,fell,19.32,4,132.528,17.0527,1.72538,2.99248,236.393,137.505,16.5501,11.6737,3.16503,58.6911,37.182,22.0931,16.2158,2.48347,214.39,127.435,7.39849,12.9481,1.32561,33.2355,31.852,8.04254,8.5934,1.85889,291.634,132.682,53.7498,20.2272,1.03025,110.762,39.6694,51.7931,27.9512,3.31674,861.553,677.773,150.985,44.6823,168.407,259.478,105.061,102.828,63.1212,17.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,958,fell,26.7,6,34.8809,42.3754,3.48489,4.1734,291.47,135.037,36.8947,11.3943,1.28237,96.3704,41.4401,40.8881,26.8591,2.50519,420.755,315.57,45.4407,28.887,1.29442,109.158,59.1965,43.3199,33.5111,5.11597,308.936,130.738,20.3848,51.5017,40.6993,46.3257,38.2015,15.0298,19.1469,6.98644,214.206,133.045,16.3793,38.7366,1.79119,45.9757,34.1608,15.3251,14.6546,2.62508,239.414,143.686,8.23287,8.88759,0.546055,29.9874,32.6633,7.58521,6.0941,2.77961,378.834,292.755,32.853,14.4028,0.392429,50.3702,39.554,12.2572,9.0343,2.26078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,959,fell,13.94,3,105.556,77.0392,1.33273,0.899684,235.806,142.169,21.4575,19.9611,1.27339,63.4698,37.979,24.2138,17.5954,1.93532,197.43,120.849,13.7389,20.9375,1.20937,46.5486,32.2481,16.5758,12.2963,1.51347,873.229,571.207,129.957,85.4586,61.6418,185.603,83.4701,73.0148,59.4175,31.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,960,fell,37.02,8,34.0646,79.178,2.14246,4.48828,163.936,91.4014,19.0787,15.5903,1.77758,62.2328,26.8165,27.6788,17.1982,1.74205,199.08,114.153,10.5979,17.9328,1.21469,41.6192,30.5198,14.136,10.9444,1.6666,376.407,253.616,51.0998,76.1096,30.276,101.556,48.9104,41.6061,33.3057,8.03539,234.855,145.421,12.5432,16.2961,1.77989,44.1112,34.4717,15.3379,12.5521,2.54924,302.285,157.576,30.0749,83.9548,3.63401,68.6345,40.3984,28.2276,28.5477,5.70678,420.26,272.32,57.889,15.2511,1.99015,116.79,57.026,45.3558,29.8123,11.8308,97.844,61.4803,7.32716,11.0148,1.71994,15.6015,14.0671,5.1827,5.0535,1.80354,507.391,388.673,54.8711,83.984,2.82849,75.1861,40.9411,23.0421,29.7763,6.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,961,fell,16.62,4,109.834,53.6079,2.75114,4.50262,312.635,147.395,31.4378,11.672,2.07089,88.9445,42.2758,35.8479,22.9243,2.87347,202.058,95.6727,6.90989,10.0095,1.1786,35.5159,28.7371,10.045,9.96543,1.75271,370.473,192.714,68.7166,21.8139,1.62605,128.538,48.8888,57.5141,39.0649,5.12907,475.828,336.46,40.2342,20.6735,6.57132,63.0927,33.4443,23.3551,20.2252,4.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,962,fell,41.2,9,36.3682,70.3438,2.44741,2.45237,270.963,140.926,26.5197,11.948,1.12556,84.6612,38.9359,34.9078,21.7067,2.91809,246.115,155.042,15.8743,14.9762,2.59565,45.4428,37.1173,16.3838,13.1512,5.6917,217.728,154.122,14.5919,10.2461,1.02839,45.1735,37.3741,14.7951,10.0884,2.87458,226.126,140.448,9.84187,11.6759,1.79463,36.0341,32.205,11.718,11.245,4.90779,242.634,144.626,12.7606,20.1953,2.44653,31.5682,32.634,8.97152,11.4749,5.84585,202.124,110.562,9.13855,12.1734,3.13095,30.3929,26.3995,8.44613,9.02392,4.05768,290.585,119.615,11.1906,19.9396,1.20176,39.7992,32.4646,9.45226,8.94996,3.48513,363.421,265.474,43.8156,169.372,2.36163,67.4689,49.5571,24.0409,33.0003,9.6617,360.7,329.09,24.631,21.2872,90.2414,44.7959,38.7673,10.6246,11.7343,18.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,963,fell,21.34,5,51.5683,45.707,1.55527,1.69842,312.113,147.923,36.8022,73.4054,2.97642,83.984,40.4471,34.1944,27.4355,4.4907,323.372,172.511,47.6723,28.1799,1.69551,111.571,43.3152,49.7108,32.3116,3.47383,280.783,132.483,28.8161,35.3786,1.38446,72.3838,35.0705,30.451,21.4867,2.44197,465.995,274.571,63.5575,29.7721,1.01607,123.951,57.188,51.6805,31.0425,4.83286,696.336,548.52,65.003,48.4976,14.8277,88.4114,49.6506,28.8492,25.4799,8.42639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,964,fell,35.98,8,12.4709,39.4112,2.21618,3.78346,154.923,85.7338,19.3877,60.8696,2.18281,45.023,24.1244,18.048,16.332,3.73973,177.585,95.8037,6.44634,11.028,2.53063,37.1922,30.4693,10.9664,9.50426,2.80953,265.865,127.616,10.8007,15.3151,1.70836,41.2269,34.3598,11.1092,10.4726,3.04842,460.764,307.089,82.3774,18.75,1.67309,143.82,62.999,61.9248,39.3985,3.75204,242.854,100.115,9.3292,24.1525,1.18135,38.6316,31.6699,11.1922,12.0852,1.97997,327.093,134.671,36.2365,81.1729,1.757,87.6813,39.8257,36.9381,24.1585,7.41013,195.428,109.846,7.18286,11.8953,1.20699,35.3565,30.0301,10.0919,9.13045,1.80264,264.772,130.31,53.5083,19.4513,0.651327,43.2071,24.3236,12.6213,14.1327,2.70064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,965,fell,9.18,2,103.563,8.73058,1.55545,3.46057,257.238,140.932,27.6543,17.654,1.89185,84.6618,39.9257,34.8601,20.4095,2.31834,746.109,449.637,146.058,60.6774,3.1213,208.307,79.4376,83.1755,53.4833,6.26031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,966,fell,21.38,5,50.6269,82.0997,0.915597,3.24843,242.814,137.516,16.0298,18.7812,1.24157,54.3501,38.6341,19.7202,14.7336,1.77033,232.11,135.711,15.9508,22.1715,1.71797,46.1405,35.4746,16.4771,14.6715,1.82787,254.295,120.808,14.844,31.9538,1.6046,45.7292,31.4855,15.477,16.614,2.11051,248.771,141.49,19.8481,42.8728,1.52773,37.58,37.303,11.096,16.423,2.43001,354.195,225.067,37.5598,11.3382,0.794079,61.1119,29.2063,19.2358,18.0489,2.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,967,fell,20.72,5,326.918,21.2939,2.46987,2.22997,290.215,158.851,34.6426,18.4149,1.23093,101.64,43.1702,43.2395,27.1453,2.30097,259.341,163.664,36.7527,26.9204,1.67923,72.9632,39.106,29.8053,21.9865,2.50094,631.486,522.464,130.072,23.4096,1.46011,217.753,85.0686,92.1084,57.6321,6.33697,660.302,445.593,130.847,28.6528,0.823319,219.493,84.7025,93.6683,55.3079,7.2712,223.522,137.662,43.191,77.4759,33.8043,25.5744,14.8539,10.945,17.1331,9.96796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,968,fell,24.12,5,280.803,65.4575,1.03486,2.42705,221.52,138.704,13.8695,10.4212,2.08598,56.1037,36.5127,20.8118,15.1928,4.39733,300.996,162.631,44.3299,34.0007,2.44232,93.3292,40.3991,42.5423,29.1073,6.19719,545.445,439.268,98.5325,34.3462,1.0641,173.282,77.3687,75.8808,43.155,4.80714,636.375,627.008,112.132,28.2209,1.00727,188.338,90.8563,79.7578,46.2813,4.76346,966.272,817.365,163.215,66.6708,96.9813,269.478,117.906,107.115,64.3959,13.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
