policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,5599,fell,5.16,2,377.312,142.643,2.49132,1.38303,2499.95,272.812,633.297,460.259,31.5788,119.681,67.9973,31.6404,82.54,64.2683,268.117,4.38922,22.5561,31.0044,0.72086,4.63159,1.79853,2.71271,4.64907,1.41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5600,fell,4.54,1,276.514,153.498,1.58861,0.68494,1585.03,245.095,194.364,131.431,12.2257,81.8552,61.2106,24.5147,58.1949,46.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5601,fell,5.92,2,125.942,23.793,2.7907,3.7294,507.11,119.041,48.9122,35.563,8.81069,58.6449,40.5155,14.9594,37.4694,42.6353,64.8654,18.1108,29.7828,21.7452,1.95385,6.3879,4.34438,2.58164,7.26744,7.10593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5602,fell,3.68,1,150.727,45.3783,1.06476,2.18674,775.012,120.251,81.0214,57.202,7.7993,58.7032,39.1065,13.7611,34.361,31.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5603,fell,6.78,2,228.068,70.3573,2.19053,1.2223,549.656,121.577,82.0595,56.0973,8.42997,59.8722,35.6351,14.6522,36.8842,41.4225,2120.14,274.387,258.71,186.737,8.3882,84.1954,60.2318,27.2985,56.0721,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5604,fell,4.28,1,55.4252,43.4037,1.18685,3.60348,492.878,98.0671,64.1356,51.274,8.67514,50.4793,33.4378,11.7299,32.9195,38.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5605,fell,3.14,1,259.025,147.636,2.31267,2.27881,2788.37,239.921,482.211,248.931,11.6997,121.597,58.1652,41.7171,70.9432,36.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5606,fell,4.94,1,434.714,174.125,1.80193,0.751827,3802.06,336.473,550.417,264.105,16.8417,172.871,92.6516,48.6291,90.3428,54.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5607,fell,6.18,2,141.533,39.1435,1.60719,2.202,400.095,85.3406,39.3089,43.816,7.93889,51.0259,31.5958,12.1399,31.4836,43.3955,706.604,145.424,160.654,69.2447,2.67699,33.3837,27.6138,10.9434,19.9376,10.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5608,fell,6.2,2,157.063,63.2353,0.826034,2.74032,402.148,54.3637,42.4656,64.9792,8.74556,55.2059,30.706,14.8133,35.486,41.1482,311.989,47.563,39.2055,25.8069,2.19941,23.8432,17.0328,5.84217,11.0233,9.56591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5609,fell,5.14,2,258.862,65.2899,1.75585,0.787263,1972.24,200.741,291.853,230.784,9.88794,101.236,62.5582,31.5158,66.2701,44.6243,46.2134,8.02541,12.3508,29.0808,0.569454,2.26791,2.88464,1.41521,6.57244,1.90911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5610,fell,7.66,2,212.926,14.9822,2.37462,1.86883,475.955,80.2113,74.8735,86.263,9.11961,59.0293,35.4316,14.9303,40.2648,43.3734,2281.74,258.426,458.839,441.84,21.8307,116.297,56.9169,35.243,67.5632,32.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5611,fell,4.44,1,344.512,90.4138,2.68839,3.06866,1928.03,319.352,340.117,192.636,11.2953,107.573,80.1565,29.639,57.7058,39.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5612,fell,3.82,1,228.904,12.2471,0.791676,1.00458,1268.97,225.049,279.755,165.574,12.074,76.9183,60.412,22.7431,46.1407,35.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5613,fell,9.34,2,197.219,32.0687,0.441938,0.604009,486.615,90.3546,67.5053,61.556,9.12689,62.6664,39.738,15.972,37.5289,40.9033,2121.04,174.714,222.113,140.1,14.8474,100.822,59.2159,26.6443,54.8735,44.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5614,fell,3.72,1,347.105,53.27,1.16633,0.702438,2583.65,254.841,475.113,352.452,23.9179,136.388,67.275,42.5938,78.6898,50.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5615,fell,4.62,1,278.114,105.277,2.70821,1.40017,1981.19,271.889,477.087,240.155,28.0759,105.344,65.5994,36.8669,65.5161,57.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5616,fell,4.6,1,267.453,168.561,2.00509,1.168,2031.2,170.21,216.851,159.855,34.621,104.375,55.7826,28.6798,64.1496,52.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5617,fell,3.4,1,360.725,167.498,3.05856,1.6291,2172.81,199.155,481.849,300.814,25.3692,107.52,52.0452,39.4215,59.4263,37.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5618,fell,6.92,2,338.738,21.3169,1.15454,1.00113,549.185,148.989,65.8469,49.7114,8.19634,59.9644,34.556,14.7687,39.1976,41.1228,2062.54,253.82,303.254,217.413,11.2278,95.3053,60.7132,24.5761,47.4683,22.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5619,fell,3.88,1,119.51,61.8572,0.217766,3.03722,560.236,58.1298,45.0926,27.6239,5.53321,50.6554,30.373,11.7741,26.8183,31.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5620,fell,6.56,2,227.777,50.842,1.46311,2.91842,657.483,134.44,100.855,53.4583,9.33189,65.5458,46.0681,15.6602,35.0186,43.4082,599.623,102.569,127.529,63.6289,9.14206,39.3249,25.1766,9.00097,21.4301,16.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5621,fell,3.3,1,213.369,6.39674,1.51885,3.90416,627.844,90.4357,81.3128,32.5026,5.48951,50.3943,36.7746,14.8406,23.0684,27.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5622,fell,5.72,2,401.039,69.6462,2.15408,2.3057,850.887,243.227,120.316,61.9514,8.78043,68.4006,48.7657,17.1235,38.0522,40.5404,1827.63,46.3759,273.745,182.366,7.20421,60.4269,15.9426,20.4577,38.1318,16.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5623,fell,4.78,1,146.904,6.67304,1.85044,2.68099,1101.46,196.846,222.911,120.888,9.22439,77.047,61.1513,21.6184,44.5623,39.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5624,fell,8.16,2,194.755,92.4213,2.58173,1.1233,389.42,63.2986,59.8784,69.7775,8.83442,56.2362,30.4325,15.3853,35.6225,41.7946,1418.23,242.573,306.877,149.246,21.1211,64.3307,47.3634,21.0745,37.4535,34.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5625,fell,8.32,2,191.411,44.7876,2.27182,1.52074,521.433,96.5832,48.5071,36.2981,8.48598,61.3082,36.8967,14.98,37.2576,40.6917,3086.96,245.044,521.448,372.213,19.3329,140.478,61.7366,45.9629,86.4807,46.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5626,fell,3.24,1,121.875,0.760471,0.751393,0.8188,1247.07,91.0869,162.295,62.9783,8.69382,66.566,36.6977,18.0286,39.1857,33.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5627,fell,4.04,1,315.197,179.873,2.90629,1.71066,2588.27,281.654,571.39,404.284,13.1675,126.851,63.5731,44.0507,78.3222,42.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5628,fell,10.2,3,256.268,60.7733,1.87008,0.943929,436.146,78.0976,43.9091,54.8968,7.83656,53.821,34.4702,12.2363,36.1821,42.3318,2260.05,262.689,477.24,297.602,10.5286,129.567,60.2745,36.4385,91.8866,47.025,448.071,8.94135,108.23,52.4998,3.6478,18.9582,1.68221,8.5994,13.319,9.02988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5629,fell,4.1,1,244.406,74.1108,2.6334,1.36109,1873.22,176.765,357.558,113.693,22.8633,109.288,48.1989,38.0142,60.906,52.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5630,fell,4,1,384.871,13.4988,3.13627,3.39285,1479.14,269.264,225.732,177.466,10.8848,79.9294,63.3625,23.7571,51.5574,36.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5631,fell,10.84,3,368.639,25.05,2.8789,2.51587,840.404,169.083,94.1765,62.3872,8.69864,78.4457,45.9924,20.0748,41.7055,41.0113,1472.96,290.068,260.552,168.609,12.4728,89.6303,62.1707,23.8668,50.1346,45.1626,1386.31,54.7193,310.162,236.843,16.1039,53.6745,19.0452,19.3419,38.6219,21.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5632,fell,3.92,1,238.088,159.74,2.71672,1.61149,4161.06,350.559,743.288,459.198,29.6003,160.683,87.1668,52.8867,99.1448,58.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5633,fell,5.14,2,316.067,129.911,1.57953,1.26553,2712.13,297.462,444.191,333.202,17.2961,127.613,71.6016,39.0699,84.5226,52.7927,362.274,25.6383,45.6289,33.6011,2.24858,12.9994,5.3622,4.31599,6.98016,2.17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5634,fell,4.02,1,358.265,166.365,3.45567,3.14876,2266.49,204.778,440.495,263.614,39.8856,97.3476,53.5184,28.2505,59.7304,54.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5635,fell,4.48,1,159.613,68.8881,0.751041,2.07473,1211.83,104.024,99.9655,46.718,7.94218,72.7135,35.957,15.9858,34.7157,37.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5636,fell,8.18,2,660.796,44.1917,1.58031,0.778623,968.481,319.905,110.266,70.648,8.26381,80.4222,54.17,22.5114,43.1228,42.1909,2634.35,323.674,542.173,292.059,53.1368,126.029,70.9416,42.0977,75.6245,49.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5637,fell,6.5,2,143.671,25.7584,0.865488,1.67323,631.131,114.828,77.3331,50.3014,8.81756,71.0935,38.7962,17.1757,38.7499,42.1363,1876.6,112.873,461.563,264.771,22.784,73.632,40.7689,27.8363,43.0464,24.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5638,fell,6.54,2,224.762,62.3312,0.894542,1.18798,450.316,113.931,50.1539,40.748,8.4333,55.9782,36.9515,13.2338,37.9798,40.8178,2688.61,175.18,545.45,329.93,44.5703,100.219,50.0436,32.0844,73.0957,42.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5639,fell,5.48,2,391.744,78.7103,2.89362,2.12552,2224.58,259.074,320.234,211.011,41.2313,112.461,64.0388,30.8644,73.5449,63.9695,221.881,10.7602,80.7602,60.5428,1.13939,8.80758,6.0325,3.92225,9.58231,4.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5640,fell,4.88,1,310.782,23.7249,1.72947,0.885688,3018.41,319.431,435.906,308.704,35.0065,153.149,85.7794,43.4565,85.1841,59.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5641,fell,9.28,2,88.4207,6.61994,2.09051,4.0632,456.941,81.6721,64.3812,34.4472,7.59512,62.1641,37.2718,15.2662,37.1618,40.2052,612.429,135.941,71.0094,40.6795,8.0646,50.3714,39.3838,14.4289,34.135,36.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5642,fell,4.12,1,313.549,165.68,1.80304,2.23592,2248.09,334.491,416.192,134.793,31.294,101.679,75.8682,35.7711,60.588,51.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5643,fell,4.04,1,365.497,126.489,1.12518,1.51505,2300.24,290.599,355.792,164.52,14.1024,101.51,60.8359,27.8113,60.0149,41.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5644,fell,6.8,2,293.892,53.193,2.57764,1.13497,630.89,119.81,64.243,42.6688,7.55207,65.2975,40.7488,15.8257,37.6746,40.4128,1605.79,235.281,350.703,163.801,9.88068,76.6337,49.5855,32.5823,41.2386,22.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5645,fell,5.18,2,179.733,159.565,2.61491,1.0621,2770.52,254.374,614.196,328.129,21.2887,131.252,67.0322,38.2036,80.5697,53.6726,240.795,8.15565,45.8724,56.9584,0.680191,7.37389,3.76327,2.29597,6.13853,1.46502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5646,fell,5.78,2,91.5732,41.0635,3.24023,2.61024,753.987,147.619,74.3894,51.6122,8.4701,69.1249,45.4859,16.7982,36.967,40.1973,270.245,42.9989,33.2241,13.244,1.45828,15.1284,10.8588,4.74725,6.9424,6.90245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5647,fell,3.88,1,125.178,19.1012,2.48123,1.46189,3337.4,346.222,679.21,254.21,32.5136,139.032,76.5726,52.1371,96.2205,58.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5648,fell,3.82,1,412.808,29.3624,3.26335,3.25288,1861.77,362.499,270.564,149.379,13.6007,94.6856,72.6416,26.099,49.1188,35.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5649,fell,4.54,1,240.515,16.7289,1.72577,3.90788,823.985,199.566,110.822,46.3482,7.73418,72.0818,51.6348,18.5894,36.1857,38.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5650,fell,5.78,2,274.918,66.3875,1.26764,3.41113,688.24,118.069,86.9671,91.2287,8.43337,70.7664,39.0297,18.9001,41.6071,40.9732,203.628,34.7578,24.4923,12.0262,1.66642,13.1264,10.5914,3.97271,6.40552,6.11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5651,fell,4.2,1,249.082,105.392,1.48286,1.27556,2763.76,222.006,432.949,239.993,13.0178,129.701,59.5772,41.1619,79.794,45.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5652,fell,4.86,1,222.753,25.3415,1.53849,3.78129,733.901,201.36,100.583,61.6421,7.79125,68.5546,44.442,16.1764,37.8172,39.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5653,fell,9.78,2,159.232,65.9049,2.50911,2.52206,477.329,89.8804,47.1316,37.9467,8.55096,58.9847,38.5945,13.2167,36.1502,41.906,2689.41,239.162,393.35,121.355,28.2224,131.976,69.4052,46.5384,74.7891,57.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5654,fell,6.62,2,177.259,57.8553,0.149357,1.29856,684.277,115.998,74.5348,46.8567,9.26848,66.411,43.9304,16.7583,39.6893,41.9435,660.049,73.1251,47.1143,45.1941,4.05701,32.3386,23.2829,8.74611,25.809,17.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5655,fell,5.16,2,79.7979,53.8631,2.80646,3.99749,493.623,94.4503,67.5122,30.1797,8.94361,55.9231,36.5058,14.0146,37.2733,42.375,49.1496,4.07716,15.8692,5.18066,0.435413,3.87073,2.59855,0.891906,1.68509,1.29046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
