policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,493,complete,60,12,74.5193,6.70664,0.0592824,0.0328742,208.339,63.2378,14.2849,16.2944,1.34844,14.1942,14.0724,3.90565,6.72124,1.20372,361.942,76.9561,21.0434,15.2913,1.01926,23.9443,19.5052,6.18324,7.85285,1.6568,260.833,71.5487,15.3353,18.8188,1.60713,20.4274,17.2799,5.08625,6.50831,1.7079,959.496,228.364,83.3815,37.5421,1.12926,89.0402,58.6797,24.2893,20.683,3.92345,775.891,139.634,41.2336,31.3835,0.934424,60.0392,44.4366,13.6132,19.4804,4.66558,304.233,104.561,39.9602,20.1531,0.990192,27.5663,25.4743,7.25279,12.7152,1.75356,459.714,117.879,32.9545,14.1704,0.840161,41.9791,33.8506,10.8206,14.8001,2.02713,1349.74,280.006,82.745,110.649,1.60539,122.635,84.2107,31.2235,51.1852,7.88522,1385.52,284.151,82.8405,88.7107,1.56673,140.187,90.8785,38.4838,44.2101,7.39872,707.716,333.318,47.2624,17.0945,1.32047,54.5216,44.1463,13.1485,16.7198,2.90803,486.814,175.339,46.4393,17.1219,1.47412,42.4564,36.4114,10.3761,16.6519,3.07182,774.744,302.436,54.4127,27.0675,1.73184,57.8701,50.6681,14.8219,20.8253,2.80393
mimic_lite,494,fell,44.5,9,11.9386,7.42823,2.19216,3.43048,265.435,58.1443,11.2686,11.7683,1.86688,21.2199,19.2261,5.06517,9.41853,2.04352,498.862,135.542,37.0878,25.7488,2.49908,35.4703,27.6848,8.6626,11.7042,3.84047,373.227,118.944,31.8671,23.4882,1.92214,28.9566,26.3398,8.21401,13.575,5.86596,417.756,124.259,27.9909,14.3267,2.12788,42.0972,33.0203,9.54895,10.3132,3.01785,406.131,101.352,28.1082,33.3175,2.26916,24.4438,21.9436,6.61263,14.671,3.60956,260.153,53.3127,17.3466,23.6133,1.48965,21.1113,17.1423,6.26896,9.09896,2.00555,459.927,61.1611,27.9449,20.193,1.35407,46.5497,24.9422,12.2663,15.3593,3.40605,320.195,103.74,70.4371,22.3683,1.77232,27.7056,23.4414,7.52823,10.5303,2.9389,1287.55,218.205,83.8193,64.7614,2.13509,87.3799,55.5299,22.4159,27.8493,8.68729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,495,fell,11.68,3,36.5564,38.5887,2.57946,2.5155,276.119,60.0964,11.3564,10.0492,1.62258,23.6841,17.6888,5.85569,7.64953,1.6067,293.23,102.961,30.5063,21.6367,1.73134,23.7838,21.3416,6.37358,8.17606,1.83854,505.874,121.172,42.5531,44.1712,7.34522,31.0291,27.4688,8.77017,17.2784,7.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,496,fell,45.7,10,71.2206,21.1192,1.13513,1.53991,329.688,91.7729,19.5534,16.0637,1.25804,23.836,20.5856,5.90065,8.31905,1.86917,515.921,148.642,31.679,28.0116,1.29823,36.231,33.0615,8.01672,11.9466,1.5511,430.494,119.252,44.2969,46.1346,1.70898,32.4759,31.3247,8.05218,12.7604,2.71912,934.797,385.158,92.0726,51.8839,1.69925,89.4587,84.7039,22.2667,25.5438,6.21161,730.871,275.297,56.5472,37.8697,1.32059,60.6973,56.4376,13.0751,12.8852,2.94863,950.098,269.951,72.8558,57.0292,2.26071,82.8251,75.1289,20.8976,24.0788,5.86126,475.038,146.57,48.033,39.2998,1.57217,36.3058,34.0822,9.09141,12.3054,3.20936,369.929,128.864,59.809,118.975,5.05479,36.3259,31.5571,11.2545,17.7068,4.58631,650.929,168.903,37.9307,45.7149,1.48661,48.7669,38.3192,10.7594,11.6903,2.45861,455,123.237,47.8041,38.3745,105.78,24.5222,16.9751,7.03172,11.4519,10.9727,,,,,,,,,,,,,,,,,,,,
mimic_lite,497,fell,50.78,11,22.482,13.1793,1.89445,2.32224,340.009,97.8915,16.2402,24.1393,1.56008,27.8894,22.3851,6.46748,10.7142,2.01456,374.081,81.1137,35.8337,44.5536,2.65458,22.5291,20.3927,5.96291,11.2073,2.18599,449.511,149.901,23.7699,25.6728,1.47413,30.5554,28.4688,8.18486,11.9552,2.54683,345.169,112.643,31.0621,54.6395,3.77797,30.2037,23.2853,7.96919,17.6869,4.32521,264.621,146.472,26.2229,24.8499,1.62752,28.9568,31.4011,6.62579,10.5776,2.50973,346.743,104.997,21.7685,26.8391,1.65026,16.9844,18.2072,4.60926,6.87717,3.03091,222.222,52.5723,17.6633,28.5413,1.81519,12.1015,13.0342,3.50653,5.05103,1.44404,634.65,232.736,48.7586,43.3266,1.72906,67.7427,53.0233,16.597,19.4519,4.60057,623.97,196.663,104.219,295.568,162.079,52.2769,44.2537,14.5566,38.039,15.6294,161.863,38.6858,6.2692,15.7123,1.79103,11.2617,10.6305,2.71167,4.61411,1.35596,169.299,30.5938,35.168,164.67,208.891,14.216,10.6482,5.18716,21.0397,10.9688,,,,,,,,,,
mimic_lite,498,fell,20.92,5,114.69,33.0425,1.97245,1.60071,239.551,80.3438,13.4344,14.3697,2.13862,23.3568,18.1027,5.71404,8.21434,1.87359,406.532,147.27,28.1901,16.502,1.6924,28.3568,26.8645,7.10288,10.304,1.7894,184.22,57.5118,12.8996,13.7923,0.918049,17.4049,13.8728,4.68059,6.70043,1.7062,740.276,278.439,45.3625,25.7183,1.33952,63.9673,57.144,14.5056,15.8653,3.90027,536.903,94.2892,56.0684,54.9212,40.2059,33.8431,23.2958,9.43352,22.1466,11.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,499,fell,38.18,8,14.7775,11.7042,0.765008,0.67154,254.632,71.2882,17.4314,20.0033,2.42666,20.386,21.1526,5.88419,10.7133,3.09468,226.437,55.3045,11.7979,9.70552,1.22109,12.19,12.528,3.59979,5.15382,1.36558,321.833,100.208,22.0934,16.1639,1.50059,29.2912,21.0245,6.60051,6.97567,1.70949,340.848,116.407,28.1502,27.1403,1.75794,29.5866,27.4655,7.13385,10.1621,1.87837,292.207,52.249,18.8627,26.7215,1.51576,20.4426,15.6044,5.88108,7.3637,1.53901,251.129,82.0509,18.6528,24.3012,1.40482,18.7875,17.2377,5.14598,6.77289,1.54484,475.2,212.168,34.8091,22.0449,1.5322,33.6124,34.1924,7.48915,9.17,2.26247,782.017,159.759,40.8066,24.3405,8.32361,27.8519,23.2648,8.02754,11.9863,6.53256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,500,fell,20.4,5,235.659,30.4805,3.79143,4.61574,407.533,72.6472,18.4496,14.2782,1.85687,32.0143,25.0042,7.15246,11.729,3.71133,201.2,56.8841,9.54818,14.8795,3.30582,10.7806,10.3641,2.9069,6.04909,3.3137,513.23,206.615,37.0771,28.7159,5.02847,39.792,34.77,10.3716,10.7507,5.60644,1864.63,230.411,62.5373,51.4742,8.55965,116.855,73.2837,26.512,23.8841,10.8814,428.828,32.8575,20.1561,3.95518,0.158651,17.3009,10.4538,4.48023,3.39175,0.988699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,501,fell,45.34,10,142.874,14.6936,2.1492,2.02624,261.595,79.9553,20.4293,27.3303,1.40663,21.6343,21.1257,5.91034,9.30698,1.75723,259.35,74.1245,22.8433,25.0386,1.39355,16.7639,15.6759,4.85886,7.55059,1.76304,448.209,168.381,44.5611,38.6858,1.20629,40.3023,38.2316,10.5725,13.0269,2.50053,391.397,119.091,28.0516,36.2092,1.99627,33.4089,30.6435,8.09098,10.3555,4.04534,208.97,88.6559,32.4589,13.498,1.54423,17.6125,17.3477,4.38022,5.64816,3.4669,671.287,163.952,51.8306,22.0806,1.46015,61.3776,43.3223,15.0795,15.6846,5.71186,594.519,159.744,64.0255,44.3558,8.78896,59.758,45.4965,16.5316,19.8473,10.5039,577.768,130.862,49.463,113.352,4.9718,45.6609,39.3095,11.7464,17.3424,5.7051,2433.83,848.668,268.586,231.381,139.976,162.531,147.976,42.6574,62.4891,22.9642,105.485,9.21021,29.9376,77.9078,32.5236,10.9702,4.76181,4.80173,20.2494,18.0628,,,,,,,,,,,,,,,,,,,,
mimic_lite,502,complete,60,12,9.692,4.40156,0.106901,0.181388,787.465,146.248,34.4655,25.4382,2.22945,58.59,41.9243,13.3671,18.3853,4.22772,370.922,85.991,27.3479,33.2662,1.20724,22.5061,22.3932,6.25363,7.75718,1.99652,312.712,116.787,20.9426,33.8898,1.70837,18.2646,14.6162,5.01427,6.9109,1.54379,356.712,114.979,26.4935,34.1688,1.31958,26.7538,24.5877,7.25709,9.22512,1.82161,347.955,124.357,29.0367,24.6172,0.89322,20.4223,19.3308,5.87567,6.48354,1.82228,412.146,195.018,30.9823,13.9463,1.59795,38.4373,41.1039,9.22297,10.4718,3.32172,227.863,37.6611,21.9256,16.5267,2.19754,15.9618,10.987,3.91538,5.81918,3.76376,382.559,90.8026,41.4466,23.501,7.94284,31.0969,25.7013,8.33476,16.0578,11.1587,513.758,249.491,48.8735,39.6197,2.9694,46.6672,44.8079,10.4553,14.8484,8.027,377.161,117.364,45.4119,30.8698,5.58482,20.2709,22.3229,5.19644,9.40338,5.17412,657.06,185.444,67.7141,59.4857,2.15598,54.6847,40.2715,13.6366,19.5594,5.58569,538.765,131.793,32.7051,23.6273,1.62784,36.3553,31.9299,9.56305,9.39653,3.75543
mimic_lite,503,fell,30.8,7,29.9443,28.0797,2.85593,3.96535,267.214,67.725,16.2357,18.7629,1.05547,21.8502,20.3003,5.21317,8.71351,1.37236,311.552,72.5305,23.0893,12.6369,2.05689,25.6262,19.5398,6.85537,10.4222,2.16644,882.999,171.582,56.0019,114.232,59.0447,78.0752,50.1845,20.5168,34.3411,8.49354,616.997,231.452,48.633,70.6181,2.99996,45.4284,37.5844,11.8406,18.6246,3.97643,466.829,167.547,31.6424,27.8841,1.45873,39.0381,34.7075,9.21602,12.4046,2.41676,296.775,74.481,26.4636,31.4554,1.4924,29.8287,17.6003,7.82468,9.64427,1.36953,175.907,45.6638,35.5894,109.765,46.5042,10.5873,8.66517,3.46463,9.7143,6.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,504,fell,41.5,9,62.3117,9.44936,3.26741,3.56324,627.365,117.751,39.0167,45.3605,2.40892,49.94,36.6232,12.2496,18.9037,4.6192,578.151,122.276,36.7264,16.6668,1.61036,48.7953,33.9596,11.0628,13.3047,3.41682,210.359,54.7287,9.81935,11.6254,0.906843,9.86666,11.9209,2.77129,4.24173,1.22997,565.471,194.632,55.2574,40.6645,0.966405,44.3017,36.084,10.7515,17.6239,2.47929,417.956,92.7246,64.6037,49.7273,1.81074,31.6291,25.8398,9.01053,18.7669,3.11799,588.191,138.733,27.4017,15.0748,1.18706,43.4741,34.454,10.7255,13.698,4.22642,268.115,137.931,32.5145,17.3334,1.04814,25.226,22.978,6.51971,10.6545,2.27447,525.521,217.513,37.6221,79.484,4.00628,52.5269,47.7798,12.9297,20.2454,8.0675,1292.57,260.833,121.239,36.489,18.647,55.3348,46.0242,14.2484,22.3222,10.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,505,complete,60,12,13.5971,4.63838,0.109952,0.10616,176.266,50.0891,10.1267,8.94385,1.25969,16.8121,12.7975,3.71349,5.63,1.07536,351.133,119.023,12.5547,9.74022,1.67854,20.6651,17.8559,4.97019,7.57998,2.45467,236.512,57.9254,13.4435,14.1241,2.42262,16.6758,13.2311,4.12817,6.1684,3.11333,501.316,152.152,32.6906,34.4296,2.10581,36.2784,31.8066,9.14947,14.1875,4.0779,437.352,124.898,35.0568,31.0156,0.927478,34.0008,26.9303,8.55738,12.4509,2.15708,429.906,161.672,52.8837,39.7763,3.55722,39.5485,30.7533,10.0759,14.491,4.5356,1001.11,184.422,67.5872,127.971,38.3104,66.3173,46.5066,16.4797,32.465,20.8239,380.996,112.043,40.5605,33.0692,1.21675,32.6153,26.5856,8.40207,10.949,2.65786,485.464,227.644,65.6671,66.058,32.4456,34.6204,30.961,9.017,15.2486,6.86858,606.538,155.906,48.2704,47.2956,1.05527,47.7777,40.1808,12.2721,16.1171,2.86886,358.525,131.159,38.1514,63.0175,3.93064,29.4395,26.7845,7.52909,13.0772,3.49274,601.442,216.028,107.191,77.9373,2.61915,37.8389,38.6535,9.74184,19.3346,4.61999
mimic_lite,506,fell,13.1,3,259.811,6.70642,3.29561,4.15263,78.9857,13.9954,3.2391,10.6173,1.05995,10.3542,7.76914,2.66706,5.17388,1.95255,1192.02,208.576,37.1004,24.1398,9.04046,102.824,72.9866,22.2889,20.9151,20.3307,1466.18,191.776,50.1423,27.882,2.38304,112.064,64.1337,31.0988,26.2668,15.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,507,fell,55.68,12,41.8951,8.27491,2.17842,3.18788,224.67,46.6572,11.4237,12.5426,1.59813,20.3168,14.6731,4.83266,7.91148,1.27253,442.717,155.782,30.4382,11.6867,1.43556,28.064,24.3501,7.15535,8.69483,2.02505,545.245,101.647,21.0052,12.8586,2.71026,42.1067,37.6146,9.9178,9.40907,4.79286,979.01,171.668,42.1157,18.6111,2.3623,87.5832,62.582,20.106,14.4439,11.5726,255.715,87.0746,21.348,59.8601,6.37241,19.5162,17.1885,5.62465,15.3591,6.33536,189.824,50.4977,14.7938,22.9584,2.84875,14.5335,12.1615,4.39666,5.97993,2.44143,367.607,105,35.7332,48.2518,1.66551,29.387,23.3705,7.64955,12.7661,4.12703,486.781,135.905,36.3869,52.5704,1.42015,40.1887,30.8494,11.0554,16.9098,3.16555,630.196,299.051,80.9903,37.4355,2.50182,76.9827,63.8219,20.2385,26.9826,5.75039,1082.97,155.521,88.0098,38.8291,1.29197,98.9166,55.7521,29.4545,29.8584,3.84254,416.013,129.017,35.153,25.0858,0.86791,38.3948,32.536,10.3337,13.4663,1.93928,255.278,45.7186,91.6216,315.585,120.028,21.6849,13.3036,8.03388,28.1878,18.4577
mimic_lite,508,fell,41.6,9,27.6803,18.3629,1.82166,1.3661,375.494,79.2997,19.0926,15.8289,2.8595,36.225,32.142,8.91383,11.225,5.60724,478.306,189.166,43.9776,18.5782,1.50762,46.8254,37.5313,11.8006,16.6358,4.60184,361.889,110.798,30.2975,15.4236,1.76689,28.6865,23.528,8.14833,11.5309,3.63729,175.92,50.0074,27.0012,30.8242,1.51238,19.9082,15.0867,5.17094,12.376,2.15021,227.855,91.8295,27.4443,14.1645,1.20759,13.8475,10.0543,4.25925,7.20308,1.57211,414.065,89.3675,23.3658,61.8299,2.20998,40.1617,31.6005,8.85398,17.1869,4.78766,549.538,160.88,37.5793,23.2349,1.88595,48.9841,38.7327,11.5796,15.7033,4.73906,384.507,80.376,30.3959,29.2376,1.04359,34.9624,25.1728,9.38835,14.7145,1.93443,491.913,120.166,52.7097,55.491,2.10817,23.2394,19.93,6.69519,13.5593,3.86011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,509,complete,60,12,97.2651,5.17006,0.570544,0.758449,355.101,102.719,24.3845,71.4852,11.1326,30.5587,27.4064,8.27415,14.3351,7.79916,175.764,30.8088,11.0607,26.1151,18.1818,9.56447,9.09395,2.95599,8.44894,4.43159,417.482,169.958,43.4474,59.2974,3.3696,31.5831,33.1066,8.04842,17.9353,5.31954,872.918,221.06,63.3883,56.6495,6.12557,62.0253,50.3833,15.0446,22.0432,8.03239,872.316,444.247,45.0827,25.0521,1.96487,81.59,85.6978,16.3248,19.2204,6.02835,756.489,430.454,45.6539,23.3464,2.16907,70.6584,77.0211,14.4817,16.497,5.56571,647.062,303.918,58.4092,44.3568,1.8246,51.2836,52.2107,11.5842,21.8033,5.06346,547.662,142.657,33.0984,24.5316,1.00378,42.1998,35.9817,10.7103,13.6427,1.70777,578.597,149.173,30.0054,14.5825,1.66285,34.8381,32.115,8.12183,11.3776,1.87282,469.573,143.019,30.2499,11.5662,1.90177,36.6517,28.9893,8.87677,12.1042,2.85192,476.762,100.422,39.9608,22.4729,1.46661,46.1789,36.6665,12.7928,18.1972,2.34375,1321.19,364.91,149.385,77.2293,2.07014,132.818,75.2441,40.0827,45.126,5.45725
mimic_lite,510,fell,29.28,6,179.661,8.37373,2.13891,2.44956,346.872,75.3336,12.4873,10.1665,1.63856,21.9025,21.6999,5.9143,8.39641,1.53898,278.812,75.3709,13.1265,12.6091,1.9491,14.5715,15.2256,4.35067,5.62621,1.92208,1524.42,216.375,56.3339,31.9614,2.27152,141.656,85.5625,34.017,31.8158,10.0565,912.132,182.318,51.6037,29.4743,1.23831,85.2246,56.6862,21.0622,21.3791,7.15405,384.895,152.767,35.2059,21.3869,2.56757,28.9281,27.2691,7.60216,13.2228,8.61205,1222.96,545.13,116.979,67.4503,5.74239,85.5002,80.9097,20.4717,29.9348,14.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,511,fell,47.78,10,61.9281,12.7447,2.73181,4.17559,276.179,58.7284,13.5751,14.9758,1.40845,21.8741,19.2884,5.71078,8.43875,1.53429,107.557,27.7454,6.08924,11.7895,1.08418,11.7012,9.63881,2.78009,5.02726,1.11003,648.201,242.361,50.3548,47.5969,3.4526,57.0954,47.2861,12.6695,26.494,4.96309,507.866,85.2118,38.7623,22.4307,1.60826,47.9233,36.2227,12.5117,14.7684,5.98658,261.502,54.716,12.9142,11.1331,1.23006,19.3122,16.4135,5.3118,6.84499,1.96713,395.188,121.11,28.2368,16.0393,1.55266,27.042,24.6602,7.23109,9.80002,1.67779,533.265,131.284,30.9,21.9318,1.42492,48.459,39.7119,11.6559,15.8379,2.46923,974.205,193.215,56.1672,47.1385,1.97648,91.1971,65.1464,24.2267,32.5898,4.79106,303.388,67.7683,20.7345,15.4154,1.49457,21.7063,19.3708,5.95059,8.08748,2.1724,1461.68,160.935,67.1874,47.6673,6.68678,108.315,62.3536,27.3593,25.5202,13.8751,,,,,,,,,,,,,,,,,,,,
