policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,175,complete,60,12,30.5529,4.55518,0.0257924,0.0430461,495.018,96.6732,25.0255,14.8361,1.43262,29.3854,19.5196,7.27695,9.74011,1.42764,395.836,102.72,24.9147,14.8899,2.22457,25.8354,21.8775,7.65853,9.16336,1.49955,186.51,36.4622,30.429,14.9022,1.78216,9.66693,7.27458,3.32488,6.17565,1.02946,261.799,77.0344,23.0972,15.3259,1.47005,18.2753,12.1713,5.17374,7.89501,0.967942,406.269,119.164,21.3039,22.7635,1.74678,36.8829,24.2216,8.80619,13.7098,1.7876,643.493,216.707,45.591,32.5953,1.60612,48.7878,40.2847,12.38,18.0551,2.47874,896.632,388.36,97.7638,36.7412,1.78651,82.1625,69.2621,18.9478,24.0826,3.16173,889.603,466.471,87.4861,51.4597,2.09506,68.85,61.0675,16.4092,23.0138,3.47582,924.75,355.233,91.3653,47.1529,1.99845,65.7506,54.3959,17.0587,22.6373,3.27974,1676.22,537.636,206.745,56.8298,2.59405,102.007,83.3604,27.4804,30.3002,3.95448,1355.48,256.893,92.6275,55.5103,1.4737,91.1876,62.8251,23.2541,25.1564,3.76082,559.86,160.227,45.6957,27.1874,1.76327,45.6559,30.7308,12.6636,15.5753,2.6974
mimic_lite,176,fell,45.98,10,114.562,17.0866,2.6638,3.76788,327.148,69.1355,17.7933,10.2079,2.26173,26.0244,15.2074,6.82924,8.96825,1.55308,580.256,148.551,56.0977,31.8032,2.42753,42.0807,25.3412,10.953,14.3193,2.21563,676.339,121.621,28.746,18.757,1.39152,47.7736,34.8327,12.6774,12.7225,2.44206,420.894,84.7859,25.499,15.9478,1.52599,16.89,15.7919,4.24025,7.09182,1.36794,434.551,95.4753,31.8826,31.3508,0.988111,32.6654,16.8266,7.55671,9.89841,1.73692,625.667,155.081,42.9091,33.6616,1.0696,46.1651,36.1117,12.692,12.504,1.97691,544.281,132.167,53.0565,30.7161,2.37133,46.092,33.0219,12.8673,11.9991,2.06963,1759.06,608.157,161.334,71.7492,2.29911,129.155,106.032,33.2519,31.1365,6.70427,1211.29,410.437,100.889,39.2518,2.29273,98.822,78.2396,24.3432,21.7641,5.19168,436.08,126.763,48.5622,13.5609,0.608278,21.2442,21.9215,5.56795,5.5223,1.34449,,,,,,,,,,,,,,,,,,,,
mimic_lite,177,fell,50.3,11,151.072,11.6306,3.88006,4.07607,229.172,65.8517,19.9256,20.2902,3.45155,19.5651,15.8965,5.15903,8.29594,1.48178,192.933,72.2979,27.6888,42.4746,2.15957,20.2258,15.7052,5.19894,9.42027,2.7309,413.072,63.4774,52.4257,56.8686,2.91432,35.7962,20.011,11.7801,14.1052,3.169,1177.59,433.689,101.097,50.9554,2.24599,88.3698,80.4917,22.4812,21.5564,3.01085,1016.65,474.424,108.984,45.3484,1.10528,90.0935,81.4709,21.0933,19.8777,2.49662,896.966,294.446,79.6611,80.2812,2.35736,70.7075,51.5712,18.6533,17.2208,3.38621,982.893,303.822,94.9077,44.1722,2.48833,77.6412,65.0588,22.8317,18.7578,2.79352,1371.47,539.637,122.703,102.392,2.06744,104.479,100.615,27.2281,32.3183,4.16516,1060.66,471.491,119.802,55.731,3.14475,93.9848,87.2395,26.535,26.992,4.05536,2217.11,526.412,188.521,77.6021,2.19646,143.681,113.281,40.1835,31.7921,6.19134,172.128,83.0808,42.2028,75.5171,17.0406,11.4701,13.0749,5.21061,12.7084,8.08424,,,,,,,,,,
mimic_lite,178,fell,40.74,9,106.369,15.6372,3.37931,3.67721,440.026,95.9604,21.0014,14.8103,1.80769,36.3376,25.2912,8.21853,9.52043,1.43243,259.83,48.1616,11.8349,19.4011,1.79234,21.4178,11.5365,5.00025,7.53577,1.33552,396.007,77.9915,20.6666,13.1972,2.03159,22.1139,14.1675,5.69089,7.41813,1.32469,644.187,90.8445,41.0731,21.0595,3.68446,41.1906,24.138,9.21162,12.2536,2.07838,1074.23,258.697,83.9468,148.167,4.09498,80.55,61.3452,22.941,33.9674,6.14162,619.104,143.912,32.6023,21.0278,1.24367,39.9769,36.286,9.86315,11.5801,1.44061,996.925,411.306,72.1713,89.0738,6.16555,79.3475,71.9793,19.0964,32.1091,5.58109,1577.48,605.24,141.797,186.808,14.2371,91.6363,78.6059,28.3399,38.5721,14.7587,759.521,166.38,102.202,55.7672,6.13554,29.6231,26.5126,9.70495,13.286,4.96618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,179,fell,55.76,12,19.5954,11.5542,1.58846,2.53852,595.352,116.587,34.3269,20.0724,2.32038,45.4254,27.5108,10.5362,11.7228,1.42687,930.841,252.014,68.2866,37.6279,1.93229,78.7576,60.5609,20.4792,27.6715,4.14094,338.274,96.7449,31.8716,29.8257,2.39918,38.1899,25.2398,12.1614,18.5887,3.21671,629.078,131.533,46.3533,72.107,3.67621,46.5917,30.3145,12.1377,19.9757,4.04936,562.912,110.209,62.5377,50.5756,4.77936,35.4117,25.0929,9.47385,19.3721,4.23659,697.878,181.214,50.3754,31.7713,1.30772,48.6082,35.691,12.3616,19.845,2.30289,383.439,106.555,63.7621,60.3246,2.07075,27.2549,21.8251,7.51389,15.0067,2.21474,820.466,179.41,72.2079,46.0861,1.65789,54.7925,42.9075,15.4038,22.8542,3.33518,389.479,102.924,31.4634,24.4084,2.1506,28.7586,21.3396,7.9982,10.1318,1.60928,812.401,220.408,87.3108,125.317,6.36552,65.4091,49.1528,20.4466,28.2999,5.93497,1255.55,256.383,107.709,48.4644,1.67241,83.1707,63.8392,24.9128,27.232,3.57593,238.969,37.1523,66.1917,150.114,3.50184,14.7638,8.88822,7.94442,25.8058,3.95611
mimic_lite,180,fell,12.86,3,510.284,28.815,3.04695,3.11041,538.78,80.3256,46.4099,20.9814,1.79785,36.4898,23.577,10.2721,11.2339,1.63546,1197.7,525.59,91.9898,35.4948,2.43759,80.8963,80.1921,19.202,18.775,3.31504,2417.62,755.188,206.928,37.7645,16.0307,110.054,109.92,29.2277,26.0129,9.80226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,181,complete,60,12,13.2642,3.42701,0.119721,0.164718,297.092,56.3956,24.9872,15.9702,2.39622,20.1113,14.2415,5.42194,9.22902,1.32598,344.928,80.0721,25.1137,13.7038,1.50139,26.681,19.0988,7.16561,8.70937,1.79554,339.647,54.4205,24.393,15.4574,1.74125,28.3824,18.1468,7.44745,8.27204,1.84801,500.603,165.462,38.8241,33.3457,1.54332,46.9022,34.6079,12.1928,12.8572,1.47974,656.457,249.302,88.2179,107.517,2.37896,55.2568,43.3689,15.3259,21.5773,3.32057,183.175,35.5402,12.2511,19.4073,1.8442,8.72086,8.43634,2.60028,4.13009,1.18402,766.675,304.021,67.4754,35.8347,1.49697,52.9249,44.3036,12.0465,13.1596,2.10257,772.606,249.286,63.3647,38.7022,1.44647,65.4182,51.6355,17.519,17.2624,3.75607,359.353,95.2275,34.8789,26.4989,2.09732,35.0696,21.7787,10.1496,10.769,2.81735,459.449,136.131,39.945,28.1561,1.62077,36.0585,31.0442,10.669,11.3297,2.18988,1278.35,161.627,103.227,50.6053,1.61147,80.4459,49.9409,21.0277,22.7634,3.67935,581.776,201.303,77.2255,41.8363,1.84401,50.2097,43.0391,13.6373,17.1624,3.95137
mimic_lite,182,complete,60,12,17.7376,6.82041,0.655322,0.597032,173.195,34.3765,11.7549,10.0731,1.59158,11.9541,7.33099,3.15669,5.55248,1.09357,316.471,75.416,14.6313,12.5754,2.43484,22.6813,18.0986,5.79655,8.86917,1.67828,757.612,149.131,66.5732,90.8288,2.37219,57.7801,42.1805,15.6684,21.3314,4.09322,456.045,76.4027,35.618,27.4355,2.03477,40.2682,23.0054,9.70183,9.83427,2.05102,487.53,131.303,47.9633,74.5949,1.66411,32.3792,23.8336,9.92968,12.5344,2.77863,386.654,90.9937,37.1946,32.7267,2.6624,37.726,23.9749,11.3406,11.8733,3.06771,397.716,96.5416,33.7452,27.3039,1.38383,32.9671,26.7954,9.21922,9.86531,2.70581,726.717,253.595,72.9258,43.9637,2.19512,69.0526,57.0394,18.1125,17.2556,3.99205,845.973,271.43,103.398,49.6852,1.75181,72.0902,58.9969,22.2807,19.1355,3.95918,932.362,288.506,90.4291,38.3692,2.23313,75.9947,60.6781,18.6739,18.9793,2.51303,1360.7,269.845,94.9536,136.882,23.4483,120.466,77.8376,32.7175,46.6166,17.5519,1217.36,205.942,79.8163,42.5269,1.38787,90.2433,58.29,24.6924,22.9409,4.51027
mimic_lite,183,fell,27.62,6,69.9169,9.03658,2.22561,3.35968,336.23,105.729,22.9573,28.9156,1.83069,28.7337,19.7889,7.3642,12.1623,2.3227,500.473,106.222,30.0435,15.2795,1.22884,26.7431,23.7016,6.53605,9.26228,1.39456,473.116,102.653,37.5693,25.9325,0.81039,36.1142,24.7078,10.763,11.7833,1.64531,880.867,190.079,51.3764,32.5878,2.16313,72.3629,51.1792,19.5003,17.095,2.52987,861.458,377.453,99.1021,43.5509,2.26608,70.5747,67.4904,18.3939,21.2189,2.76322,1165.82,393.8,111.009,39.5747,18.555,67.9771,66.7392,15.8022,19.53,7.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,184,fell,30.94,7,15.5112,17.8684,1.39596,1.25275,243.861,60.0944,10.9284,10.6315,1.92131,29.808,16.5712,7.45752,11.046,1.79289,462.989,113.698,24.9151,13.7856,2.23189,39.7279,27.2448,8.61696,13.4403,1.93535,515.705,146.911,35.6751,22.3872,2.12114,50.7365,37.7626,13.768,16.417,2.87787,607.87,117.219,34.1118,33.2103,1.83709,41.6342,29.4902,10.5812,16.2677,2.56183,588.621,88.6368,35.4728,21.0401,2.53674,36.5328,24.1623,9.46915,14.2513,2.56421,861.538,128.688,80.1717,136.065,5.52269,48.8544,35.8909,12.8027,27.895,5.16388,427.322,73.6158,99.6788,151.775,11.5317,33.0554,19.4486,10.8474,34.7343,9.80884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,185,complete,60,12,20.1793,5.05219,0.116059,0.0776703,474.699,93.7539,28.6731,19.5864,1.51461,34.1198,20.3175,9.28454,12.5398,1.94339,505.35,134.031,50.4657,36.5512,1.83427,48.9702,35.0295,13.0567,16.7398,1.97325,679.455,204.466,53.069,39.8702,2.17039,53.922,40.5428,14.6871,16.7891,2.92826,582.814,127.689,69.5381,48.1501,2.029,48.7326,38.1001,14.5562,16.4391,4.60575,459.927,171.482,62.5507,43.6974,1.37624,37.5434,33.7707,10.4876,14.5078,3.13522,480.81,95.8647,71.9674,81.0143,1.95942,31.0685,24.6788,10.5843,17.6755,3.30116,42.9802,9.35693,5.88638,17.6171,1.73866,4.53284,2.30758,1.9886,5.12286,1.23313,736.629,239.736,129.89,60.2327,3.63207,71.6093,54.0127,20.5975,24.8545,6.10458,610.867,144.916,71.6706,43.8331,1.25141,55.9202,33.4622,18.2857,18.285,3.60282,586.339,162.61,96.2333,56.7795,1.38454,44.4563,32.5478,14.8895,16.6432,3.60136,799.922,283.718,97.61,52.6415,2.29032,61.0388,47.0612,17.191,17.8426,4.22791,467.357,165.618,56.1539,26.2864,2.45339,46.8578,36.1211,13.5195,12.9204,3.8287
mimic_lite,186,fell,12.1,3,42.3114,11.2423,1.07773,2.37921,285.171,67.6626,25.8358,36.8316,2.45698,19.5718,12.8007,4.93022,7.96115,1.67873,544.228,153.661,33.15,15.7746,1.8023,35.1269,30.8297,8.24229,7.48933,1.73017,345.786,74.0545,58.7063,27.3161,2.294,25.1471,19.4583,8.32027,10.9976,2.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,187,fell,40.02,9,100.824,19.3352,2.67153,2.64969,402.514,51.9275,19.0205,12.2969,2.22497,28.1895,16.5619,5.90342,10.1431,1.48285,404.626,113.138,22.7281,14.1607,1.26652,29.6513,20.3613,6.43778,8.89917,1.764,823.844,291.597,71.6695,30.3638,2.78109,70.6695,64.5399,18.0551,20.1911,4.1479,316.293,67.5909,19.5443,24.6794,2.28957,24.9732,18.9252,6.54629,9.70987,1.9484,420.602,91.7511,34.7266,30.6734,1.49251,33.7241,20.281,10.0842,12.6934,1.94611,700.73,191.281,78.354,34.2093,1.87274,58.8725,50.9348,16.7476,22.8535,3.15961,1316.59,255.004,115.622,52.6865,1.85148,95.043,75.7773,28.0235,36.8184,3.67144,1468.35,458.636,162.167,68.0494,2.40573,111.065,94.3234,31.0422,33.9995,4.06424,15.8735,1.56348,7.94556,12.6618,0.229219,1.56937,0.615844,0.760945,4.05533,1.20813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,188,complete,60,12,12.1173,6.56505,0.059593,0.0645035,480.86,117.315,28.3557,20.3535,2.20749,43.1228,25.8856,10.4325,15.8176,2.26621,389.27,92.7965,14.7671,15.6837,1.81795,28.1454,21.3774,6.91842,9.18578,1.5139,528.395,162.203,28.7553,21.4551,2.28434,31.9103,26.5946,7.89284,11.8756,2.2965,341.051,61.2684,11.5066,16.4082,2.43066,20.2401,12.9502,4.34517,5.86281,1.22613,128.942,25.6722,26.1274,44.6215,3.13609,16.5301,7.24413,4.93481,9.72873,2.52366,1072.44,160.366,80.0916,115.283,4.91958,73.3383,51.0777,21.787,29.3469,5.48675,683.621,172.342,43.4656,23.3214,2.59116,49.9907,37.081,12.5022,16.1266,2.73401,500.056,132.521,46.4925,22.0521,1.90586,41.1608,29.2403,11.0338,12.061,2.60567,451.259,80.0857,20.1838,12.9776,1.64335,30.45,19.7565,7.40136,8.14381,2.00085,208.338,60.7657,15.67,21.92,2.43772,13.0625,8.81008,4.13158,6.03627,1.62459,653.283,185.517,69.121,46.0264,1.92412,59.3313,44.9458,16.7368,18.1925,4.2908,539.967,136.01,44.7603,36.1786,2.31235,46.4,30.6686,13.3387,16.858,2.87988
mimic_lite,189,complete,60,12,38.8963,6.3035,0.52381,0.653016,293.112,34.0193,11.8979,17.8919,1.58848,21.8286,12.7694,5.58671,10.1102,1.34764,340.613,59.3038,26.6508,35.5026,1.15838,32.8297,18.4631,9.3143,15.0599,1.65222,505.83,133.747,31.3288,19.1576,2.23138,37.0205,29.9159,9.57752,14.8213,2.03889,413.921,88.391,24.4204,18.8828,1.40018,25.3628,20.0421,6.51922,9.85552,1.88569,687.285,261.822,52.9106,37.4927,1.73245,44.0487,36.6748,11.7512,14.8137,2.71934,647.332,137.913,43.6537,26.3149,1.75525,38.2689,25.8202,11.1703,14.8156,2.31021,348.437,96.4016,28.14,19.116,1.47044,25.6688,19.2604,6.87491,11.7172,1.39421,420.073,95.3127,18.6444,24.0209,1.6367,30.5057,17.1404,6.92631,11.4516,1.5378,835.444,245.307,67.1909,41.2682,2.69929,56.9448,44.9723,15.7895,22.4327,3.44544,1049.81,363.787,68.2165,29.9434,1.39879,82.4162,70.5864,18.4194,24.8038,4.07318,709.066,269.583,46.373,22.3278,1.72504,45.0614,38.3556,9.42133,13.151,2.41988,1021.4,443.144,83.1461,45.2614,2.18696,78.8069,72.6051,18.1005,23.1236,3.65972
mimic_lite,190,fell,25.68,6,139.959,22.7011,2.40447,4.27376,353.687,88.526,16.115,15.406,2.07196,24.5776,19.8346,6.81539,9.88056,1.64755,258.137,48.877,18.7427,14.1496,1.56844,15.6233,9.17888,5.25291,8.31027,1.99328,712.595,186.544,45.3886,19.9762,2.65345,48.5314,34.981,12.9933,16.5358,3.16417,509.132,96.4929,26.7391,22.8085,2.48913,40.2527,22.9819,10.3751,11.5851,2.2971,846.761,431.536,63.5025,24.5147,2.68363,59.9111,60.5271,14.4465,15.647,3.10079,359.759,146.679,44.199,5.65423,0.40393,17.5827,19.906,4.4365,4.36306,0.984871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,191,fell,51,11,12.703,7.66509,1.45263,1.76704,446.109,102.971,36.3135,23.6615,1.51239,42.6995,30.3371,10.4857,13.4646,2.056,372.518,85.7235,24.9543,23.6931,1.44541,26.3341,21.3493,6.93498,9.70767,1.30334,365.841,86.1039,25.0558,24.6284,1.76542,34.9711,20.63,8.00879,10.3637,1.33079,648.307,158.82,37.2995,35.2445,1.26258,51.5052,39.442,12.603,18.6612,1.98866,415.026,140.324,21.7138,39.3571,1.9748,35.2456,30.2698,9.63923,17.2732,2.31258,490.712,118.023,33.6907,20.9724,1.67712,44.5272,30.905,11.8929,15.9301,2.25833,761.884,134.066,61.3487,26.3506,2.40582,46.6355,34.2991,13.2566,18.4849,2.6059,1637.95,252.382,112.884,57.9271,1.77242,128.218,74.512,33.9491,39.1105,4.49042,484.261,121.05,38.4203,29.9989,1.57617,51.1935,29.1146,13.5589,17.45,2.44833,1479.42,344.403,182.519,184.79,6.6911,125.127,80.0521,36.2082,48.2278,7.35868,346.058,105.617,74.174,47.7715,9.0877,19.9247,14.8176,6.76706,22.7828,8.62106,,,,,,,,,,
