policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,3743,fell,45.92,10,27.5806,21.0605,2.73666,2.55886,482.1,124.715,135.328,32.2934,3.05919,71.5865,61.5332,20.3044,34.134,6.08253,391.366,84.9383,85.1984,32.2041,1.70834,53.445,43.6721,15.0994,28.0167,3.89105,492.986,117.14,106.883,26.1611,1.51998,62.049,55.1266,17.5963,30.7999,3.92743,313.676,64.2319,61.77,27.014,2.38548,47.2566,38.7676,11.6957,23.2531,2.53047,138.477,41.4091,74.7107,28.1339,2.14951,25.2439,22.1696,10.8309,17.9908,3.78057,536.463,130.056,100.487,54.1873,1.88655,73.386,58.5809,19.0042,28.7396,6.03642,451.354,180.257,196.788,59.0662,2.27364,77.1333,66.5783,22.5585,35.6179,5.52094,670.512,223.611,151.339,63.5709,2.90199,85.8595,74.3519,24.6958,37.7705,7.33244,576.274,181.015,179.82,54.1167,1.9702,81.005,68.8644,23.624,36.8796,7.97745,3478.01,307.177,687.895,232.11,9.54008,159.638,57.3235,39.5884,49.8788,18.722,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3744,fell,47.76,10,53.36,5.1436,2.31493,3.23063,272.141,44.7282,65.7414,24.725,2.56424,40.8833,28.0301,13.1881,20.4025,3.12147,321.681,88.3378,113.604,26.1959,1.1041,52.3288,41.0994,17.7484,23.766,3.49306,311.919,51.7084,87.8112,53.0859,1.59379,43.231,33.313,13.0823,25.9112,4.01946,589.348,154.838,126.948,68.296,2.63087,82.7095,68.3646,21.5924,36.4683,5.68708,331.664,91.9366,133.143,31.8116,2.66857,54.3988,41.2112,17.9133,29.089,5.03473,450.227,64.5193,125.422,25.551,3.1154,47.6244,33.9934,16.8471,21.6783,4.30359,874.309,197.72,166.246,48.0669,1.70842,88.8794,71.5268,24.5822,42.5334,4.80779,334.658,84.6204,114.521,75.2323,2.44055,52.6422,44.3028,17.406,37.4908,4.62715,557.71,118.542,114.63,36.4982,1.4024,71.932,55.2572,19.1431,32.6488,3.43148,4623.35,879.767,448.157,153.896,2.13911,232.628,130.598,61.2072,85.4592,9.20593,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3745,complete,60,12,9.13438,2.84839,0.151784,0.0825604,289.542,73.9906,109.282,17.2332,1.82414,48.8898,39.7938,15.8422,24.2073,3.84081,206.724,54.8214,51.9712,20.6388,2.35781,30.3154,26.2861,9.96568,17.7426,3.41031,338.984,78.6732,120.126,28.3812,2.4957,54.4839,43.9796,17.0572,25.5231,5.33258,360.424,87.0586,99.7881,25.6123,1.25273,52.344,44.0439,17.6228,21.8804,3.49067,440.786,90.204,67.6973,32.8994,1.80369,57.2477,41.8603,15.6735,20.8146,3.77647,437.978,182.259,143.439,43.0926,2.0319,76.0366,67.049,20.9616,28.482,5.3191,643.028,192.186,148.67,68.7074,2.33967,86.8746,69.5722,22.0328,34.6593,5.56409,680.89,195.103,158.946,48.4833,2.20254,96.8659,77.4253,25.0123,29.3699,5.03255,261.99,90.5114,80.572,29.251,1.51255,37.7775,33.9759,14.1535,17.135,2.55198,546.638,134.112,129.798,43.5739,2.18541,72.2663,58.1242,18.5047,28.1299,4.75739,560.564,173.318,174.661,79.0534,2.92669,78.1294,58.6756,24.1314,31.7213,5.2264,361.965,61.2944,79.447,94.2999,2.36013,51.8406,34.7195,15.2297,24.217,4.25112
decoupled_wbc_h074_p000,3746,complete,60,12,6.48708,5.00024,0.243642,0.118375,477.756,111.011,106.048,28.1194,1.937,73.6635,55.1056,18.8116,29.4632,4.58606,267.108,75.6227,95.8891,33.0978,2.09845,41.2416,36.9202,14.8708,24.5087,3.82581,174.122,43.7958,71.4533,27.7618,1.7101,26.217,24.1032,10.8323,17.6102,3.61148,280.138,73.1394,93.3942,33.7619,1.50535,44.8515,40.377,14.1829,27.9361,4.08553,296.405,64.1883,90.665,32.6175,2.00879,45.1655,34.6737,14.6796,26.6887,3.70789,613.307,87.1227,85.1382,75.9193,1.87309,73.273,53.0624,17.5695,36.4058,5.17019,606.351,158.435,146.721,92.4057,3.72227,71.5222,67.5066,20.0937,43.6085,5.28596,277.569,80.4485,76.8314,34.2231,2.23403,40.1646,34.6702,13.6735,24.5958,3.2838,383.335,80.0154,68.3316,35.5103,1.62444,52.9996,43.1115,14.7564,26.1136,3.29722,758.957,231.811,182.241,150.161,2.41135,96.4881,75.4652,26.0308,52.3182,4.52235,436.205,94.749,122.456,29.6141,2.0537,63.1536,51.5721,18.4109,29.6626,4.07771,456.247,115.367,143.516,47.2785,2.85838,64.2744,55.1559,21.2143,32.4342,5.41056
decoupled_wbc_h074_p000,3747,complete,60,12,8.6378,4.20254,0.111228,0.150872,210.969,61.0164,100.096,19.6644,2.29369,39.3578,35.9738,14.1444,21.618,3.46483,244.047,76.446,119.651,27.8953,2.9513,40.6093,35.9652,14.2031,25.6246,4.69069,249.922,66.194,101.224,20.7533,2.43017,41.2301,35.3239,14.5326,24.4083,4.67541,332.151,74.6591,69.0568,34.9393,2.76604,45.7928,33.4565,13.0861,25.8954,3.72,673.603,151.789,125.713,74.3782,2.65803,85.6765,68.2498,22.0607,40.8454,5.27838,459.385,130.345,110.036,26.3452,2.5369,62.1576,57.213,18.0832,30.1616,6.13318,278.249,62.3306,90.9648,23.4424,2.12599,40.4402,30.0467,14.1349,22.2969,4.31443,418.384,129.699,104.365,42.457,2.2308,53.9557,46.2472,17.1678,28.4908,4.39271,829.457,176.982,167.194,132.498,2.54952,96.2299,73.2109,27.4366,45.2201,6.18887,726.563,184.877,197.873,235.482,6.57639,87.5608,68.3906,28.622,51.5775,10.1607,758.862,293.372,187.84,41.1768,2.13673,99.3678,86.5742,29.5515,31.1815,7.54646,785.563,199.301,135.718,41.7204,2.84295,92.0313,79.0214,24.802,27.5701,6.67369
decoupled_wbc_h074_p000,3748,complete,60,12,9.08986,3.94799,0.0678125,0.0955533,373.771,92.2986,109.967,26.2426,2.42799,60.8945,47.6157,16.9107,25.4386,3.75398,244.713,53.0306,101.956,26.1422,2.2707,39.5793,29.3271,14.4012,24.5022,3.56512,465.071,79.3984,113.751,26.0617,1.68021,61.3961,47.5144,18.7382,31.604,4.79163,609.663,155.963,139.008,49.456,2.29694,74.7045,64.3659,21.2642,37.8495,5.16561,354.273,77.3293,77.1343,34.1831,1.74751,49.5647,38.3389,14.847,23.222,2.93972,626.118,175.344,133.456,43.7782,1.52893,84.2756,77.0373,21.4356,36.9601,4.53552,420.609,104.659,101.412,40.7089,1.82255,61.0104,49.5238,17.2652,23.7255,3.12051,196.442,53.0424,92.838,36.6551,2.79305,32.533,25.3475,11.5345,18.8462,2.85314,362.341,67.2061,157.612,152.85,21.0466,53.6486,35.6082,20.6936,47.6792,15.4816,443.11,136.807,108.106,42.1305,1.44134,60.4136,49.9894,17.5477,24.8027,2.87157,274.017,85.3322,113.097,35.2701,1.62155,47.9096,37.8525,15.5811,21.3834,2.49926,653.755,170.106,147.838,47.361,1.64367,92.5703,74.5576,24.7534,31.284,3.94029
decoupled_wbc_h074_p000,3749,fell,55.86,12,43.7898,16.7591,3.06453,2.24441,287.431,70.2908,95.2935,21.1068,2.35902,47.089,39.2136,15.0814,21.9706,3.54407,496.362,158.232,142.9,38.8507,2.63745,69.6746,64.8364,19.2482,30.5237,3.34219,722.847,213.807,166.168,44.3826,1.4038,97.888,84.5064,25.1768,37.489,4.32324,416.91,104.794,131.384,74.6651,2.24377,57.835,46.5972,19.849,30.0343,4.38409,240.191,60.7711,76.6691,22.4992,2.09407,38.5318,32.8214,12.4024,19.3509,2.90681,690.882,310.558,152.342,29.8147,2.28188,90.9156,83.3794,28.0067,38.0017,9.24667,755.001,98.0551,101.138,34.14,2.44523,63.285,43.2331,20.3006,34.9828,7.90453,1082.63,295.006,191.727,54.2578,2.43218,113.422,86.3595,29.21,48.674,9.76037,410.717,88.7378,103.424,31.7977,2.49559,62.5758,41.921,18.5598,26.214,6.02346,1137.65,315.651,229.565,147.38,6.07139,129.729,108.018,35.8971,50.4393,13.809,420.466,95.7725,138.584,57.3571,2.07902,59.7108,45.0397,18.3411,26.1116,6.07613,1128.2,129.962,133.681,90.8625,8.25344,60.6126,32.7679,14.2708,24.4493,11.0886
decoupled_wbc_h074_p000,3750,fell,45.72,10,15.0714,12.1215,0.984465,2.47151,508.522,107.219,148.105,44.0891,1.64761,70.532,61.8804,22.0559,34.209,4.65352,476.787,116.079,151.356,49.8896,1.7821,70.9478,54.1109,20.2478,31.0273,4.3835,253.1,57.892,86.3981,25.7462,2.22613,38.9189,33.847,14.0353,22.4652,3.68371,485.926,105.239,89.8894,105.831,2.5475,67.5582,52.5624,18.1621,33.9252,5.35319,781.74,154.772,161.279,40.9592,1.90945,78.3319,59.9033,24.6279,33.0913,5.40301,263.47,75.4773,67.9117,25.7207,1.6075,35.7798,37.2698,12.268,18.766,3.12881,510.313,94.8118,152.186,148.252,3.91941,68.4902,53.1908,21.7088,34.5521,6.40403,223.838,40.6279,63.461,23.6543,1.27763,32.9987,27.2349,11.2906,15.7051,3.34725,587.045,119.732,143.345,31.2554,2.2529,74.0933,60.2168,22.8588,31.2953,4.82772,1921.91,196.754,121.856,51.5198,4.25509,60.7114,31.3938,12.5091,19.8285,4.59768,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3751,fell,45.56,10,21.3374,16.6026,0.78134,1.59564,350.724,83.123,101.198,26.2569,1.88644,49.9985,42.5706,15.9936,25.2817,3.24118,507.507,103.61,128.501,34.4312,1.70489,65.6158,50.45,19.1005,25.8992,3.24601,164.357,44.2964,38.8056,28.5067,2.88357,25.9142,23.837,7.13225,11.4502,1.69721,227.902,57.9247,46.6512,24.0428,0.913654,39.9717,30.1155,11.4916,15.0792,2.76039,409.742,133.166,137.995,23.2568,1.99657,61.8481,58.3916,19.6862,29.7746,6.24675,360.34,87.4858,113.465,23.2385,1.85453,56.2282,42.477,18.839,26.1202,5.84879,481.61,127.126,144.393,41.3749,2.50151,70.0719,64.241,19.6867,34.2001,6.23311,781.156,173.745,179.002,103.695,3.49158,90.892,73.5921,28.288,48.5257,9.74533,652.114,155.535,168.434,30.3129,1.68915,84.9719,60.3383,26.4406,38.542,5.36414,2055.43,88.9725,254.524,52.2989,3.06091,73.5087,21.9016,19.8554,31.1788,4.51986,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3752,complete,60,12,10.4445,4.68424,0.252979,0.0804707,489.323,140.379,140.284,27.9635,2.31477,74.9953,60.0043,22.449,31.9431,4.21746,583.375,147.762,135.182,32.6635,1.84004,80.2727,64.8634,20.8451,33.8979,4.26137,560.672,157.98,169.281,41.4837,3.80268,82.2364,66.1983,23.6582,35.7513,6.74055,376.99,78.1052,115.123,30.8063,1.8658,59.8589,45.3804,17.7982,26.3324,4.90825,444.803,101.107,113.778,161.595,4.24945,60.3473,49.8,18.2915,34.1234,6.35744,630.582,301.692,147.704,89.6382,2.86897,86.2662,81.8729,24.3048,33.3996,5.3881,718.038,188.362,126.084,40.28,1.46938,93.0198,69.8736,22.7421,29.0475,3.8544,718.688,184.818,134.432,41.7756,2.52524,91.9194,72.9413,23.6612,35.0763,5.58297,2610.26,316.591,350.207,91.7532,2.14924,163.317,98.2758,46.1576,45.3202,7.42538,724.929,155.967,145.389,95.4911,8.14155,90.7571,64.218,27.85,38.2022,10.024,789.502,194.896,177.173,80.3297,2.32515,101.811,77.8799,27.9565,33.0354,6.91586,330.115,73.7797,87.6682,27.9637,2.28745,48.5444,38.5343,15.1804,17.448,4.14777
decoupled_wbc_h074_p000,3753,complete,60,12,14.0493,4.21114,0.347993,0.194046,465.967,128.525,131.302,28.3322,1.39734,74.5355,58.3447,21.1283,31.2556,4.27981,563.808,139.445,121.645,27.4426,1.54039,74.404,62.6139,20.5794,26.6645,5.60781,577.139,144.325,161.804,26.2355,1.79469,79.9321,66.6217,20.4773,26.9919,5.08966,521.204,151.233,121.653,45.8086,1.12843,72.9011,57.6502,20.2706,31.3279,2.96336,719.851,154.878,178.732,121.431,6.25192,94.2294,79.8341,26.9952,51.333,7.09466,999.256,267.823,162.409,43.741,1.9389,119.318,93.048,31.3539,47.3094,6.67591,391.669,82.6499,93.8514,30.8159,1.77252,51.3837,39.8581,16.9235,21.4396,3.34061,407.504,86.394,94.2028,28.6198,2.69325,54.3906,42.1256,18.2016,22.4102,4.20572,386.843,78.5485,73.1851,25.2786,1.90403,52.7496,40.5168,16.0153,22.0335,2.85513,486.751,109.882,136.219,36.2888,1.93189,61.1891,50.0274,21.492,29.5135,3.84668,194.194,58.4742,122.786,34.7682,1.32294,37.5813,31.5559,14.3983,26.5171,2.84732,720.681,161.996,135.161,38.102,1.64829,86.9193,71.4731,25.4039,32.4192,4.34061
decoupled_wbc_h074_p000,3754,fell,50.52,11,12.0931,16.8978,2.57054,1.94063,353.63,119.454,145.605,25.6536,2.59515,59.3548,57.703,18.5386,29.5529,5.67927,348.825,84.6112,139.809,22.7542,1.88265,57.3567,44.4548,18.7655,28.3025,5.18655,314.141,91.6387,117.492,25.2798,1.66838,53.1972,44.7447,17.2633,25.0159,4.32907,416.04,121.375,128.262,26.0424,2.3643,60.4219,52.8496,17.6561,30.3526,3.68725,379.903,86.4756,82.9969,22.073,1.52547,53.4817,46.08,15.5958,27.135,3.68958,449.458,140.475,143.011,28.3388,1.23351,71.7495,69.8017,21.1339,35.1037,4.51408,418.109,148.457,157.605,28.112,2.16731,63.2592,57.826,20.239,30.4082,4.87866,278.009,66.0956,131.967,24.4668,2.41794,51.257,36.1867,16.8557,23.5292,5.71265,628.506,162.353,137.025,76.2616,1.52624,81.8582,64.646,24.2092,32.8143,5.00852,318.785,84.0363,114.227,25.0312,2.48971,50.9116,44.5482,17.389,23.4769,4.04993,2483,129.91,195.371,56.0148,11.1799,66.63,20.9901,16.1867,24.5295,14.5046,,,,,,,,,,
decoupled_wbc_h074_p000,3755,complete,60,12,7.07758,3.42898,0.315659,0.131153,374.963,94.8338,116.466,23.1276,2.48014,63.4992,53.8402,18.0374,27.9707,4.23073,321.139,65.5976,109.507,41.9098,2.01135,52.5361,39.1853,17.6585,27.5412,5.51542,484.318,92.0317,98.7766,31.0241,1.76124,70.0955,49.7877,21.4256,25.3185,4.75943,330.909,79.9045,144.438,36.9793,2.46401,53.9339,50.23,18.6635,28.0631,4.75804,313.458,58.7612,69.8787,22.9149,1.12438,45.1311,37.5484,14.2131,17.9033,3.00394,913.133,208.628,165.036,38.612,1.89939,103.544,76.3307,29.7069,35.755,6.53721,531.038,136.287,132.024,30.5465,1.59921,72.5013,54.7151,21.4548,32.7906,5.50671,198.198,52.8881,74.5627,88.6229,5.03166,32.2588,29.3393,12.2011,26.1794,5.72349,490.803,82.2424,101.969,109.821,12.44,58.916,42.2566,20.3346,37.3523,16.9337,188.581,46.8714,98.5101,21.3259,2.05784,33.6064,27.6145,13.2643,19.8384,3.83859,465.58,132.494,157.933,80.0067,3.14558,64.7536,60.0684,21.5303,38.8164,5.45047,418.101,94.9758,129.342,94.7446,3.56368,59.7601,51.7905,17.8053,34.279,5.62762
decoupled_wbc_h074_p000,3756,fell,41.06,9,15.4038,12.337,0.957979,0.661507,556.926,140.473,131.351,34.3056,1.99761,76.1903,63.2674,20.4349,31.9664,4.86411,562.351,119.551,136.413,39.1215,2.52554,72.0598,56.9878,18.8372,32.4545,5.11619,382.828,92.2839,119.416,28.6828,2.3434,54.2158,45.6728,15.4752,27.6168,5.78948,476.33,121.199,123.239,30.1102,1.75199,66.4138,50.8423,19.3627,32.7452,5.64906,402.952,84.1033,110.227,27.569,1.49119,60.2608,42.6292,17.2715,27.0696,4.55334,557.294,113.426,107.589,32.6125,1.93565,69.5598,50.4438,20.993,29.369,6.63217,398.271,112.216,108.542,46.5366,2.31907,61.502,51.1579,18.4001,27.878,6.40457,427.385,103.286,121.522,38.7253,2.32233,66.1928,52.9229,16.1642,28.1652,6.60477,4053.2,448.336,417.823,172.775,6.75806,184.039,71.8935,39.731,73.3362,14.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3757,complete,60,12,12.4532,4.79201,0.0605223,0.0655481,386.678,114.781,129.156,20.6508,1.59687,61.5448,55.7512,19.4614,28.2198,3.55751,532.275,148.67,134.666,25.0291,2.8119,77.3336,67.0699,21.6374,30.5883,4.12715,311.344,82.2029,99.4972,33.1824,2.29084,43.362,33.6563,13.8774,20.2863,3.47721,330.02,89.0647,111.981,36.2672,2.6764,46.5984,44.2586,16.7628,26.6723,5.26985,412.372,156.488,194.534,58.2366,2.0626,68.7229,60.7762,22.748,35.1458,4.36854,353.663,69.8276,90.8769,32.5594,1.33876,48.6909,33.4531,15.7304,20.2195,3.20369,423.088,131.935,146.082,35.9076,2.30322,68.8719,56.6994,19.1193,25.8655,3.55898,600.82,121.891,124.631,30.8819,2.30524,73.0035,64.1169,20.0788,25.9072,4.40332,875.529,198.017,168.885,52.0456,2.02505,97.8194,81.37,29.1827,39.961,5.74182,431.34,87.0903,119.705,92.1569,2.15607,54.5739,39.7993,16.2286,27.8892,3.62047,841.523,356.726,232.071,65.407,12.385,102.96,91.9988,30.6595,49.1382,13.3649,113.8,39.9121,70.1332,23.4671,2.91455,22.0385,21.3499,10.0147,17.2834,3.39751
decoupled_wbc_h074_p000,3758,fell,45.62,10,23.0715,6.9214,2.27515,3.73667,184.928,50.4187,87.0285,82.8328,2.42795,31.5069,29.8305,12.1741,23.3121,3.83227,456.427,100.423,81.812,38.5746,2.01434,60.8204,50.9457,16.2246,27.9253,3.04109,544.033,122.573,70.8228,37.0509,1.32882,74.0611,54.4107,16.3427,27.0324,3.21291,324.848,90.6299,92.2473,31.3566,1.71422,48.1091,43.0191,14.4786,21.4725,3.18898,497.458,131.871,90.5941,31.7653,1.78104,60.903,54.4337,16.0326,23.9663,2.93392,619.477,124.639,97.9332,62.728,2.27499,79.4613,62.2008,21.3762,33.7561,4.69792,638.364,144.748,91.2666,51.4787,2.52472,80.7602,60.0688,20.5606,29.8377,5.0856,468.996,94.9568,138.881,102.012,8.48461,64.8774,53.2965,17.9813,33.6131,9.08876,460.41,104.83,135.974,39.9644,1.77584,64.1282,50.5023,18.7006,30.4295,4.78443,1071.44,113.901,170.796,124.277,6.3605,51.8556,23.8106,10.7567,27.5358,7.2458,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3759,fell,53.36,11,52.0139,5.88777,0.692259,0.910491,422.908,109.358,119.012,26.9336,2.18324,63.801,52.3089,19.4723,28.3425,4.03915,556.967,164.84,120.977,42.7956,2.85494,71.5189,63.965,19.9175,27.1916,4.84073,443.39,148.771,202.967,45.7255,1.31662,79.1219,62.1894,22.586,31.0708,6.00099,719.84,258.771,156.35,78.7903,2.03949,85.7423,75.9594,23.6137,35.0249,4.99373,344.699,79.1528,81.272,32.423,1.64613,52.6384,38.9611,15.3823,19.0517,3.81318,321.691,65.9583,46.3086,26.3645,1.0118,47.9176,37.0252,11.7948,16.6445,2.95906,223.449,44.5043,43.2264,26.7892,1.0199,31.8418,26.5584,9.17805,14.2033,2.57292,593.363,197.686,115.314,46.6315,1.8277,79.2633,69.2654,21.2235,26.4846,4.08272,301.955,87.4117,85.9459,43.9696,1.46505,49.969,38.6533,14.1938,21.7576,2.88121,599.033,167.483,162.938,154.806,11.0032,78.3385,60.7388,23.1434,38.0961,13.9295,9233.99,1267.73,1397.36,460.937,34.0821,464.591,195.242,129.867,161.733,43.8079,,,,,,,,,,
decoupled_wbc_h074_p000,3760,complete,60,12,18.6857,3.94427,0.548267,0.4297,430.476,131.888,126.799,35.7191,1.57478,62.3515,57.1225,18.1307,27.2183,3.22173,723.056,182.168,135.889,38.2388,2.12142,93.6502,73.1779,24.4471,31.165,3.64108,415.135,100.03,90.3351,24.4645,2.36328,57.4897,46.4913,17.8182,20.9683,3.29651,503.239,116.252,120.593,35.3003,1.6067,68.9031,56.8748,20.343,27.3551,4.98823,431.914,97.0893,126.35,128.364,7.16063,64.4118,49.6131,19.2727,27.4939,7.0989,394.234,83.168,75.2704,27.8048,2.67019,59.8027,47.321,17.0089,19.5044,3.64443,111.679,26.2791,42.2738,22.3797,2.222,17.0796,16.0412,7.21595,11.1337,3.0741,494.055,118.601,99.7369,40.9147,2.28484,63.9008,54.4521,18.0103,22.563,4.45485,441.079,147.211,137.881,35.4007,1.92922,66.7564,66.3282,20.3079,31.4756,5.75747,518.514,269.787,146.209,42.9779,2.11079,73.4658,64.8708,21.9612,28.5678,4.74519,800.251,228.354,148.521,57.1519,2.19485,90.9642,77.7969,23.4462,35.4609,4.0437,718.169,233.86,174.008,61.9377,2.17261,94.6716,74.836,24.8842,41.9693,4.88999
decoupled_wbc_h074_p000,3761,fell,45.82,10,20.9213,10.8044,1.75142,3.35958,233.228,61.6347,98.7556,22.4817,1.70874,39.0974,33.424,14.0347,23.7653,3.58427,680.547,176.925,127.696,38.1596,1.5937,80.8044,65.8211,20.8658,33.7968,3.82206,635.618,160.834,157.028,30.9424,1.77048,86.3723,65.5673,25.2758,36.0663,4.47712,271.662,51.0901,94.368,41.405,2.60483,42.8348,32.8412,15.1248,25.3871,4.73194,440.906,136.64,155.623,36.0523,1.57837,71.8876,64.5984,22.3008,34.3962,6.08997,604.076,127.45,115.656,36.7792,2.06381,71.3239,56.8594,21.3487,30.2583,6.16555,622.103,142.33,107.49,31.9373,2.05503,74.9698,61.1385,20.4775,29.3368,4.38332,328.581,69.1849,102.488,25.2878,1.73783,45.4123,36.0903,15.3062,21.501,3.86268,529.131,144.921,122.851,34.8406,1.79445,68.9581,62.1153,18.9657,24.8507,4.58316,2332.51,177.904,232.52,83.3109,0.752737,98.9271,43.5233,23.766,24.7996,2.70702,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3762,complete,60,12,9.58019,3.60576,0.46288,0.553372,335.001,86.1828,100.876,20.2995,3.53499,49.1721,44.0698,16.2579,24.5123,4.33006,522.035,105.767,106.298,50.2461,1.91528,73.0142,51.9798,19.9845,35.4762,4.83601,449.792,104.751,107.568,32.4193,1.24435,68.3968,56.6005,17.3103,27.295,2.86174,360.786,90.7218,127.347,26.7242,1.54944,53.545,41.0143,18.1394,27.2194,3.07919,700.77,128.495,130.146,43.438,2.10481,84.3495,66.2928,23.7603,42.9896,4.75279,338.249,107.11,125.675,24.9323,2.08566,57.4443,52.8731,17.4692,31.783,4.12304,515.839,118.536,107.382,47.4252,1.4415,74.1206,56.102,19.9652,36.3193,3.58201,238.387,55.1192,74.5522,19.6184,1.18251,35.8398,32.5652,11.5925,19.5073,2.10193,454.022,73.0445,86.0853,118.942,2.77606,58.5346,39.7338,17.4308,33.8248,4.92666,478.918,120.509,121.617,22.9451,2.3696,60.3595,50.5624,19.4987,25.6673,3.92037,170.252,39.7244,77.9207,19.4759,1.33393,25.7477,25.0805,12.3039,18.8597,3.0558,715.149,168.19,153.841,24.4774,1.71188,90.7624,70.0883,29.0981,33.2834,4.14912
decoupled_wbc_h074_p000,3763,fell,26.18,6,14.4798,25.1375,2.36567,1.04009,306.093,91.7822,107.285,20.8251,1.81506,48.4451,43.569,15.1985,24.2917,4.31346,245.481,70.2116,77.8056,23.4011,1.49114,37.265,31.9116,13.5223,22.4054,4.01993,511.905,106.86,111.823,29.69,1.59232,70.2663,54.7823,17.6655,30.3222,4.25631,392.984,75.6536,88.2949,104.768,2.54608,51.7607,38.6183,14.6589,34.2461,4.36926,377.179,80.858,77.1926,27.9418,2.40025,50.9537,44.5438,13.8147,28.156,3.76272,5643.68,448.271,799.831,260.616,19.9904,225.891,85.0254,55.5598,99.2109,31.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
