policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6092,complete,60,12,7.2982,5.10545,0.0504882,0.0562405,186.77,39.9684,9.60767,23.5436,7.32774,28.8261,17.8862,5.18338,23.8875,24.8868,97.7091,22.8877,4.7335,34.3395,8.307,14.7646,9.92204,2.96701,25.7949,24.4595,252.443,57.9245,11.852,37.6,7.26275,33.2276,27.2839,5.1727,27.6983,24.5664,290.402,75.453,17.3307,44.2376,7.84499,37.1182,29.4486,6.29771,29.2288,25.2327,368.117,98.1163,20.8484,43.1675,6.64892,46.4976,37.4479,7.56493,31.0513,23.8104,185.255,48.2072,9.87708,36.8771,8.02257,23.1469,14.2213,4.52097,25.5013,24.2031,288.21,59.7113,12.6413,39.7823,7.00667,33.8944,27.0049,5.85338,29.8138,24.8019,556.166,233.124,47.2143,61.7322,8.62605,66.0063,61.7339,11.9014,38.2438,25.8137,533.661,139.807,23.9749,96.3121,10.1913,64.4999,52.3546,9.70781,36.923,28.0992,497.506,140.042,37.2134,46.9592,8.53014,58.1274,43.7039,10.5103,36.5559,25.8405,147.036,35.0075,11.3726,44.5669,6.77872,21.7663,13.3391,3.98874,26.4213,25.5348,357.089,82.7156,20.4993,37.5746,7.29839,44.2762,34.8417,7.45941,28.6396,26.7049
decoupled_wbc_h074_p000,6093,complete,60,12,7.22983,3.43889,0.0235101,0.0408771,233.8,43.6106,10.6528,25.9163,8.26478,33.0258,23.7231,5.88928,27.6036,25.1923,87.656,19.3379,5.92453,25.8635,7.53007,13.3376,9.18829,3.60793,24.3003,26.0797,267.088,46.057,8.96335,23.0782,9.15976,36.8427,28.9121,5.83539,26.1646,25.3035,284.748,65.036,17.5058,62.3765,17.4908,36.2558,28.2193,6.76176,28.3009,27.3888,336.759,89.1073,23.4728,29.1838,8.07267,39.1384,32.1318,7.52517,25.1014,26.1109,130.746,19.1111,10.6594,19.098,7.77221,19.628,11.4049,4.26305,20.1247,24.9931,452.381,132.247,26.793,23.2922,7.92524,60.4797,48.7815,10.3534,31.1772,27.7801,290.044,100.769,33.2321,26.3727,7.85663,42.6438,36.7383,8.00527,28.7864,26.3774,321.329,81.1483,22.6783,20.6788,8.41669,38.3908,28.7037,6.98509,26.5106,24.9842,229.386,36.982,54.1091,179.992,73.5494,30.2938,18.1487,8.13708,43.1453,33.9487,283.411,70.554,24.5651,83.146,9.60997,38.4778,29.4609,6.73752,32.1206,26.3396,109.646,23.9382,9.22711,35.3157,7.60046,16.2526,11.1656,3.23623,26.0608,23.4378
decoupled_wbc_h074_p000,6094,complete,60,12,9.20145,4.08722,0.00836283,0.00240639,253.3,41.6986,10.3942,26.4287,7.68615,35.7354,26.7688,6.23073,23.3984,24.3915,327,108.654,20.5106,64.0272,7.8221,43.3918,36.5123,6.95304,31.5748,25.7553,200.168,57.8479,15.2816,80.8527,12.6769,31.7115,23.5095,5.56113,32.2806,25.8243,164.476,29.4557,9.66697,37.3814,7.72829,21.7572,17.2047,3.64356,25.5503,25.5244,282.148,69.8761,17.8447,38.9688,8.72487,37.7013,31.7218,6.12226,29.0644,25.1924,197.99,35.784,10.392,39.0842,7.41016,28.2451,20.9903,4.4271,26.9797,24.6835,240.755,39.3935,38.9834,84.3062,8.69307,33.1329,22.7145,6.20253,32.3996,25.3139,157.584,40.0265,25.9296,25.6081,7.93056,20.5057,14.5045,4.43759,25.2447,25.4092,614.841,142.226,57.3424,175.181,9.07337,67.2431,58.4937,11.9147,41.1425,24.8925,1103.92,155.063,62.9786,62.7982,7.54028,88.6004,55.8118,15.5831,35.955,24.5709,180.113,39.5405,51.6502,44.3734,11.7839,21.6082,17.9215,5.72677,25.161,26.5581,128.949,32.5317,15.1638,61.1263,11.7089,18.4496,10.8716,3.97702,23.9524,23.5352
decoupled_wbc_h074_p000,6095,complete,60,12,10.5291,3.70632,0.015358,0.0254015,276.798,62.4369,17.3097,19.3848,8.20582,36.1093,26.702,7.03815,28.4072,25.0497,403.255,89.7412,19.1283,29.0625,8.73914,50.0326,38.9931,8.3816,27.1553,24.3058,265.962,47.271,14.7057,73.1315,8.3174,29.2787,20.4101,5.48462,29.5836,25.6135,222.923,36.4333,11.3503,41.1166,7.54365,31.7067,20.7293,5.27146,27.2218,26.3045,230.607,49.6779,11.6599,42.2258,8.38389,28.4183,20.0045,5.02455,28.9411,26.1822,295.969,61.7198,19.9219,42.4106,7.95108,34.212,26.5216,6.76435,28.2853,25.4565,291.073,58.2997,17.546,32.9655,8.60769,36.9221,26.642,6.15232,27.9731,25.9889,216.798,54.6327,11.8004,36.3156,9.59161,31.2569,24.8954,5.3925,25.5993,25.3174,458.031,239.106,65.96,50.2284,7.39196,67.698,62.367,14.7298,38.0648,27.1611,224.857,40.1428,14.2377,43.8525,7.90952,30.9623,19.2122,5.66965,26.1443,26.4392,298.431,70.3078,18.0585,47.1557,7.2283,36.1384,25.7382,6.05401,30.2566,26.0982,330.64,53.4317,24.8627,38.2285,7.98989,40.9041,29.1715,7.23723,28.1613,24.6112
decoupled_wbc_h074_p000,6096,complete,60,12,12.921,3.94502,0.536772,0.492032,162.295,36.224,12.8777,28.4472,7.88497,24.9873,15.8173,5.15995,26.6262,24.1175,378.623,93.6693,17.5123,23.3901,9.3851,47.1495,39.4922,7.76103,31.4321,27.9405,163.907,51.3617,11.6065,27.2628,7.76889,25.9401,20.7493,5.09395,24.5725,26.6156,249.529,57.8807,18.299,77.0771,8.97945,35.1721,25.0439,5.72657,32.1646,26.5846,362.033,114.788,29.5448,51.3439,7.26066,50.7864,43.8644,8.89354,28.0842,24.8593,324.381,77.7586,16.6373,50.2433,8.85871,36.215,27.0862,6.72646,30.356,24.9316,186.914,79.2808,23.7419,43.7749,11.635,29.8746,22.7771,7.04231,27.0213,25.6014,203.651,44.0708,15.4982,47.8833,13.4078,30.2622,21.5186,5.87676,34.5342,29.289,246.853,48.2432,55.9632,156.591,40.9114,29.0203,21.7183,7.94504,38.9921,28.8745,176.178,45.9103,11.823,33.1026,7.70106,25.2947,19.8392,4.09662,24.3637,24.4047,255.279,65.7171,16.9294,37.6279,7.042,37.4312,27.9967,7.22205,29.9873,26.5543,546.598,225.844,77.5699,89.912,22.1846,66.779,60.6831,13.0299,40.2371,34.4771
decoupled_wbc_h074_p000,6097,fell,46.18,10,20.7557,9.70359,2.39429,2.17803,243.716,46.9982,12.5003,43.3506,8.5436,36.6349,27.1958,6.37267,29.2053,24.896,269.202,68.1385,16.3451,25.1934,7.74119,36.427,26.5662,6.81588,27.3943,25.2541,288.565,54.6466,39.4517,224.775,14.7933,35.2105,25.0912,7.89975,40.8837,28.4056,60.7908,9.95357,4.57981,31.7923,8.54636,9.38553,5.46104,2.44493,23.9534,23.0605,153.248,59.751,18.1868,44.8817,8.4332,25.4214,24.0963,5.35005,26.9857,25.5495,199.228,36.5873,31.075,32.1964,9.22413,26.4425,19.4623,4.6671,24.0085,24.7524,208.61,40.1125,16.6292,28.6531,6.43752,24.4739,15.622,5.15443,25.8823,25.705,168.901,46.9279,24.3823,43.713,8.05779,22.4349,16.5494,5.26041,26.853,24.6132,155.291,44.7722,14.8297,57.459,7.10514,22.3936,17.5709,4.13627,28.3742,25.3405,1607.2,159.522,181.763,331.841,91.5482,60.8843,36.3255,15.7038,36.6122,19.2181,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6098,fell,51.22,11,32.105,5.15185,1.94554,2.88399,279.704,51.24,11.6387,24.3387,7.08225,33.3222,25.681,6.30614,29.3421,26.4228,237.577,39.495,13.6206,45.1929,7.25517,30.6761,21.7562,5.54502,28.8947,24.8845,226.72,40.6605,13.4255,44.5417,8.29579,32.9417,22.8913,6.1748,28.5154,25.2149,291.053,58.6425,14.3316,39.0494,7.64816,38.0309,25.7059,7.19996,28.0662,24.716,277.982,41.7302,21.7607,92.6388,8.50429,39.1808,23.3411,7.96252,37.3581,25.5478,262.08,71.2189,20.5738,45.6948,7.42265,35.2796,29.8949,6.49598,28.9963,26.109,307.323,71.8601,16.1757,37.7545,8.6909,38.5168,29.3813,6.23724,28.0452,26.2345,191.444,32.8828,19.3312,85.8025,8.74493,24.3638,17.4049,4.70108,32.3766,27.1652,209.809,35.1112,13.9044,51.631,112.674,29.3594,21.6843,4.88222,30.8998,28.2244,125.666,20.138,3.87773,38.614,7.71405,15.6518,10.1993,2.49654,23.6534,24.5057,1807.76,189.016,127.433,100.082,10.2174,93.0648,42.8865,19.5743,39.2375,10.2939,,,,,,,,,,
decoupled_wbc_h074_p000,6099,complete,60,12,9.14755,2.63613,0.0202601,0.0226211,159.584,40.0818,10.3175,23.1253,7.10774,22.2692,18.6887,5.11915,27.102,23.5742,175.779,35.9221,12.1954,38.8976,7.31943,23.3441,15.6708,4.51602,26.1547,23.9441,285.802,61.468,14.7945,42.5004,8.01742,34.5174,26.1504,6.22449,30.1954,24.2193,238.012,33.6648,13.901,35.3239,7.58818,32.0924,19.1665,5.48399,28.1896,24.6263,296.954,48.7459,11.684,28.0729,8.0668,37.5806,27.2956,6.45846,24.5765,24.4416,416.869,79.2091,19.0676,27.9027,8.43195,50.1313,33.6419,8.53802,27.5253,26.8929,261.001,62.3589,24.3818,34.6365,8.13083,30.5838,24.7128,5.6099,28.0246,26.5857,296.136,56.7159,15.2238,34.3257,7.54448,35.3632,24.316,6.11851,31.2293,25.1342,325.686,84.3369,29.913,93.6108,18.9805,41.5198,36.2053,7.68611,35.9324,28.2053,233.656,62.0117,14.2784,31.1721,7.76861,29.6756,19.2857,5.82204,27.2814,24.4809,261.729,67.0641,43.868,105.617,10.3799,38.0612,26.4562,7.47077,33.7785,25.9629,202.725,33.6993,12.6427,45.7933,8.31801,29.8871,20.2999,5.18155,25.7995,25.0604
decoupled_wbc_h074_p000,6100,fell,50.68,11,10.1474,4.86935,1.24205,1.16356,169.997,41.1196,12.2279,43.5018,8.59353,21.9087,19.6983,4.58048,25.5941,25.0777,255.985,59.9779,12.6784,42.2216,13.3878,31.793,25.6209,6.03721,30.4156,29.3517,490.424,97.3677,23.7428,19.87,8.25228,60.6757,45.3269,9.88622,25.8535,26.7733,254.211,64.8193,12.6178,17.8445,8.40132,32.0409,26.1485,6.0352,26.5275,26.2723,355.174,74.3014,24.498,37.0705,10.6726,50.5989,36.4146,9.74859,34.1067,28.0038,202.713,37.2442,14.3542,32.6453,8.35706,23.8664,14.9961,4.90246,25.5029,24.342,139.474,30.3384,12.1576,50.2302,7.57673,19.2052,10.6015,4.1514,26.9023,25.0878,259.947,59.406,18.6154,40.7904,7.45812,36.3554,25.7078,6.83468,28.5497,24.024,522.796,96.063,30.6459,45.0482,8.37132,45.4417,38.2744,8.50895,29.14,26.7464,250.703,59.8645,22.0323,40.2331,7.41378,34.5748,21.7462,6.22477,29.3239,25.095,1450.27,109.603,129.397,189.237,241.582,42.8225,18.0429,10.7982,38.9529,12.796,,,,,,,,,,
decoupled_wbc_h074_p000,6101,complete,60,12,6.75717,3.79583,0.0167434,0.0167776,218.909,42.0656,10.5221,39.991,8.04152,28.6488,22.0217,5.43942,28.3425,25.4207,327.957,68.1208,20.8664,56.3528,9.10348,41.8481,32.6043,7.53125,29.3405,25.2611,226.024,37.7151,10.3812,30.5526,7.14136,27.9054,18.3489,5.52629,23.6938,24.1026,154.09,26.6788,13.062,85.5121,9.12761,19.7959,10.8638,4.63392,31.9447,26.8793,288.278,66.291,13.8524,21.3183,7.36706,36.4464,29.4702,6.54939,19.2696,25.3129,254.169,53.6274,12.9989,21.0896,7.09545,32.2302,24.4258,6.29879,22.267,25.7508,482.818,97.4789,23.5955,132.766,9.65335,58.7656,42.3648,10.4197,35.3766,27.247,442.452,103.143,28.1181,103.97,7.82855,56.3964,46.2228,10.383,35.3512,25.9411,333.956,64.3036,15.6363,125.135,15.2877,40.6459,27.9872,7.61216,28.3202,28.5951,200.715,41.3807,13.3763,47.8546,20.3983,27.766,16.4148,6.0501,16.6354,30.285,241.476,34.2957,9.58995,19.6808,8.49748,31.6654,21.2501,5.38441,7.79534,24.2348,390.383,58.6553,23.925,85.2753,8.69131,43.7124,27.5979,7.65543,13.9322,25.6914
decoupled_wbc_h074_p000,6102,complete,60,12,9.25851,5.13536,0.00908706,0.014304,284.295,73.0208,27.6663,99.1278,8.19804,38.7227,30.445,7.51652,36.9832,27.5472,425.458,107.967,20.2644,22.1728,7.45374,56.0069,43.1115,10.0503,30.4785,24.5254,214.685,50.0134,15.3061,43.5807,7.22009,30.3654,22.9365,5.63634,26.5056,26.4371,157.581,32.7587,9.47576,34.9478,7.26336,22.425,15.9783,3.9455,26.313,24.9231,168.852,32.0048,10.6525,43.7721,7.81317,23.9846,14.8173,3.8741,25.4446,24.8565,220.422,39.6183,20.7889,46.0197,7.28983,26.0211,20.2499,5.22971,28.7144,25.4651,137.003,38.236,9.49708,29.6747,7.46683,20.4864,14.4791,4.05793,27.1044,26.022,326.153,78.0086,16.5319,25.869,8.41977,41.7468,28.638,7.35305,30.7436,28.1615,464.423,113.4,66.8599,316.234,32.3761,59.9293,44.9338,13.0046,60.24,34.5089,276.875,70.2171,19.9456,35.0226,7.78197,36.2118,25.194,7.66215,26.1346,24.5766,554.91,133.642,29.8115,28.6515,8.42542,66.4573,49.5183,11.2369,31.8384,25.4105,129.889,21.9736,9.93854,31.6743,7.08725,17.7002,11.7417,3.50501,23.4236,25.5678
decoupled_wbc_h074_p000,6103,complete,60,12,20.5243,4.61415,0.0102093,0.00736406,224.134,43.3615,15.355,60.9214,7.66513,27.0889,19.3638,6.41107,28.9414,25.611,112.378,25.9426,5.07081,29.22,7.73805,16.5001,14.0048,3.11986,23.8822,24.1957,313.422,76.7856,13.7776,22.2066,7.74817,37.6862,31.9845,6.60829,29.2985,25.9765,547.774,117.208,28.4713,43.4233,8.77089,63.3916,46.309,10.6221,34.5992,24.1024,328.976,71.3892,16.8532,26.6126,7.79721,41.8333,30.2333,7.33073,27.7421,26.4634,114.787,20.0506,19.783,21.7317,8.81659,15.3119,9.70866,4.39244,28.1136,26.2419,276.756,57.954,16.6569,20.8342,8.14404,32.2003,24.26,6.55556,28.002,26.3815,317.313,78.5624,28.1886,70.1378,8.43042,39.0481,27.7385,7.75887,34.0409,26.5572,398.764,69.5386,15.4175,24.7256,8.46723,48.1233,36.5421,8.45499,26.19,26.3211,261.388,48.3715,21.1058,28.0823,7.70211,32.1717,20.2238,6.09923,26.9406,25.117,1103.67,254.918,66.1526,71.0311,6.9164,102.518,73.6233,15.3619,44.3944,25.0475,226.579,59.4344,16.5787,99.7828,16.7575,30.3723,22.6987,6.1248,38.7974,30.9589
decoupled_wbc_h074_p000,6104,complete,60,12,8.40673,3.66197,0.00985854,0.0104241,116.88,41.2168,10.4279,29.3227,7.78108,16.9872,12.9011,4.49474,27.4353,26.1062,351.141,95.8356,24.4416,61.5875,8.13343,44.1624,33.8856,8.45153,32.4337,26.096,345.419,74.349,19.5679,32.2616,7.86769,44.2282,31.9803,8.91449,25.8687,25.7686,244.8,53.8251,10.2199,39.79,8.06027,28.3513,23.9908,5.36741,18.9465,27.3984,178.662,39.8099,10.0744,46.8868,7.17513,24.6517,19.2088,4.87302,16.7515,26.0235,314.041,66.8917,22.762,53.265,7.54111,41.451,27.9005,8.39052,18.0393,26.5779,158.845,53.9674,12.3542,25.4425,10.1798,24.1068,19.9788,5.14051,24.5558,25.8166,291.315,101.403,18.3568,23.3348,8.40405,42.9204,35.5535,7.72567,29.2736,26.9114,420.843,109.107,22.4293,18.266,8.95262,51.4292,40.2026,9.33579,29.0851,27.6328,175.726,41.0428,15.8177,49.9881,8.87673,30.1302,22.2431,5.34151,26.8082,26.6252,160.967,33.338,11.6422,26.2258,7.39919,23.042,14.5409,4.21811,20.637,25.6777,345.889,70.4821,37.4324,34.5249,7.95591,40.3494,25.821,8.07249,23.888,25.4474
decoupled_wbc_h074_p000,6105,complete,60,12,8.13091,3.8073,0.0630644,0.080201,196.781,60.2787,12.0925,29.7359,8.12291,30.2241,28.1334,6.30874,29.0892,24.7946,119.732,17.9896,5.50067,25.3455,8.11428,17.5956,10.398,3.17678,24.7715,23.9675,260.51,42.0249,12.6782,37.3953,8.49786,32.9762,21.1339,6.26941,26.7902,23.7593,174.849,29.3551,8.17431,26.1112,8.41056,22.5497,14.639,4.09631,23.4307,24.2759,236.533,36.7708,10.8712,30.2725,7.69798,31.6341,20.478,5.67477,26.0405,24.9993,301.724,55.7234,13.2896,39.8197,7.67866,39.0311,29.1485,6.50937,28.8861,25.1489,245.776,56.3416,13.0731,25.491,7.99922,32.1488,26.1929,5.96346,28.432,25.2299,356.165,64.6996,19.6428,21.8842,7.34138,38.1364,26.888,7.65407,28.6956,24.2754,292.569,63.7737,18.0075,37.255,7.46019,44.0296,31.7112,7.85193,28.3176,24.1403,251.919,44.6885,28.2388,32.7196,7.79482,36.5924,24.0705,6.8552,26.4279,25.327,289.021,56.8001,16.3703,15.5176,7.84599,42.069,29.4094,8.7165,27.3039,25.4135,188.511,32.5635,9.80138,32.4533,7.62722,25.415,19.8327,4.86554,26.3309,25.5158
decoupled_wbc_h074_p000,6106,complete,60,12,8.11138,3.35481,0.00476042,0.00704633,221.735,40.3147,9.34596,39.7449,8.11691,27.9962,22.7565,4.88297,30.7426,25.5978,274.621,46.6734,14.2587,36.9537,6.6253,33.6831,21.2922,6.06582,26.0458,24.0496,191.293,35.0663,15.5893,79.7722,10.4779,23.4875,16.4588,4.96083,29.5087,24.8924,267.82,53.3672,11.9736,26.9775,7.54193,30.4248,21.8426,5.57959,28.1811,25.7175,288.953,89.5569,22.5467,21.5238,8.14045,42.6565,35.6111,8.18783,30.3784,27.7724,512.678,104.796,34.926,33.318,10.8676,61.9783,49.0694,11.2682,32.4288,27.2531,57.2201,9.93549,6.55919,32.656,8.14711,9.1167,6.50714,2.43112,24.692,26.3016,143.361,27.5663,12.265,38.3417,7.54148,20.3518,15.1209,4.19375,25.826,25.3805,311.269,140.141,31.2469,62.0568,16.3961,50.4762,45.8049,11.0188,28.8198,26.5669,59.9885,14.3447,7.56567,27.5199,7.80459,10.4251,6.88375,2.47667,24.1032,26.5331,460.736,97.6566,41.435,37.0979,7.36652,54.8602,38.6517,10.1367,29.9539,23.5082,366.624,78.9517,80.0437,262.267,59.7813,43.9495,29.7897,10.8761,49.7196,34.4432
decoupled_wbc_h074_p000,6107,complete,60,12,8.44031,4.09973,0.0255059,0.0088496,287.546,64.3059,15.5217,40.702,9.14858,32.901,26.5016,6.44141,30.4178,25.1664,175.13,41.2884,9.20324,21.5328,9.66595,23.8421,19.3224,4.38998,25.871,25.189,171.733,41.5445,15.3359,31.0556,8.9436,24.17,16.9059,5.33683,26.0076,25.4315,235.256,40.4715,15.1215,32.3831,7.95441,30.3556,19.6752,5.20765,27.048,26.3163,318.557,63.4834,18.5607,32.0019,7.36921,40.0026,27.9942,6.46496,27.1414,26.4796,318.995,68.7505,18.8921,26.7334,9.98999,40.3639,30.4063,6.76364,23.2374,25.5849,237.914,41.3881,12.4697,56.3165,7.85086,30.9605,22.6502,5.32304,23.5963,24.9173,215.589,41.1203,7.62981,19.676,7.10798,27.2732,21.3223,5.15315,22.7675,25.0216,257.308,92.7672,29.1733,65.9421,7.20171,34.2327,30.0441,7.33295,34.1175,26.2162,604.941,148.625,49.2254,58.8465,7.50051,48.2619,38.7695,10.9431,34.2086,26.4708,223.735,50.2073,14.1161,53.9797,6.65005,26.3126,19.8676,5.18679,30.6392,24.2071,713.598,118.054,83.087,405.656,70.6408,55.8021,34.4083,13.2283,71.2876,35.4371
decoupled_wbc_h074_p000,6108,fell,45.8,10,11.6497,14.4793,0.811424,1.37201,234.229,73.8912,16.9481,37.7082,8.11548,38.0323,29.458,7.59275,30.9093,26.5616,162.695,29.0284,10.3646,20.0824,8.16164,23.8808,15.3728,4.85055,25.4948,25.1587,235.234,54.3403,19.8179,85.346,11.3536,31.058,21.781,6.19625,30.3949,28.5142,268.241,43.9357,15.5635,29.9685,7.74475,37.3276,26.4196,6.28782,27.2946,25.9331,268.272,64.5306,16.179,40.9584,7.49197,35.8104,30.2783,6.26876,27.3976,24.1615,322.13,93.3837,31.2213,40.8121,12.0059,44.5626,36.643,8.02605,29.1015,26.8239,243.343,65.4997,24.9965,45.5726,7.22943,33.6882,25.3453,6.82426,28.8734,25.392,244.347,42.2753,15.6341,28.8531,8.77307,32.1035,23.016,6.05478,26.447,26.599,545.348,146.651,32.3032,117.516,69.0103,62.1498,50.9572,11.6934,41.8795,32.3854,3531.02,249.949,782.964,498.522,41.31,104.828,38.6306,21.0335,60.6603,16.3014,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6109,complete,60,12,6.93211,2.09987,0.0279979,0.0244964,261.509,47.0557,11.2084,25.2486,7.10074,35.2984,29.139,6.86318,25.5,25.0257,334.388,57.9009,18.3405,51.1925,8.87593,41.4533,30.284,6.90583,29.6571,24.312,284.486,63.6942,16.6783,30.8226,7.20848,40.8383,28.4839,6.89377,27.7705,25.1185,241.096,58.0649,20.8687,57.2385,7.95272,33.9943,24.3096,7.01023,30.7224,25.5138,324.495,58.5644,15.0983,32.0443,8.05551,44.0726,31.1283,7.92818,29.3946,25.2163,392.034,105.746,23.7899,78.9254,29.5946,53.3233,42.6274,9.31348,37.3331,31.9057,321.377,49.2734,31.3598,79.0863,7.94745,46.1558,35.4857,7.5215,34.6536,25.6598,501.028,108.439,31.2294,47.0793,7.42673,57.0784,41.0189,10.1346,32.1031,24.2256,550.601,102.166,37.3375,30.826,8.41913,68.5795,50.8543,12.1865,34.3359,29.1332,303.097,72.5152,17.6973,31.6325,7.60295,42.2529,32.8082,7.55566,26.6378,25.0372,450.333,91.1655,23.7112,31.2229,7.65661,54.5376,39.4041,8.954,29.9161,25.9308,397.724,80.1691,17.3258,22.2245,8.31141,49.16,36.9114,8.5284,27.488,25.3245
decoupled_wbc_h074_p000,6110,complete,60,12,29.4582,3.45728,0.714528,0.567867,245.801,39.0085,9.2345,16.1887,7.64749,33.6025,23.9545,5.82557,23.9821,25.182,317.37,61.5841,10.3919,50.8944,9.42172,41.2621,31.9159,6.75584,23.824,26.0416,354.157,63.0427,16.7773,73.7251,12.9099,45.6305,32.1782,8.92838,20.3891,27.4853,423.879,74.9347,19.3947,40.9184,12.323,50.4855,33.5287,8.71721,14.454,23.2299,301.92,55.3184,13.8716,53.5842,8.14454,36.1662,25.6118,7.03326,21.6807,25.9529,326.34,61.4615,16.0535,28.6596,9.06351,42.2794,28.8334,6.93125,25.9073,25.2903,270.598,50.6002,16.4766,56.6359,8.59496,33.8449,25.9688,5.61938,27.9386,25.8172,286.089,50.0499,14.673,26.1331,8.41769,37.2177,24.1242,7.05884,26.8232,24.2902,152.659,40.1143,14.0563,34.215,6.93758,20.1211,14.7975,4.36834,26.5375,24.7449,180.88,37.6064,15.5531,29.9536,8.71191,29.7235,23.0835,6.02921,26.3275,28.5418,279.692,124.258,30.1856,46.4398,8.13434,41.1375,35.0409,9.23151,27.9159,27.877,1397.03,303.415,108.484,302.519,182.346,127.994,87.2179,23.6958,69.8521,46.2153
decoupled_wbc_h074_p000,6111,complete,60,12,7.79634,4.23779,0.0147068,0.0283021,192,42.4476,14.0181,47.5841,8.42878,28.966,20.485,5.85209,29.7952,24.7272,309.41,52.6035,16.6903,59.4155,8.5542,42.9977,27.4918,7.91059,28.321,26.1056,181.581,41.8885,8.23791,27.7479,6.53264,23.096,18.5278,4.04609,26.6461,24.807,266.691,59.3397,19.3218,29.1792,7.76393,32.5294,23.3771,6.43668,27.6695,24.6048,135.865,35.3771,18.9115,97.6166,8.9366,21.8417,14.5797,5.60734,36.2347,26.9678,351.213,72.105,13.335,25.4964,6.85271,43.5725,32.7509,7.20706,28.6426,25.3171,488.27,70.4052,39.4098,42.3621,8.50194,34.9524,23.2791,7.43613,22.6942,24.8924,159.32,50.3085,10.0302,21.5057,7.84406,24.154,17.7175,5.54544,14.6695,25.2399,190.926,30.2805,9.97859,19.5005,8.01035,26.1387,16.1013,5.00461,18.354,25.4187,734.132,120.246,33.1646,27.0719,8.62123,79.0105,58.9065,12.3136,23.3722,28.6341,460.325,99.8004,21.6549,37.0063,8.89851,54.4009,41.3648,9.03443,30.9257,25.2235,244.835,57.7216,21.1745,57.0965,13.6419,33.4929,25.1243,6.97847,29.7222,24.58
