policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,716,complete,60,12,17.9713,3.54457,0.132302,0.256164,223.258,22.51,7.44554,20.3524,8.12774,39.4394,15.3931,8.26072,34.695,42.0509,172.66,22.669,6.57119,75.2029,10.2955,27.5983,9.25689,6.40268,35.89,42.5977,109.178,10.9105,4.73785,38.326,9.20424,20.2243,9.02865,4.25015,33.6152,43.9218,284.656,39.5455,38.4241,63.4467,12.9338,43.6587,17.9228,9.70242,44.5336,44.1355,330.554,43.753,14.7013,23.7982,7.7546,58.5539,22.5251,12.5393,39.197,41.9831,251.993,39.2169,21.0685,24.9725,8.63753,50.6085,20.124,11.7237,37.736,43.295,480.876,91.8184,39.8204,26.1945,7.63702,70.319,37.4805,15.8484,39.7535,40.5782,500.893,147.692,29.5772,22.1038,9.26552,63.8667,38.7627,13.8535,40.2107,40.3169,355.995,59.3581,18.0378,16.9696,8.8992,58.4517,23.5785,13.7496,30.3236,40.5647,307.244,38.8699,19.6535,18.7283,8.2383,54.8197,16.9698,13.4503,35.5757,42.8351,541.525,87.0459,25.4456,20.1948,9.22308,68.0872,30.2235,13.8394,39.6634,44.7714,437.386,72.5823,38.429,90.8352,12.4079,59.2413,24.895,13.3775,46.2787,46.7228
gr00t_wbc,717,fell,26.34,6,25.4861,9.44272,1.02529,0.899981,235.105,25.6542,7.9141,24.0421,7.87905,39.2583,15.7947,8.52098,32.2182,41.5509,374.719,39.3788,11.992,41.9078,7.97314,60.0436,20.3574,13.603,38.8977,43.0387,333.3,37.4441,10.9637,39.6601,7.93099,47.7521,17.5995,10.2711,37.1845,41.6685,313.259,32.043,9.11169,40.3819,8.34783,47.8043,22.3212,9.53959,35.0451,40.1862,225.374,25.767,10.1504,35.9219,8.94991,36.8697,19.1076,8.57931,34.7671,43.334,1785.65,319.809,110.764,26.9747,6.98584,98.8502,61.863,21.2636,25.5112,15.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,718,complete,60,12,8.49361,2.8136,0.0576437,0.0820688,219.892,29.1115,7.08417,22.2361,7.97032,34.4788,17.9202,7.3049,32.957,41.6861,411.644,39.7687,11.4929,33.1174,9.32821,63.1086,24.1318,13.3581,36.582,40.1894,238.127,20.8915,9.58619,33.4787,8.66717,33.0987,14.2133,6.64443,34.6406,42.2608,710.275,69.2477,33.7821,143.085,11.7771,81.3322,38.2272,16.1495,44.9914,42.6244,179.501,18.5231,9.40197,40.8031,9.32956,29.7502,10.4965,7.40656,33.0849,42.4454,310.414,43.7313,16.3979,32.6372,7.71869,45.9374,21.9495,9.94479,36.3457,40.7254,410.627,49.8554,14.7937,29.1063,8.08619,53.2879,23.1907,10.8757,38.8023,40.7591,273.097,37.9929,11.6353,39.5008,8.07428,33.4089,14.3259,6.19061,35.532,41.608,305.421,28.7867,12.7467,47.1448,8.20623,51.0369,19.1983,10.9223,37.683,40.7467,331.415,32.5211,48.9179,100.536,11.4096,46.8156,17.1635,11.9037,43.3435,42.2542,255.538,23.62,15.0721,43.6901,9.86941,35.6715,15.4678,8.17096,34.4054,44.1966,338.479,37.4502,12.1185,42.2963,9.39723,45.6388,20.9367,10.6482,34.1485,44.1095
gr00t_wbc,719,fell,56.2,12,17.3974,17.6897,1.61018,3.23758,202.475,23.8201,7.77028,39.6976,8.31263,32.6725,13.8168,6.79561,31.6425,40.0915,293.643,28.0972,10.114,33.5981,9.29701,44.1909,18.3438,9.65016,32.9945,42.7152,403.216,39.6898,12.2345,28.3425,7.99808,54.805,23.5396,11.4762,36.6179,41.645,237.287,24.9456,7.37755,29.2061,7.53025,43.032,17.6761,9.1872,31.9301,40.9325,311.814,33.0331,15.2312,39.3784,8.6644,50.9069,19.9909,11.0677,36.1638,44.3721,223.701,16.2805,8.22065,41.3607,8.73794,34.65,11.5139,7.60832,34.2756,43.1748,129.052,10.6289,7.06911,42.9804,8.32941,21.4527,6.66984,5.21583,34.7131,42.9927,240.742,32.0845,12.2391,30.0631,9.05092,36.9937,13.8366,7.44418,37.4339,40.2208,134.543,21.8027,5.73703,31.8075,9.10311,24.2988,11.4144,5.58305,34.667,43.429,1682.61,140.144,55.741,61.1635,8.67555,106.288,47.733,20.0189,45.0625,39.7627,391.311,35.1042,12.3753,25.0446,9.31013,52.0028,21.7206,11.9213,35.7425,41.4303,2759.95,286.392,95.4689,168.727,4.89581,125.95,55.4983,16.2737,40.2806,12.8909
gr00t_wbc,720,complete,60,12,13.4662,3.31527,0.0253904,0.029794,345.888,37.3797,12.447,36.8619,9.47819,61.3099,22.738,12.971,39.7531,42.9567,214.332,26.1143,11.2773,46.7013,8.42387,32.6929,14.0539,7.88897,38.1985,40.528,205.806,20.9508,7.64033,26.4438,8.01802,31.2055,13.7296,6.54343,34.9716,40.7457,1496.9,328.231,62.3425,58.2837,7.60818,144.601,81.7326,26.9416,51.4357,43.0078,436.646,43.5434,14.3482,39.1575,9.49827,66.3941,22.6682,14.4839,37.8999,42.3882,439.724,37.8066,12.6321,36.8265,9.00177,71.914,24.1737,14.1524,37.3133,44.7353,271.805,21.5517,8.6827,25.4129,8.355,43.9818,14.8924,8.56934,33.9899,44.5866,403.042,45.0382,12.7082,33.2909,8.7401,68.2064,27.1822,12.841,37.7462,41.7905,298.223,33.0912,10.1378,23.8809,8.49824,53.7396,21.7581,11.21,29.7415,41.6734,321.775,41.2067,9.42244,30.1341,9.57595,48.0568,17.8967,10.8523,33.7494,43.557,290.912,28.0583,10.0702,31.2224,8.8182,47.706,16.9514,11.5483,32.0578,43.6203,139.251,13.1729,6.2655,37.412,8.89212,21.3448,7.92316,5.4687,32.3259,41.7714
gr00t_wbc,721,complete,60,12,14.2343,3.23563,0.0108682,0.0307188,291.93,37.062,18.7404,85.3027,10.9677,38.3308,16.4658,8.61043,35.7511,43.7639,321.543,28.5889,10.0147,23.0111,8.0943,41.7305,13.5989,8.98591,36.31,42.2605,274.566,34.3835,10.2954,30.0495,8.66762,39.1763,18.6536,8.30496,36.5156,42.6818,230.96,17.5428,9.17478,29.2778,8.96706,30.7848,11.7421,6.87926,36.1216,41.08,116.557,10.3943,7.47283,41.2492,8.29655,22.8965,8.4074,5.05296,34.5361,41.8857,335.318,31.2592,11.1188,38.003,8.10057,59.0005,16.9997,12.1783,37.9258,40.7164,224.274,23.4444,9.28326,37.7365,7.86809,35.588,14.5947,7.30612,35.3109,38.9396,1140.01,137.641,38.8431,144.751,11.5282,110.684,45.8666,19.9688,51.7964,47.2071,388.662,50.3008,35.0701,71.1056,12.0447,57.7059,26.9586,13.739,39.844,44.243,734.233,130.152,36.4763,60.5765,11.5413,69.3069,36.3712,14.2368,45.9001,44.7468,716.252,57.9752,85.0843,130.514,23.2286,69.2192,28.6331,17.3438,55.6647,48.919,242.922,25.0959,14.3857,42.727,8.57583,33.5124,13.8793,8.89541,34.0219,40.8706
gr00t_wbc,722,complete,60,12,9.03655,3.20734,0.0232982,0.0294207,279.166,33.1669,9.93655,27.3426,8.29668,43.7737,19.6913,8.95864,33.1126,43.0982,152.178,15.3735,8.15251,33.9306,7.62962,24.1964,10.7963,5.54155,33.1633,41.2142,277.986,40.3994,10.8457,32.9929,8.59199,44.147,18.9866,10.7725,30.3949,44.2221,348.344,22.3354,11.3549,30.0564,8.63979,62.0236,22.7008,12.441,32.1311,43.5234,417.459,48.3276,12.8446,42.5673,8.05804,64.1693,25.449,14.0619,33.6444,39.977,140.286,16.9764,11.5647,38.4637,7.279,24.0107,10.4996,5.33937,33.5635,43.305,598.431,55.3868,20.4494,96.2343,8.57166,70.724,25.9022,15.2371,41.9163,42.0566,537.172,97.4456,26.6457,50.9146,8.38795,76,34.6449,12.523,39.2125,41.3566,320.632,35.1681,16.2673,41.4264,7.8116,50.2665,19.2612,11.6351,33.4548,42.3296,254.342,23.7299,18.4676,55.3486,9.23801,33.5593,12.704,8.85561,36.9585,42.3004,286.993,33.341,14.2417,38.7582,8.91568,36.406,15.8319,8.57791,34.3747,41.51,266.252,27.9969,15.4639,38.7969,8.98492,38.1369,14.2667,9.64281,36.7554,43.9578
gr00t_wbc,723,fell,40.56,9,17.9246,20.7548,0.0948671,1.794,368.425,38.3873,13.7187,34.5098,8.09152,60.5544,22.3373,13.045,33.611,42.089,257.263,26.0001,10.5766,37.6961,8.83517,44.1027,15.8391,9.98934,34.9543,42.1886,340.454,44.8212,13.4504,40.9869,8.2329,45.3742,19.908,9.23141,38.0999,42.3154,233.465,24.3751,11.0837,36.4377,7.78245,42.1463,14.8439,9.17852,34.6079,40.5647,299.182,21.6997,10.9947,32.8182,7.38168,36.0824,11.4206,8.37417,34.5144,40.4155,433.913,63.0113,17.1229,52.051,8.06736,62.3015,26.0082,11.8955,35.8128,39.2939,258.895,31.7903,26.0516,168.45,19.3233,45.4633,19.6983,9.75864,49.999,45.5072,454.865,55.9563,41.2087,119.119,17.2894,67.5036,29.9989,14.5013,50.3215,46.5116,1404.99,66.9716,35.2057,15.8315,1.08904,61.7292,18.0114,8.17263,15.3862,5.33444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,724,complete,60,12,9.83112,3.09995,0.0849182,0.176245,251.179,29.0014,8.4526,22.4322,7.87363,38.5504,16.5771,7.70234,30.7622,39.6128,184.435,14.939,5.75731,22.7154,9.19299,32.5808,13.5099,7.72586,26.5392,43.4395,291.951,26.2932,9.60257,45.1325,9.11449,48.8117,17.3855,10.0842,32.4147,42.938,271.582,25.2384,7.89018,26.8905,9.1384,49.1541,19.1682,10.6358,28.4538,41.0744,301.649,36.3932,9.31293,27.5086,8.38422,50.0571,18.9782,10.7939,27.573,41.5042,197.331,23.942,5.93685,23.9633,8.38854,35.8747,13.4159,7.57852,26.3209,43.3545,290.438,23.2504,9.30445,42.1248,8.46682,46.391,15.5171,10.238,38.9658,43.2363,289.701,36.4738,8.71815,30.6882,8.60775,50.0738,17.9814,10.5749,35.0432,42.0496,681.507,70.7123,19.1317,45.8325,8.55449,86.3492,30.5817,17.269,39.6546,41.9331,333.061,43.9978,11.6784,33.4782,9.27547,48.6398,18.0581,11.7072,37.8002,41.7445,393.397,44.2524,15.5473,92.8295,9.61115,56.4596,21.67,13.1604,41.8307,44.8912,345.8,48.9767,10.29,31.15,8.29857,47.7937,19.535,11.8641,34.9999,43.214
gr00t_wbc,725,complete,60,12,12.0906,2.67809,0.0246322,0.0438435,359.972,56.2252,12.0391,34.5501,8.65746,52.0957,26.2398,11.3066,35.2993,41.545,209.953,23.8472,5.82542,41.5638,9.02914,29.9522,15.4026,6.28877,30.9367,41.2123,279.732,25.4001,8.44144,25.274,9.42208,41.7743,17.3044,8.64839,29.1144,43.768,182.501,20.8373,5.70243,20.6133,8.4905,31.7866,12.2052,7.07647,25.6038,42.7911,118.522,10.8502,4.61009,24.2304,8.44806,19.3662,8.68323,4.26682,26.6049,41.8237,299.549,30.1648,10.6379,25.278,8.10163,51.8255,19.5402,11.4671,31.588,42.0494,365.095,34.0997,13.4758,24.8565,8.48631,62.0602,28.5342,13.362,33.8833,40.8265,563.119,94.8416,21.7529,84.8279,9.37241,73.5617,34.6825,14.8978,40.4035,41.0217,534.563,82.6712,27.5564,112.582,18.2602,67.172,33.4918,13.5361,50.6797,51.1785,1329.89,259.334,51.7392,57.4472,8.71371,123.411,71.0107,24.6954,51.1455,41.148,352.493,43.1777,14.8917,32.8851,9.65575,47.3321,23.4906,10.8088,36.0363,43.8582,543.75,64.8731,25.915,77.2943,10.5911,71.5334,25.9703,14.6551,41.1898,44.8051
gr00t_wbc,726,complete,60,12,8.77395,2.25971,0.0569727,0.031054,212.451,39.5961,7.72588,29.9439,9.03454,33.2615,16.5719,6.99323,30.2713,41.8899,265.099,22.9372,8.63059,53.3439,8.29378,38.7186,18.0296,7.76242,33.3125,43.4485,279.887,36.5351,10.974,32.5911,8.24092,34.9223,16.3848,7.09245,31.5879,39.4596,263.722,23.7537,8.35106,30.8471,8.36521,40.4525,15.3043,8.97461,30.8809,42.0979,344.529,44.2012,14.5754,43.2604,7.34977,55.7811,22.8631,10.9517,37.1076,42.4362,313.346,30.5297,13.7364,43.5187,7.68821,53.2709,20.8284,11.3167,37.1942,42.7563,311.621,38.3365,15.6397,44.4266,8.39043,50.3444,21.6299,10.8785,37.8598,42.6117,1053.83,213.676,76.6116,164.638,19.4072,134.531,63.6579,24.3002,60.6268,51.0929,261.692,36.6007,42.3572,46.0807,12.1249,37.7178,16.3198,8.89028,40.737,47.8258,444.704,60.214,15.2016,36.086,8.33704,67.366,29.8583,14.318,35.4901,42.4616,435.921,83.7979,22.7257,39.8622,8.54633,63.8802,26.6519,15.6019,42.3164,41.923,531.654,85.4844,23.5435,32.6275,9.68021,56.8345,24.9674,12.7771,36.4047,41.875
gr00t_wbc,727,complete,60,12,9.28658,3.24641,0.0507447,0.0507868,184.601,21.211,7.14671,26.0194,7.91993,32.2411,15.2397,6.40034,33.0642,40.9786,375.103,43.5763,14.6539,39.542,9.60485,56.7409,22.3696,12.6838,36.2922,42.0937,271.167,26.8234,12.4091,32.6687,8.14142,43.2428,16.2292,9.06183,35.0054,41.3068,420.266,46.2753,18.1921,38.7576,9.01201,61.1652,27.642,12.8279,36.6778,41.989,365.162,45.2746,16.2669,32.3742,8.55682,54.6042,22.5836,12.2387,36.7752,41.4707,384.835,36.3263,16.8119,28.9938,8.48925,57.8217,18.9426,12.0481,40.3004,43.4771,283.152,40.3406,15.9875,33.7329,8.4451,45.3389,19.8432,9.66262,34.1324,42.6193,256.504,33.0093,14.9115,34.0127,6.82869,47.0758,17.8699,8.3883,32.1138,40.2208,537.678,95.0234,55.6709,40.6718,7.97379,78.0359,34.3345,16.1327,42.6691,40.1933,316.32,41.5377,11.3622,31.8232,9.18282,45.0655,15.3565,10.5249,35.4002,43.377,1402.62,238.323,80.6027,39.5699,9.03471,123.807,64.6822,23.5567,41.6841,41.7765,499.525,126.456,25.6365,38.6077,8.96143,59.7772,35.5777,13.4831,38.5357,40.63
gr00t_wbc,728,complete,60,12,9.60351,3.3258,0.086996,0.0307771,387.592,38.4811,12.3422,28.7491,8.53603,63.3328,21.941,13.9703,36.8274,39.9655,370.665,47.4072,11.2713,39.5741,9.76195,57.1111,22.4619,12.8181,35.3176,41.9622,404.285,47.2103,10.5587,35.9259,7.92256,51.5685,20.5283,10.6287,34.8779,42.3884,251.08,20.0966,6.99707,26.9378,8.46627,43.2719,18.4578,8.74623,28.9881,43.1817,162.271,18.4228,6.77694,27.6625,7.89224,29.1282,10.8305,6.47559,34.2198,42.925,494.911,47.1136,21.1932,72.3122,12.5918,67.8384,22.6664,15.9555,40.9166,43.023,471.036,52.5201,18.1085,36.3749,8.40201,65.6539,25.6704,12.5985,38.9944,43.3602,168.266,16.9629,8.0696,29.5834,7.9717,28.7735,9.04622,6.14695,34.0624,41.5706,594.881,72.4443,30.5309,143.115,17.8189,79.473,29.6382,15.108,55.3245,47.1763,279.999,30.7328,39.852,32.3079,8.65612,39.5067,16.3411,10.0765,36.4451,39.9352,522.813,69.782,17.5912,36.5187,8.95796,55.8915,24.051,11.3219,34.3513,41.9474,326.675,37.8581,14.9254,36.5203,8.49809,48.2928,18.4555,11.1195,36.8067,41.6396
gr00t_wbc,729,complete,60,12,11.5396,3.26236,0.115319,0.0527069,159.981,18.5597,6.86037,26.1223,7.95107,24.9554,12.5848,5.69118,33.8076,42.8636,323.965,34.2763,14.589,69.8437,9.34254,47.125,19.971,10.7536,38.1158,40.5151,313.545,29.3927,11.0886,35.6764,8.35946,45.6729,17.4776,9.22253,33.6435,38.8498,171.323,18.0735,14.522,86.5376,10.6338,28.283,12.1776,7.51027,40.5576,39.7338,375.943,93.5402,19.1531,39.6676,8.76195,44.45,24.0116,9.06738,37.0538,41.0912,801.431,83.9463,30.1466,97.2084,9.58448,96.7451,30.6708,20.2712,46.1203,43.8495,1131.59,77.9,39.2541,66.1184,8.20525,110.624,31.001,20.803,50.0102,42.1961,561.844,78.483,25.6276,58.5096,9.10194,81.3798,32.7776,16.2758,37.0411,41.3395,224.318,20.7652,12.5267,41.4285,9.00737,42.8085,11.1566,10.5849,35.7705,40.1811,345.92,44.8009,17.0125,57.6808,8.35669,47.947,22.9001,9.5622,36.6513,39.5495,424.544,55.5276,52.184,126.874,17.4665,58.2134,23.1521,14.1317,44.0403,46.2515,416.086,43.0646,14.872,39.1732,9.26191,54.4979,22.774,12.4,39.2484,43.4722
gr00t_wbc,730,fell,31.36,7,24.4081,6.7217,2.41303,3.31896,293.583,31.0419,9.518,23.5311,8.87221,45.7306,19.3756,9.22824,33.469,42.5753,258.34,35.8255,9.2889,47.8829,9.50583,38.3312,20.3498,7.87619,35.9954,43.0664,274.494,27.7276,9.44726,28.2979,7.62048,36.7681,17.124,7.23806,36.4243,40.8575,618.379,72.3669,29.7651,120.578,9.23727,86.3388,31.8941,18.2546,47.7587,42.8421,602.924,54.4793,23.1718,43.9682,8.13868,70.2994,25.6565,14.6492,36.5769,42.3948,446.966,47.0349,20.756,44.7882,8.0093,69.4938,27.516,14.5211,38.5122,41.2831,2597.49,318.13,111.053,110.681,3.43725,152.061,73.1454,22.5974,30.5249,12.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,731,complete,60,12,97.5723,4.05772,0.0242529,0.0252813,217.417,29.2876,9.18484,28.031,8.78635,34.8419,15.19,6.9711,32.3671,43.0127,195.434,21.0808,8.55668,33.2709,8.36487,32.6142,13.0102,7.90454,28.1906,41.3239,334.521,33.3195,16.4331,35.1225,8.3717,56.2768,22.7271,11.8213,32.1843,41.5529,222.792,26.8993,9.90104,30.0134,8.24787,35.0945,15.3217,7.35408,32.6355,40.913,156.479,19.7016,8.60973,28.4892,9.50541,27.2595,10.8188,6.18833,35.3826,42.2575,3324.36,535.107,96.2316,55.796,7.83485,244.998,134.101,38.9009,58.6356,41.4688,507.787,48.9774,20.5874,44.4642,8.77489,76.4337,30.6355,15.6647,33.7683,44.0249,394.078,50.7921,21.7192,36.3235,8.82966,68.6738,23.5363,13.4206,37.7047,40.5394,1091.3,83.091,41.3494,145.411,13.4725,107.353,41.541,22.3115,60.3426,45.3048,372.661,40.2235,11.9008,53.2812,9.09983,48.2869,23.6517,10.9944,40.0515,42.9446,261.398,33.5457,9.55136,33.7059,9.41585,39.5359,16.8218,9.0285,33.8441,41.1494,359.157,42.4955,13.1031,35.5641,9.12885,47.368,18.2978,11.2632,38.0651,40.9567
gr00t_wbc,732,complete,60,12,7.25215,3.36709,0.0429775,0.0421247,286.797,25.9792,11.0211,30.2991,8.28185,50.1224,17.0446,10.5501,34.5176,41.8569,290.232,28.686,8.80676,31.4473,8.55326,44.0663,16.4492,10.2045,33.3228,43.6285,609.594,66.077,16.2028,37.7459,9.19719,74.8618,32.3906,12.397,39.8014,43.0971,265.12,27.8851,9.19792,35.7559,9.35392,42.7845,19.1176,9.09567,35.75,42.9472,333.408,41.9058,14.4268,32.73,8.60509,47.3338,21.0486,9.54036,36.3419,42.5446,263.174,38.1933,17.3536,33.591,8.34393,41.8474,19.053,9.56305,31.1373,39.7158,493.619,56.8818,27.8819,108.884,9.8898,71.2455,30.028,14.9992,42.8542,42.2605,576.679,71.1826,18.0103,39.3562,8.34554,73.3559,28.477,14.3623,37.3007,38.7461,472.405,58.601,15.0721,34.9492,8.91125,60.7016,27.0496,11.7001,34.7638,42.2289,419.236,55.0587,15.6233,29.8348,8.67487,59.3073,25.7941,12.6053,36.2494,43.7788,378.019,65.7349,17.2537,40.4906,7.2804,48.4357,23.0564,11.2988,36.0313,41.3735,342.029,45.9499,12.8602,28.2904,8.56525,44.0482,19.4485,9.69585,37.9251,41.4635
gr00t_wbc,733,fell,41.12,9,26.9438,20.0211,2.45532,3.30278,184.176,15.319,7.61979,28.16,8.81335,27.9591,12.3503,5.61284,34.041,41.7154,222.28,34.4043,13.3089,80.5646,8.85374,35.4248,14.8376,8.6901,38.1961,41.3939,268.301,23.6524,13.7784,42.0489,8.51847,40.2251,19.4179,8.95024,34.2856,41.6576,304.896,24.8865,11.3758,67.7736,8.62285,50.7439,17.6322,11.1665,38.9855,42.5226,416.693,42.3113,13.795,34.3628,8.96479,65.0803,25.3773,13.1623,36.1209,41.7302,397.92,60.1508,16.4636,35.992,9.04292,62.8799,26.2146,12.0093,37.6992,41.3802,523.944,72.3197,18.2708,38.0437,8.10028,73.0227,31.1361,13.7121,38.8168,40.4766,904.994,198.013,34.3557,33.926,8.2669,100.001,60.5405,18.6596,40.7582,41.4899,1663.82,106.941,47.634,25.7185,1.89558,78.2702,30.9937,14.2325,20.8593,10.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,734,complete,60,12,10.6362,3.40781,0.0106684,0.0223587,205.852,33.8672,8.49391,22.4808,7.89898,31.8947,16.0886,7.28991,33.733,42.4061,275.026,35.6892,9.67397,31.8002,9.19434,40.217,17.1176,8.69776,32.9512,43.4141,385.273,44.2813,13.5767,35.9809,8.57631,50.5441,18.4239,11.6385,34.7995,44.2042,341.494,29.6348,15.0422,38.6608,8.316,54.8637,24.2258,12.6892,39.3328,41.9924,162.663,16.3554,7.30513,23.7067,7.25845,24.4247,8.98394,5.43186,35.1485,39.3872,309.553,23.1811,9.70552,25.9588,8.22009,60.0119,18.6649,12.2989,35.591,42.9345,621.743,55.0338,31.3293,51.7162,8.6227,82.3303,31.9829,16.1951,43.2167,42.277,340.325,29.2589,13.792,38.702,8.2412,40.4443,18.1553,8.4587,37.7378,41.5709,453.01,64.8594,17.271,52.5094,7.8306,58.9763,27.8656,11.7447,38.8479,39.3942,510.231,73.4492,18.613,41.7419,8.26494,65.0943,26.5604,14.8721,37.1313,42.2095,112.369,11.1934,3.60429,28.0883,8.80267,19.3849,7.86184,5.03416,36.1052,41.1545,163.351,10.9619,5.20761,24.8625,9.81133,26.4601,10.2803,6.6438,33.2702,42.3193
gr00t_wbc,735,fell,50.58,11,20.9163,13.6231,2.84835,3.10306,189.575,20.7048,6.78128,24.5298,7.69886,32.4192,13.2572,6.70788,33.1299,40.5182,411.917,46.2265,17.1731,45.1462,8.7766,60.1625,22.1218,13.5959,37.7699,41.1942,235.517,25.8286,11.9135,32.8026,8.62007,35.557,16.1893,7.6933,32.7708,41.0086,863.596,115.769,35.8608,112.625,17.2228,107.805,42.6095,22.6101,55.2277,44.948,124.948,23.356,12.5562,32.5498,8.05643,21.6538,8.61481,5.33653,30.1121,41.8658,629.361,66.0918,27.3765,54.9826,9.70244,86.4923,32.2459,17.9594,41.2349,43.5714,337.577,34.8609,16.9638,31.935,8.14988,38.4924,14.8748,7.50763,34.7085,40.6347,342.833,37.1721,16.9915,38.2154,7.92197,55.7257,18.3591,11.6531,37.744,41.8858,254.838,38.1692,11.4969,32.3936,8.33359,40.1009,15.3332,9.62028,33.6388,40.1608,202.123,17.9657,8.77086,36.7661,8.9577,32.4402,12.8577,8.02604,34.593,42.6678,1391.06,71.4474,75.5701,28.4413,1.50114,59.8936,16.0305,10.4709,13.025,5.213,,,,,,,,,,
gr00t_wbc,736,complete,60,12,55.3916,2.43492,0.571573,0.687946,249.471,27.7294,8.59943,28.9677,8.28937,35.766,15.0959,7.90454,28.0963,41.8462,339.599,30.1025,8.90666,28.5579,9.73122,56.6143,19.6581,12.0882,33.0272,42.9996,177.184,16.559,7.34951,27.5924,9.30755,29.6936,12.5086,6.42347,32.018,43.1441,611.772,82.5734,21.4267,39.2253,8.36571,76.7773,29.0419,17.8746,42.2002,44.4494,361.074,31.3925,9.40052,36.1437,8.59339,49.0565,19.7306,8.65763,39.743,42.7438,344.538,31.6281,14.94,36.2017,8.7806,59.5689,19.4293,13.5952,33.6817,43.9984,117.744,11.7072,8.72666,26.0241,8.42991,23.4796,10.5643,4.94738,30.6004,42.2437,655.263,68.3411,24.2553,132.158,15.9527,78.1133,29.2891,15.4445,43.3065,45.4878,280.718,33.7987,13.4286,36.5617,8.58259,46.169,16.6631,11.0983,33.1448,44.9323,266.765,37.9847,14.9253,37.015,8.40908,37.5963,18.7954,9.02719,28.3474,41.2786,642.127,84.6924,33.5817,141.051,11.7614,74.2016,38.7482,16.7368,50.2258,39.919,1870.93,501.419,88.0084,245.363,16.8594,163.705,107.151,31.0674,74.7021,51.257
