policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,2751,fell,56.5,12,69.9194,17.3482,2.83917,3.11431,196.842,32.7382,7.17985,31.742,9.02123,17.3843,11.7244,3.7753,31.3842,43.5615,662.034,69.3275,21.563,95.5254,10.0857,47.8612,23.5837,9.17602,41.4329,42.2922,254.325,14.9996,9.33019,32.0182,9.05834,34.2293,14.4951,8.59739,31.0061,43.0757,480.846,51.7205,14.0682,60.2347,10.3251,60.1583,24.2555,13.2588,38.785,44.5446,322.383,41.8884,11.4892,30.2991,9.36481,39.6177,18.7006,10.076,35.1574,40.3677,310.282,39.8629,16.8991,69.5921,10.447,38.213,19.7863,9.15899,36.6709,41.9135,261.258,32.5426,10.1231,37.8671,8.80153,30.7803,14.8726,7.60694,29.4121,39.9059,375.904,58.2284,15.9327,44.318,9.57652,38.8018,21.0952,9.50624,38.0947,40.5913,511.613,115.643,24.587,42.2129,9.98046,50.035,28.1555,11.1695,36.5372,40.3301,251.84,29.7349,11.9254,40.4641,9.55417,28.2966,14.752,7.21473,30.3931,39.4326,866.451,155.416,40.7767,60.7088,10.9478,71.4861,36.6372,14.195,41.06,43.6183,1894.35,159.223,39.4416,76.0893,3.61613,82.9543,45.1757,15.3479,32.2691,13.8074
gr00t_wbc_h066_p012,2752,complete,60,12,33.1283,7.39084,0.0579467,0.0544275,428.165,56.8677,18.3772,39.6247,10.7182,35.9797,20.0423,6.77832,34.2904,41.5678,639.045,67.1244,28.4044,82.3082,11.6515,43.5313,22.4225,8.47361,42.688,42.78,394.726,74.7714,15.581,37.3636,9.15519,45.846,23.4318,10.8601,36.088,42.9052,216.592,17.4933,32.0298,71.9473,9.64925,32.9879,13.2296,8.86945,33.9484,45.1575,247.149,17.3313,14.5009,37.9607,8.92793,37.0742,13.0603,9.83472,34.1681,42.2684,309.253,20.8306,19.6622,107.859,11.3264,37.5024,14.1767,9.11953,38.8304,42.6873,414.832,51.4254,25.4858,86.8189,11.1373,46.6452,19.3636,10.3285,37.327,43.6496,343.226,41.5229,13.0828,32.2932,9.24456,45.997,22.0852,9.49507,36.8162,43.4704,676.839,41.2909,23.7613,36.5604,9.93329,52.7385,20.3667,11.9539,35.8416,42.9332,253.028,31.9153,17.8541,80.3741,10.5,32.1322,14.7998,8.50512,35.7138,43.6747,878.469,86.9931,36.7443,210.286,18.654,66.7002,30.2792,15.0862,53.2139,41.7391,303.203,31.0289,9.96779,31.2715,10.6059,32.9691,14.5988,7.50534,33.4562,41.0007
gr00t_wbc_h066_p012,2753,complete,60,12,18.5972,5.91718,0.049591,0.0470115,252.627,19.4556,11.0018,37.8392,9.73244,24.1512,13.1103,5.184,32.4962,41.0623,204.53,24.1037,8.88942,31.8634,10.3645,18.1371,10.1466,4.44693,34.1739,43.4366,270.725,19.7277,12.8568,38.6744,10.3911,41.0179,14.9154,9.52806,36.0806,43.9125,478.028,58.4853,21.0879,31.9579,9.60722,57.5076,25.5103,13.8479,37.7212,41.3769,194.348,6.55406,11.0874,34.8478,8.90825,28.5732,10.6477,7.63906,32.9403,40.6472,267.265,21.7136,14.1374,33.1961,9.14788,33.8557,14.5652,8.28754,36.4173,42.1952,286.362,20.477,14.1963,63.2396,9.9305,34.136,14.6708,8.88482,40.723,43.5426,170.139,14.8129,13.5701,30.6102,9.2851,22.341,11.2838,5.8662,34.1663,41.3418,484.673,73.2407,32.6465,34.7933,9.17141,48.0424,20.4986,11.4914,38.2525,42.9177,284.398,17.116,12.3112,37.9728,9.16945,30.1487,14.8655,7.80024,35.3903,38.5693,541.71,32.4617,30.2145,36.2363,10.147,44.1937,17.3004,10.7234,36.6736,40.7782,321.011,49.0226,11.4213,26.9213,10.7258,34.6975,19.3852,8.30891,37.1843,42.1688
gr00t_wbc_h066_p012,2754,complete,60,12,35.342,6.51063,0.474068,0.536946,258.554,28.6709,11.6774,31.6161,10.2684,27.3593,15.0232,5.77423,35.5906,41.7164,330.381,29.7809,11.2577,26.0265,9.08385,31.0961,15.6939,6.38187,36.3399,40.0256,457.696,61.2491,19.3338,36.903,8.96116,48.1973,21.7344,11.9298,35.5981,40.7716,287.72,38.936,18.286,49.256,9.37472,35.9726,18.0717,9.99167,39.1616,42.2562,35.6383,3.38667,3.26203,16.2046,9.74485,5.9115,3.28102,1.98117,35.1742,41.2494,386.039,52.8254,17.509,97.1343,31.3778,37.8757,18.2553,9.93458,45.0191,47.6537,649.773,43.0533,23.0615,37.3598,9.13854,52.5662,20.1874,12.1714,34.2931,40.3772,330.919,34.3094,10.5124,32.0097,10.0328,35.9377,17.0866,9.70782,32.6655,39.9338,287.485,25.1148,10.9756,34.1561,8.95375,37.1187,16.6448,10.1955,32.8263,41.6061,315.073,53.1714,20.2933,25.0564,9.16554,36.4082,19.4517,8.95284,36.1296,42.2558,1185.37,100.477,38.875,21.0666,10.9592,75.3404,34.4362,14.1636,44.549,41.7893,558.202,64.3013,24.2184,20.03,10.2524,51.1952,22.7217,10.7522,38.4527,40.9353
gr00t_wbc_h066_p012,2755,complete,60,12,28.8428,5.1211,0.267486,0.266297,323.09,38.5074,11.461,58.2156,9.44447,27.854,16.0781,6.02308,35.4334,42.9413,222.177,10.6278,7.65782,29.9909,9.17759,19.1832,11.1284,4.07435,35.3645,42.7773,193.067,11.6604,8.92335,32.0849,8.48893,29.3033,10.2646,7.1581,34.8979,39.8212,530.133,47.9014,20.4272,27.2343,10.2097,52.9527,23.5735,12.2624,38.4424,44.4262,251.056,24.0379,9.79924,35.8288,9.09474,32.8147,13.1104,8.39203,34.0212,41.8029,568.488,54.1814,15.0935,43.83,9.70792,57.1876,20.8618,13.2364,42.0866,41.5917,362.626,49.1098,17.5498,43.7577,9.43251,34.1049,17.5061,8.78999,34.7681,41.6133,237.665,10.3843,51.7889,42.2335,8.81377,23.77,10.5279,6.96871,39.9241,40.1329,283.721,27.2389,14.2588,37.2049,9.15817,37.9283,14.8961,8.91887,32.314,42.4742,208.487,8.8754,9.02284,30.5228,9.77612,25.872,10.3617,6.75181,27.8702,41.9816,234.139,20.5637,14.7398,32.518,10.2433,23.8437,10.3228,6.38545,32.0537,40.7033,566.325,58.1175,22.213,34.6967,10.1818,50.9635,21.5815,11.4358,35.0865,41.9769
gr00t_wbc_h066_p012,2756,complete,60,12,44.8759,7.68908,0.570203,0.627407,304.701,28.2885,10.3796,28.2815,10.0812,30.3114,13.9568,6.04454,32.4945,43.4226,217.472,10.5938,8.55901,31.2604,9.42353,22.3008,10.2322,4.32529,31.8686,41.7534,449.433,54.2706,16.1818,31.7685,8.7498,53.6955,22.4657,12.6936,37.8547,40.0648,347.911,38.6291,17.2925,37.3937,8.10093,48.6019,17.5088,11.8943,37.6804,40.477,579.931,64.545,24.4338,55.0211,9.55747,59.5229,24.2479,13.3506,39.9805,41.9416,168.204,8.91946,10.8604,45.7582,9.28613,24.5992,12.5594,6.8433,36.5772,41.6105,241.749,25.8565,20.7678,91.2439,9.43054,30.039,12.0936,8.0529,36.5933,42.053,434.626,21.5789,21.1198,53.4922,8.86701,39.8647,16.2157,9.28634,39.3737,43.2968,334.952,35.236,15.3841,38.4457,10.2289,41.2959,18.0004,9.1828,33.8367,42.6519,492.208,50.6272,20.6604,45.6444,8.94859,40.5523,19.0302,9.63825,36.4635,41.1426,311.712,30.4431,11.7084,36.768,10.3871,27.4474,15.0133,6.48616,35.4101,41.2248,820.063,87.416,37.9891,248.321,14.302,63.4167,28.8183,15.57,70.7633,48.7378
gr00t_wbc_h066_p012,2757,complete,60,12,28.4535,5.91316,0.20363,0.393426,310.033,29.7064,10.4888,31.2793,10.6087,28.8562,14.6286,5.94816,36.1985,42.8025,287.817,24.3561,12.1798,40.4704,10.8919,26.1348,11.1233,5.09644,37.742,43.1313,180.921,8.89107,16.9873,38.9065,8.06206,29.1832,11.9172,7.36406,35.0884,42.1792,297.563,36.9682,26.3757,117.258,10.3387,41.2173,16.7016,10.85,36.9546,42.1417,370.253,44.6664,19.4344,73.6989,11.8751,41.2889,19.3333,10.7103,38.4667,44.1066,279.654,32.5579,16.676,50.8878,10.4592,31.8953,16.0993,8.88214,37.3865,45.5411,447.214,56.228,20.5123,61.0549,9.19249,40.9591,19.6085,10.4195,38.5563,40.6982,578.821,60.6517,18.9815,35.64,9.02802,48.1171,23.6339,11.1253,36.9202,41.564,351.15,54.7167,17.1091,28.5984,9.51708,36.0619,19.9829,9.51169,37.6782,41.3811,227.243,14.0534,12.0846,41.9298,10.2565,27.7662,11.9522,7.19336,36.1893,41.9172,462.808,54.8939,17.3581,38.0378,9.90568,41.6641,18.2177,10.3716,38.0844,40.7764,645.665,177.165,27.9347,39.591,9.3501,58.1757,44.082,12.3007,40.6767,40.6185
gr00t_wbc_h066_p012,2758,complete,60,12,57.5777,4.45812,0.151309,0.172975,306.876,35.1827,11.6169,64.8042,9.33498,28.8048,16.1351,5.89437,34.7414,44.0069,255.146,28.0109,8.92885,27.455,9.6198,26.4347,13.5529,5.95186,29.6673,43.0484,284.179,22.0409,12.5379,36.2233,7.96252,41.3891,13.7245,10.4253,37.9591,41.5053,334.95,37.7706,14.3181,36.849,7.58106,47.3327,17.3963,11.8037,37.7616,40.0868,666.382,96.1093,26.1895,51.2093,9.08154,60.0227,31.6563,14.0739,37.2748,42.5748,356.663,19.3718,12.7633,63.4487,8.9356,39.7997,14.8566,9.49097,36.2539,42.6189,191.479,13.9204,19.3279,33.3613,9.74582,26.3324,10.4924,7.64252,33.2721,39.0427,198.765,22.7279,12.8348,59.6487,10.4785,22.6503,12.5839,6.51861,34.679,41.0237,817.051,130.712,34.7213,50.8963,9.19122,70.9282,35.9478,15.7121,45.6863,41.5216,819.783,165.497,80.9876,114.044,19.0941,71.967,37.422,18.0942,60.9721,45.477,237.038,10.5355,13.0876,41.4827,10.1216,27.8639,10.3292,6.42493,38.9391,42.202,231.282,15.8851,13.8665,41.3823,9.52744,30.721,11.4552,8.34323,36.3606,41.2832
gr00t_wbc_h066_p012,2759,complete,60,12,59.2258,6.41138,0.210431,0.304799,205.377,13.3271,9.26203,29.879,10.5977,22.8751,10.8361,5.10613,29.5956,42.9725,376.166,26.4891,10.6901,31.2071,9.97775,28.8962,15.6488,5.96395,33.3651,42.8594,411.843,42.9512,12.8256,37.9393,8.70677,49.492,20.0005,9.93525,34.7151,41.4445,315.638,32.3933,11.895,27.246,9.05,42.1316,16.2077,10.8017,34.538,41.5159,177.089,8.76202,13.746,36.6045,9.72872,26.1939,9.03259,7.88613,32.8332,41.6851,591.533,69.8742,22.659,69.9104,10.2992,57.2782,23.514,13.6573,40.0798,43.4333,933.583,99.6258,30.7598,44.9413,9.18353,82.2444,31.2726,17.4767,38.7836,42.1668,302.279,33.2069,22.289,136.943,10.8654,29.3064,14.2558,7.54148,40.7994,43.8578,452.204,62.9162,16.7779,36.8498,8.53224,45.4033,21.138,11.4618,34.2481,39.8747,616.457,47.9769,34.1571,147.749,11.9453,52.816,22.483,12.4286,46.3656,45.8156,657.005,97.0443,57.0288,193.476,12.8989,54.0896,29.8175,12.7874,54.4628,45.406,1052.37,95.565,51.5529,54.0962,10.0835,68.9862,30.9367,14.9484,41.2159,43.9765
gr00t_wbc_h066_p012,2760,complete,60,12,34.2935,7.32481,0.104583,0.210609,375.527,41.602,10.3311,25.9403,10.8047,32.7029,18.4494,6.22686,33.4766,42.0955,277.792,44.4596,11.6957,44.0478,11.6758,25.3643,14.1663,5.43089,32.052,41.6735,158.906,4.97071,13.6181,40.6201,9.75199,23.9957,9.28241,6.91946,31.2306,43.091,324.249,28.3005,13.8516,27.5261,8.76633,39.7795,19.0397,10.0339,32.3086,41.0199,320.974,33.0433,13.242,33.7801,9.13652,41.499,16.2712,9.95804,33.3392,41.8528,459.896,23.302,19.4225,29.9988,9.98982,39.553,16.9772,9.25053,35.287,44.5997,519.402,40.1306,20.4497,54.9717,7.52869,50.944,23.3929,11.67,37.0822,40.0479,324.88,43.2556,12.846,78.213,8.29608,33.914,15.9277,8.42586,38.1397,41.5141,487.064,56.7248,23.9649,36.3421,10.0325,47.2276,21.88,11.858,37.7043,40.8872,308.743,33.9244,13.1227,103.542,33.7642,38.0518,17.2729,8.75433,48.3438,51.0848,446.326,46.1727,13.5159,37.0825,9.80473,45.043,21.0533,10.5719,37.489,43.3351,449.291,68.1624,43.0604,258.238,27.0291,45.4069,22.8581,12.5388,67.4241,52.836
gr00t_wbc_h066_p012,2761,complete,60,12,24.1385,6.56186,0.288442,0.408502,313.187,39.5746,9.42633,31.8873,10.4194,28.8405,17.542,5.9653,33.9387,42.0461,325.497,34.2888,14.5656,43.075,9.58998,29.3064,15.1302,6.19242,37.6057,43.6831,265.936,22.4196,16.7949,42.739,8.84653,37.7138,13.0394,8.54659,31.4813,44.0751,349.506,50.0328,20.1794,50.4177,9.03986,43.3015,21.6892,10.7409,35.871,43.1599,148.391,8.09221,12.6394,36.1203,9.58591,21.5603,8.64033,6.80397,34.1549,40.7549,1023.44,184.575,50.1196,147.669,29.5154,87.5631,46.1886,18.9042,64.9412,56.768,228.307,26.2255,13.0536,29.4623,9.10351,29.0335,13.4117,7.41258,35.5045,40.3306,357.21,68.5236,20.5055,31.5786,10.6023,35.9212,18.2514,8.57368,36.9005,40.8845,413.418,45.4738,14.5728,80.3856,8.97243,43.9722,19.2995,11.3189,43.4105,42.2209,467.231,60.3946,20.619,59.5238,8.36559,45.1526,21.5098,10.5359,36.455,42.0783,1143.13,227.859,62.3781,45.809,9.70325,92.0212,45.3423,19.24,44.3035,40.6767,1162.5,75.8694,34.5393,45.7599,10.1422,74.4941,30.2104,17.0598,39.3808,41.6973
gr00t_wbc_h066_p012,2762,complete,60,12,21.835,6.52816,0.326088,0.354534,263.98,24.5977,9.95672,30.8608,9.87283,27.4408,14.8395,5.43273,32.9113,44.6462,521.145,80.3608,14.3257,30.3457,10.6444,43.302,25.0387,8.21724,37.7507,41.6698,229.272,19.314,11.8838,69.0032,8.97487,35.8678,12.1515,9.01714,36.3181,43.7112,239.202,19.4885,12.8691,34.2693,8.78343,35.5298,14.3906,9.73336,32.5955,41.9691,106.203,5.98753,8.35332,35.178,8.30779,20.5886,7.43792,5.77308,32.4068,41.9233,495.573,62.343,26.4232,43.0131,10.1015,53.6909,24.3211,13.5344,38.2926,42.6713,272.113,18.6394,13.6262,35.1054,10.4491,38.4632,14.33,9.19292,34.9197,42.0209,900.092,121.765,56.9227,58.0369,10.1718,63.6694,32.6418,14.6583,44.7123,40.8918,125.109,17.7743,6.84192,33.0981,9.30266,14.4166,8.68575,3.96249,31.7696,37.9373,244.277,15.5897,52.2415,114.072,17.1492,30.4067,11.4306,8.60879,46.6829,47.3003,478.71,90.1916,22.1641,46.0015,9.41064,40.7799,22.7361,8.55522,36.0922,44.5272,507.414,57.0934,31.257,157.587,16.983,47.1462,21.3912,10.3346,46.7661,44.6788
gr00t_wbc_h066_p012,2763,complete,60,12,65.6128,5.65821,0.299764,0.415205,273.559,22.5053,8.86564,29.1726,9.30101,25.1467,13.792,5.51074,31.2055,41.7843,140.568,9.75695,8.80387,39.8201,10.7218,17.023,8.14148,3.69353,29.6514,41.0888,219.459,13.4697,14.8319,44.1355,8.71023,38.7094,15.1055,9.83416,34.5862,44.444,218.509,15.742,11.0684,35.1952,8.86837,34.0525,11.9147,9.20172,37.314,42.9096,229.542,14.4927,9.64265,35.6836,9.08986,31.8604,11.9389,8.5598,30.5108,41.5076,522.804,30.3704,18.9455,41.9704,10.0009,48.7974,19.7204,11.884,33.5379,42.8737,168.181,9.72648,8.26351,37.5961,9.44518,25.0858,9.23858,6.72341,31.3794,40.4577,351.842,71.2638,19.0433,54.1317,10.3183,40.0348,22.1493,8.80278,42.6425,40.7526,1327.79,362.963,55.4682,70.2477,9.74998,104.554,70.8956,20.7154,53.5172,39.8657,634.482,68.0405,58.2559,46.6758,9.68925,55.8003,23.8007,12.3581,41.7585,41.7996,329.635,33.4263,29.9148,111.293,11.1485,33.5143,17.2179,8.54567,41.979,42.9463,676.477,82.1777,24.0462,45.1093,9.21532,53.7572,24.5264,11.9985,40.6907,40.491
gr00t_wbc_h066_p012,2764,complete,60,12,31.3829,5.03313,0.213071,0.287107,277.933,41.6671,7.81268,23.4918,9.65434,25.3216,16.9963,5.12164,33.4198,41.8977,377.766,33.544,13.5121,76.0729,10.2761,33.6592,15.0347,7.28422,39.4775,42.5779,288.661,29.713,12.3916,45.1971,9.52018,30.7126,14.5559,7.46647,36.1965,41.4492,244.672,21.6784,13.7913,39.6291,8.60117,36.6194,17.0174,9.95961,36.0844,40.8032,649.041,67.5938,33.5287,93.9748,9.34093,62.0332,26.8566,15.7701,50.6556,42.0529,283.542,41.36,15.1462,34.6232,8.43763,30.7692,17.1958,8.4372,33.1778,40.7949,174.668,15.7824,12.9406,37.3996,8.74851,21.9175,9.28455,6.29109,33.7422,42.916,301.735,56.7319,17.9356,44.6761,9.50777,30.5556,17.1808,8.80119,34.9576,41.6454,412.205,70.561,20.4661,37.6887,9.0873,40.3133,23.9785,9.94766,34.7463,41.3814,247.158,20.4133,15.3746,36.3418,9.2662,30.4921,13.1168,8.38427,36.6605,40.5374,883.333,117.247,63.0978,176.306,17.6217,68.367,31.472,15.9039,54.837,46.8884,574.122,75.9355,22.3501,34.6279,9.92555,47.1998,23.7451,11.3344,32.2552,40.649
gr00t_wbc_h066_p012,2765,complete,60,12,51.689,6.44762,0.395393,0.375591,271.704,32.2684,10.3433,54.9433,9.8591,26.7419,14.8018,5.68728,33.2764,41.7562,324.832,29.4324,12.8406,38.1641,8.74917,27.3861,11.2488,5.53864,33.8403,43.3796,211.229,11.1097,16.4025,39.2501,8.76477,36.1626,12.156,8.58959,34.5782,43.0352,276.467,27.0615,12.3612,42.2129,7.65306,40.4784,16.7193,10.5882,37.5135,38.7899,686.232,65.0583,30.9059,99.8292,10.3071,67.1908,29.6589,14.9313,41.3075,41.4615,659.812,88.845,29.5527,163.503,12.0987,61.438,27.7493,13.3149,48.335,45.1768,324.377,31.531,19.8477,36.9402,8.67632,38.7462,16.3316,9.53238,32.6365,42.3531,316.25,40.8466,19.2265,39.7453,9.94555,33.3674,15.8062,8.0994,29.4017,40.8338,223.795,31.4012,15.1076,39.1598,9.52325,29.5233,12.7195,8.15741,27.2311,41.7476,636.24,147.55,40.3438,42.2566,9.40634,52.4488,35.7899,11.9059,35.2101,41.959,472.576,120.675,16.3823,32.0795,9.96687,42.9229,30.7173,7.78041,37.5458,42.2445,454.188,79.7789,33.0766,117.997,10.8983,42.3765,25.4504,8.30725,46.6893,44.4884
gr00t_wbc_h066_p012,2766,fell,36.2,8,192.983,10.2171,1.55029,3.4091,324.179,32.7687,10.2297,29.4895,10.4877,29.1942,15.8674,6.09862,32.7508,41.3286,316.783,17.6778,11.157,36.516,10.8179,29.3922,13.6491,5.56236,32.2831,41.541,421.678,91.2673,15.7392,46.1793,8.77649,48.1422,25.8649,11.27,39.376,41.5635,203.324,13.0386,9.7613,39.2083,9.19983,26.4353,13.5352,8.09814,34.1752,43.4384,362.004,35.7441,15.084,42.6842,8.6198,41.7258,15.9702,10.6345,33.8286,39.5064,632.634,66.0658,32.8313,93.9495,17.7348,59.7521,21.9315,15.7844,49.7849,47.3793,1491.49,169.002,36.548,48.3737,10.0628,111.609,50.3513,23.0885,42.2748,43.477,1365.35,121.782,35.4313,97.5319,2.59268,70.913,30.1634,10.9808,20.7174,10.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2767,complete,60,12,45.2996,7.28824,0.310529,0.338753,400.984,42.1998,13.7241,37.7,8.91896,35.9002,17.3505,6.84047,34.3323,41.1288,469.254,66.1822,12.6659,40.5741,10.699,34.7788,20.9447,6.44835,36.5893,41.4391,299.671,27.124,26.294,89.8564,10.6709,41.5138,15.345,10.5594,42.8808,44.3851,258.63,22.3591,14.0726,42.4664,8.32879,42.2221,16.324,10.5648,35.9827,41.7044,231.064,15.8011,26.4893,88.5654,10.2393,36.9668,14.3697,10.2585,43.7527,46.1381,546.652,46.0968,21.4363,65.9725,9.90221,52.0095,23.6586,11.7931,38.5974,43.8944,868.686,188.661,31.2133,116.223,12.0845,82.7985,46.6501,15.9519,51.6252,43.4157,318.213,41.1983,11.8969,42.4756,9.83733,37.2858,15.572,8.37218,37.371,40.7842,398.821,61.2972,15.6457,36.5806,9.03789,45.1363,22.9031,10.7938,38.6782,41.3924,674.769,62.03,25.894,64.1564,9.72896,59.3071,24.9419,12.9506,43.5527,42.2467,340.743,46.7047,14.022,29.7025,9.95509,33.8495,19.1185,7.87131,36.5938,42.3209,1156.38,258.281,48.8623,66.602,10.3394,83.6684,56.3045,16.2122,50.0473,42.1236
gr00t_wbc_h066_p012,2768,complete,60,12,31.6692,5.81596,0.235575,0.231656,303.598,43.7918,10.7953,24.6034,12.3958,28.6302,15.3274,5.94785,30.3405,42.3378,243.044,16.532,9.05519,91.4203,11.0729,22.2542,11.7152,4.61529,38.9052,43.6544,242.365,26.0235,11.4847,39.2459,8.00491,34.2425,14.1689,8.83697,36.147,41.3324,216.09,11.6783,11.3899,36.969,8.86152,30.1796,12.1661,8.58846,34.0272,43.4793,311.772,45.6881,11.8802,37.2845,9.24252,41.6445,18.1797,10.3252,37.0836,40.6375,225.076,20.4206,8.66991,31.0669,9.6915,30.4637,13.3714,7.7744,33.6329,43.283,380.934,46.7878,10.8733,31.3518,9.02143,44.0887,21.09,10.3803,32.8409,41.0424,666.868,97.8073,25.7429,109.984,10.0212,57.492,29.7882,12.16,41.2563,43.1918,297.988,32.1552,13.7516,33.9972,9.44982,35.1956,16.7202,9.16491,30.1309,42.1752,520.08,75.7935,19.3248,41.6447,9.60532,48.5794,25.5764,11.653,36.3563,40.3066,398.327,39.0699,17.6863,42.5516,9.92963,36.081,17.3039,7.88775,36.1229,41.3315,444.013,29.5815,16.1451,38.3544,10.4262,40.972,18.1528,11.0327,36.4536,43.6891
gr00t_wbc_h066_p012,2769,complete,60,12,67.7803,6.30709,0.188641,0.192996,285.37,46.588,9.86306,26.7226,9.59853,26.2947,18.4452,5.69718,32.5666,42.1804,286.387,21.6921,9.1373,29.2504,9.40565,25.8087,11.1617,4.90441,34.5229,43.406,275.359,17.5691,10.6472,38.9634,8.75918,38.0899,14.8058,9.60662,34.9435,43.6274,346.446,39.1805,13.3237,35.1563,9.835,49.6383,21.9701,12.3939,37.1239,44.1854,570.887,66.7697,16.4593,39.0137,9.44456,59.8471,28.245,13.7208,38.339,43.6581,503.999,64.4729,20.5134,63.9615,9.70135,46.4856,22.3622,11.8224,40.8245,41.2672,359.195,54.2699,12.3569,37.3621,9.63241,42.6037,18.3929,9.68883,34.163,43.631,247.89,18.9821,10.8993,41.6064,9.15884,30.0957,14.2207,8.20966,37.0712,43.038,834.599,76.2423,49.9185,40.2902,9.16141,69.999,27.7003,16.2324,39.2003,44.117,300.102,23.5114,19.7336,144.22,15.1863,31.0345,14.2707,8.06002,48.7663,46.1978,293.512,17.897,12.0753,35.675,9.22374,31.5089,14.8675,7.19536,30.0214,40.9812,340.405,24.2822,21.2935,148.749,11.6361,38.031,15.2401,9.108,45.2623,47.2253
gr00t_wbc_h066_p012,2770,fell,56.16,12,44.224,9.34765,1.96323,3.19255,191.514,9.17628,7.44534,24.3721,9.78844,20.4779,11.5228,4.6261,31.1717,41.2199,364.29,38.2565,9.98213,33.2292,9.3928,30.0807,16.2393,5.61282,32.6929,42.381,305.456,32.7583,15.3323,47.807,8.63906,44.336,17.684,10.1333,34.6262,40.0932,155.133,9.25311,6.96699,22.4587,8.69523,25.8821,11.4444,7.49807,30.6757,42.5255,233.384,30.9715,8.75616,30.3347,10.1648,27.5186,13.3254,7.66224,29.2975,42.1662,373.998,25.6639,11.7299,55.6723,9.99545,38.7539,17.889,9.48413,37.8812,42.0251,240.652,13.1131,10.0841,30.1543,9.7263,34.2844,12.6079,8.2162,35.1984,41.4642,934.066,162.552,35.1517,46.8521,9.51501,76.9966,47.9657,16.1778,41.9461,43.7382,220.929,13.722,18.594,107.532,10.1216,28.0421,11.07,7.83611,40.3098,42.6705,386.248,79.3753,19.0092,30.302,9.30537,39.7395,24.8499,10.948,38.7259,41.3995,604.714,50.5177,26.7775,51.8342,8.30109,51.1526,22.6028,10.8235,43.6797,42.4035,1493.1,125.912,40.8068,80.5801,8.43913,65.5523,30.8182,12.4442,31.5993,14.1664
