policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5684,complete,60,12,17.2184,2.46359,0.0844085,0.0759991,440.628,86.4185,81.9912,23.4885,2.44855,73.4593,56.9384,18.0339,30.8596,4.67897,456.394,108.329,95.8845,36.7715,1.77935,69.3672,62.4917,17.2921,31.7317,3.86608,374.682,98.9471,111.24,39.3197,2.54742,64.8644,60.4656,17.9572,32.5481,4.75611,411.106,106.003,100.671,34.0831,1.01105,65.5073,56.3825,17.4727,23.6545,3.81475,537.06,116.736,114.22,34.4007,2.19613,78.2215,58.2325,20.5546,23.9578,4.05116,861.753,219.066,192.983,83.566,2.83749,105.778,86.3504,29.2055,39.0993,7.07785,788.442,184.991,174.722,155.95,5.38896,94.9132,75.2943,29.2879,46.9875,8.17985,466.727,95.852,111.085,45.6889,2.54549,66.4128,56.6352,18.7884,29.4292,6.27558,320.796,93.8855,115.59,49.961,2.63707,55.0508,52.2795,17.1656,27.3997,6.87137,607.509,124.699,105.294,50.1079,1.59053,87.0982,63.0019,22.299,31.5479,7.00909,872.343,258.948,176.061,161.768,7.52792,99.2868,79.5795,25.609,49.219,12.3027,399.466,96.9674,88.042,40.5261,1.42604,52.5113,48.8143,15.3919,23.3164,4.94114
decoupled_wbc_h066_p000,5685,complete,60,12,20.4057,3.28201,0.105314,0.215149,428.929,82.6865,83.2057,25.813,1.50204,66.322,50.8862,17.0068,29.1094,4.40512,524.789,113.86,111.166,90.9935,5.22741,75.6986,65.8569,18.955,38.7295,6.41733,611.915,128.526,54.7515,37.6383,1.9311,72.8073,71.8494,14.9749,30.2215,3.79749,677.284,128.476,154.429,35.4774,2.00883,86.3932,65.6737,23.8374,40.3868,5.92346,482.973,102.922,103.888,39.368,2.60456,74.5746,63.1789,19.273,37.3866,4.2738,418.595,96.6901,107.741,66.3017,1.23543,60.2368,54.3076,16.9159,37.898,4.22041,329.022,89.9823,58.5771,37.5578,1.79733,58.6094,54.0374,14.9216,29.2914,3.5757,486.834,150.276,136.611,73.4616,3.01101,71.1109,67.8826,19.1608,37.6203,6.15801,757.942,143.513,95.8157,155.732,5.39065,87.3918,79.1241,19.6239,42.9459,10.5474,423.653,87.7992,91.9807,25.606,1.46828,64.2074,52.203,17.8222,23.0747,4.20587,698.598,111.32,146.38,53.0882,2.25301,80.7525,59.4132,21.1637,29.7724,5.99402,421.466,125.435,99.8517,32.8108,1.61766,69.4914,66.6658,19.4495,26.5663,4.1656
decoupled_wbc_h066_p000,5686,complete,60,12,17.1298,2.98094,0.118952,0.0778633,657.301,139.62,103.636,40.0095,2.5535,88.3693,69.4291,20.5549,35.0945,4.45463,498.794,107.623,131.779,40.8042,2.56679,74.88,59.926,20.7991,35.8613,4.82526,394.554,102.863,101.762,90.9007,6.66117,63.8951,57.6893,18.0227,32.6155,7.52112,360.832,70.4376,92.8833,28.5834,1.9534,62.7555,51.3884,17.7607,23.6225,4.02904,471.704,127.734,98.3801,33.3168,2.22552,69.3748,70.7963,18.8435,23.127,4.45574,510.069,92.127,107.959,31.676,1.98415,70.8054,55.9556,19.2774,23.1876,4.30722,505.834,114.042,110.158,39.5042,2.02827,72.1423,61.6935,19.2793,25.8748,3.82366,556.193,105.96,88.9668,35.7477,1.42985,69.9567,57.3492,18.6125,23.3954,3.46105,490.333,99.4499,82.5268,32.0489,2.43126,63.4817,59.3871,15.9745,23.2271,3.73894,344.5,83.2766,83.1058,35.0472,1.73522,60.7525,54.8331,16.9241,28.0873,3.28435,866.889,172.122,105.877,49.9936,2.5997,95.8229,81.6854,24.4684,35.8407,4.73821,363.624,97.2949,82.7769,34.805,2.15855,58.3555,51.1909,16.8501,26.2313,5.08429
decoupled_wbc_h066_p000,5687,fell,56.04,12,43.2005,9.79114,2.16388,3.23414,507.596,94.9933,111.531,30.9585,2.11808,71.5821,53.7939,18.9022,30.8659,4.16537,349.792,89.4981,85.9892,44.2825,1.7004,58.066,53.9613,16.4442,28.8013,3.64431,420.849,101.057,81.7152,39.2859,2.18058,58.7608,58.5673,15.2669,27.2846,3.38192,403.334,76.7626,78.9644,29.3285,2.88245,64.2461,51.6287,17.5406,28.9154,3.49977,559.711,123.229,120.374,59.0858,1.89847,78.9428,61.4784,22.81,38.6731,5.10889,630.388,114.628,111.714,31.1645,2.22409,81.4363,64.5208,20.8551,31.4728,5.833,474.205,96.8192,86.3827,28.4515,1.37453,64.6514,58.2284,17.4766,28.4733,5.3421,437.418,102.725,124.821,32.4624,1.91658,69.2658,61.1217,20.2496,30.7134,6.57375,784.338,177.491,170.35,82.0041,19.6846,101.233,77.7729,30.1507,38.0955,16.7403,560.916,98.2119,93.3193,30.4674,2.1218,82.2744,62.2325,21.5883,25.8102,6.00254,1460.7,222.78,216.315,58.2869,2.10801,124.499,89.7236,34.1549,39.6241,7.84153,1513.38,250.893,289.208,79.4617,1.11463,83.4326,43.1806,24.5451,29.038,4.19104
decoupled_wbc_h066_p000,5688,fell,55.9,12,17.3728,11.9344,1.21348,0.587954,438.942,100.696,127.315,32.7263,2.49848,70.6163,60.8113,20.3006,31.2982,4.85153,464.984,102.23,102.358,28.5594,2.12921,74.5881,60.4457,19.8908,29.8224,5.02414,610.495,137.749,100.557,58.2346,1.98922,80.9091,81.979,20.0023,27.6525,6.00657,421.374,97.028,104.176,25.8482,1.53927,65.6909,53.3567,18.7897,24.0731,3.38817,614.13,144.778,125.972,42.4421,2.19226,83.8376,72.8818,22.2819,29.292,3.9625,387.275,84.5793,112.592,31.2442,1.70046,60.4282,48.1939,18.6277,23.574,3.46509,576.831,102.088,124.089,65.0388,4.99649,78.6898,65.3837,20.0123,25.4989,5.43313,699.086,107.082,114.172,38.1346,1.9847,76.3691,60.6735,19.248,26.7319,4.01427,511.174,135.679,102.417,38.7669,2.0388,76.8154,63.0488,19.19,29.2231,5.40314,978.927,189.373,172.287,108.362,3.18012,102.27,88.8534,27.2407,43.3866,6.44827,536.6,140.441,106.557,43.2626,1.77911,75.9445,61.6777,18.982,25.6283,4.33859,3471.34,381.22,699.306,181.687,5.62357,184.2,61.3391,51.3924,44.4809,13.1605
decoupled_wbc_h066_p000,5689,complete,60,12,20.9756,3.55997,0.127426,0.137442,507.106,117.184,83.7496,27.7854,2.10912,70.4958,63.0175,16.9846,26.1546,3.89671,562.719,123.765,123.669,28.108,3.61563,76.9773,63.7748,20.4403,28.084,5.52229,549.543,127.462,99.813,30.7356,2.3615,74.7577,67.5783,17.8299,25.7411,6.53985,418.716,95.6735,91.6693,35.3247,2.15344,67.5865,51.2914,17.7699,21.1184,4.80167,560.82,114.851,104.498,76.1996,2.92411,84.1005,65.8083,21.7735,28.4445,7.35935,643.041,138.837,117.425,33.0973,1.79032,81.8504,71.4471,20.8781,26.0746,4.9618,491.478,124.696,104.926,30.7895,1.49199,75.4353,67.4353,20.0255,23.3841,3.80337,408.17,89.073,70.8887,34.0766,1.65964,62.4407,57.0161,16.7964,20.7867,2.98929,760.964,221.194,157.809,44.3254,2.18711,97.9533,79.8808,25.0341,30.5369,6.31193,662.179,124.541,85.4799,37.9738,2.02131,77.5071,71.199,18.4851,21.7281,4.61535,792.695,180.309,152.15,37.0234,3.28942,97.0272,82.5113,25.5223,32.8828,7.53265,937.301,188.346,175.267,173.173,7.04556,108.53,88.3534,30.1545,51.1532,10.7391
decoupled_wbc_h066_p000,5690,complete,60,12,18.2381,2.84902,0.204205,0.111146,457.678,90.295,89.5256,25.8746,2.60642,70.9677,56.856,18.3557,29.5486,4.03001,642.721,132.398,132.131,58.8823,1.87975,86.6929,67.4933,23.449,36.7198,4.27042,555.372,115.151,113.139,45.8017,2.42007,74.0046,63.1391,19.5219,31.0292,3.68712,556.485,104.434,88.1617,65.1565,3.30085,75.8748,62.6045,17.6877,25.6879,6.24601,442.405,114.277,93.5013,38.6974,2.10759,68.0966,64.213,18.7752,23.1512,5.63397,440.496,96.5657,109.989,17.7241,1.94024,68.9369,56.6472,18.2685,22.1973,5.16249,389.51,107.115,69.6381,21.8795,2.01023,58.5568,57.2383,14.9113,20.5063,4.79537,538.266,134.23,93.8477,41.6091,2.00707,75.5298,65.3344,18.467,31.3619,5.31032,888.99,190.113,148.557,158.911,3.25955,98.3404,83.1328,24.4181,43.319,7.71219,564.909,151.158,112.437,46.076,2.37462,75.8769,68.7517,19.5028,33.8392,5.85956,467.389,124.24,109.125,46.8109,1.16755,70.5529,66.8948,19.416,29.1776,3.9343,343.962,81.6813,93.4868,36.2079,1.26154,56.2044,48.7691,16.954,27.1762,4.00055
decoupled_wbc_h066_p000,5691,complete,60,12,21.5248,2.33883,0.165463,0.140233,498.133,92.4798,85.4025,30.7704,2.52377,67.474,54.244,18.2861,30.1527,4.55309,515.294,106.097,102.771,24.1219,1.48523,76.0242,60.0951,19.3492,23.8308,3.79695,826.561,191.091,134.449,40.0062,1.51611,102.414,88.6086,24.5794,32.219,4.60675,514.305,102.537,125.925,28.0172,2.10287,73.7035,57.3967,21.2604,30.0988,4.87451,581.77,110.219,113.445,26.3749,2.69524,81.2258,63.3143,20.6674,28.5945,5.05406,622.68,129.385,88.7394,28.55,2.41132,75.3178,70.3676,18.8041,29.6681,5.72815,681.759,141.706,79.9313,28.0374,2.14945,81.5676,70.3485,17.8269,30.824,6.0888,790.629,150.907,111.706,87.9271,1.82711,85.1864,64.7579,22.0843,46.799,5.20571,392.501,95.3116,85.0176,39.1099,3.09395,55.8138,54.6314,15.8215,31.6366,5.36421,406.762,85.1444,79.0056,31.3931,1.77822,63.2257,55.9489,15.6915,30.2503,4.71724,535.697,125.531,111.544,25.9035,1.41031,81.1167,69.8531,20.4145,31.51,4.79766,608.616,129.213,98.2013,27.466,1.10056,77.4013,70.5521,20.3874,29.137,5.19531
decoupled_wbc_h066_p000,5692,complete,60,12,20.4043,2.87337,0.0594787,0.137221,631.771,134.173,116.937,51.5585,3.50301,90.7198,68.0652,24.7211,35.8254,6.09491,743.836,149.5,131.173,30.5344,1.33053,90.4923,71.7058,25.4892,28.7621,4.85804,526.488,101.937,102.452,29.4738,1.93407,72.0723,54.6347,20.9762,26.1585,4.37036,827.927,169.959,144.259,26.1887,1.64211,104.832,91.2863,25.8119,31.4002,4.84611,440.273,99.7362,95.9079,38.556,1.78958,68.895,53.9257,18.9961,25.5092,4.70275,1650.75,410.066,242.734,55.7973,2.74363,132.642,109.606,33.3319,42.3802,7.2672,565.745,148.544,89.0039,31.724,2.30656,72.1959,77.1321,17.5801,25.0749,4.32669,663.332,136.732,113.081,26.7842,2.17117,83.5798,76.3309,19.926,26.5779,5.42713,549.946,126.204,106.843,37.8688,2.38948,73.526,64.5969,19.9838,24.4867,4.51295,480.641,83.5072,81.3524,31.0808,3.57907,71.6026,53.6604,17.6705,22.024,5.74595,343.99,84.834,87.7198,23.8784,1.46569,59.0726,54.7733,16.5485,20.7728,4.83831,865.717,298.703,194.719,49.5756,2.6965,99.6996,96.3316,27.5173,35.2709,8.44088
decoupled_wbc_h066_p000,5693,complete,60,12,19.9375,3.02562,0.350743,0.646347,441.234,92.721,75.1427,24.8387,1.82392,64.7659,59.1898,16.9765,29.9007,4.16088,338.507,50.6958,54.4242,22.1854,2.19058,57.001,38.8609,14.5125,27.7606,4.05838,277.836,55.6071,76.7945,20.6883,2.49011,47.193,45.3834,13.4167,22.4619,3.25827,718.717,160.926,86.82,45.9431,1.29856,81.6967,73.54,17.9038,33.9304,4.3263,580.677,120.105,135.646,33.0484,2.96821,78.1904,60.022,20.5355,36.6016,4.66163,558.852,116.989,81.4254,24.3404,2.60247,69.1901,61.6595,16.6243,29.912,4.41608,372.756,73.6734,100.695,21.1688,1.31299,58.2597,51.4163,16.5143,26.3325,4.42619,563.29,106.831,100.011,82.9228,3.03283,73.2468,65.8365,17.9192,33.9871,4.74329,564.538,156.327,111.219,45.1888,1.47888,78.6251,68.9869,20.1406,30.5151,3.69121,318.358,71.2347,93.184,23.2628,1.53619,56.1079,47.7776,15.5973,20.5426,3.09982,498.692,129.868,81.7533,42.5253,1.98652,75.4636,65.4903,19.8187,26.1308,3.4402,1028.13,268.929,181.617,149.851,2.43761,112.763,86.5028,30.3192,50.4938,5.36161
decoupled_wbc_h066_p000,5694,complete,60,12,27.1955,3.407,0.352102,0.439857,459.802,84.6006,65.531,18.4803,1.70284,65.5012,59.5154,14.9085,23.4097,3.78422,734.639,160.997,89.3792,50.9804,2.35349,79.2182,78.6968,18.2467,32.2492,4.68139,561.547,155.01,115.637,50.6981,2.10952,81.2729,65.7655,20.3557,29.3612,3.36656,524.56,107.92,98.1522,38.5907,1.7193,75.9944,64.5446,19.2115,24.7882,3.28341,505.135,108.066,72.1323,29.0058,2.59939,65.7697,66.1058,15.4529,19.7549,4.26951,433.954,91.3259,88.0527,32.9671,1.96403,63.6507,56.9904,16.6825,20.8358,3.79599,713.726,137.35,129.385,46.8099,2.04278,87.0636,68.4153,24.0512,27.8563,4.02978,872.886,201.999,144.138,136.376,2.95247,92.4636,81.1344,23.3743,36.2669,5.54794,458.026,102.678,96.446,38.6685,1.9912,62.2327,58.5551,18.5748,23.3273,3.82085,453.336,79.5618,87.614,28.3898,1.60426,61.9679,46.5292,17.0621,18.5975,5.14507,758.628,140.659,143.933,154.528,10.4176,86.0714,71.6707,25.2013,43.5502,9.87582,957.185,153.64,182.543,125.323,24.4911,99.4252,78.4161,30.9035,48.2499,21.1198
decoupled_wbc_h066_p000,5695,complete,60,12,16.3549,2.78544,0.523211,0.471548,519.656,103.9,130.418,25.9353,1.60984,78.341,59.6422,21.5464,33.0247,4.87191,685.602,136.354,131.033,49.826,2.45799,90.9403,68.4773,20.8583,35.4163,5.4301,512.763,137.064,102.071,42.8128,1.49783,71.7837,72.7774,19.1235,28.6088,4.64392,417.53,103.904,82.2715,35.5609,1.69835,66.7236,62.4881,16.2047,25.3399,4.90809,545.802,145.578,118.344,47.9623,2.3471,76.6013,66.0078,20.443,30.0507,4.86122,347.671,102.772,103.922,43.7802,1.76489,57.7099,57.2106,16.1064,28.1246,6.04311,409.257,111.654,104.012,48.2252,2.05161,58.7,55.5926,16.2336,26.8798,5.41543,639.25,141.896,100.473,53.999,1.80203,85.7498,75.7033,19.7277,32.4422,5.71759,603.354,157.503,118.737,47.5444,1.95568,78.8621,72.1671,20.3063,32.658,5.8835,564.271,129.671,90.5215,29.1207,1.93447,69.3618,64.2851,17.2904,26.52,5.22843,823.394,214.551,123.725,59.0245,1.24716,96.2042,97.8852,22.5116,40.1405,6.04709,1216.86,252.697,184.86,47.6422,2.35697,119.401,88.4769,32.3233,35.9087,5.53046
decoupled_wbc_h066_p000,5696,complete,60,12,18.4185,4.52875,0.0920122,0.152616,403.022,71.8831,88.328,19.772,2.81401,65.3923,47.0335,18.2599,28.2708,4.2118,420.806,90.9962,91.2587,28.8671,1.93903,64.1611,60.1272,17.4457,26.6552,3.99017,591.328,145.184,126.472,42.3205,2.51599,87.7089,73.3835,23.049,32.0277,5.2047,510.519,124.323,113.601,72.1525,4.27227,73.9106,66.8335,21.5167,32.9478,8.66741,578.266,106.776,109.787,33.0863,2.16818,81.5921,64.2339,20.5395,24.2469,6.57101,610.446,135.184,114.026,60.7711,2.46794,86.3061,69.7383,22.4697,30.4149,6.13155,301.612,64.6713,87.309,24.5843,1.80148,53.0573,44.5203,15.6342,20.852,3.9331,536.381,98.0659,78.9019,26.6485,1.59272,69.8141,63.5651,17.8792,20.8821,4.47499,970.6,177.506,119.571,34.3678,2.04262,107.581,82.3047,25.8923,34.8182,6.41271,831.995,142.246,101.445,35.6236,1.75213,94.7633,72.0621,23.0575,31.0475,5.54654,431.379,87.0858,83.2086,25.9175,1.45736,64.5819,58.3481,17.5051,22.4575,4.17878,492.977,115.148,96.0697,28.4534,1.89435,74.5089,56.0821,20.5131,25.7622,4.5284
decoupled_wbc_h066_p000,5697,complete,60,12,20.1837,2.76111,0.459532,0.545265,317.041,81.1689,89.5486,31.2792,1.60786,56.1058,51.0367,15.6226,27.037,3.98843,348.171,94.4271,94.0805,38.3061,2.96041,53.8535,51.6925,16.1322,30.6275,4.18672,372.14,70.2653,63.4006,24.2696,2.38737,55.1179,50.3074,13.9464,25.9501,3.90012,728.886,144.004,140.079,136.563,14.3399,95.2124,69.6612,26.5664,51.7693,12.9476,437.334,80.6237,89.23,27.8847,1.93881,65.4661,54.5233,16.611,27.5855,5.18146,356.509,64.2297,74.8832,22.3744,1.8761,62.3021,48.0331,15.5692,23.9235,4.84227,599.717,138.588,119.449,50.1089,2.8187,79.5203,72.0808,20.7562,34.0129,7.29745,598.213,143.866,133.848,35.2173,2.53642,82.286,73.5777,21.8493,29.4394,7.21903,411.993,97.7097,119.04,23.483,2.27474,66.4244,61.5481,19.0227,23.5924,5.62836,560.361,116.844,111.357,27.8613,2.14035,83.915,68.3266,22.4853,23.8055,6.25784,669.33,174.813,125.493,33.339,2.45816,89.1633,76.3036,23.8176,25.9071,4.98853,910.205,179.724,97.0684,39.8097,0.986732,94.2289,83.3913,20.3254,25.9002,4.01021
decoupled_wbc_h066_p000,5698,complete,60,12,16.779,2.95241,0.0690312,0.0451726,587.661,112.541,98.3459,27.7723,2.20853,80.142,59.3923,20.39,33.4194,5.27598,378.978,98.2323,81.4747,21.785,2.34554,63.5288,54.7211,16.5206,24.5161,5.98476,419.346,130.243,127.618,58.6611,3.42911,72.5648,58.9323,20.3128,29.8602,7.77251,521.138,119.361,144.443,68.5814,3.37854,78.6458,67.3461,21.8668,31.9945,6.22821,548.223,112.555,103.091,25.8695,1.96142,74.2308,62.5299,19.7404,23.8897,5.00601,485.972,98.7867,80.1354,26.9404,2.16452,63.9501,63.3709,15.047,18.7563,4.17931,554.678,126.693,107.582,42.475,1.94388,68.7496,64.7477,19.6051,31.0871,4.30427,473.679,91.0084,116.589,106.633,6.36113,67.6501,51.4487,18.6432,32.6093,8.52459,556.852,124.102,107.567,37.9524,2.04623,70.8394,60.6386,19.44,28.2451,5.85449,487.218,124.628,100.724,41.813,2.39763,72.5969,64.8112,18.5441,27.3889,4.99163,579.037,187.95,131.786,37.3175,2.10497,83.5049,74.8915,23.5499,30.5907,5.60691,764.804,165.413,149.11,149.241,19.0582,97.1016,76.0686,25.9324,40.1935,10.0943
decoupled_wbc_h066_p000,5699,complete,60,12,14.9405,3.69902,0.217623,0.232564,667.047,134.539,126.243,24.5524,3.03993,91.2663,75.6904,24.5387,35.482,4.96125,354.397,75.956,88.3455,25.819,1.8587,62.3438,52.0915,17.2312,24.6777,3.86151,750.091,162.533,137.037,79.562,2.60025,98.886,84.9172,24.139,31.3112,4.52266,364.568,106.283,95.3372,42.8087,1.60202,61.5417,57.8937,16.9522,24.2998,3.6432,652.422,169.841,114.114,40.7768,1.93653,82.8619,70.0723,20.7042,25.905,5.46708,451.65,107.188,85.799,32.2303,1.7235,61.4251,61.3222,16.4758,24.8228,4.20596,372.621,99.4139,107.987,32.8477,1.6896,56.6489,54.256,18.1401,28.3959,3.44626,649.698,104.344,105.94,28.7838,2.16268,79.8832,58.8273,20.4415,25.2553,4.20769,584.265,145.641,151.898,186.213,8.21449,84.5392,74.0288,24.7732,53.7554,11.2508,411.261,114.998,95.7675,147.981,11.2714,63.5128,58.2833,17.2798,36.4926,10.26,550.617,112.156,101.06,37.8817,2.22567,76.5602,64.5489,19.806,22.6553,4.8488,537.502,110.296,101.049,34.5861,1.86669,78.6655,65.3916,20.0412,24.7298,5.37502
decoupled_wbc_h066_p000,5700,fell,50.76,11,31.9236,10.9114,2.22707,1.12229,515.581,110.507,101.948,27.864,2.16152,76.0551,63.4534,19.5395,34.1478,5.30042,473.159,112.194,99.7784,35.3954,2.03756,71.7894,61.1131,17.8244,33.5276,6.39574,476.073,106.286,124.786,36.1559,1.25115,73.7554,60.3098,20.3928,33.0042,5.93043,450.933,88.3167,112.954,24.9878,1.64352,71.2971,58.5759,18.7829,27.3418,6.09222,625.77,150.703,158.376,26.2909,3.02845,86.5356,71.4066,23.7339,36.0384,7.69801,554.058,96.9117,103.047,26.1591,2.58097,71.3202,56.8137,19.7499,31.8061,6.0141,614.173,158.836,109.859,64.4327,7.26066,79.1313,75.9887,20.233,40.7285,10.8728,851.323,177.206,127.331,52.9278,1.37109,93.8554,70.2836,21.8271,42.6935,5.11933,1541.49,427.498,209.554,74.9064,1.582,136.937,110.109,32.0884,51.6217,4.68575,656.422,127.627,179.808,53.8255,1.61981,83.7194,64.8544,22.9473,42.2852,4.91879,2775.55,297.286,327.394,146.093,4.00116,113.66,50.4174,23.6846,44.6825,7.21112,,,,,,,,,,
decoupled_wbc_h066_p000,5701,complete,60,12,19.5993,2.40057,0.0771619,0.200129,585.784,96.8236,118.81,49.1253,1.82842,76.0404,54.5695,20.4778,33.3752,4.08895,750.501,152.364,137.118,29.6553,1.86628,94.3703,77.7672,24.644,39.855,4.53391,373.02,82.638,73.1742,24.4279,1.86167,61.605,56.3443,16.0206,26.807,3.55407,509.433,102.394,119.373,28.0499,2.79082,72.695,60.9379,19.5247,32.5923,3.41618,726.743,180.042,168.407,72.0473,2.18777,88.8579,71.8556,24.2218,42.6749,6.57524,617.562,116.565,120.149,38.7594,1.62236,83.621,60.196,22.3535,38.2486,4.33059,477.04,98.3935,82.6892,28.3414,1.92029,65.1702,63.8235,16.5703,25.6695,4.59783,469.335,95.7739,119.748,34.9248,1.47501,73.6759,60.1932,20.489,32.2277,3.90108,698.757,154.229,160.23,47.1333,1.85777,91.1667,73.2327,24.8133,40.1775,4.09144,472.096,114.351,94.6521,29.5048,1.92924,70.2327,68.4199,17.7969,28.6874,3.38373,590.959,130.838,125.548,91.6613,1.96981,79.3068,71.7567,21.956,34.2513,5.64739,308.514,69.7545,80.9983,36.5563,1.18903,57.4844,48.7472,15.5945,19.6529,3.85898
decoupled_wbc_h066_p000,5702,complete,60,12,17.3582,1.98022,0.210503,0.119363,494.79,100.634,96.7945,26.0065,2.07839,77.8631,59.3597,20.094,28.3678,3.93434,350.807,67.4506,74.7218,27.9435,2.2837,52.4031,40.6554,14.6736,24.9875,4.17902,797.232,165.276,125.665,27.1829,1.99415,98.6755,84.7657,23.846,33.995,5.98255,346.618,74.7991,91.4081,23.1297,3.67963,57.7985,50.126,17.6181,24.78,4.34,418.938,95.2213,97.5355,29.0169,2.6525,70.4468,56.7393,19.0177,25.4855,5.50434,509.98,108.514,79.5725,23.4669,2.07087,72.1474,63.2263,18.0078,21.5079,6.09835,478.348,95.8354,96.0349,28.427,2.04073,64.417,55.8307,18.9611,25.9653,6.18863,634.13,158.203,122.415,41.4533,2.27622,87.5197,75.1473,22.5428,32.8631,5.30306,578.403,129.62,109.748,37.8119,2.42146,82.7523,69.4816,21.4337,31.3327,4.99923,385.54,95.1428,100.453,29.7957,1.71853,63.2135,55.0301,17.8628,25.8093,3.25583,626.127,125.608,123.447,38.6686,1.88742,76.8347,63.0674,21.98,30.4967,3.63222,727.984,140.329,191.086,171.992,8.83767,88.1324,64.3757,27.7928,55.4824,11.5132
decoupled_wbc_h066_p000,5703,complete,60,12,23.1415,2.27766,0.100729,0.0854678,457.953,86.41,108.387,29.3684,1.92835,73.1341,57.7821,19.7585,31.9552,4.4469,446.718,79.913,76.8264,24.6583,1.46249,67.7933,52.7617,16.823,27.4221,3.73468,548.062,126.496,92.3054,30.1661,1.59305,74.5353,70.7246,17.8857,32.3736,5.0552,468.181,113.676,113.459,87.5885,2.50128,63.2642,56.488,17.9501,35.3286,5.94051,402.57,78.6711,81.666,78.701,2.45108,58.3428,47.8204,14.5199,28.8488,5.22735,573.772,105.165,155.417,58.5895,1.47039,74.4604,51.9825,20.1732,38.9349,4.42893,487.958,107.373,79.7264,39.3129,0.933824,67.018,61.4082,15.6971,31.0875,4.32448,619.901,128.975,111.952,56.4901,1.80504,75.5904,67.1837,19.0649,37.1353,4.94677,545.153,117.233,110.328,63.5904,2.2569,71.5308,68.2907,17.6662,36.802,4.41014,405.041,107.444,97.9363,27.1082,2.28765,65.9123,58.1769,17.9249,32.5534,4.84703,512.432,115.776,104.895,29.657,2.09578,67.7262,58.3328,17.9297,33.1971,4.20925,538.531,124.825,138.054,159.299,3.26288,77.0891,67.3329,21.6829,50.6605,7.48629
