policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,3466,fell,42.1,9,34.3269,22.1481,0.974599,0.753245,1355.27,121.514,277.035,53.6061,2.57148,367.444,81.392,140.69,113.644,17.4279,826.896,113.998,258.675,37.0011,1.71725,272.627,70.2821,124.158,93.4754,8.0788,495.42,142.475,160.695,28.6648,2.19826,181.804,56.453,79.8678,53.205,6.70714,862.927,162.795,279.422,46.3726,1.25015,281.77,74.2603,123.298,81.2534,12.2319,642.058,139.08,191.26,28.8,1.55641,229.583,59.8168,98.6693,64.2934,8.61329,599.474,114.4,181.06,25.771,2.60743,231.578,58.7908,100.662,63.3737,9.44048,988.003,208.786,250.22,49.7036,1.62184,290.255,82.4583,118.797,91.6725,15.6837,896.276,204.805,229.83,54.9754,2.0054,262.244,80.9499,104.409,80.8019,12.7776,2001.85,293.441,267.44,188.736,25.4464,205.763,80.9933,53.1949,72.7207,27.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3467,fell,50.52,11,18.3571,16.819,2.12258,1.10627,730.497,81.7544,176.333,25.1073,2.52641,270.79,58.7018,108.624,79.4731,11.8471,744.784,99.3885,199.536,56.518,3.77879,270.734,60.7935,114.097,79.0433,15.5828,879.306,273.805,193.706,32.0327,2.55867,249.798,79.9384,96.9054,67.2258,13.3979,821.434,79.8282,236.998,25.5774,1.98126,280.524,62.9481,119.253,86.0745,18.0823,861.869,129.431,206.685,26.2096,2.05785,271.444,74.5219,114.435,75.8397,15.2084,987.579,151.247,254.092,68.8072,7.88274,295.481,73.856,125.66,79.703,15.7841,888.215,148.458,197.995,139.545,2.86044,266.582,70.3213,106.727,71.2119,10.8291,599.317,58.3611,181.465,58.951,2.66853,220.476,47.9223,99.1952,65.0596,9.73717,812.456,88.4421,242.896,67.3401,7.49305,279.742,63.6217,124.739,85.1998,13.3008,1328.9,252.49,329.888,157.836,8.62124,310.714,92.9209,135.003,96.7531,22.2867,657.589,70.1396,112.751,55.2121,1.4775,58.9988,21.7217,16.2166,16.0561,3.68045,,,,,,,,,,
rl_gym,3468,fell,36.16,8,53.2141,6.26237,2.35953,2.76303,1731.54,231.644,351.661,55.6749,1.26998,387.633,113.571,152.357,124.17,13.941,1120.23,361.856,189.997,33.7299,3.14139,288.589,100.78,101.515,96.3059,13.9879,1274.16,157.825,249.721,34.3946,2.12058,334.379,82.7946,130.333,102.256,16.842,757.544,122.538,215.077,27.9885,1.63034,244.243,69.2878,111.905,75.7233,9.68853,835.091,189.006,219.189,36.0779,1.38874,272.835,79.5437,116.116,78.2766,9.92329,673.997,117.109,170.797,37.0643,2.34392,237.924,63.338,101.905,66.4917,8.60872,705.344,177.858,186.884,28.9218,1.07819,240.945,65.6414,101.807,74.1356,9.57104,1232.59,213.955,135.936,56.027,2.74911,79.3868,38.0241,21.9771,24.8416,4.95177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3469,fell,21.58,5,50.8468,29.714,2.10062,1.26995,1219.94,92.4629,266.361,32.6619,1.83406,345.122,74.8811,138.615,110.923,16.0598,1153.62,109.085,259.493,34.4513,2.28548,332.433,75.1556,132.19,105.597,13.7574,930.29,115.248,198.083,31.3801,1.27119,302.95,66.4148,115.554,96.6459,12.1128,897.98,118.605,216.858,28.9487,1.40754,301.644,69.2126,118.688,98.4996,10.7689,1555.49,366.59,208.843,210.143,26.546,140.845,75.0061,45.1968,67.6403,25.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3470,fell,26.78,6,40.5085,3.69337,2.96511,3.89435,1005.36,107.402,241.17,31.0289,2.07295,328.929,77.1833,128.217,101.994,15.3084,745.578,106.184,243.245,27.2354,1.88492,267.224,63.0882,122.14,91.3757,9.69767,648.059,98.9666,185.136,40.8327,1.59765,227.231,56.118,94.4192,72.6494,9.32247,1099.12,207.384,263.393,37.7216,1.53259,297.222,92.3909,121.805,82.3544,11.592,1129.46,221.61,269.437,57.0711,8.39401,320.854,97.0488,128.911,83.3359,18.549,721.698,130.102,93.5072,43.6537,1.04186,129.553,40.3306,39.4912,29.8648,4.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3471,fell,26.02,6,39.9357,9.48215,1.01614,0.747347,1597.44,196.899,321.012,56.0094,1.60955,386.28,97.6946,145.157,115.948,13.2011,1395.94,200.735,260.268,71.1015,2.02691,358.504,88.8555,134.671,106.885,19.2215,656.942,98.4653,172.536,42.2729,1.66897,244.675,56.08,99.0947,71.3616,12.9255,1228.2,192.872,254.046,38.0007,2.47127,330.984,92.2026,123.057,93.3015,16.2781,612.465,106.946,179.252,21.4643,2.44345,236.263,58.6496,101.12,72.3837,8.05689,345.363,112.447,62.3413,26.6236,2.20497,78.8615,25.2718,27.0578,23.4301,4.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3472,fell,45.64,10,80.1176,16.0294,2.83382,4.07847,1229.82,120.103,270.245,36.1841,1.38042,354.612,80.3449,138.868,111.973,13.6611,991.187,158.99,251.372,31.5748,1.66913,309.671,81.1062,127.395,91.4628,9.06168,1014.23,171.212,198.296,108.149,2.36293,273.23,75.873,110.672,79.1929,11.0594,895.187,177.639,200.788,29.7,1.5308,274.481,74.7814,112.368,72.422,7.89066,823.328,67.8713,238.34,27.0564,1.28257,289.261,62.9993,127.191,86.148,8.88532,910.863,91.3623,249.379,88.0984,1.55742,293.907,65.13,128.765,91.3154,10.0308,728.654,74.4251,203.387,25.03,1.45144,270.033,57.8818,114.088,87.1833,11.4227,1026.46,247.591,230.453,101.179,3.65566,285.552,88.792,108.699,83.2374,13.0704,1947.28,316.66,283.282,75.5605,2.01237,396.803,131.328,134.618,105.438,13.2602,392.802,59.7041,28.5979,39.5513,0.528175,35.023,19.9159,10.1244,13.5198,2.0838,,,,,,,,,,,,,,,,,,,,
rl_gym,3473,fell,50.9,11,78.5636,8.00074,1.13232,1.04087,1141.73,200.933,255.357,31.0695,1.66559,325.717,90.6202,127.417,97.887,9.8465,1137.41,184.232,227.436,95.5071,1.58581,325.622,93.5499,118.006,106.121,14.7916,1059.1,209.157,241.424,55.5127,0.613216,289.089,86.0517,118.59,100.647,8.20195,1450.78,297.904,299.484,51.495,1.35477,353.195,113.168,130.625,93.3715,7.30627,911.461,349.997,265.768,45.7751,1.3907,260.001,90.4105,109.278,71.7472,6.22596,989.37,261.206,250.718,56.6676,1.75449,281.702,86.1812,117.041,82.151,11.3456,769,131.363,229.378,30.2751,1.27852,271.605,72.1483,122.33,77.8349,7.40348,687.558,146.608,169.661,26.9952,1.59855,214.981,64.0478,89.113,53.5576,5.91804,1780.92,616.209,328.472,61.1606,1.99154,335.935,138.063,121.501,73.0739,7.09802,1419.5,428.76,309.453,143.417,3.67876,322.553,120.299,122.091,81.6073,10.2298,449.995,151.182,51.5974,16.0317,3.36816,74.8577,29.5376,19.733,13.5919,7.48047,,,,,,,,,,
rl_gym,3474,fell,55.8,12,22.3358,10.4202,1.32671,0.498064,1613.03,189.747,347.359,32.3599,1.8427,400.797,98.8268,157.715,119.087,14.9274,824.171,124.07,199.446,29.8033,1.45741,274.228,72.2424,115.917,85.2946,8.14562,900.33,91.3651,182.863,60.127,2.18442,275.277,66.8819,108.098,84.0591,12.7686,941.781,95.0674,226.597,62.3659,2.96231,299.463,70.0751,123.802,86.1322,14.8304,944.472,76.3082,252.711,30.47,1.70476,307.829,69.8393,131.195,87.2798,12.9587,828.945,142.087,228.295,37.6741,1.31826,284.063,75.9229,119.514,81.442,9.89383,582.688,161.039,193.712,33.9257,2.02407,205.844,59.8798,97.651,59.7451,6.58017,635.655,99.1362,144.255,49.5205,2.42357,228.091,54.7329,89.8783,67.5618,10.7944,917.634,122.362,267.983,30.626,1.85108,295.346,77.4836,128.4,93.205,14.7546,878.849,258.257,246.135,35.8903,2.43172,262.202,90.1836,113.364,69.4041,8.36216,575.05,124.944,188.513,27.6969,1.85828,209.298,57.5885,95.8919,52.9891,8.97294,1332.93,109.535,139.139,33.7816,1.38956,75.321,31.0771,23.8385,17.8144,4.87178
rl_gym,3475,fell,21.04,5,49.0127,16.0227,3.20066,4.22867,1045.43,117.088,296.03,41.2435,2.62549,321.732,77.1475,136.954,99.3248,13.031,755.612,154.898,225.821,64.0563,1.8541,257.117,70.5527,117.221,78.6333,11.1144,710.669,110.319,182.785,27.0281,1.91328,240.994,63.2122,101.228,62.9724,9.61103,668.953,104.995,225.036,25.8005,1.52712,237.11,59.1309,111.76,64.7195,6.91445,369.635,157.783,62.2885,13.5217,0.592481,65.1265,32.4682,20.8157,14.5953,1.73189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3476,fell,26.5,6,58.3962,8.94079,1.47066,1.51105,835.966,94.2313,203.045,21.9923,1.37683,295.871,66.3176,120.012,87.5155,9.56305,993.253,93.6715,231.642,33.5465,2.43475,306.753,62.9695,125.971,101.165,15.5126,872.526,103.477,205.604,37.8651,1.66231,288.497,65.3082,116.335,101.397,12.6418,1288.17,173.627,232.341,72.3588,1.59803,349.016,88.0781,123.946,116.769,11.2581,1077.44,240.921,211.09,33.6586,2.56618,284.353,83.202,110.25,74.5286,7.5187,599.032,298.309,58.541,22.1403,1.69402,92.7304,48.3506,26.7159,25.554,3.87614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3477,complete,60,12,10.9312,3.1707,0.426822,0.724754,891.013,65.8529,203.399,28.5264,1.82537,308.521,68.0561,119.243,91.4694,16.2091,758.51,88.4251,196.383,21.5372,2.01752,269.046,61.9083,114.04,79.2428,13.9328,720.38,142.241,170.495,24.8597,1.61228,231.198,64.5099,93.3465,69.3672,10.6121,1136,121.721,266.591,29.4514,2.18996,338.456,83.7864,136.861,108.036,13.2059,868.924,92.1599,226.285,28.0903,1.48785,287.319,75.6133,121.335,85.7147,13.3637,774.523,73.0666,231.366,29.179,2.08074,281.975,59.8004,121.844,72.9121,10.8642,771.776,120.644,169.369,27.2865,1.3805,258.42,64.4673,100.208,60.8571,9.18383,798.297,93.2103,240.157,25.5478,2.13426,287.409,67.0075,127.334,76.9851,12.6236,894.065,154.116,273.6,31.1976,1.84038,288.895,80.9089,129.257,87.9076,10.4547,734.092,97.8307,248.996,31.2346,1.89748,267.222,65.2436,122.326,84.8236,13.7604,1081.55,97.2024,251.871,36.9561,1.69125,320.177,69.3755,133.307,86.2007,18.3175,1263.84,153.87,316.515,27.4305,2.11502,354.052,94.9561,144.825,92.1235,16.8791
rl_gym,3478,fell,22.62,5,69.8616,7.31259,1.71379,3.60797,880.688,68.0928,212.628,31.1984,1.97739,304.099,63.1219,118.643,95.4682,13.4527,887.592,105.993,234.017,29.6277,1.8808,281.949,73.4175,122.974,85.0369,15.7789,664.93,95.3904,179.75,30.0795,2.29999,229.048,60.3917,97.3215,69.9128,13.4646,621.919,105.392,199.965,33.1492,1.80439,228.858,59.7528,103.493,71.2971,11.8144,1044.68,299.278,130.559,60.7351,1.63752,199.811,81.2614,56.9711,40.5615,6.71783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3479,complete,60,12,56.6162,5.70914,0.604387,0.528121,807.714,158.023,215.285,32.3146,2.19544,255.752,73.6903,110.674,79.3538,9.35326,859.091,159.855,239.101,39.2171,2.11462,278.441,78.518,120.736,77.5748,10.4457,552.719,141.092,135.003,29.4197,1.93431,189.847,55.9166,77.7396,43.3127,8.46254,806.083,239.553,257.775,72.9443,2.8477,246.649,83.3097,111.489,66.4993,10.0942,771.051,164.686,248.324,45.0356,2.36322,260.94,69.7469,117.074,79.6937,13.5457,1952.62,353.289,355.031,58.3127,2.62114,379.992,130.133,146.756,90.4433,16.3311,1106.7,485.248,295.233,44.6167,1.01342,284.731,111.316,117.833,68.7968,11.094,674.707,178.366,185.219,30.4341,1.54262,219.737,63.7032,98.2713,53.1531,8.4119,729.706,147.91,279.655,43.0979,1.3305,253.019,70.7232,117.416,70.3103,10.6596,816.701,137.3,278.864,36.3053,1.4115,277.678,73.2416,127.781,79.891,10.2661,1038.58,160.667,339.087,44.0421,1.50232,314.492,87.9707,143.783,89.8467,9.92158,779.517,229.228,246.424,38.0649,1.71739,247.779,74.1001,109.15,73.9537,8.26561
rl_gym,3480,complete,60,12,23.5457,3.11624,0.0884435,0.315936,887.177,133.764,206.581,21.5799,1.44029,288.069,70.4846,114.98,81.9709,10.6228,658.603,135.331,210.405,35.8989,1.72873,241.128,61.3673,107.374,70.8388,5.64924,778.21,283.93,187.846,46.8787,1.24334,211.702,81.7559,85.8077,55.7265,5.35374,698.576,129.417,236.652,34.7129,2.08793,253.045,69.1103,115.267,68.3496,6.82868,833.772,123.662,243.971,33.8205,1.29699,278.08,74.6505,119.513,78.0076,8.94099,859.934,94.2909,236.762,41.2095,2.00036,277.038,66.5619,115.084,82.1309,9.32796,671.24,130.798,206.722,34.0676,1.44917,248.141,65.5643,109.56,72.7993,6.59277,464.884,124.252,155.286,27.9162,2.38618,175.679,50.3516,77.4179,49.8612,7.85599,985.128,108.391,291.894,31.9228,2.33854,318.76,73.8538,142.479,90.2196,13.7581,910.443,243.429,255.5,28.8176,1.95004,271.216,87.8636,117.774,79.5807,12.04,869.661,138.381,198.07,91.4976,13.6087,276.12,70.7947,109.065,82.4987,20.4876,789.604,137.271,233.583,24.8598,1.89281,259.655,68.3087,115.266,75.2871,14.1949
rl_gym,3481,fell,16.62,4,61.8934,8.81288,2.69849,1.50029,971.917,90.7601,251.477,22.9886,1.96976,320.414,71.7872,133.245,94.2027,13.1853,1101.88,139.467,257.394,27.6427,2.59899,339.283,80.3179,135.813,105.118,15.6139,721.486,106.819,158.909,30.9715,1.45105,249.573,59.4182,97.5989,74.5427,11.3161,1834.82,247.833,178.843,107.92,1.67633,171.185,68.2748,45.9521,39.7419,6.94571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3482,fell,30.96,7,189.536,15.0169,3.0284,3.37789,848.182,80.5912,227.916,24.986,2.67005,297.151,65.4834,122.718,90.0131,12.0363,623.334,108.664,217.108,24.4443,1.5602,236.169,60.3771,111.803,71.4223,8.28834,748.225,228.705,202.163,41.2896,2.60438,215.913,69.406,86.125,54.741,9.13165,775.141,190.656,254.62,33.5675,1.67439,270.339,76.3157,124.126,68.0795,9.83776,626.078,219.398,192.095,29.6055,0.953717,217.829,63.1781,94.0284,53.6866,11.1374,1404.65,685.37,278.688,54.7828,1.60788,293.689,127.639,112.399,60.9288,12.1031,717.335,328.697,67.494,18.0743,2.9392,83.955,45.6108,25.3547,15.0303,4.04478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3483,fell,26.82,6,63.3497,13.7924,2.64701,3.09754,905.09,93.3145,245.078,36.5686,2.1031,305.824,70.4868,128.469,94.7506,12.7263,1241.25,161.38,290.892,53.4856,1.23194,344.644,87.8179,139.211,110.138,11.8695,919.248,97.8452,249.362,41.3166,2.16224,291.709,69.0807,123.773,89.826,14.531,1037.98,101.976,287.198,41.4628,2.34915,340.778,79.3308,140.276,103.834,19.1641,824.096,113.77,225.771,43.3005,1.82955,285.797,69.6116,118.469,100.159,11.9857,1102.66,267.719,131.233,134.718,19.4406,156.673,61.5967,51.9344,55.9898,15.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3484,complete,60,12,12.0356,3.07702,0.220829,0.376405,1144.47,188.54,246.456,25.6166,1.42247,301.537,85.3457,120.241,88.5409,10.7406,1235.23,105.328,281.768,31.6445,1.85253,363.19,85.682,141.401,109.532,15.2902,751.396,65.9962,177.938,25.3081,1.8178,252.216,56.1476,101.187,71.5,11.913,942.163,90.3669,232.19,33.7429,2.032,303.227,65.5734,126.142,79.9831,11.1394,907.481,102.119,250.989,21.6467,2.02934,284.329,70.8913,121.703,74.8905,9.50965,1443.82,148.226,293.836,79.856,4.05083,313.094,91.4728,134.764,89.1321,12.6443,889.008,127.37,234.844,27.1419,2.14285,286.839,73.0554,125.099,78.6825,11.2483,827.796,72.1289,212.912,19.3428,2.23227,266.395,62.8216,113.588,70.3759,11.6081,1145.12,79.1754,244.852,35.1656,1.65714,355.206,73.1309,136.311,96.0673,14.6249,905.729,76.928,230.593,27.4529,1.35642,307.96,64.603,129.46,86.8806,9.42917,885.775,108.103,227.79,28.6156,0.931643,289.925,65.4698,121.003,88.2624,8.11745,878.353,113.985,246.368,26.9315,2.02858,297.752,68.3201,129.5,92.7293,8.04156
rl_gym,3485,fell,26.6,6,34.0114,13.151,1.60635,3.59629,901.614,83.0236,194.55,44.4323,2.96298,315.749,65.0586,119.354,95.5863,15.466,826.929,89.7037,186.906,22.9046,1.5694,287.24,62.7343,116.169,90.1624,9.45488,713.598,83.917,181.728,82.629,1.8573,242.452,55.2575,101.301,88.1121,8.94264,969.489,91.884,236.077,26.5466,1.78214,325.828,74.5878,127.09,107.841,10.9385,804.902,76.7013,223.544,25.1058,2.09854,285.685,62.0847,121.622,89.0732,11.2196,1091.08,126.063,126.243,65.9715,10.3276,156.552,49.1123,48.3425,40.5805,11.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3486,fell,26.42,6,164.319,21.6469,2.15688,2.98348,901.017,73.5877,206.8,26.1881,2.01199,314.728,67.182,125.957,96.6374,14.0596,1258.18,244.633,300.421,37.5056,2.60932,343.733,96.7601,138.12,106.117,18.7971,1023.05,210.522,242.859,39.3954,2.12273,289.303,77.6762,114.783,68.6501,16.2398,836.729,257.51,264.3,44.8812,2.09635,249.857,79.3321,107.072,68.0261,12.0504,1136.16,404.812,292.939,51.0153,2.29036,288.627,101.344,116.826,75.435,12.8713,723.259,341.004,66.0243,19.8814,5.90318,100.613,55.3376,27.9915,18.9955,11.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3487,complete,60,12,24.0445,3.41171,0.0705846,0.203664,810.404,111.141,183.67,30.6231,1.57936,283.539,73.3059,105.701,86.0413,13.7681,1032.91,251.373,245.574,39.4714,2.14053,296.488,82.1355,122.947,92.3068,11.7815,1358.86,239.479,238.711,61.5549,2.1255,306.454,91.5581,108.978,77.9377,9.69629,1287.2,288.856,257.064,53.2621,2.67532,336.778,97.4489,123.229,83.0143,15.6568,999.542,316.009,286.217,204.61,4.9829,261.513,87.8523,111.292,80.4122,10.4549,616.746,168.224,192.424,34.1526,1.01165,222.263,62.8811,100.829,61.1253,9.56671,1033.91,201.914,215.558,28.6094,1.69469,294.066,87.6151,112.07,70.1507,13.542,638.941,87.4851,177.973,25.1443,1.68663,230.52,57.4323,98.3986,64.99,12.9062,793.748,151.84,278.163,62.5221,2.20948,271.113,74.2716,125.643,80.0351,11.7859,961.298,243.354,251.705,32.4607,2.30977,271.76,78.5083,112.827,72.488,10.6452,773.948,227.482,205.99,33.3386,1.15242,243.741,77.5189,100.121,64.0146,12.2216,765.771,208.447,240.14,28.7891,2.02876,248.298,74.5969,109.431,64.5258,9.68277
rl_gym,3488,complete,60,12,35.8777,4.29218,0.812432,0.776327,866.327,107.893,176.552,21.9468,1.92217,282.156,70.1419,112.515,88.3969,15.2212,1846.84,233.517,305.168,36.3347,2.33873,405.975,107.777,146.521,115.088,22.7877,876.447,233.126,191.011,32.5282,1.83109,240.109,80.1098,94.5744,76.7286,11.9162,1060.99,168.4,233.467,59.9511,3.36619,305.692,82.5782,122.693,97.1256,15.9481,976.266,137.6,289.252,36.0478,1.40179,311.426,76.7834,136.964,101.744,12.6635,1203.03,246.027,269.139,58.1841,1.69784,319.184,97.0508,124.004,98.6296,13.6545,1319.79,181.434,272.872,50.807,2.2555,359.151,87.4188,133.866,117.05,17.7533,731.445,130.686,191.458,31.0422,1.47636,243.451,64.6295,103.713,78.1887,12.2586,834.175,97.9346,298.31,23.2838,1.60766,290.803,72.7289,134.531,97.0008,11.9496,826.997,130.43,250.794,23.789,1.48875,274.529,72.3063,124.923,86.2338,12.6944,613.784,122.542,193.93,38.6826,1.3273,229.701,59.841,102.167,66.4089,12.0703,777.08,216.019,230.239,37.7839,1.51719,253.939,80.2957,111.513,74.3456,13.5746
rl_gym,3489,fell,46.84,10,90.4158,10.6396,2.45847,2.13907,1201.11,129.15,285.001,41.6575,1.37198,351.985,83.3303,140.698,107.686,14.2959,1078.1,104.236,256.979,56.0655,2.21987,324.001,73.9817,124.791,108.822,20.7131,936.079,121.715,201.224,44.4932,1.44409,297.803,70.0381,113.977,92.697,15.173,914.128,114.239,255.433,35.6196,1.55833,298.336,72.2358,129.286,96.9952,13.3494,952.91,300.88,246.764,47.6608,1.63645,284.595,87.3833,114.524,80.0803,7.19883,734.018,111.544,230.86,30.2345,1.62506,266.435,69.4763,118.317,80.325,6.86523,1128.54,150.636,253.026,43.2944,1.5867,357.279,85.4182,140.702,112.474,10.6516,685.002,171.941,191.84,40.5516,1.33705,228.21,65.6022,92.2082,76.2212,7.01752,887.981,390.37,256.236,49.0409,1.92707,251.438,102.011,103.433,75.7019,8.17012,1212.19,455.036,147.151,73.1174,3.55127,135.134,76.8941,45.4507,44.3539,8.26441,,,,,,,,,,,,,,,,,,,,
rl_gym,3490,complete,60,12,35.2194,6.26551,0.107258,0.237769,1044.91,100.388,211.939,79.9098,2.37377,333.457,74.3042,123.249,102.592,17.3657,1069.58,87.8225,240.182,27.5157,1.42191,327.214,74.191,128.892,99.2417,13.1266,933.209,135.389,191.306,34.4186,1.93824,279.19,74.2327,109.135,84.8015,10.0561,1126.1,170.151,307.505,55.3645,1.94098,325.32,82.9513,136.152,105.858,13.4573,1336.85,493.975,289.86,53.8528,1.72562,310.091,123.392,115.114,81.2573,8.84099,1092.49,253.491,255.31,42.3415,1.24549,299.634,88.5611,119.13,81.9212,11.2872,625.688,149.283,228.032,37.2383,1.39252,239.182,66.4734,110.231,69.1102,8.34448,683.781,124.251,193.852,27.1652,1.40003,245.626,61.5313,103.944,65.4411,10.2216,875.722,160.77,274.293,29.6361,1.59783,288.896,77.3426,129.846,85.3168,8.24102,807.299,137.122,258.922,31.9039,1.48538,271.993,67.6491,124.698,81.1429,9.38538,637.651,119.368,216.547,27.3172,1.53244,237.644,62.744,109.466,69.0629,9.89984,895.321,247.662,255.012,51.6033,1.53176,271.375,84.0995,116.876,76.6939,11.6797
rl_gym,3491,fell,41.08,9,51.7153,6.84996,1.76431,3.67477,765.179,87.9748,168.473,19.3935,2.10695,279.782,63.8104,104.028,80.6067,13.4186,788.459,120.649,198.924,20.6726,2.27579,272.102,69.9382,112.883,76.2753,11.971,731.967,136.914,165.194,36.9776,2.73444,239.9,65.0319,95.711,66.2033,14.8607,946.128,134.78,262.969,39.2352,2.25015,301.336,75.6278,128.283,97.6481,18.1088,982.262,186.506,242.307,43.3033,1.48825,286.724,82.4076,116.029,88.7287,10.1639,1735.86,454.842,260.976,124.973,2.49865,339.959,111.041,119.937,113.908,13.9276,1098.91,333.024,294.086,51.6253,1.99929,315.841,101.121,129.887,89.8495,12.7273,1736.31,225.807,330.439,59.4157,1.89612,392.866,102.15,146.162,107.319,17.1608,321.734,166.645,42.4546,12.4568,0.376371,48.9665,29.9086,16.6804,11.3947,1.38316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
