policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5590,fell,1.44,1,118.559,75.0502,2.96871,2.0334,1486.98,146.305,57.4414,28.2822,1.92724,64.1846,43.2269,8.8272,19.316,7.24741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5591,fell,1.16,1,140.568,9.997,2.37103,3.47328,326.62,57.8202,25.6685,23.4428,2.37305,29.127,21.0263,5.6673,10.8237,5.38668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5592,fell,1.52,1,158.695,162.039,2.78646,4.17012,356.097,71.5841,25.7431,23.8528,3.33137,29.6244,16.5854,5.88663,16.8091,8.34137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5593,fell,1.82,1,134.745,55.1256,3.47265,3.98099,1545.99,167.574,55.6101,30.0896,3.13955,62.523,39.3153,8.25374,18.0313,9.40141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5594,fell,1.54,1,56.1886,53.8739,1.96181,1.9647,112.371,26.7743,18.9449,12.96,14.1532,13.4065,10.0276,3.40808,10.3181,10.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5595,fell,1.28,1,6.14106,144.236,3.13436,2.88722,278.244,53.7001,44.9959,50.4625,21.8848,18.4153,16.3367,4.85774,17.793,8.47466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5596,fell,1.46,1,144.39,155.29,3.26032,3.60752,1316.34,131.127,81.4495,50.3933,3.08547,67.4646,40.3517,10.2947,22.7032,8.27842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5597,fell,1.14,1,70.9589,61.4557,2.56799,3.62692,1035.84,112.88,58.901,31.2112,2.35041,43.8198,28.0281,6.51055,14.2534,5.75234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5598,fell,1.78,1,68.5032,4.64607,3.27868,3.52711,193.358,35.5878,20.3144,18.8598,11.0899,13.2183,9.74205,3.46245,10.7432,10.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5599,fell,2.7,1,336.391,30.3868,3.06864,4.31543,1305.53,200.662,52.2035,34.3993,4.32823,72.801,41.8666,13.395,23.6389,14.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5600,fell,1.94,1,50.6081,128.231,3.35959,3.37924,158.823,31.8744,23.1537,14.2174,5.2444,13.0223,8.92945,3.52788,11.5221,11.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5601,fell,1.6,1,54.1823,110.314,0.965331,0.265423,1141.26,114.393,38.1584,33.3191,2.5914,55.6444,32.3854,8.15889,20.3236,8.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5602,fell,1.38,1,84.4218,118.361,2.27764,4.1023,299.594,54.8636,25.0862,14.0531,2.5551,29.4004,20.8252,6.15408,11.1376,6.71294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5603,fell,1.46,1,136.675,18.3577,2.65074,2.50141,1386.7,142.274,46.0557,25.5049,2.41795,59.7633,42.4027,8.95105,17.2576,7.18931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5604,fell,1.04,1,153.384,119.694,2.91544,3.92473,131.554,17.0709,13.0266,23.0535,3.45034,12.6793,8.57164,2.82713,10.41,8.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5605,fell,2.16,1,48.8007,4.25261,3.00178,3.28485,254.318,50.8466,25.3312,48.3921,6.39478,25.1813,17.1347,5.85918,16.2952,14.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5606,fell,1.84,1,79.4901,86.7361,1.44301,3.9209,241.422,27.1348,25.0695,14.59,3.3263,15.6471,11.1252,3.89818,11.2178,8.38981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5607,fell,1.66,1,120.241,94.8405,2.85707,2.67538,1315.84,107.95,67.5674,40.3996,3.01464,64.298,34.1258,8.60433,20.8306,8.43184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5608,fell,1.18,1,79.8427,46.1511,2.99572,2.59514,1078.72,87.5682,78.0666,47.6388,8.25163,50.9229,26.2918,8.24877,18.1799,9.90612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5609,fell,1.9,1,127.017,23.1281,1.76822,2.05822,300.378,65.3855,28.8106,79.484,117.593,19.152,15.869,5.14707,23.9812,15.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5610,fell,1.22,1,151.624,177.264,2.78747,3.17209,387.489,61.0226,67.0021,94.2726,11.3857,29.2549,18.754,7.53853,17.8316,14.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5611,fell,2.1,1,61.6563,80.1415,2.30842,4.11794,455.803,61.7032,35.9594,14.8086,3.53361,30.4086,22.1977,7.26514,14.4569,10.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5612,fell,2.16,1,51.034,71.5404,2.19183,3.69583,441.702,81.8575,51.8482,73.1422,4.31678,37.7244,26.0379,8.26199,20.6835,11.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5613,fell,1.34,1,37.8131,164.277,1.83084,1.45973,806.234,79.5868,27.6397,23.8136,2.81533,38.1311,20.0167,5.20966,16.3996,7.25175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5614,fell,1.32,1,132.98,30.0674,2.93504,3.84812,171.816,16.9838,22.4081,8.66168,5.98861,10.164,6.57794,2.84518,9.61399,8.28147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5615,fell,2.42,1,119.33,73.4951,2.53111,2.93179,300.903,34.5463,24.1447,39.257,4.31284,20.7148,15.1168,4.80911,17.0836,13.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5616,fell,1.48,1,183.544,51.3773,2.94073,4.2094,280.016,42.4311,20.383,16.8906,2.50916,19.4285,14.4779,4.17944,11.2578,7.23436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5617,fell,1.18,1,60.2084,87.9954,2.15624,2.35322,211.941,67.4501,19.624,24.1885,3.07437,18.4904,14.924,4.15425,11.9646,7.70661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5618,fell,1.82,1,185.798,139.743,3.53424,4.17392,1045.19,122.718,54.7168,22.6782,3.2111,57.1618,38.279,8.29638,22.3349,10.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5619,fell,1.42,1,153.78,95.3093,2.57831,4.01713,869.473,139.591,51.2241,23.3776,2.33047,46.5594,35.8641,7.41197,14.9426,7.53632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5620,fell,1.9,1,156.677,28.2762,1.92721,4.00041,298.403,42.8231,36.3759,15.8681,3.17282,26.7193,18.782,6.92922,13.4186,9.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5621,fell,1.74,1,151.966,16.2968,1.73225,1.42638,1330.86,116.506,90.4747,48.5852,3.70968,59.9125,35.7272,9.20102,23.0917,9.50652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5622,fell,2,1,147.569,179.567,1.92211,1.94956,1158.92,171.878,76.6412,43.6657,3.28902,59.5748,38.8361,9.52392,18.7895,9.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5623,fell,1.68,1,40.362,6.02187,2.31668,4.07266,463.743,46.9601,41.8465,42.8896,3.03131,29.9886,20.4163,6.43438,14.9476,8.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5624,fell,2.7,1,168.378,55.7811,2.99788,4.48515,864.071,194.051,79.4342,42.6039,20.4647,53.6203,39.3926,10.5112,24.5083,17.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5625,fell,1.42,1,47.0329,90.2579,2.95783,3.48418,151.232,25.3482,11.3645,19.1294,14.9891,14.8423,10.8468,2.93407,9.56506,9.89422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5626,fell,1.86,1,102.863,78.5673,2.0146,4.02901,331.438,63.679,21.5455,17.3664,3.01302,26.6353,21.6126,6.27339,13.8565,9.32197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5627,fell,1.9,1,119.267,53.2736,2.23378,3.36123,866.628,78.794,37.4465,25.4379,3.21802,38.3537,26.977,10.0565,16.4326,8.82307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5628,fell,1.32,1,138.922,1.44337,2.55767,4.0961,861.575,79.9176,57.0197,40.6644,2.40874,44.9678,31.8977,7.24469,16.8046,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5629,fell,1.46,1,94.3687,129.174,2.91378,4.19685,89.8481,18.1249,10.4653,8.70727,3.7044,9.32716,7.59985,2.35776,8.99223,7.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5630,fell,2.64,1,33.3292,27.7811,2.75968,1.88313,173.951,57.7344,21.7651,13.1978,4.08793,19.8265,15.6386,4.88009,15.3729,13.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5631,fell,2.04,1,239.746,8.51763,3.61601,4.39757,1429.62,161.567,99.0783,58.6314,4.43425,68.9094,38.9937,11.0639,22.2135,9.87827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5632,fell,2.14,1,139.753,29.2098,2.42066,3.34493,379.345,76.8181,44.2082,37.501,35.767,29.3429,21.9109,6.39165,18.8913,15.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5633,fell,1.66,1,144.185,115.756,2.90997,3.70681,812.724,96.8908,50.4032,56.6942,3.01209,48.089,34.6033,8.51034,19.2157,8.75694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5634,fell,2.36,1,170.543,68.1488,2.04892,3.80114,684.083,118.086,46.4571,47.8449,16.0929,52.1849,32.1256,10.8562,21.2509,13.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5635,fell,2.1,1,255.882,51.2363,3.39227,4.21183,1274.6,157.661,64.7495,31.8233,3.51169,64.1273,39.732,8.98892,21.5542,10.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5636,fell,1.54,1,95.9754,64.5704,2.3505,3.80336,218.247,56.4309,19.8734,11.181,2.45623,22.1639,15.6074,4.97303,11.9523,7.79203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5637,fell,2.38,1,175.754,65.5827,3.21736,3.62133,888.731,80.1652,30.0486,30.7145,4.08756,50.2581,34.1585,8.38821,21.1383,11.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5638,fell,1.7,1,49.6004,86.1783,1.73233,3.78671,275.269,51.1448,22.2961,18.3113,3.19226,23.4582,16.7333,5.10703,13.0187,7.88898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5639,fell,2.5,1,74.4079,129.668,2.33516,3.70812,470.762,64.9802,40.3456,38.0099,3.93754,44.3517,35.1472,9.53166,21.2094,12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5640,fell,3.32,1,220.533,5.93212,0.666616,0.795662,605.617,117.772,71.5073,76.6316,5.84623,55.5654,34.0548,14.466,32.7052,17.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5641,fell,2.56,1,107.015,120.994,2.32202,1.55899,912.108,86.2376,24.3567,20.3441,4.03495,40.8728,27.4097,6.13467,17.2624,12.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5642,fell,2.52,1,63.9002,106.707,1.87968,1.06268,391.343,90.7519,39.1979,19.7129,8.65704,35.65,26.5492,8.72413,21.2722,17.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5643,fell,1.56,1,139.46,43.9874,2.95083,3.98388,1020.73,114.381,45.0422,27.7692,2.329,57.1414,37.2982,8.39563,17.8065,7.49133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5644,fell,1.52,1,94.6422,40.4129,2.57938,3.13151,440.7,60.4681,17.3751,14.9331,2.29797,30.4284,21.0847,4.90495,12.2243,7.13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5645,fell,1.96,1,143.938,162.243,2.55552,3.37625,1250.87,155.162,42.5379,36.4267,3.1542,57.1027,36.8212,10.1945,18.2044,9.34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5646,fell,1.68,1,152.725,17.095,2.67306,3.36919,522.951,81.9949,32.8776,26.5697,3.01023,38.8322,24.1529,7.6795,15.4405,7.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5647,fell,1.78,1,243.362,31.8027,2.47517,4.02472,828.138,94.4043,68.9529,20.8574,3.11058,42.0179,27.7153,7.26823,16.6962,10.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5648,fell,2.32,1,137.472,51.3972,1.92876,3.42676,425.6,82.3709,59.5808,41.5165,11.8184,34.0642,19.7001,7.25743,22.1024,13.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5649,fell,1.36,1,69.4654,172.349,3.26706,3.83584,240.553,87.1991,13.7228,6.82682,2.38566,19.7009,16.8839,4.8518,9.75775,6.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5650,fell,1.2,1,212.072,74.4734,2.26198,3.35259,382.336,31.4687,34.6662,46.0495,2.65629,21.8661,11.5791,3.82726,10.3344,6.83757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5651,fell,1.84,1,192.13,47.5637,2.97531,3.59921,1089.93,132.476,40.7666,24.1134,3.25052,53.7851,38.0921,9.28252,19.0863,9.33589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5652,fell,1.3,1,64.3489,67.3114,2.61344,2.93364,221.891,31.986,26.2842,36.7714,26.8125,19.0945,13.6519,4.61642,13.8951,13.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
