policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,5248,fell,31.18,7,1124.39,11.6866,1.21229,1.249,583.9,126.127,80.9827,29.3737,2.15339,38.2634,35.0466,10.8033,16.6804,2.5433,530.196,153.307,63.9672,23.3978,2.01471,40.559,43.8182,10.9598,15.1612,2.29656,630.646,143.294,90.5643,30.8346,1.42993,41.1224,33.5577,11.4937,17.9317,2.8051,818.283,229.6,108.947,30.0246,1.12981,55.7023,45.8631,14.6661,18.0306,3.48434,985.155,207.531,143.788,119.27,3.14904,59.2218,36.7736,16.9385,26.7173,5.55079,1003.93,181.54,162.843,38.1536,1.86803,54.7782,31.5345,15.3348,19.2176,4.12848,402.629,95.0403,80.6685,51.821,5.52199,20.3846,14.5367,8.21677,22.6594,9.24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5249,fell,45.76,10,521.194,9.29854,0.929229,0.628437,400.886,88.3865,44.8194,14.6398,1.89395,36.0644,25.1416,9.8334,12.677,1.83592,353.37,89.0505,44.0803,20.4138,1.88077,32.5813,25.0661,9.24504,13.2116,2.17988,1134.8,221.464,106.714,32.2513,2.06311,55.5188,45.6684,14.2765,20.2515,2.62609,800.999,185.386,85.1254,22.7903,2.11269,48.4733,43.6063,13.5636,20.9225,2.70452,493.344,108.251,61.1742,18.8081,1.90836,37.8414,31.0096,11.2182,15.5372,2.35217,855.75,161.673,115.148,27.0901,1.40429,51.4902,44.321,14.9381,16.876,3.1394,620.803,148.08,96.779,28.4805,1.28852,50.4872,42.8446,14.2932,15.5566,3.21732,1182.26,227.791,179.213,89.3037,2.26971,57.7141,49.3444,15.9699,26.6737,3.55073,844.191,142.801,116.818,47.5021,1.49531,48.851,40.0107,13.6029,21.0469,2.49438,442.336,19.6292,59.9568,28.5773,4.6219,21.3247,8.36594,5.79317,15.1335,8.12198,,,,,,,,,,,,,,,,,,,,
run_residual,5250,fell,46.32,10,1192.59,10.7321,1.362,0.751286,464.666,91.9761,44.1781,15.6539,2.08695,36.0224,27.5794,9.48532,12.6273,2.03272,447.056,93.0653,43.4176,21.0656,2.01658,33.2729,28.9157,9.37831,12.3334,1.89554,431.769,77.5656,42.978,19.289,1.67545,30.7349,22.238,9.08219,11.5234,1.88799,914.527,197.435,119.899,39.2893,2.26335,53.465,40.4609,15.5127,19.4265,3.05739,559.388,104.857,71.644,28.0814,3.42008,35.7903,34.8992,11.4711,15.4351,2.77022,669.614,112.664,86.2161,24.4732,1.85962,42.3508,30.4025,12.7893,15.1227,4.00878,573.655,109.537,89.6585,53.6723,2.20358,43.4181,31.9255,13.3144,19.9481,4.45649,904.887,165.122,146.048,116.393,5.82849,54.7926,41.3949,16.6127,21.804,6.26873,776.339,171.697,116.357,36.0679,2.33608,49.4709,41.0305,14.1154,12.7885,3.49373,935.778,124.395,124.824,92.0503,20.6842,24.7148,14.9502,9.27093,28.3318,21.0482,,,,,,,,,,,,,,,,,,,,
run_residual,5251,fell,26.1,6,737.706,20.7175,0.882599,2.80166,503.09,86.4177,52.242,33.624,2.4256,39.1127,29.5993,10.4149,15.3362,2.77561,475.131,126.909,57.798,23.749,1.99076,38.3245,28.6839,11.3242,16.7442,2.50786,512.441,114.593,56.5755,18.5899,1.24417,34.5509,31.8099,9.85089,14.9036,2.09564,399.199,82.8354,40.4172,23.8539,1.32464,30.1919,30.1224,8.86319,14.1541,1.56726,359.449,66.554,48.114,33.4669,1.60137,27.7465,26.1366,7.53843,11.5803,1.51471,424.996,46.1187,73.6763,44.7594,0.613141,19.5929,10.8693,4.21057,7.42656,0.865944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5252,fell,40.74,9,327.446,7.98174,2.05036,4.29592,478.672,100.498,57.1773,17.4817,2.4408,37.6523,29.1713,10.5153,13.9489,2.38152,575.469,118.789,80.2517,32.8202,5.55306,40.54,33.9256,11.1197,17.9689,4.80181,1118.61,225.127,122.177,27.5866,2.02202,61.2851,54.8474,17.8912,21.1111,3.51098,772.861,175.704,120.15,48.2172,1.81784,51.4597,43.7716,14.8859,18.197,2.70335,693.1,181.656,120.179,28.949,2.12884,51.5723,49.704,15.7161,14.4309,2.12652,1232.21,261.3,153.448,49.5976,2.11365,64.8887,56.6538,16.4957,18.6382,3.60522,661.92,161.642,91.1195,27.2121,2.30833,42.4177,41.9533,12.7967,14.1384,2.20711,764.657,143.571,115.296,40.5442,1.52631,53.0041,36.4237,15.5619,18.6637,2.87471,335.12,47.4673,41.7637,40.0067,9.21521,10.4797,7.81797,2.53449,10.6363,6.76949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5253,fell,36.26,8,561.804,24.7464,0.584083,0.266426,480.544,107.277,47.9755,32.6338,2.46152,37.5389,32.3073,10.0271,16.5675,2.47158,511.627,128.2,56.3039,27.1224,1.25429,40.8867,38.0523,11.1046,17.6121,2.24351,497.846,139.156,67.8013,33.1217,2.04488,36.9356,33.802,10.313,15.2238,1.941,725.093,194.489,96.2913,38.5785,1.87802,49.6824,45.9678,13.5965,17.621,2.542,1383.92,293.416,152.987,34.1958,1.35679,68.8027,60.7867,17.6196,17.1572,2.59948,1020.7,243.102,122.656,33.8645,1.86706,58.6836,57.0793,16.1452,16.5337,2.58779,704.028,209.327,96.331,31.4932,1.11189,47.6485,48.1241,13.5795,15.2082,2.66677,752.052,85.3962,144.203,53.0965,14.7439,30.2207,12.2504,8.581,25.941,22.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5254,fell,52.98,11,426.368,5.00148,2.65577,3.64602,561.912,132.221,68.3341,22.9462,1.68036,40.0981,29.8544,11.2555,13.0358,1.92779,397.063,110.711,61.3463,48.0468,3.08483,35.8286,26.8694,10.4552,12.5125,2.39548,1189.89,209.851,153.529,33.834,2.24611,60.0891,57.0877,16.2691,15.3983,3.45145,1584.49,297.383,189.697,49.2128,1.84731,77.6152,77.1511,20.2114,19.2316,3.79582,866.898,204.687,134.606,30.812,1.09525,53.4403,44.5746,14.7236,18.8128,3.48761,681.596,154.105,101.643,34.3189,1.1634,49.5609,40.3125,15.371,19.7673,3.79139,602.342,140.631,98.5389,32.3613,1.26519,45.2204,36.0691,14.4804,16.4217,2.4665,1171.92,220.198,192.029,94.4942,2.55989,61.5115,46.7103,17.5019,18.7548,3.85924,1155.88,232.469,149.935,37.6668,1.80098,63.7251,55.6882,17.5879,14.0889,2.75712,1317.59,302.677,174.595,50.661,1.25075,66.6062,68.6797,16.6623,18.358,3.25796,868.842,155.624,149.298,76.9026,1.92659,42.6574,35.822,9.59798,13.0634,2.8031,,,,,,,,,,
run_residual,5255,fell,51.62,11,386.55,6.50608,2.06292,3.27777,690.047,130.623,73.9197,44.9342,1.80314,44.0524,39.7169,12.4143,18.5006,2.81248,851.428,159.595,116.332,51.1608,2.50329,43.7486,35.568,11.5732,17.7677,2.95236,934.978,186.327,128.536,37.9424,1.61367,51.3337,52.2213,15.7276,15.9306,3.18819,563.133,158.537,73.2232,29.7786,2.19284,43.9542,41.0796,12.076,10.527,2.33821,595.25,136.257,88.1234,43.9212,1.73473,42.284,41.9333,12.2649,15.7713,3.08548,768.989,144.075,122.896,29.3319,1.16929,50.6018,42.3238,14.6371,15.4031,2.63498,1490.72,267.767,201.037,127.738,11.5698,73.0744,68.8864,17.8912,27.1489,9.58268,920.269,198.833,111.785,24.2372,1.14658,50.4742,45.6415,15.4255,15.0064,2.67371,699.15,165.338,105.866,28.349,1.33908,47.1183,40.7564,13.3963,15.5412,2.14248,961.63,254.263,145.781,53.8244,1.33151,53.8415,53.1398,14.892,18.2544,2.21333,349.624,69.2792,72.1447,105.122,1.69198,12.4178,10.7897,4.55952,10.445,2.52385,,,,,,,,,,
run_residual,5256,complete,60,12,615.795,3.38973,0.88646,0.820513,639.933,114.372,70.5851,32.5543,1.598,40.6116,32.7296,11.9868,18.1259,2.36185,632.401,142.329,66.0975,27.7119,1.33391,42.594,37.2501,11.5587,18.5636,2.22219,704.544,155.706,75.7332,25.7397,1.64291,43.8764,39.1414,12.0188,17.466,2.26124,530.33,130.221,62.2664,23.5922,1.41376,40.5201,31.9155,12.0075,16.8856,2.43728,617.725,106.744,67.9828,25.9568,2.09771,39.2524,30.029,11.6792,16.5658,2.28725,600.24,99.6608,53.1148,19.8334,1.43491,36.3435,31.7441,11.2088,16.9971,2.35709,872.578,128.966,137.508,39.1246,1.13239,52.5873,37.861,14.098,19.257,2.7988,1458.94,290.357,142.389,34.9805,2.19935,69.9371,67.2294,18.5695,24.4965,2.93262,607.256,139.766,56.162,27.565,1.95305,40.8415,38.0197,11.8444,18.6103,2.37005,461.326,90.8529,43.3688,20.3971,2.26223,35.2047,26.498,9.70421,14.9477,2.17581,1238.6,248.595,114.871,47.2508,2.57396,56.9356,53.7894,14.3076,23.1238,3.73934,1122.92,258.973,117.989,153.027,4.50445,58.4371,56.6136,14.4799,30.3515,6.4066
run_residual,5257,fell,32.02,7,717.046,14.0812,2.79224,3.42979,515.757,109.715,60.3177,26.8554,1.70132,38.25,33.4045,10.5141,13.2212,2.12654,730.219,198.556,116.41,31.3205,1.20961,56.0163,45.0247,16.6574,12.6728,3.07607,824.007,212.043,130.965,41.1445,0.908528,51.8233,40.952,15.2063,13.2846,3.31207,618.296,162.136,79.8503,24.6691,1.97906,45.0426,43.2503,12.7876,10.9344,2.98377,468.965,113.527,61.5161,25.8935,1.70968,37.4162,34.4338,10.2154,13.1647,2.03091,1199.4,246.535,115.7,35.8145,1.92115,58.3171,51.4443,14.3283,21.781,2.34808,444.485,96.2668,64.3147,20.0379,0.430772,22.2194,17.9489,5.87372,8.71558,0.954247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5258,fell,55.64,12,426.64,14.0876,1.06672,2.60079,451.647,81.2131,37.5252,32.7733,2.07219,31.6914,25.1547,8.60707,15.067,2.1295,720.085,146.024,94.3369,32.2389,2.20795,44.1537,36.0966,13.0176,16.852,2.02129,1234.92,220.261,116.895,79.739,2.16025,61.0992,51.368,15.3013,24.5369,3.40444,476.126,115.058,50.1679,16.8487,1.24952,39.489,33.7245,10.1101,14.9694,2.21351,508.753,110.877,85.9268,32.2362,1.98745,45.5859,34.3089,13.0727,18.5278,2.68075,1248.91,234.133,151.721,95.8049,7.50618,66.6091,57.4446,18.3716,29.2688,7.92255,791.195,178.787,116.587,39.1908,1.40917,48.5103,44.1716,14.3489,17.3695,3.51824,512.43,109.787,57.5061,30.6495,2.19219,39.0542,28.9003,10.9373,13.9397,2.88342,1792.99,255.168,248.706,175.888,5.16621,76.2827,56.0624,20.1467,37.3368,7.02848,563.806,102.495,80.1592,24.3094,1.86862,41.3046,31.295,11.7403,15.3353,2.45956,326.052,69.4008,44.5281,14.5775,1.90874,28.7835,23.5378,8.6043,9.63953,1.65809,240.831,17.6371,20.957,8.88995,5.40399,13.2151,4.56241,2.44833,4.5832,2.68346
run_residual,5259,fell,40.62,9,908.507,23.3332,3.05261,3.90699,573.857,116.219,77.2648,28.5254,2.19787,43.2914,32.429,12.7819,16.7626,2.20934,450.929,108.367,53.6007,24.6301,1.71459,36.2678,31.8491,10.5726,14.2893,1.98513,646.443,147.218,70.8195,26.9042,1.70291,44.7428,36.1827,12.0346,17.5571,2.28557,659.814,129.052,75.7564,26.2391,1.7944,42.7316,32.8931,12.3676,15.1122,2.49294,732.639,177.285,101.961,95.5013,2.56916,48.895,47.9681,13.8331,23.2621,4.37774,820.098,241.943,124.074,35.9685,1.85333,59.435,49.687,17.1765,15.0168,4.30122,985.869,197.009,146.337,31.8714,1.51227,57.3878,56.7711,15.8169,13.0609,3.72524,1045.86,267.319,138.663,40.9814,2.03181,60.8022,51.4228,17.993,18.3897,3.98242,386.997,26.7471,70.7278,42.7701,0.354145,13.9913,6.81119,4.48107,6.01425,0.774816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5260,complete,60,12,408.463,3.88454,0.747723,0.639249,476.069,109.851,59.6125,27.8767,2.23747,37.4355,27.7427,10.5967,16.4616,2.24226,797.613,142.047,84.5323,50.6217,1.42385,46.4128,37.5603,13.4886,20.035,2.59534,951.056,162.345,120.929,45.6642,1.2566,51.7093,35.3698,14.3215,21.3201,2.52168,571.468,143.969,76.5057,44.6202,2.40246,41.8384,35.2097,11.2094,18.6924,3.01915,803.341,163.057,105.875,50.6419,2.19036,46.2227,36.1825,11.8668,18.6536,2.89822,797.826,120.816,126.642,67.4682,1.69208,49.7114,36.9983,12.7779,21.8018,2.62735,1426.32,322.936,124.015,41.0694,1.48845,65.4536,63.8189,15.8953,22.2608,2.8429,813.414,172,116.695,50.6367,1.82665,44.7993,39.4871,12.6568,21.8276,2.87039,568.296,75.605,80.5938,105.578,3.31353,34.4815,27.1706,9.01428,27.0144,3.94504,565.791,123.181,60.6652,35.2936,1.94812,38.9272,37.4402,10.8437,15.8816,2.1296,564.472,114.261,56.0854,34.912,1.76066,37.7937,33.6931,11.621,18.0062,2.37416,1174.44,234.33,151.147,159.216,15.3888,63.2189,48.9297,17.0473,38.5705,12.4877
run_residual,5261,fell,16.7,4,212.226,39.5188,0.971763,0.963518,386.064,88.5672,46.1525,40.3668,1.90081,32.1051,28.9752,9.29216,13.3062,2.33835,665.266,161.712,91.7157,34.6736,1.87759,46.1535,33.8226,12.305,16.1512,2.35649,1222.57,256.264,130.563,49.3448,1.42809,64.4924,60.7099,16.7141,19.3199,2.87442,1287.56,148.198,149.01,162.002,10.2364,41.433,26.166,9.87915,36.445,11.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5262,fell,31.46,7,362.374,6.48094,1.60453,2.04491,537.699,93.41,58.4579,21.5512,1.68468,38.7698,28.5846,10.5598,13.3939,2.12892,445.422,105.506,45.2705,18.9144,1.9565,37.1598,32.6896,9.95432,13.8931,2.48978,1274.31,200.103,203.969,45.711,2.22049,61.2203,48.5424,17.9358,22.6872,3.73468,992.408,202.243,138.563,34.5294,1.71158,61.8789,52.5919,15.962,20.2402,3.32292,1012.21,232.168,129.535,49.4484,2.18493,56.7431,50.4249,14.9227,22.8319,3.32059,554.018,143.679,77.3842,25.0891,2.02462,41.7778,35.9248,10.9492,15.2225,2.32936,398.692,58.2485,57.628,24.6467,2.75307,15.5788,8.94619,4.44688,6.42035,2.04379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5263,complete,60,12,982.69,3.43,0.544137,0.670533,746.099,170.868,85.4029,38.6726,2.09262,44.2533,40.2426,11.9937,17.0174,2.19943,604.088,132.227,78.2596,54.9378,2.08748,43.9011,37.7132,12.7721,16.5322,2.78203,777.709,147.912,95.0966,48.1224,1.99618,48.7365,40.1987,12.5015,17.5093,2.23273,733.933,145.71,100.692,77.4875,3.1738,50.3078,32.8511,13.9655,16.3341,3.99983,664.138,157.284,102.534,30.0389,1.74977,45.5658,42.9658,13.3474,11.5543,2.18687,1057.44,207.333,171.217,49.5724,2.64063,56.5826,42.8137,16.7654,18.7669,2.65366,1694.31,293.182,292.78,89.9627,2.53937,80.6552,61.3418,21.5259,26.6773,3.93383,1119.24,198.388,130.482,52.8407,3.28736,59.9247,52.5508,16.3646,18.7922,4.64154,1563.96,244.897,237.247,64.4623,1.86174,67.3584,50.8838,19.6838,19.9984,3.41353,1090.93,187.049,169.644,153.944,3.21245,59.4691,51.3555,16.2007,27.02,4.73578,1737.19,325.668,267.854,54.3996,1.9072,84.6909,74.1496,19.2723,20.7215,3.49314,710.658,156.911,98.693,21.8356,2.7419,47.3424,40.8137,13.5677,13.1167,2.53499
run_residual,5264,complete,60,12,524.555,3.46195,0.946011,0.804388,504.032,122.583,60.9101,20.8577,1.42412,39.587,35.5277,10.9452,13.5473,2.11066,761.812,205.884,103.845,33.1303,1.57183,50.4082,46.891,13.8759,17.3385,2.73033,851.1,137.834,99.0045,24.6611,1.61764,47.7821,41.8403,13.372,17.5209,2.4218,514.357,134.357,60.5473,20.2296,2.42734,38.9782,34.4095,10.5411,16.0349,1.82792,858.172,184.444,119.556,51.6578,0.993603,49.7181,45.4769,13.8648,24.4653,2.23665,453.913,102.23,55.9037,20.5203,1.17229,39.5212,34.5153,10.5056,16.0786,1.71844,873.199,189.796,104.543,29.0644,1.63666,50.4678,43.1539,13.6906,19.0297,2.60178,500.183,116.564,53.9584,21.1512,0.939519,37.1436,34.2149,10.1043,14.9727,2.02438,1016.88,167.175,125.269,80.6051,1.44411,58.6261,42.2485,15.5978,28.1378,3.50052,1062.5,240.674,114.261,33.7591,2.80519,56.0457,54.5656,15.3286,20.7056,2.49366,529.493,119.123,59.6299,18.192,2.01703,37.4722,30.3204,10.408,16.4652,2.74876,496.876,122.339,56.8296,24.9444,1.83456,34.8517,30.9566,10.7065,15.9396,2.23506
run_residual,5265,fell,55.82,12,709.468,3.3871,2.62232,2.9805,423.746,86.627,48.7991,14.8759,1.87025,34.902,26.8153,10.1434,13.5983,2.313,519.041,100.937,61.6368,16.9715,1.59266,33.5665,30.6,10.495,15.3295,2.70161,1015.53,155.588,94.4428,26.4597,1.76282,50.2123,39.0106,14.472,16.9099,3.58144,670.202,171.156,102.488,26.9826,1.27521,47.5944,46.1862,13.0487,11.9711,2.93184,562.773,156.342,82.0723,29.8933,2.05796,43.3532,42.1509,12.5757,14.0963,3.86231,1229.54,280.194,182.964,43.6077,1.91041,61.9566,59.4374,19.5105,20.0589,3.82694,696.77,121.653,93.8315,31.5369,1.44004,46.0906,34.0361,13.4451,14.9366,2.33498,1157.36,162.207,161.738,37.6195,1.07975,60.9146,45.886,17.1968,17.1261,2.55166,1687.6,291.992,235.275,44.6135,2.08727,82.0351,74.279,18.6357,22.466,3.30694,1588.56,317.157,196.14,104.423,2.4362,76.8474,70.0108,21.0977,31.9843,3.96277,2403.85,370.35,334.313,161.274,13.0259,87.1582,62.3882,24.9989,49.9667,14.6249,244.478,49.6709,38.5615,14.893,4.5598,14.4521,8.89881,3.19525,9.09947,5.65669
run_residual,5266,fell,51.26,11,853.576,6.10384,2.68624,3.40151,625.549,131.452,80.8463,29.277,2.76604,44.9219,36.2245,12.7254,16.2175,2.82676,557.103,124.198,82.1889,42.9634,1.63736,41.3793,38.0153,12.1155,16.1673,3.12392,571.989,157.392,70.6893,38.3182,2.01635,42.0996,37.0927,11.8624,15.5658,2.49979,627.244,166.858,98.7638,42.0759,1.31449,48.7215,40.2945,13.7196,17.2195,2.63318,617.347,138.876,82.6978,30.5324,1.46818,45.96,38.8952,12.4775,15.2957,2.85507,1386.99,251.703,129.356,54.3851,1.88744,64.6896,58.6238,17.1749,19.2969,2.90113,910.523,219.147,109.571,39.1035,1.71143,56.1956,47.2806,15.2928,17.2757,3.0063,549.668,142.084,75.0327,29.0356,2.04776,42.9078,38.8683,11.4887,13.8277,2.8144,740.266,204.544,100.656,102.326,5.05491,48.8989,48.6821,13.0892,24.6087,5.81111,771.981,164.028,133.177,41.6739,1.71764,52.2444,44.8369,15.3953,22.7533,3.45294,787.667,94.0651,81.1581,50.0216,6.28937,25.2674,14.5699,6.36744,17.4243,6.29152,,,,,,,,,,
run_residual,5267,fell,2.58,1,93.6,23.8496,2.68804,3.61526,488.953,97.0077,76.6403,39.5588,1.15081,27.6982,20.8268,7.64206,12.8455,1.76656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5268,fell,31.38,7,497.892,23.7596,1.29866,0.515407,450.584,100.726,54.4266,21.1979,2.88156,37.6401,29.8631,10.9115,14.2896,1.94083,500.738,96.1309,50.9094,23.1502,1.72625,32.8149,30.8353,10.2192,15.4065,1.89169,910.819,132.628,78.2526,48.0708,1.73137,49.328,36.6219,14.4779,23.5363,2.74194,1355.77,251.638,139.508,95.0448,2.40206,65.1834,54.3248,16.4307,26.1279,3.63949,891.846,190.017,125.501,46.6841,1.51638,51.3939,46.187,14.5757,21.1784,2.48538,1329.81,179.285,143.961,46.2167,1.8459,56.4456,47.5648,14.5469,23.8636,3.11709,748.266,93.228,124.274,143.598,5.7386,29.1205,20.2547,10.4773,38.9422,10.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5269,fell,21.08,5,333.338,35.186,1.4742,1.44795,655.982,100.279,72.4551,24.8829,1.75815,39.8756,30.743,11.8523,17.0493,2.37251,786.497,142.048,85.33,25.7003,1.48041,48.3533,38.1819,12.8755,18.5554,2.68207,480.739,104.484,65.1225,21.7612,2.45838,38.0826,33.6346,10.2158,12.3638,2.10292,1122.4,213.66,133.586,23.4021,1.72803,58.9384,52.9749,15.8606,14.7343,2.76365,720.728,87.2831,117.856,32.6216,4.65573,26.7852,19.4515,7.79857,11.4153,5.92347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5270,fell,35.72,8,275.592,3.38488,2.02928,1.97443,659.422,138.227,85.7471,29.2721,2.6539,47.7195,36.4817,14.0031,17.5972,2.56796,555.927,108.345,63.1211,21.7921,2.20421,37.9181,30.5218,11.6484,17.1391,2.65345,742.884,134.056,96.7722,77.4071,4.77327,44.0695,39.5884,13.2033,21.8033,5.33153,589.882,109.544,91.6966,23.8428,2.13391,44.653,33.0359,13.8549,17.8948,3.30961,592.698,155.818,108.789,25.4571,1.85327,47.7198,41.8689,14.4513,15.0767,3.4466,641.979,165.926,84.9781,71.7976,3.69545,45.9571,41.1815,12.4705,17.5198,3.55974,1466.43,308.177,195.263,75.1694,1.97374,66.987,61.581,17.4062,24.183,4.64912,767.029,114.497,77.8302,59.7898,1.95495,20.9551,18.3334,4.78554,8.09344,1.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5271,fell,10.96,3,225.474,33.7396,1.9275,2.29793,664.081,150.145,73.2011,43.6762,1.55594,47.4332,33.8448,13.0602,18.105,2.78448,945.274,166.975,122.693,71.438,2.41588,56.4017,46.2231,16.1369,25.5972,3.62916,197.401,47.6126,18.6348,60.4505,4.74077,8.92527,6.44834,2.32629,9.04871,5.08361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5272,fell,27.26,6,762.137,7.67222,0.504039,0.201702,618.082,120.241,69.7574,30.2983,1.48946,42.5715,35.5174,11.2796,14.1588,2.43036,529.344,117.24,60.9607,17.1127,2.77091,39.3302,32.723,10.6785,10.7161,3.09866,542.672,124.992,80.7546,22.7948,1.81395,40.5797,36.0493,12.6561,12.0148,3.03462,600.537,132.229,75.6168,32.5763,2.39017,41.6301,37.5471,11.6862,13.3845,3.57912,648.448,164.435,97.79,38.7795,1.81686,47.0091,42.1893,14.1224,15.9768,2.61856,1020.54,118.362,139.261,101.884,5.92276,31.6136,17.3323,9.79524,26.2315,9.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5273,fell,17.96,4,244.397,22.018,1.02602,2.18777,442.106,84.464,46.8524,21.4778,1.55896,35.7461,30.1351,9.30249,12.5247,1.86799,399.395,87.4873,43.8833,20.0123,1.99442,31.3043,25.7885,8.926,11.9387,1.68462,1095.24,211.645,137.349,37.1855,2.27327,61.0982,57.5961,15.8569,20.4359,2.85587,1939.35,236.923,227.232,121.448,12.8065,66.0023,44.0358,15.7474,28.6069,7.57228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
