policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6764,fell,15.36,4,296.709,15.4739,3.22868,3.58797,277.569,95.6084,31.3664,23.9814,8.84228,36.1579,29.1977,11.3428,34.4162,41.8302,504.253,263.418,81.8431,39.1685,9.82836,53.2276,54.4098,17.1116,39.0609,41.5298,938.285,740.716,223.846,38.4647,10.9335,79.1561,94.9585,26.0993,39.6083,41.1373,974.208,196.93,171.276,56.2747,11.7327,33.4359,38.85,17.0707,23.2246,18.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6765,fell,9.7,2,171.026,21.6639,2.79267,3.80228,526.379,185.009,109.796,50.9308,10.279,63.2772,57.6017,20.463,36.2375,42.7201,1090.71,283.631,185.216,60.0592,9.49869,94.7278,70.3634,32.0755,43.1474,39.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6766,fell,22.9,5,36.753,13.2837,1.07623,3.82562,421.575,106.72,60.0934,51.7258,9.22915,48.6055,35.0804,15.6223,41.2088,40.7181,328.472,89.7928,56.8753,36.0367,10.7218,41.3678,35.9619,13.5682,36.5243,43.6748,913.273,355.262,181.197,45.1305,10.7979,74.9727,68.7663,25.2881,42.4184,42.6688,567.708,272.43,190.137,44.9587,8.97168,73.2225,64.75,29.3538,39.2752,42.2202,714.787,204.736,162.455,22.644,5.72523,49.6017,42.1855,18.4028,24.0818,24.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6767,fell,8.84,2,202.349,30.499,2.91317,4.09766,421.942,91.6244,46.609,32.4319,9.63271,51.0235,35.8571,15.8512,36.8453,41.3405,903.755,131.048,53.591,38.9509,7.67864,49.4005,36.2526,15.032,31.562,31.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6768,fell,16.92,4,96.368,16.1695,2.18023,3.72799,294.257,114.38,44.72,22.2539,9.86207,43.5906,33.9368,12.7955,35.5256,42.3215,247.506,149.343,51.5279,22.2854,9.74355,44.3103,34.0545,14.1841,34.6197,42.3587,649.874,390.203,153.782,51.3653,9.13368,71.5854,74.4681,22.7322,39.4694,40.5256,715.728,150.584,114.848,39.6008,3.59167,43.2091,37.5686,14.1492,17.9161,17.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6769,fell,16.7,4,68.7845,15.3062,1.30719,3.2994,417.726,103.128,60.9944,30.9181,11.0542,54.5981,38.6291,16.5112,36.2384,42.7683,511.614,131.018,75.7984,37.5472,10.0043,71.1874,47.0189,23.7786,37.584,43.5704,498.52,114.739,70.4156,36.2468,10.0611,57.0734,42.8978,17.6581,32.2819,43.3855,379.701,71.3275,43.0415,15.6231,3.22239,25.451,17.0665,7.65047,12.1192,16.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6770,fell,34.18,7,42.3441,5.51678,1.10994,2.94513,167.546,49.2958,24.5704,29.8715,9.68389,24.7307,17.706,9.07531,35.0077,42.9859,298.392,67.4663,31.6272,29.4245,10.4012,36.2034,26.9592,10.9081,33.4178,43.6489,565.028,312.951,94.0022,28.9681,10.6297,65.4464,59.556,23.6402,42.0518,44.8243,452.242,116.515,64.3884,28.4171,10.8983,59.449,43.4175,19.8172,37.0454,44.3731,636.078,170.009,99.1949,35.2022,10.4188,74.6004,59.4636,24.4416,38.4668,44.8467,420.767,110.112,87.7086,74.1917,13.4461,53.6284,38.2085,18.3585,42.4946,44.4664,1119.1,202.256,255.673,77.3094,8.56032,71.381,55.0586,25.5826,36.593,35.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6771,fell,9.72,2,142.831,36.8339,2.51518,2.5838,527.333,170.67,87.951,35.1721,10.9999,63.8891,53.4579,21.3429,34.7024,41.2772,656.558,310.598,165.838,73.2543,10.4373,61.578,61.6391,21.6086,39.5663,41.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6772,fell,25.5,6,587.296,42.3153,1.37563,0.872542,279.329,79.7733,32.7481,22.5902,10.5639,36.1292,27.803,11.6931,32.8874,40.6998,1279.99,728.236,228.773,78.7984,10.981,106.907,116.025,33.5323,49.8377,42.798,631.74,233.856,135.391,85.2078,16.8051,54.4893,41.6307,19.1722,56.2334,44.4471,37.8823,0.471802,10.9723,24.8124,12.7673,4.59164,2.29125,1.77613,29.7773,38.0553,90.0764,4.59937,15.8683,18.8037,13.4417,11.0947,4.67084,2.69255,26.1794,35.1955,61.4536,5.14771,8.03128,8.49467,2.96548,1.75052,1.45892,0.978523,4.44578,3.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6773,fell,12.86,3,143.578,8.64795,2.23303,3.14314,466.51,136.446,80.8627,66.4721,11.1978,55.2708,43.2136,18.4229,39.2209,38.5354,1108.43,232.136,165.775,49.4542,10.3061,125.897,78.765,48.0157,56.4898,41.8703,684.489,116.774,56.9524,25.123,5.7713,53.1463,38.4012,16.1195,24.4866,24.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6774,fell,19.04,4,20.9146,9.91612,1.77412,2.93524,405.219,171.273,49.0857,41.82,9.98547,53.9084,42.7944,17.0082,38.4224,42.3205,392.781,85.9429,44.2509,48.793,8.34068,50.046,37.6225,17.3013,40.2143,44.0506,451.209,120.235,58.2112,48.8364,10.3579,60.0447,47.068,20.8914,42.1121,42.9244,384.967,127.61,50.209,34.937,9.41033,41.6887,38.4101,12.739,30.0091,34.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6775,fell,9.1,2,99.9442,8.47674,2.48722,3.14441,309.867,71.1626,33.8397,31.1683,10.3896,42.0439,28.0948,15.5136,36.4676,40.7822,940.623,141.696,119.435,54.9565,9.78819,78.5173,53.4884,28.3835,42.8612,33.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6776,fell,26.72,6,52.9991,8.20093,1.82114,1.56091,378.242,124.297,50.1423,30.2631,9.79377,48.1915,37.6717,15.5174,33.716,44.0151,490.749,123.322,66.8464,90.7736,9.49678,58.5818,41.7135,21.0868,44.1266,44.2348,346.391,105.52,71.5261,36.9222,9.809,51.5119,41.1115,17.8679,36.735,43.6491,563.308,166.397,111.984,49.2474,11.1397,61.315,50.4096,22.0885,38.4283,42.2438,379.738,114.132,67.0269,35.0572,9.9285,37.934,33.6361,12.0081,33.8497,44.3933,3647.68,244.883,611.315,182.085,13.6429,117.063,55.3903,43.4087,54.1443,19.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6777,complete,60,12,44.2394,3.46537,0.566981,0.459229,304.827,69.9787,30.4741,30.6431,9.74835,35.3064,30.0641,10.9753,34.4063,43.5938,852.274,278.263,155.886,75.9261,12.7722,88.3013,70.8861,29.0512,45.7626,42.9978,368.931,164.786,52.0054,34.9048,8.97467,43.8766,46.4254,13.8405,33.8423,42.8303,418.052,140.732,43.635,41.8967,9.35002,43.9405,46.0449,12.4025,34.0013,41.2719,1017.45,410.64,156.79,61.686,10.6142,106.876,87.558,36.2347,49.4167,44.4907,830.868,476.159,245.714,45.7424,9.28297,95.6156,83.5069,33.433,41.8839,44.8788,579.497,319.485,114.609,114.386,15.6618,66.9504,64.271,22.8487,43.5487,46.4303,547.915,183.111,111.844,35.4904,9.69688,80.9084,53.3837,30.8827,40.7328,43.5965,819.625,235.95,189.782,50.8551,10.0571,94.5691,75.6903,37.4693,45.4545,41.1227,861.877,224.721,204.516,70.0071,9.89812,104.416,71.2858,38.3165,45.4653,41.6806,591.199,244.015,154.149,51.6295,10.1798,72.3358,68.7127,27.5639,40.2067,43.5412,679.375,200.538,130.873,47.2125,9.94266,73.3649,57.2896,23.5613,39.7044,41.2574
handoff,6778,fell,11.74,3,89.76,59.8532,1.91615,0.865927,495.553,160.695,65.6658,31.6826,10.3356,55.4114,46.2537,16.6036,34.6799,39.7793,494.209,133.705,68.1019,40.4006,10.2184,57.7218,42.7638,20.7068,36.177,44.459,1051.79,96.3853,150.493,75.1146,6.16756,37.0436,21.2195,14.2216,29.0571,20.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6779,fell,17.32,4,90.6436,21.2823,2.24906,3.50574,398.392,114.952,40.3964,35.6881,10.0449,50.9566,39.1365,17.7655,33.5241,38.4274,320.335,85.7712,75.412,47.3839,9.66475,48.4502,33.748,17.765,35.6179,44.8081,718.549,132.698,72.4241,44.4032,10.4669,70.072,52.7882,21.2554,35.0844,43.0507,285.95,43.8214,27.9821,15.8954,4.14645,25.2505,17.3189,7.83441,14.4352,19.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6780,fell,12.72,3,87.4627,15.3059,1.01227,3.18074,356.556,85.2981,49.1352,26.4202,9.8929,38.162,32.5932,11.7778,33.2548,42.0437,624.764,139.315,69.9826,51.7895,11.627,72.1012,45.8549,23.8079,40.5862,42.6852,1006.78,206.658,137.843,52.5335,6.6526,64.6271,48.579,22.6721,33.2327,23.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6781,fell,17.5,4,113.18,6.88502,1.7159,1.213,283.9,100.142,34.2536,26.3144,10.846,37.4605,33.8599,12.3706,33.876,42.1946,717.151,354.393,136.857,48.9742,9.63415,80.856,69.2224,28.7837,41.665,41.8137,557.698,191.297,85.5952,50.0914,9.16255,70.6957,56.4059,24.4498,37.6804,42.1361,3539.79,351.108,568.984,148.125,17.3259,144.424,76.5187,53.3936,77.0081,33.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6782,fell,26.12,6,69.4093,4.632,1.79984,4.87979,288.476,54.093,29.8908,38.0111,8.59739,43.5404,23.8313,15.3222,36.9662,42.4196,577.437,251.92,142.443,86.1744,10.7094,76.4085,63.3665,29.3387,48.7406,41.4279,412.346,140.647,77.9139,54.33,10.221,55.3308,43.6136,19.7132,37.5572,43.6392,636.219,163.498,143.054,145.695,12.8603,67.1244,49.3231,21.8945,42.061,42.5931,887.876,417.728,150.18,106.736,11.0754,86.6848,83.6121,29.1515,48.2923,43.6068,1077.25,330.285,276.409,123.507,2.88081,51.472,57.5771,16.7973,19.4571,11.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6783,fell,46.38,10,123.422,5.96036,3.73837,3.94123,367.381,105.935,50.3861,29.8304,11.1906,49.7154,36.988,16.392,39.8078,40.9886,515.185,147.315,74.9135,77.897,10.7544,72.1035,51.7859,23.9353,41.4169,45.0865,696.822,171.014,93.5383,49.0885,10.6682,91.4197,57.5228,34.0098,48.7988,42.7515,361.373,102.666,58.3845,36.5988,9.25949,47.428,37.3997,17.6551,32.4433,39.0546,706.061,231.502,121.831,47.8603,10.3111,78.814,57.1064,31.5054,42.1928,39.75,741.011,163.694,98.703,40.2061,11.2639,73.9612,70.0554,24.6356,38.4551,40.7352,1355.3,273.818,257.964,56.221,10.7949,105.281,76.2456,34.5738,45.1447,42.7355,551.062,247.677,84.7859,50.7314,10.0773,64.4338,60.1578,23.9967,41.0876,43.8379,397.989,108.3,82.8116,104.768,11.2846,43.2234,37.8642,15.313,39.5577,42.5229,2790.07,165.903,523.237,208.043,7.64475,98.1386,46.2544,39.601,39.6643,17.4353,,,,,,,,,,,,,,,,,,,,
handoff,6784,fell,15.92,4,114.926,10.6333,2.56913,3.69604,422.646,100.28,53.6222,28.4082,10.1879,50.8402,35.7432,15.8755,35.9482,42.2523,610.486,157.715,99.6986,44.6275,9.35338,76.9411,55.555,29.2465,41.9303,43.0952,850.451,208.963,111.031,55.8591,10.0175,99.3441,63.8145,36.6648,47.6563,43.4616,742.699,48.4081,159.263,73.7117,4.90032,33.8404,17.7525,12.9174,21.4009,9.79494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6785,fell,22.42,5,252.615,11.3832,1.4407,0.757759,337.083,111.112,42.5595,23.1556,9.73229,41.2665,37.0562,12.3819,36.1228,41.6964,433.848,125.909,55.2673,33.9745,11.1657,47.8066,38.7903,18.1753,38.0632,43.2679,673.811,189.584,101.141,57.2463,9.94997,69.5449,58.0233,24.1822,40.6076,43.2835,648.288,216.34,83.765,55.2173,10.4064,65.9527,59.5879,25.97,40.4992,45.842,1958.97,398.292,534.134,235.644,7.63187,96.7962,73.655,35.1263,47.7935,22.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6786,fell,35.5,8,68.1412,22.8217,1.93668,3.36367,328.137,127.183,43.5408,35.3347,9.40008,40.0136,36.9567,13.3875,34.8599,44.3484,386.07,149.763,66.7525,35.3559,9.98343,50.3662,45.5516,16.2466,35.9649,43.3046,536.838,165.965,81.4247,44.2998,10.4209,58.7883,45.8644,21.437,39.4698,43.8733,402.252,127.791,69.113,52.2127,9.84812,44.9567,37.8727,15.8274,36.6638,43.1928,758.347,202.871,95.0945,58.2648,10.284,77.7104,56.2744,27.1492,42.9547,44.6609,984.04,210.833,138.404,58.5093,10.1655,92.3136,67.4785,35.8967,47.7278,41.4035,1175.51,312.449,151.595,55.7444,11.0967,119.978,91.1336,43.4831,56.11,42.2894,263.92,24.4907,67.1826,14.4706,1.00567,11.5379,7.65022,4.68452,5.89306,5.15859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6787,fell,30.78,7,101.275,25.9648,1.61939,2.55278,264.568,58.8093,31.7962,24.3716,9.81803,35.4715,26.3259,11.7258,32.4666,43.2234,627.324,170.175,68.8597,48.2466,10.9231,65.2693,48.8828,20.969,39.1033,42.815,244.346,63.4804,23.5042,31.7321,10.0128,29.9488,24.5073,11.4579,32.1635,41.1507,981.899,247.827,134.706,65.9653,10.9105,97.1458,71.5654,35.5636,49.2863,45.3125,1173.46,293.584,184.347,77.5798,9.45296,106.477,75.8573,36.8372,52.4194,43.604,489.96,135.391,58.227,46.7562,10.0852,61.1421,41.9013,23.2413,37.4911,43.655,2348.86,190.853,319.141,102.428,2.57801,75.7212,39.4961,24.9179,28.6424,8.42805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6788,fell,16.28,4,124.233,29.6193,2.63331,0.931338,408.181,114.893,38.3537,36.4414,10.1743,50.8904,39.2299,17.2251,33.4642,42.2645,200.961,49.6841,21.4185,39.2523,10.0318,31.4214,24.0592,10.5484,32.9764,40.903,1593.28,387.247,281.687,96.5099,9.23016,126.66,80.7912,45.3088,53.6947,44.768,2047.37,390.375,265.937,166.307,5.15045,78.2656,72.8524,24.6979,44.8446,15.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6789,fell,19.78,4,174.235,7.44492,2.90514,3.92132,379.332,116.753,40.907,32.9116,9.50037,50.9606,39.8991,17.636,35.9287,44.4521,884.77,251.049,161.746,56.2409,9.38252,94.797,73.0107,30.9778,40.4461,43.4159,536.521,153.763,96.0431,40.1088,9.85207,65.4899,45.6333,22.0921,40.4774,42.2577,1311.42,258.675,375.024,43.931,9.16219,123.468,73.1674,54.9576,49.515,39.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6790,fell,25.68,6,73.395,10.0503,1.35506,1.1485,267.144,55.7588,25.3854,24.852,10.1079,35.587,24.8408,11.5917,33.8505,43.5258,334.184,65.2611,39.5712,31.8343,9.25151,43.9618,30.199,14.0763,35.2215,42.224,721.544,164.151,87.5555,47.8002,10.8617,75.2676,52.4178,25.5176,41.2575,44.1192,333.072,70.4045,35.082,28.8429,9.40012,36.2027,28.5899,11.8441,33.7368,42.8369,440.77,129.002,66.9817,29.4362,10.0139,63.2949,42.7889,21.5849,39.3873,41.3194,959.173,59.6124,105.026,22.1398,1.77268,29.6606,16.0301,10.7829,11.7619,5.37223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6791,fell,18.36,4,68.1345,28.0824,0.527082,2.89679,301.01,67.5199,23.18,24.9922,11.664,31.1635,30.4463,10.3097,32.0819,41.7108,821.934,182.26,123.65,35.6643,10.295,83.0202,60.2698,30.2513,42.3971,43.1497,736.378,221.366,118.25,55.1803,10.9365,76.3045,62.1025,27.8989,40.5774,41.6829,436.047,127.848,69.7971,24.3859,7.76192,38.0316,32.625,12.4087,27.7164,27.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6792,fell,30.88,7,29.14,26.3106,1.01429,1.30444,377.35,104.085,79.2825,60.5488,9.55734,60.2951,39.7697,20.0286,41.7365,41.6888,591.694,183.957,105.795,42.3856,10.0627,76.1266,58.5666,27.9569,41.2746,42.8578,511.964,147.112,68.2138,38.1324,11.2902,63.8064,44.9989,21.8611,35.2816,42.7026,437.219,109.461,48.8624,29.7063,9.37734,60.0252,44.8707,21.2495,35.4579,41.887,798.086,151.131,148.801,83.999,11.2476,104.658,55.801,38.3146,47.1781,44.4017,394.53,73.8369,50.6469,27.5353,9.93035,46.5633,28.396,14.4372,31.365,42.6514,1104.46,77.6218,73.7344,52.41,3.91316,34.4835,23.3089,10.501,18.2221,10.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6793,fell,39.68,8,71.436,6.89357,2.24986,3.6614,430.624,108.456,49.7948,34.2178,8.72065,47.7616,38.8832,14.1207,36.7703,42.2096,412.354,201.838,87.82,50.168,9.84468,49.4865,43.8836,16.7071,40.4677,43.4079,411.863,175.126,70.7429,51.1217,9.39042,48.5542,42.0585,16.6915,39.5367,41.8008,354.121,120.187,71.9976,51.3048,9.86046,41.8525,35.8018,15.3409,36.3098,41.5401,397.728,151.322,72.5708,55.8893,10.0432,37.3986,35.3156,11.4063,38.0787,42.8524,1155.03,349.808,222.099,91.5701,11.0136,112.625,94.9133,42.288,58.2594,44.4492,1390.3,446.809,259.099,87.971,10.2823,119.121,97.2638,42.6418,57.6094,44.7158,1450.62,318.69,285.676,98.3047,10.9687,121.537,85.3131,45.8837,55.6622,39.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6794,fell,5.96,2,59.3793,15.2437,2.17329,3.69953,450.927,130.961,68.9515,59.8959,10.6881,59.3014,48.4577,19.5781,37.5762,42.8629,187.306,34.5332,12.2711,10.1579,1.99399,9.2344,6.92744,2.468,6.90924,8.33433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6795,fell,6.1,2,84.4367,44.0098,1.8572,3.029,478.855,150.228,68.0136,48.9842,9.92172,50.7531,53.0684,15.4238,38.8716,43.3073,120.315,16.4465,8.60403,10.5673,2.4242,6.82357,5.4847,2.09409,8.76566,9.43554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6796,fell,15.18,4,177.978,54.6221,2.30794,1.54995,386.486,185.511,57.1493,24.6195,10.6009,43.0876,42.0747,15.108,36.3793,43.1785,2431.8,435.574,434.038,80.9649,11.7996,149.012,97.7122,51.9119,54.8769,45.6837,3104.62,786.533,713.848,109.543,16.7201,193.407,162.958,78.7503,65.487,46.3927,1056.19,55.472,147.008,39.6587,5.04545,35.7465,15.6862,11.0773,17.795,11.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6797,fell,17.5,4,63.6684,9.25231,2.07348,3.31596,289.529,120.831,55.735,27.9194,10.5215,41.9824,34.6057,13.8109,34.4067,40.0399,362.22,82.8713,35.1631,30.2173,9.89522,39.0161,36.615,12.1089,31.7554,41.2137,676.809,161.577,103.501,51.9668,10.3078,69.2234,51.1089,24.4217,45.3265,41.582,310.762,80.9332,38.3777,16.4373,4.96795,29.0835,21.2237,11.2425,18.8903,21.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6798,fell,10.66,3,306.381,47.5579,1.88034,0.73478,305.031,117.764,39.3663,35.9679,9.56732,40.4494,33.6535,12.3278,37.6598,41.6263,1332.55,757.266,213.026,95.0118,10.427,83.6102,96.6961,27.8777,51.9968,42.8958,1905.31,216.206,369.37,150.366,15.5927,64.5938,44.7982,25.4369,36.8631,22.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6799,fell,16.7,4,431.398,20.422,3.04215,2.61661,386.923,97.3383,39.8587,35.6971,9.92161,53.7292,36.6203,16.1774,33.0745,39.8078,549.8,221.863,127.535,57.8827,10.4028,72.5554,56.5095,24.265,38.2599,42.2062,1214.61,769.651,397.282,138.53,11.1212,128.498,150.784,47.2363,56.7733,43.4304,2080.15,616.65,549.15,85.9456,5.11202,105.14,100.232,47.0998,38.3331,15.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
