policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,1611,complete,60,12,25.9391,1.73753,0.280154,0.297831,183.235,18.3704,5.20501,39.81,8.16158,31.0309,14.3226,6.79917,33.1279,41.8159,363.077,38.5576,12.1791,46.1281,8.16133,59.5503,23.7742,12.7952,40.5417,41.2186,301.435,42.5318,11.4121,38.8914,8.28081,42.7391,18.528,10.2114,39.3099,42.6763,352.168,46.7558,12.128,44.8518,8.56207,58.6021,22.2743,12.8593,41.9624,40.7887,188.218,31.2298,9.54256,52.9681,8.24705,33.1335,18.9712,7.90354,37.8716,42.9887,290.779,30.38,13.69,56.9014,9.89018,45.9582,16.5283,11.1657,42.9014,42.2126,268.304,21.0373,15.8958,137.055,10.4631,41.0314,13.5826,9.44368,43.0249,44.8627,384.529,36.4914,12.9466,42.31,8.43911,60.4085,20.873,14.2365,38.9208,41.6038,408.503,91.0796,28.9382,85.7057,10.2731,49.0236,26.2812,11.5676,43.4165,41.914,472.781,65.6452,18.8892,46.7415,9.1212,48.399,22.8446,11.2606,37.0529,40.9844,1121.8,321.82,44.0732,43.8906,8.68428,101.239,53.9607,17.5368,45.0456,44.8331,582.69,50.4918,16.9841,48.8773,10.0524,74.4883,27.3679,15.7323,41.9089,42.9576
gr00t_wbc,1612,complete,60,12,7.09388,3.15488,0.0613236,0.0781312,306.596,33.8083,9.16544,22.8054,7.9351,47.7972,18.8424,11.0889,34.3115,41.1717,282.349,28.8694,15.4168,30.7737,8.83806,51.7673,18.5687,11.3457,33.6887,41.863,257.578,20.4581,7.63276,33.9186,9.08369,37.1451,11.9874,8.02442,28.6586,44.6752,433.798,45.6406,11.723,30.404,8.44928,64.9877,24.4548,13.5596,35.292,43.2521,435.667,43.9271,13.9252,49.8713,8.06777,69.5102,27.276,14.6308,34.5419,42.6954,379.492,36.5399,13.862,35.3383,8.37059,53.0873,22.3694,13.175,35.6992,41.6888,140.478,12.6485,7.02447,35.4349,8.62567,27.2197,11.6549,6.5903,31.1867,44.0198,345.852,38.0363,10.9253,37.6144,8.75699,47.2914,19.8481,11.0487,34.7099,44.5339,238.421,27.3554,13.54,39.6257,8.84895,41.7649,16.9435,10.081,35.1368,45.0741,265.458,25.9176,11.4607,37.3661,9.27773,34.1277,15.8955,8.52624,36.5593,41.318,268.002,55.1041,9.06382,30.1226,9.89944,35.1995,15.5405,8.61833,34.9628,43.0437,398.517,64.7879,17.0809,29.4139,8.96314,64.0263,29.0318,13.8101,41.6873,44.1701
gr00t_wbc,1613,fell,50.94,11,27.9728,12.6554,2.49502,2.82084,126.315,20.0315,7.10733,29.2829,8.31453,22.2259,9.84525,5.05048,36.3625,42.1269,297.761,32.7706,9.91889,34.0745,8.99752,52.7582,20.7088,11.419,38.2372,42.0929,193.814,20.4981,8.61932,81.5622,8.29344,30.2589,11.4653,7.17171,43.6415,42.7329,192.996,13.0879,6.79514,29.5469,7.56955,35.6609,12.4189,8.91458,34.7814,41.393,237.307,36.9761,12.4703,84.2067,8.39164,34.7795,13.9025,8.36717,38.0306,44.2908,404.113,40.8254,19.9247,38.3524,8.38565,55.8681,26.907,12.9763,38.0739,41.6687,201.342,29.0859,5.63587,37.4273,8.25961,33.4677,10.9199,7.59154,33.936,40.4646,358.261,49.7995,15.4962,34.5761,7.74314,57.2822,24.03,14.0245,37.5622,40.1154,254.761,22.4753,8.88476,25.6092,7.61407,44.6091,14.1596,11.6347,37.7632,40.0444,333.02,43.0195,12.5039,19.9709,8.19128,41.5706,17.4093,9.97835,37.1471,40.9019,2330.42,117.913,161.289,19.9609,1.92262,93.6239,26.004,19.6685,20.2572,9.43494,,,,,,,,,,
gr00t_wbc,1614,complete,60,12,39.4073,2.68836,0.0186965,0.0230178,322.979,27.5427,9.92122,26.1087,8.55608,61.444,22.5551,13.2703,35.4022,41.3192,375.24,34.9524,10.2677,35.3172,8.82812,62.9873,22.6329,14.2653,32.341,40.8362,401.3,31.2309,19.2879,142.008,18.3417,57.7207,19.0965,13.8194,40.7022,44.1227,312.212,45.4543,12.1879,44.7548,9.75855,49.49,18.6018,11.8725,37.3187,39.7191,379.042,40.2102,13.5488,43.239,8.89777,56.6299,16.461,13.4961,40.644,41.959,1156.1,101.267,53.2855,113.876,14.4998,118.787,45.9644,24.1528,57.8916,40.5701,364.032,31.2869,14.5363,40.3923,8.65889,61.724,26.2084,15.008,36.9255,39.5848,87.2812,5.84879,5.1002,40.8222,9.02055,18.6352,8.45639,5.36222,33.8932,38.8806,512.31,49.8736,18.8396,39.0009,9.09804,60.9209,25.5018,12.6169,37.8011,44.4923,1389.25,134.057,43.9697,69.4663,11.0375,114.873,41.0926,24.9103,55.174,41.8205,477.133,51.6423,13.5345,43.5952,10.2264,57.1557,29.3357,12.18,36.5684,42.4754,416.413,44.0638,16.4051,166.088,13.4478,60.5414,24.1358,14.098,54.0687,47.1759
gr00t_wbc,1615,complete,60,12,8.65853,2.83867,0.0182985,0.0423899,102.962,10.5566,8.07528,73.0437,9.27929,18.9186,9.88506,4.02922,36.2412,43.1147,293.564,27.742,9.35851,38.7967,9.16462,48.3221,18.3009,10.1347,37.9886,40.7017,264.809,25.3723,9.95064,32.8604,9.2602,29.8917,12.9503,6.54456,30.9088,41.9575,500.964,55.7461,14.7156,36.3896,8.38149,66.4718,24.0725,13.9946,41.5826,42.4782,524.06,51.5609,24.3281,115.248,10.9083,75.839,28.1285,15.3949,43.8917,46.5422,308.981,30.6261,13.3684,130.101,9.87767,52.1613,19.0062,12.2584,53.4525,44.2674,192.776,19.3407,6.24632,17.1628,8.08789,33.9717,10.8627,8.16756,35.4598,42.2484,283.045,40.5732,14.7986,70.8978,10.5072,44.3063,18.7695,10.9181,39.9073,44.0242,796.834,74.9849,33.3838,156.729,15.9132,86.5945,30.9497,20.9247,43.2656,43.8259,418.593,76.0824,19.9122,36.7066,9.25977,46.8393,25.1708,10.522,35.27,43.1885,323.256,35.1146,15.5893,69.2493,10.5726,30.0625,13.8622,7.30251,35.5363,40.2519,362.593,33.9409,11.6057,34.3966,9.87183,55.6855,20.3808,11.6905,35.7253,44.1928
gr00t_wbc,1616,complete,60,12,6.40527,2.45775,0.0868482,0.0698628,367.877,39.1734,10.6957,46.3184,9.27346,59.5821,23.614,13.4463,37.9798,40.2283,360.244,33.9204,11.1827,46.5162,8.26194,60.7399,20.0428,13.4804,37.6987,41.1755,378.844,41.9047,12.0949,42.2335,8.16334,58.7552,19.9477,12.7229,40.4806,41.1648,289.159,31.4898,9.31842,29.7656,8.9485,40.6477,14.8736,8.98468,38.4107,41.6733,316.417,30.8753,8.98381,26.3329,8.5724,51.2787,19.8734,10.8162,36.6306,43.4702,435.082,45.5187,13.5381,39.9709,8.51174,61.6526,25.2936,13.8122,39.4055,41.774,378.557,50.8663,14.2008,34.1043,8.54098,62.222,27.6434,13.1973,40.2703,42.2153,1008.66,123.518,43.9698,120.453,12.3221,105.951,48.6626,21.4285,53.1621,42.6408,206.796,19.5096,7.68393,30.2417,8.55873,32.7342,16.2996,7.21863,34.7715,43.4275,387.278,40.8513,29.5393,62.5878,9.98444,41.5355,17.009,9.67408,37.2916,44.0878,485.542,50.7591,13.5085,61.2873,9.38081,52.7984,24.4819,11.9122,40.4293,44.7049,256.956,29.327,10.3144,31.7723,7.70012,42.3387,19.3626,9.75505,33.889,40.4171
gr00t_wbc,1617,complete,60,12,8.94509,3.63323,0.02732,0.0126443,362.333,33.0982,11.3162,27.8652,9.57663,61.6792,22.0361,14.0376,32.6113,40.829,386.884,30.7235,10.0623,25.7342,8.73181,61.8765,20.551,12.5406,33.5027,42.7747,464.916,51.7499,11.5927,38.0285,9.10444,59.1722,21.1161,13.8116,35.6669,42.9333,279.337,39.1945,9.72849,30.5489,8.52069,45.6909,18.8263,10.3619,33.8028,40.7037,343.365,39.5822,13.0532,38.565,7.6855,55.361,22.855,12.2257,35.4795,40.2301,276.338,41.4923,24.4941,113.692,10.526,40.9086,19.3477,10.7803,40.7905,42.197,413.317,76.7875,26.5474,41.679,9.60806,60.0912,29.8039,14.2324,31.6065,43.3642,776.885,68.258,31.0353,53.2085,9.80049,77.9247,32.6823,14.6833,36.7099,42.4276,216.962,27.0027,16.4638,57.7871,9.67181,34.7434,15.8503,8.60829,33.2458,43.6893,407.987,58.1595,15.4271,42.9915,9.288,45.5193,21.1259,9.99148,39.425,41.0298,278.168,33.1307,11.3359,35.8575,9.03216,32.3739,15.2627,7.52798,37.5253,41.7371,307.594,31.8977,17.8576,34.6475,7.65307,49.9044,16.2947,10.8543,34.2533,40.1638
gr00t_wbc,1618,complete,60,12,20.0753,2.58706,0.00812598,0.00989264,358.875,36.4608,11.7706,33.0728,8.69296,63.1968,19.8549,14.316,37.4809,41.9802,284.786,25.915,14.623,55.1551,8.81954,50.1031,18.2929,11.165,37.6537,41.4237,349.422,55.0183,17.9742,86.7888,10.1726,45.5186,20.9709,9.98182,42.39,41.5676,405.638,62.822,13.6793,33.7419,9.62803,60.9225,25.642,13.4714,37.9291,42.1032,318.284,45.2074,18.2687,44.9156,8.84472,54.1582,21.395,12.2423,38.1108,43.4089,331.749,42.4164,13.1928,34.273,8.72219,52.9368,19.4463,11.9187,39.2525,42.0239,597.226,74.155,27.6149,44.6937,7.85089,71.1527,30.1927,15.9565,42.6585,42.8257,384.373,55.6051,17.5087,44.2259,8.65199,55.7359,28.9686,12.5165,38.6313,42.3992,210.372,24.9283,9.08583,27.0552,9.48505,33.5772,14.2392,7.82397,33.6058,43.2116,1181.46,284.627,65.1012,165.97,21.6492,103.215,61.6625,20.0003,61.841,44.9304,685.084,69.0916,23.0353,41.2955,9.47971,59.1859,27.2703,12.235,41.8563,42.3958,246.982,28.4692,12.4438,38.7355,10.0159,34.9896,15.0289,8.04669,34.5679,41.9697
gr00t_wbc,1619,fell,55.9,12,22.7073,5.81081,2.57661,2.54102,326.009,32.3462,12.2774,43.1137,8.9456,53.8731,24.6206,11.4311,33.7237,42.1735,181.606,15.6972,6.38791,28.6543,9.74281,36.4607,15.0601,7.4642,28.8602,42.1917,333.756,26.386,10.6471,61.0368,8.94899,49.8938,17.0732,11.395,33.6815,39.0734,449.957,42.6851,13.328,33.7893,6.93468,54.2195,20.2407,12.2703,39.0273,40.0841,407.196,41.0099,16.6836,40.3686,7.52495,65.7692,29.7267,15.1784,38.5922,39.8841,466.601,63.6241,21.5483,46.1301,8.46254,69.074,28.124,15.6331,40.8603,42.0243,439.929,42.5099,12.8843,34.5346,9.18581,61.1321,23.796,13.0472,36.8843,43.414,324.541,37.0428,11.799,33.2013,7.04665,51.8813,20.5551,10.9333,33.6502,42.1396,341.798,29.5305,10.2312,33.4108,10.3447,53.5312,22.5005,12.8345,32.9112,41.9193,573.508,68.9224,17.2481,36.1823,8.46497,57.9163,27.2763,12.6001,38.9138,42.6225,581.806,56.6608,21.0976,41.6073,9.65679,58.8447,22.1534,13.8744,40.6862,44.5196,1889.12,197.016,180.487,184.878,26.1878,113.483,46.1626,24.0361,48.9843,18.5584
gr00t_wbc,1620,fell,40.6,9,16.6948,10.7149,1.94174,2.78677,285.447,43.943,8.57824,26.8954,9.29012,39.4905,18.9861,8.15889,33.8435,41.59,312.073,26.638,11.1907,40.4696,9.10936,56.145,20.5448,12.1027,36.6895,43.3925,301.928,26.1389,13.4854,72.0171,8.7464,51.907,18.6728,11.6397,40.9825,41.8032,260.203,24.1016,9.79077,43.3502,7.94614,43.4182,16.9004,10.3026,39.6876,39.8712,543.242,97.1645,22.2629,46.1097,7.91009,74.6375,35.0736,16.2466,39.0703,42.6323,689.194,74.2682,19.8641,37.0162,8.05176,91.6412,38.9731,18.6252,39.4631,43.4177,485.893,54.5171,21.8261,98.9737,10.1565,73.8474,27.0625,15.393,46.5221,45.2355,288.919,35.075,11.1319,33.1523,8.24265,44.3353,17.2123,11.1544,33.0083,41.4644,1909.85,201.812,91.6329,28.2029,1.38003,85.963,34.6479,10.9713,13.5212,5.60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,1621,complete,60,12,6.45752,3.40798,0.00872672,0.00802612,172.302,19.5241,7.23472,23.8247,8.87871,34.4544,12.927,8.04075,27.4487,40.9343,305.888,31.2113,9.21386,24.7812,10.0895,49.1753,18.7947,9.95736,28.2837,42.4396,385.37,36.3984,9.32986,24.7731,8.41005,55.1819,20.8402,12.122,30.6643,40.8785,329.698,30.5522,14.7649,75.0005,8.67134,47.1314,17.5381,9.83329,36.4425,41.8943,465.326,49.0371,12.3504,54.9067,8.84153,62.5087,25.3617,14.0134,39.5595,41.1938,318.66,32.4493,11.7008,36.0574,9.46195,48.1845,19.4042,10.7464,38.0356,41.9845,309.683,23.0472,11.585,92.2322,9.61633,45.3045,17.8657,9.83242,39.1214,42.6683,629.083,119.71,21.8332,92.5177,10.1205,82.6524,40.1258,17.8777,44.8963,41.9525,158.215,10.8928,4.9897,32.9276,8.43942,26.5336,11.4104,7.0487,35.1809,42.9989,411.674,45.7578,10.8255,30.834,10.2639,44.7186,20.8005,10.6153,35.7626,44.0239,331.389,38.7642,9.55892,32.767,8.80136,36.5623,16.7958,8.80564,37.2526,45.6949,288.882,25.6097,17.1031,127.115,10.7303,45.3281,16.3929,10.1572,41.6702,43.4698
gr00t_wbc,1622,complete,60,12,15.5322,3.59199,0.320388,0.408421,314.785,35.7696,9.41388,25.9473,8.31923,52.0274,21.574,10.988,33.6866,44.2255,274.639,26.9027,7.39319,22.7288,8.52901,45.6154,17.7645,10.3564,31.2058,40.6753,762.255,61.0121,28.2977,29.2021,8.58588,78.5533,29.7731,16.5776,38.267,41.3114,237.456,21.9613,11.3074,28.0114,8.57558,41.6693,15.8098,10.2109,33.5804,41.7756,196.765,25.0691,5.68092,26.573,8.01587,31.1622,10.1771,7.67096,34.7194,43.326,553.106,55.5604,20.1233,34.3972,8.67564,82.401,27.5874,17.6673,40.2033,42.3577,448.113,58.7254,19.548,22.1032,7.96307,76.3911,27.4643,17.6167,35.8212,41.0542,432.301,54.6923,19.347,17.9691,8.75131,59.5737,25.0366,15.1181,37.2413,40.7061,262.303,28.9192,11.2141,24.087,7.91847,45.7359,17.2206,11.9271,36.5942,42.627,345.91,33.4748,9.03029,30.402,8.97052,35.501,17.345,7.91861,34.5324,39.8006,618.196,66.6318,21.4195,48.862,7.75951,55.9558,25.1943,11.8119,42.7451,41.1611,374.979,52.4719,16.4322,20.3138,8.35664,56.3109,25.3743,12.5483,41.6562,42.5007
gr00t_wbc,1623,complete,60,12,7.97257,2.54906,0.0406727,0.0357054,389.864,38.8343,11.8452,29.2826,8.64372,61.6657,27.0241,13.5449,37.997,43.5028,262.219,24.0133,11.1593,49.3256,8.931,49.6667,17.2188,11.1265,36.2754,40.2817,395.94,42.1878,14.4894,42.4818,8.92868,53.1812,20.5755,11.693,36.7115,42.3428,305.273,27.6956,12.3905,34.6252,8.58898,49.0642,19.2398,10.9727,36.1053,40.9595,350.363,38.9312,15.3541,39.5171,8.31168,54.8157,25.4108,12.4332,36.1715,41.7418,391.386,44.9878,27.4303,116.08,12.4866,66.6953,25.5369,15.4915,51.1593,44.024,288.928,35.5146,21.2949,110.888,9.97437,43.1536,17.9742,9.82184,40.8184,41.7151,119.806,16.2954,7.36614,24.5086,8.36038,19.9299,10.4943,5.14739,31.023,41.2456,277.935,28.6256,9.46263,26.618,8.17159,41.0639,17.1077,10.8253,37.548,42.4609,628.237,126.668,45.0384,87.2796,11.8368,65.4334,36.525,14.9109,45.8552,41.4955,177.337,21.108,9.18648,33.2822,10.3922,18.012,7.73888,5.09528,34.0431,43.8622,456.629,101.233,32.4394,49.1949,8.84841,64.5292,30.0737,12.5523,37.6949,43.4856
gr00t_wbc,1624,complete,60,12,8.25124,3.57642,0.0451647,0.0996333,250.301,22.4314,10.3111,34.3038,8.52652,49.7903,19.7683,11.1314,33.476,40.9609,279.278,30.5029,22.2761,121.738,10.5695,54.4875,20.5935,12.4381,42.8806,43.1776,150.226,21.5536,9.8868,43.5733,7.59543,23.6234,9.31668,6.21228,34.2452,40.9984,409.068,56.5753,35.9236,123.31,10.5418,55.6436,23.9997,11.2884,40.6499,44.0586,372.735,40.6881,19.7158,99.2013,10.3961,57.7213,21.8815,13.2407,41.1013,41.5734,261.704,17.9914,11.511,36.9384,8.98413,50.3363,16.2269,11.832,34.6739,43.985,115.881,10.618,6.54124,30.0452,8.18289,20.8337,7.7923,5.5709,37.5078,40.8779,413.571,51.2164,18.6532,38.691,9.16923,47.8892,20.9302,10.3164,34.6348,43.3572,558.679,53.7206,23.4534,65.8698,9.47488,69.5168,25.577,14.9593,41.7283,44.6651,356.952,45.6166,17.7516,42.733,10.0915,45.3302,19.6029,10.5864,38.4162,41.6401,1329.29,117.229,46.7458,56.9073,10.2207,98.8659,41.3043,18.4313,44.0505,43.4902,194.464,22.1813,15.9584,33.1882,7.71423,34.8543,14.8075,8.0127,32.2699,42.2864
gr00t_wbc,1625,complete,60,12,49.2468,3.15788,0.461601,0.448702,329.095,41.4447,10.0439,38.1448,8.81765,48.9952,23.0672,10.5772,34.9421,44.8249,388.906,37.7141,9.24451,26.315,8.58449,66.2886,23.1774,14.8021,31.7485,42.8768,223.651,23.7385,5.96341,26.4656,8.08013,37.266,15.2663,7.97088,29.2805,41.2046,170.741,12.5785,6.81013,30.0303,8.727,33.4523,10.7924,7.54492,28.2753,42.6446,485.67,83.3762,17.846,55.2742,9.10977,67.976,30.5862,14.5061,40.5397,42.9995,412.88,82.945,18.0349,46.6156,9.25011,58.8786,25.9004,12.9222,40.55,44.7142,203.511,24.9644,9.88263,18.9817,8.53355,37.9441,14.388,9.05412,33.3084,42.2086,331.378,76.1861,15.8653,24.4454,9.13055,49.4143,25.4556,11.7481,35.4685,42.2737,439.82,62.8893,19.1437,27.0878,7.72712,64.9308,27.6979,15.8559,34.2683,40.6567,431.145,49.3395,14.9504,37.2379,9.27953,50.2323,23.9025,11.8247,37.1137,41.3546,1884.93,198.302,67.9134,165.665,9.88328,136.897,51.1573,26.828,60.8334,40.563,2482.4,550.634,76.8212,79.5068,10.0533,190.309,103.496,33.7703,54.6136,43.5486
gr00t_wbc,1626,complete,60,12,12.4597,2.84208,0.0499494,0.0401137,480.577,62.0866,12.9113,28.4867,8.40028,64.7928,29.4964,13.1957,35.7994,42.3885,236.947,24.4346,7.89241,25.928,7.76781,41.4942,16.7168,8.84329,33.9786,41.3257,286.335,32.6746,8.54902,31.8988,9.47451,42.3741,18.2524,9.48241,32.7389,40.5638,571.844,53.0588,15.5454,41.7859,8.78263,66.7579,26.3884,14.685,35.7938,44.809,306.963,35.2942,10.5427,33.2543,9.01839,50.0501,16.5146,11.1329,37.8984,44.1143,384.344,45.5697,12.2886,39.8089,8.43,57.2695,23.239,13.4978,38.1688,41.2257,504.351,64.3784,13.4492,39.8829,8.30149,68.1042,34.0352,14.4057,38.0853,41.2455,302.662,26.7326,9.80026,39.8044,8.82088,51.0629,21.1677,10.4806,35.8625,40.7698,611.782,65.8878,28.81,176.527,12.9953,78.7816,27.8954,18.5499,48.641,41.5999,841.785,119.677,45.7928,213.255,16.6859,81.7445,38.5076,18.7784,55.2607,45.5843,469.291,55.4554,21.3073,44.5092,7.89904,52.1668,31.947,11.1494,38.1614,41.6956,1567.71,100.204,63.5241,50.6204,9.22308,115.881,40.1823,23.5297,47.3588,42.9923
gr00t_wbc,1627,complete,60,12,10.1947,2.49661,0.273916,0.406479,542.224,66.192,16.3625,28.4057,7.74743,74.0221,29.3223,15.7578,34.8197,39.1796,309.248,39.3835,16.5469,69.6411,9.09516,54.5338,20.3702,11.3882,37.0253,41.9908,329.764,34.5679,10.0708,26.7569,8.91984,50.5342,19.0473,11.3695,34.2542,40.3563,197.791,15.773,5.36776,19.1614,9.69827,31.0564,12.6607,6.96446,29.7208,40.3022,549.581,63.7222,16.5483,29.9483,7.63437,70.7078,26.5546,13.7615,36.4636,39.1499,188.104,28.322,7.79549,29.8493,8.66153,31.3024,14.0394,6.98775,32.7794,39.3516,255.246,19.5336,18.437,60.4669,8.64561,48.9831,17.6717,10.7822,37.7328,39.5642,360.445,41.216,10.203,32.718,8.9346,51.0857,21.8389,11.9114,34.6146,41.0951,348.589,42.9968,22.929,196.761,17.6539,50.9275,19.7488,11.8478,50.0213,45.4499,981.391,258.204,32.8451,56.0492,9.2757,92.9253,54.8807,18.1791,44.6838,41.373,506.193,69.1093,31.5882,127.639,8.75595,60.4834,29.536,12.6789,47.9865,41.1974,319.91,29.0286,37.4005,128.783,20.8055,44.8092,17.9621,10.7811,47.0194,46.7572
gr00t_wbc,1628,complete,60,12,8.34094,3.20493,0.0262147,0.0245666,363.658,34.9965,9.57587,30.6622,8.09062,50.0119,24.9303,10.8614,31.9128,38.79,221.063,23.7641,6.91567,23.7769,9.71369,40.8192,13.4742,9.45969,29.5418,41.8675,389.957,50.5478,12.4543,30.9886,8.19448,56.061,24.689,12.4164,33.2794,40.2739,365.421,51.2674,18.1319,61.1013,7.99917,54.0204,25.0855,12.6175,40.44,39.6257,219.239,24.105,11.5373,32.8993,8.3337,34.6086,13.5401,8.61464,36.0101,40.5654,321.322,30.6274,13.0327,36.1727,9.76218,52.3639,18.6162,12.4888,37.5286,43.5575,534.626,99.7247,30.2235,43.4159,9.38874,79.1847,34.6165,16.316,42.773,41.2288,244.444,31.8113,12.1369,38.067,9.51738,37.2156,16.1461,8.99804,34.1246,42.2841,254.397,22.5884,10.7927,31.7729,9.0028,43.4551,14.5988,10.0909,34.6348,40.4158,310.235,35.1465,32.1601,157.605,10.0432,34.6155,14.3704,9.51248,41.6764,44.767,260.938,21.8676,9.24225,34.6186,8.35424,35.1999,13.2642,7.68324,33.406,40.8416,242.15,20.9045,13.7733,35.9408,8.00173,35.437,13.0967,8.37832,37.3334,41.4698
gr00t_wbc,1629,fell,56.22,12,25.3352,13.701,2.14107,3.23606,217.569,26.5441,6.82748,24.5954,7.89725,33.3026,15.7276,6.69109,33.1005,39.5028,391.094,40.9917,11.2159,29.4277,10.1051,58.9966,21.698,13.1286,34.7817,42.1812,301.667,33.292,14.3868,96.3706,17.1045,42.1258,19.3305,9.55024,36.6206,39.6054,229.817,27.0115,5.66134,25.1589,8.72812,34.0413,12.6187,8.17408,30.2235,41.7425,423.928,40.1507,11.1973,26.588,8.41359,63.244,21.9964,13.6015,33.7506,42.2251,446.029,68.4225,14.4917,30.8338,8.444,71.0058,30.2324,16.2673,33.6667,42.2318,256.623,42.5294,17.2942,23.4557,8.40939,49.7573,17.4636,12.786,34.8958,41.3721,255.192,40.8751,14.9562,19.9571,8.50176,44.5715,17.7896,10.6775,34.8903,41.3675,300.325,54.59,17.8781,92.0594,10.0103,45.7869,22.8419,10.304,44.0976,41.2807,363.875,56.8955,14.6628,21.9695,9.374,40.1349,18.061,10.0662,35.4122,40.5262,839.397,138.86,29.2191,37.7304,9.28851,68.8134,35.9284,14.201,47.2918,42.4174,2509.42,149.057,86.5074,23.3465,1.95962,150.577,37.746,21.4537,22.5111,10.302
gr00t_wbc,1630,complete,60,12,16.7107,3.66148,0.206896,0.153848,135.624,14.059,5.48058,24.4951,8.83797,25.7037,10.7719,6.33692,33.0013,41.345,255.532,35.572,10.24,33.0622,9.40952,44.3055,19.0082,9.52661,37.1179,40.7947,374.463,53.3356,12.0334,31.237,8.83439,50.3917,21.6563,10.9588,34.671,42.2382,331.405,31.4916,11.1612,30.2143,8.16058,46.2542,16.9779,10.7217,32.6905,40.3068,334.153,41.2566,16.4555,65.6917,8.81609,55.385,20.2436,12.1159,38.3888,42.4913,740.286,107.5,26.1466,73.9514,8.39219,104.855,44.2881,22.0764,44.9986,41.0403,370.702,41.4656,12.453,29.2085,7.49714,56.2016,23.5562,11.7856,33.5445,40.9893,367.936,38.0927,14.3046,57.3407,8.72699,59.1746,20.5162,14.7839,38.5324,41.7864,443.583,50.9772,16.0984,20.0054,7.68997,56.0997,20.5466,13.9346,35.5775,44.5827,381.412,51.4798,17.2462,24.468,10.5692,49.7344,21.6128,12.5726,34.8793,42.7082,227.985,40.5259,12.2201,17.7984,9.39712,31.1767,15.3739,7.73218,33.6493,40.9894,1073.52,83.1632,49.8438,24.3605,8.99053,74.2061,27.4859,16.3619,39.2036,42.2853
