policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6936,complete,60,12,9.34933,2.71476,0.0833308,0.0802567,433.448,53.2267,13.2947,22.2231,7.70366,60.6506,27.34,12.1379,33.5056,39.9556,343.773,35.1617,11.6017,24.7233,8.3203,45.054,15.9483,10.5717,36.8038,42.4809,165.471,16.1323,7.39564,33.9374,8.92998,23.7597,9.21732,5.75574,35.5106,44.0981,182.848,16.4676,8.56046,41.7894,7.8642,30.1676,13.8032,6.67548,36.4719,41.8605,299.404,28.7392,12.9768,48.4847,7.97749,44.0636,17.0649,10.6451,35.9769,43.922,302.867,33.0368,11.2179,35.491,8.03606,47.6123,19.4155,10.6165,31.8516,42.3925,555.198,61.9846,18.4666,92.9167,10.3735,65.6904,28.0293,14.8373,44.357,44.285,276.178,24.5522,9.50689,27.8848,8.40879,44.1553,16.4461,10.7103,30.6036,41.0098,340.89,36.4655,9.04368,20.8259,9.32059,47.739,18.1769,10.8512,29.3435,43.444,89.4534,9.02197,4.3641,25.4753,8.05054,16.1425,7.93716,4.8296,24.6354,40.5223,628.759,53.4703,28.8904,27.4129,9.63902,60.3401,25.9269,14.1611,32.8368,42.7003,519.361,63.497,19.8973,33.5695,8.33235,67.8978,29.0618,15.8832,35.5787,40.5717
gr00t_wbc_h070_p000,6937,complete,60,12,10.4607,3.69375,0.0502609,0.0782159,205.266,24.0224,8.36922,31.8113,8.27997,35.1476,12.9661,8.05163,32.2212,41.2352,202.451,20.7631,9.43442,30.0025,8.49765,31.6954,11.7023,7.55775,34.1119,43.4102,319.478,34.7853,15.0925,51.928,9.06883,44.4032,20.2556,9.81058,35.5084,42.569,209.263,15.7659,9.33344,32.1232,8.26733,32.0955,12.6185,7.94097,36.1869,42.0023,266.415,28.3215,12.5581,29.5133,8.80384,37.196,16.9677,8.24247,36.0232,40.4909,239.053,21.4225,24.9697,125.056,18.1798,34.9286,14.0962,8.76129,40.9209,47.3893,438.203,44.8377,17.6166,40.8456,9.21527,59.0149,21.4391,12.7311,36.6782,42.6282,399.738,28.2574,20.3335,98.9596,9.23961,48.7844,17.0173,10.1101,37.529,40.1462,173.541,16.6228,6.98898,34.2466,8.32226,29.7567,9.97724,7.50168,36.6299,41.4496,294.896,33.3838,9.73247,30.6139,7.17477,42.4013,14.8062,10.1578,37.2489,40.2492,147.969,9.24127,5.95351,37.4695,8.29792,22.8505,10.0163,5.64582,35.3256,40.6562,377.272,58.886,24.6039,58.1521,8.92349,57.7435,25.8909,12.3489,40.925,41.1493
gr00t_wbc_h070_p000,6938,complete,60,12,11.0684,3.48411,0.00834104,0.00713392,260.117,29.8053,12.1778,32.288,8.38423,44.8104,19.1307,9.88573,33.1356,42.2385,431.244,50.9279,19.5753,72.1836,10.2205,52.6642,21.6904,11.7716,39.6651,46.7115,255.036,19.1242,13.2284,43.6211,7.79064,40.4166,16.0976,9.20847,31.9179,40.3435,377.165,39.1658,24.9831,98.9577,10.4227,51.4869,19.1194,11.9768,41.6728,44.3383,206.473,25.7112,20.653,101.817,9.22337,27.2985,12.2128,7.19509,37.7749,40.3034,263.558,24.7489,11.8192,28.403,8.3735,36.9085,12.7977,8.44364,36.8041,41.8235,382.78,41.5237,27.2764,92.3546,11.1088,51.1898,21.5832,11.5671,42.0028,45.0713,348.792,37.2207,31.2131,118.657,9.1926,49.4687,20.2048,10.9257,42.9369,42.7701,286.27,45.0815,25.189,39.1309,7.78747,43.587,19.5571,10.642,34.9435,42.6102,705.026,101.118,39.3786,46.4145,7.50105,84.0832,36.8655,18.7047,43.7465,40.5949,448.378,39.3414,32.6689,174.035,21.2248,60.4739,20.4123,13.6866,53.1274,48.2059,255.787,25.7873,11.7788,38.511,7.4685,35.2511,16.1853,8.58554,35.3106,39.1467
gr00t_wbc_h070_p000,6939,complete,60,12,12.4459,3.64982,0.0742551,0.0988777,357.679,36.6177,12.328,33.7359,8.39362,51.4533,21.5317,10.6186,33.7175,40.2286,473.82,56.5598,18.9802,132.599,10.0867,64.9447,25.7885,13.9283,41.8539,42.5458,392.867,33.0514,15.04,39.2027,8.58171,53.5769,18.1936,11.8172,35.6803,42.5536,541.363,69.0291,20.0452,84.4871,9.04802,64.3147,23.9151,15.1352,41.949,41.4709,106.935,19.7456,4.38174,35.3144,8.22855,16.6943,10.9058,3.65565,36.0532,41.1282,185.088,15.6142,7.73096,30.7777,7.34851,26.3201,11.527,6.02111,35.54,41.4254,403.423,52.6415,17.7205,49.7492,8.01148,53.3187,22.6026,13.3383,33.2291,40.4399,174.778,12.0458,13.0578,39.9502,8.47588,31.2127,12.9994,8.11881,33.4946,42.7572,343.756,37.0389,19.0465,36.3712,8.31399,37.888,15.3167,8.24198,33.3296,43.11,347.907,43.0488,22.859,120.076,9.48369,46.4006,18.2582,12.3653,38.7403,43.0574,347.91,37.1758,22.0887,37.1414,8.39643,46.6381,18.2974,11.0713,34.2251,42.6356,419.018,25.9145,36.9617,172.503,12.971,51.8949,20.5183,13.2032,40.9891,43.0663
gr00t_wbc_h070_p000,6940,complete,60,12,13.1673,3.52781,0.0722463,0.08432,274.758,35.4809,10.7705,29.8303,8.42564,43.6657,18.4997,9.48611,32.607,42.1286,280.375,22.1891,11.49,99.7425,11.1971,48.0978,16.5938,11.741,38.6965,45.6619,62.6467,5.93876,3.52666,33.5086,7.27086,12.4852,5.61052,3.3099,28.2129,39.9604,224.373,16.9874,9.04456,25.6813,7.33629,40.4578,14.8914,9.57275,30.264,43.3269,284.127,50.3605,9.38295,23.5393,7.26387,40.3304,21.3475,8.35351,31.6147,41.2944,230.708,16.2799,8.03953,28.5156,8.27652,40.7751,15.3948,9.75505,30.4094,39.9642,342.67,29.1579,13.8196,31.2857,7.72493,54.4398,17.783,11.9922,34.7331,40.0106,308.723,36.1985,21.4739,135.061,12.4334,43.9763,15.988,11.0044,44.4701,45.0885,797.871,131.047,45.2877,43.9081,8.38542,87.0823,34.5828,19.6333,44.0101,40.2869,389.955,37.0436,20.2477,113.908,10.3465,53.7355,22.5708,11.553,45.6185,42.1004,259.787,30.9593,10.1258,28.395,9.30219,42.034,17.0987,9.84091,31.2894,43.52,322.039,36.4344,11.7628,36.6376,8.9875,46.0682,18.1763,11.1479,36.9671,41.6454
gr00t_wbc_h070_p000,6941,complete,60,12,18.8333,4.05518,0.0750568,0.164763,275.926,29.9149,9.11052,21.4152,7.40769,46.9,18.4925,10.3898,31.8613,40.5526,275.351,24.3412,9.60453,25.9275,9.12346,45.4611,15.8828,11.1004,32.9998,44.6757,425.198,40.5477,12.4405,32.3362,7.76583,61.5999,25.0257,13.4236,33.3236,42.0639,408.921,78.4311,13.9837,29.0237,8.81325,55.754,27.692,12.6459,37.5073,42.6785,265.444,22.9638,9.88811,42.112,8.1119,42.8941,15.6567,9.3795,35.6549,43.163,374.727,28.3049,12.4034,42.4911,7.72347,54.0295,24.3335,12.106,36.4156,39.6594,373.386,43.0977,11.4252,28.6451,8.30425,51.4527,21.6632,11.5025,32.325,42.0744,385.277,48.032,16.462,39.1593,8.80337,53.2382,23.4772,10.241,32.9818,41.0168,380.165,51.8745,10.0493,29.178,8.10086,47.6598,20.2782,10.8623,35.4809,41.0212,745.209,75.5374,27.6322,159.287,16.8522,85.9567,34.8024,16.6729,60.045,50.4289,357.413,65.8528,16.9008,27.2383,8.85425,43.607,24.3171,9.13973,38.0505,43.0963,380.026,50.5128,14.2497,45.2295,8.14545,51.1441,26.8823,11.5837,35.1936,42.1061
gr00t_wbc_h070_p000,6942,complete,60,12,12.8505,3.74434,0.175554,0.297842,151.621,24.9004,7.70535,35.7096,9.09586,25.4795,13.2123,5.97354,34.5079,42.2364,245.953,24.0398,11.537,41.8322,8.08613,38.7764,17.7347,9.6045,36.7423,39.1996,393.302,44.7173,14.4802,41.4277,8.51053,53.4283,19.2711,11.4232,36.6231,42.551,515.55,91.3263,22.2138,57.8706,7.73579,63.8072,29.0578,13.1858,41.6435,42.3574,212.986,15.1816,25.1948,92.2957,9.28238,36.8947,13.3222,9.09618,38.1823,43.0778,476.479,59.8842,19.1005,46.5157,9.01887,63.4725,25.537,14.2939,38.0368,42.8604,161.6,13.709,7.35444,32.9075,8.64935,29.2588,13.6019,7.38103,33.6437,41.2536,230.197,18.5461,9.21743,40.0275,8.94195,32.9557,14.9968,6.64595,33.6352,40.2969,579.06,70.3032,29.2673,53.7449,8.51139,67.8743,28.7448,15.3263,37.4751,42.7523,767.146,131.908,44.6285,59.8898,8.04768,91.3671,44.2026,19.5834,46.1408,43.8817,268.194,32.6028,13.0383,43.9015,7.76449,40.426,16.049,9.35834,35.3994,42.3961,604.745,83.9302,31.1363,129.521,11.5787,71.6549,30.3482,14.9295,44.5635,41.1487
gr00t_wbc_h070_p000,6943,complete,60,12,9.68329,3.93529,0.0918279,0.0894296,153.865,24.008,6.12804,26.0864,8.24857,24.6902,14.7796,5.69008,28.9224,41.0213,252.164,30.8961,10.4445,44.1125,8.38043,38.3722,17.5237,8.74073,36.8406,40.0715,242.269,18.627,10.076,42.2361,8.9206,39.6085,14.4775,9.52754,33.6608,42.3071,392.102,35.1862,15.0582,90.1545,8.86297,50.1407,21.1862,11.6577,39.3809,41.7306,302.448,36.322,11.0988,37.8411,8.24872,45.7505,19.9178,10.4922,35.4108,39.3869,279.925,24.5814,8.24545,31.5212,8.00188,39.4738,13.9036,8.73989,33.7733,42.0145,119.048,15.627,5.6427,25.4365,8.86678,20.153,8.56834,5.2292,32.5664,41.8637,386.065,55.1496,16.6249,106.5,8.65849,57.2012,23.7638,13.6449,42.0189,40.5007,276.72,27.4211,8.98901,34.1172,7.8464,46.4972,18.0249,11.408,34.3775,44.2894,665.42,60.5594,15.6268,33.5219,7.93017,78.8589,32.5633,14.9369,39.3482,42.9291,416.126,36.518,16.4164,37.2775,8.27563,55.9906,20.1861,12.292,33.5076,41.8827,307.625,24.5587,9.79132,33.4735,8.41295,45.0033,19.6178,10.5771,29.4127,42.4014
gr00t_wbc_h070_p000,6944,complete,60,12,12.6228,3.89731,0.409692,0.453038,207.55,39.5689,7.90778,18.6726,8.07762,31.1539,15.6285,6.8829,34.8864,41.7185,314.174,32.3863,12.8329,62.9647,9.94058,47.9211,17.6464,11.1122,36.9554,43.6928,201.638,19.5018,10.4709,35.7912,7.83191,33.2057,11.3656,8.08177,33.9688,41.2287,341.18,30.5701,23.1305,106.41,9.76128,45.2581,16.1796,10.9635,43.4959,44.08,322.983,34.8077,14.1274,58.81,8.68482,45.7413,18.9279,10.622,38.698,41.2685,219.802,18.7025,10.8974,36.0558,8.58822,41.6,14.519,9.77793,36.2573,41.3984,613.245,87.2602,21.92,75.6072,7.47873,73.3012,30.3139,14.5116,42.1148,41.8293,278.26,40.4917,12.938,38.2789,5.95854,39.6406,15.275,10.4383,37.7982,36.9273,233.011,17.9647,12.5426,34.7959,7.74804,39.0861,13.7008,9.07896,35.6699,40.2865,560.485,88.3294,35.3832,53.9423,7.7377,64.9442,27.1719,14.9125,42.4951,38.6825,310.17,31.851,15.237,43.5081,7.16923,48.7344,16.9064,11.2816,36.9934,39.2743,706.408,125.41,63.5626,154.907,16.4075,87.9778,39.6492,19.4691,49.4658,44.2145
gr00t_wbc_h070_p000,6945,complete,60,12,16.4031,3.51348,0.251191,0.35067,276.792,24.5567,10.3709,24.845,8.43051,43.1197,18.926,9.21857,33.9914,43.5162,287.559,21.5972,9.46109,32.6046,9.48744,44.0697,17.9491,11.0741,33.6318,42.6909,402.88,42.1367,16.0374,100.985,10.0563,57.7885,21.5837,13.2794,38.9662,41.5982,490.488,49.2575,14.2517,47.3132,9.12135,66.5009,22.9079,13.7765,34.7098,42.8146,299.966,37.7866,9.99913,31.0219,7.56116,48.2879,18.7767,10.189,33.6364,43.6372,117.748,18.0392,9.53848,46.2428,9.26062,17.4633,6.57346,4.78565,37.2343,42.0868,811.727,102.88,31.5828,41.6043,8.22922,96.7495,38.3549,19.9292,43.0475,42.0523,149.126,16.7408,8.39569,86.9341,24.0927,21.3506,7.97983,5.06289,37.5523,44.4335,359.988,78.3165,15.2672,18.9554,8.83787,56.4278,23.2976,14.3785,34.3382,41.1974,753.416,115.233,35.6926,173.551,9.96167,86.3215,36.3293,22.313,58.3047,44.1054,397.761,66.3851,28.2718,18.6925,8.74444,54.583,23.1315,13.147,35.4363,41.0323,389.93,69.9684,19.2672,20.9242,9.94908,56.1408,22.7797,14.3577,40.1729,44.4102
gr00t_wbc_h070_p000,6946,complete,60,12,42.1278,4.95558,0.340178,0.301018,235.158,28.3188,8.21434,28.5592,8.26541,36.7518,16.2547,8.23088,32.4788,40.5706,266.594,22.0112,11.1581,35.8027,9.08105,46.0264,15.5994,11.2523,34.1655,42.0023,229.661,18.9229,11.7578,35.5116,8.74074,38.6029,13.0836,9.73983,36.0517,43.7522,258.293,27.2345,15.8923,43.5583,8.34188,38.2273,12.593,9.55044,34.4575,41.1364,455.253,49.5263,18.8155,45.637,8.77692,59.256,22.0874,13.4821,37.5212,41.1561,319.496,42.3227,32.9916,187.317,12.5064,49.0494,21.3148,11.8204,46.9413,43.4162,270.984,17.9202,12.5126,46.1781,8.28155,37.3323,15.9138,9.26804,38.3522,39.0623,268.793,23.1316,11.985,33.11,8.27121,40.9575,14.0488,10.1234,37.0129,41.9517,631.421,45.9824,27.8099,97.3155,15.0056,70.8662,29.0629,14.5763,49.966,45.8837,1780.25,311.29,105.867,77.8358,8.38479,150.805,86.4025,28.7458,51.8054,41.4174,1556.94,105.084,52.3549,51.4072,9.2669,134.671,47.8211,24.0391,44.6506,43.1459,1265.79,266.108,73.1472,205.065,19.6415,129.62,68.4262,26.788,62.1183,50.8051
gr00t_wbc_h070_p000,6947,complete,60,12,10.4463,3.42905,0.0542003,0.0594246,256.081,21.9574,12.4561,34.1254,7.83465,42.3312,15.132,9.30738,33.9095,40.1334,231.97,21.6205,9.69985,36.6738,8.45236,44.4177,15.391,10.702,36.6532,39.7158,236.756,20.4249,10.0016,39.9108,8.01726,39.3968,17.7106,9.83594,35.8788,40.3761,204.658,18.3847,9.5604,41.2891,9.31974,32.5564,12.6405,8.68893,35.6722,42.448,385.254,28.7742,11.6296,42.4994,7.8737,48.98,23.2843,10.0871,37.8046,39.805,191.18,19.3361,10.1347,40.4158,8.15401,31.3791,13.0723,7.77514,35.1395,39.7618,639.66,47.1051,46.2225,176.367,9.87685,69.8185,24.3942,16.0893,61.0367,42.9128,509.488,51.2498,17.2357,81.0742,9.05611,65.0117,27.8732,14.6829,40.6473,40.2138,179.01,15.5456,7.79164,36.8536,7.53981,31.0073,13.0938,8.05993,33.9846,40.7858,247.052,36.9347,14.7518,35.6623,9.2964,39.0884,17.4057,9.15914,34.5107,40.4765,309.545,25.1817,11.0971,38.2176,9.64961,47.4263,18.3665,11.3747,38.1893,44.311,252.686,22.38,9.35258,34.0883,8.35089,38.5014,17.1492,9.4828,38.5305,41.2806
gr00t_wbc_h070_p000,6948,fell,51.72,11,41.1025,3.36916,2.82331,4.04419,136.166,15.9107,8.86317,24.0181,7.84462,28.7472,12.6849,6.71099,34.5889,40.2132,272.637,22.6552,9.66185,30.8637,8.86367,50.0961,14.4104,12.1949,34.0831,42.6121,179.983,14.9797,9.29158,34.1417,7.26764,33.2249,11.316,8.67237,34.3361,41.7,251.79,26.4092,7.61483,35.0928,8.01583,33.9679,12.6849,8.00728,34.8512,42.7484,500.108,83.8022,18.604,44.3529,8.10827,69.1177,32.8218,14.8836,37.3174,42.8702,299.819,29.5173,10.5668,34.819,8.15437,50.3609,17.9945,10.8291,34.1948,44.102,364.328,25.5708,12.9067,35.6012,7.95868,45.694,15.5014,10.6434,37.9061,40.7294,334.082,31.3856,17.9077,78.2386,8.81137,51.1998,19.6967,11.1984,39.7189,41.2358,264.741,27.5199,14.0093,48.5894,8.18896,35.6427,14.247,7.86555,34.9674,42.1377,728.029,152.257,30.3116,89.9171,9.38619,86.7316,42.6313,17.1902,44.6671,40.6979,3259.62,152.915,67.6038,31.3361,3.3091,161.715,49.3785,21.0671,29.4234,15.7248,,,,,,,,,,
gr00t_wbc_h070_p000,6949,complete,60,12,9.90831,3.30216,0.042903,0.0362131,217.218,15.5178,12.6584,58.3315,9.08875,39.5094,14.0327,8.55547,34.9572,41.7322,174.908,14.5651,7.19619,20.8996,8.89121,31.7656,9.66513,8.384,36.5126,39.4102,401.566,71.5389,17.364,31.0252,8.30461,48.0533,22.5923,10.1366,37.8619,39.073,303.495,38.3427,13.5812,47.4844,8.555,40.1365,16.5239,9.47568,37.1675,43.5286,293.04,42.6872,33.1325,126.604,12.3334,49.7207,18.1135,11.8833,45.2246,47.9389,245.621,31.474,9.31732,32.8065,7.80974,33.1572,15.1007,8.92106,37.3473,37.7976,386.281,39.0338,16.4785,74.1697,8.96213,55.1808,20.4127,12.365,41.619,44.064,377.074,34.6922,50.9284,120.351,10.7347,50.9754,18.9337,12.2833,45.5468,42.3724,251.719,30.8775,36.2787,189.478,19.8472,39.8087,13.0038,10.2087,52.5208,51.8127,297.675,24.8235,24.1792,124.647,7.7557,46.3552,14.7548,10.6081,37.1909,37.6254,230.739,33.1342,28.2918,100.914,8.32578,35.53,15.6289,9.22762,40.0856,40.5419,190.435,33.561,11.6563,34.496,6.99417,28.5512,14.9391,7.34381,28.6727,40.9285
gr00t_wbc_h070_p000,6950,complete,60,12,16.3233,3.7616,0.245459,0.299403,141.827,19.5287,7.25488,31.7576,8.18303,25.7267,11.9081,5.50932,33.0261,41.2939,141.315,14.2263,8.80002,31.7908,8.81389,26.9397,8.57083,7.16534,33.0308,42.6131,155.361,16.0785,11.3519,42.5085,7.68036,29.4284,9.57848,7.39203,35.4088,40.7863,190.84,21.2364,9.93559,32.489,7.78765,30.5377,12.6829,7.50402,34.9641,39.7272,143.053,17.3078,8.70045,66.9845,9.14534,24.894,10.6698,5.89024,32.4436,46.1714,872.242,58.3543,28.18,36.5299,7.90557,84.7872,30.6765,17.4885,39.2255,40.7374,291.217,36.0524,11.167,39.8213,8.32047,43.608,17.2973,10.5532,36.6717,42.2197,432.304,44.7559,11.8708,38.8244,9.06514,57.3664,20.9339,12.5303,35.878,43.6635,316.19,37.7285,11.4232,38.8844,8.10591,53.8981,17.6386,12.2398,37.8204,41.6152,435.442,47.2552,11.5533,34.5149,8.1651,64.758,25.5619,14.8674,38.2821,43.0226,231.085,18.5041,7.59241,34.3629,8.55884,36.965,14.4662,8.82452,32.1376,42.2196,1288.27,86.0914,37.8565,32.6303,8.01344,124.121,44.0194,23.341,44.0742,43.2473
gr00t_wbc_h070_p000,6951,complete,60,12,15.0746,3.78801,0.184484,0.251544,155.471,23.7034,5.73237,39.7051,8.46644,23.8549,12.5848,5.62117,31.2407,42.6178,447.908,58.7331,11.4246,34.9504,8.97672,63.0527,23.062,13.4336,33.3577,43.145,246.809,19.5337,7.36832,22.7429,8.31207,38.5064,14.1588,8.45667,27.7078,41.5936,339.048,37.8846,10.5377,28.0189,8.34281,51.4748,19.9293,11.4783,31.4903,41.0266,242.876,17.2026,9.11492,25.7837,7.94094,42.9093,14.5233,9.83024,33.9572,41.4168,318.766,40.0849,11.3132,30.3001,7.96325,46.1491,19.0947,9.75135,32.0533,43.6161,240.576,22.4095,10.8166,36.2611,8.60179,41.0654,16.1231,9.37552,36.0825,41.261,376.628,21.7871,15.2508,39.3735,8.93817,52.7085,18.707,10.6483,38.084,42.586,361.768,76.7824,16.3074,49.3271,9.3296,50.3894,24.4133,10.8456,36.4466,44.4351,118.523,22.9016,8.44028,37.5033,8.62688,20.2558,9.90761,5.26618,33.1112,40.6042,341.352,31.9325,30.2266,53.9083,8.47569,48.47,17.0387,11.2178,37.9578,41.8108,722.801,61.29,51.8545,139.245,18.9585,85.8113,27.2817,18.3355,52.8032,45.0966
gr00t_wbc_h070_p000,6952,fell,40.92,9,13.6951,14.1674,1.27295,1.97423,269.461,38.699,13.421,71.448,9.2791,39.1238,16.8847,9.26077,35.3809,40.9322,300.071,30.893,10.4802,35.5006,8.82782,46.2533,16.9003,10.4509,31.6327,41.5169,275.569,27.8043,24.793,126.624,17.5999,38.9936,15.0866,9.48367,41.4258,47.4694,192.293,17.0314,11.7717,43.9685,8.65266,30.7514,12.5306,8.21372,34.9684,41.4396,220.868,19.092,9.64245,35.2962,8.57793,35.8025,13.3687,7.40772,35.2886,41.2407,381.081,52.2821,25.9985,56.1373,9.26475,54.3056,19.6668,11.8016,40.5818,42.3979,356.778,37.1949,19.6416,46.6721,8.11354,53.7864,19.3351,13.8595,33.831,40.0139,217.727,35.0455,26.1256,104.254,10.934,32.2793,11.8117,8.80836,38.5025,42.5899,1829.7,128.519,96.1251,28.3704,2.30153,93.5367,32.8834,14.2849,18.5103,8.37072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6953,complete,60,12,15.8043,4.71361,0.0606723,0.0740001,161.528,30.0571,8.55246,37.3421,8.5582,26.1617,14.5351,5.65723,34.9522,40.2147,295.381,36.0235,20.6304,58.3368,9.19192,45.4637,18.0874,11.7492,39.181,42.6647,251.192,20.6421,13.4683,47.7348,9.572,39.4438,14.9316,9.34368,35.8909,42.3885,350.897,35.3655,13.8766,32.7944,7.74952,51.098,19.6601,11.817,37.3411,40.6393,183.78,16.8522,10.1741,43.9249,8.72247,30.1172,9.24545,7.38833,35.7867,41.4808,444.77,38.397,17.1146,34.0015,8.11266,60.9282,25.4796,13.1997,37.071,41.6968,259.962,33.35,14.7215,32.0941,7.11459,36.5154,14.7663,9.31989,31.5507,39.6481,588.668,102.595,29.8042,40.5873,7.62608,64.4763,30.901,14.3751,36.6293,38.9705,328.448,37.1549,21.7549,37.9814,8.15923,45.7082,17.9135,11.2016,39.3597,36.8015,366.915,45.4485,19.5022,32.7195,8.01723,42.6744,16.976,10.0639,35.3149,39.034,632.99,160.082,34.2182,64.2459,9.1292,75.5205,42.531,15.7517,41.1042,41.6857,213.161,25.4681,11.544,33.0979,8.1882,32.5148,13.4815,8.41752,36.8972,40.444
gr00t_wbc_h070_p000,6954,complete,60,12,25.6948,2.76778,0.461295,0.489998,227.714,18.32,13.1465,52.6089,8.10865,37.5979,18.8287,8.51659,31.7618,40.6667,189.009,12.2184,9.96929,57.7626,8.80091,30.3086,12.8117,7.55183,35.206,40.907,407.618,54.5468,18.0393,74.1781,8.67414,52.6287,21.0006,11.8326,37.0924,42.9788,300.295,28.889,8.82304,25.8249,7.58614,47.3582,17.5428,10.9058,32.4227,40.8155,109.956,12.6253,4.14444,34.1476,8.14828,16.4389,7.56461,3.93895,32.7224,39.7979,327.998,40.7239,14.0118,36.762,8.13808,45.0688,18.3055,10.2435,37.4743,40.68,415.459,109.801,20.3429,23.0226,8.877,54.3005,26.1969,13.9771,38.7812,41.8203,373.041,40.6855,15.7272,71.2174,7.62582,57.4748,18.7448,13.0653,39.4768,41.4202,506.468,87.1703,20.2812,23.3577,7.66109,66.3024,28.2368,16.1262,36.3253,42.3075,252.439,32.2332,11.774,27.1113,8.51536,37.286,17.075,9.63441,31.3858,44.6638,235.62,23.9978,10.0752,84.1769,13.9455,36.0268,13.1051,9.22702,44.1628,49.435,1041.63,101.011,34.438,44.5946,9.49738,102.382,36.4878,22.4841,44.4016,43.9687
gr00t_wbc_h070_p000,6955,complete,60,12,16.7399,3.75562,0.353132,0.385495,272.22,29.2145,10.4352,31.9597,8.78465,46.2129,19.4403,10.2815,30.0726,42.6503,238.705,14.9811,9.41013,27.1932,8.11914,41.6791,14.4258,9.56437,30.0615,42.7464,128.032,15.0892,5.06918,24.3432,9.16393,20.0726,8.88033,5.32306,26.696,44.4116,205.622,20.4366,8.53252,35.7296,8.88273,33.4712,13.1947,7.99899,33.9778,44.1156,294.647,39.91,12.2883,60.9491,7.89854,42.753,16.8775,9.47775,35.3656,41.2176,285.854,28.9253,18.2366,40.8248,8.80765,43.3031,16.9007,9.17327,30.8403,42.1759,218.258,22.1445,11.3212,39.6614,9.28423,33.1961,14.4636,7.93302,31.0156,43.4682,199.968,18.6404,9.29173,34.4632,8.66682,34.2469,12.6871,8.15643,33.8522,42.1523,295.463,29.0979,12.3186,37.7155,7.86205,44.4035,17.744,9.99451,32.2361,42.6591,280.671,22.3028,10.4524,31.2615,9.52937,43.7866,18.2609,9.44975,33.4534,41.415,1139.5,110.659,41.9275,45.9324,8.6422,121.081,46.7952,23.423,41.5082,43.2674,404.429,50.2584,18.5557,31.2074,8.30708,51.9846,24.2957,12.3296,35.4304,43.1311
