policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4969,complete,60,12,43.529,3.32973,0.408632,0.445096,159.135,28.4058,6.48706,34.8524,9.57408,30.2172,13.9833,6.95809,32.5059,42.6256,179.693,30.0961,6.86896,49.5071,9.34854,25.8101,10.6855,6.26554,32.8259,42.2939,362.657,39.317,18.2808,55.4723,19.2661,44.7729,16.6229,10.0721,38.4669,45.5772,455.178,43.4464,13.3473,32.6224,9.04663,58.299,21.6027,14.5971,35.6141,43.458,288.689,34.7453,25.8798,128.229,21.1283,40.6508,17.9963,11.0193,44.9622,46.8812,2176.53,350.779,116.608,52.8542,9.7757,125.669,68.9735,24.2211,53.8787,42.7572,249.131,23.7161,8.05588,25.9857,8.32926,34.7257,18.5798,8.095,33.7104,40.2979,261.542,24.0128,8.22968,35.4852,10.7723,25.0432,12.8687,6.78066,34.0168,41.6712,723.172,60.498,27.7752,37.7228,9.77156,83.0599,24.8511,19.36,40.6236,42.0316,1470.1,280.408,85.733,208.432,29.2029,114.852,67.3978,27.9043,70.2476,49.7647,954.063,190.306,45.4571,136.344,24.7393,61.5237,39.8381,10.2346,46.8384,46.9271,728.38,55.443,25.4266,54.3713,8.38976,78.6347,24.5753,15.8889,41.9768,43.0122
gr00t_wbc_h070_p000,4970,complete,60,12,20.4629,3.20309,0.065904,0.0689249,165.762,19.1188,7.50328,29.6522,9.72647,25.9371,13.7782,6.44898,31.9347,42.5143,320.72,40.3894,10.9731,36.565,8.24267,47.1635,19.4842,10.2229,34.6952,42.6258,475.029,58.159,14.6606,32.5904,9.42131,57.7932,23.1262,12.6257,33.1441,42.4922,224.146,13.4176,9.2297,36.0581,9.36788,38.2235,15.9719,9.44438,33.2644,43.2593,287.736,36.5565,10.344,39.2834,8.67464,41.9281,14.768,9.10345,33.0733,42.8497,263.181,50.4102,9.37291,62.5814,11.2512,25.4716,14.0393,5.94721,38.3879,44.6303,617.157,81.4397,15.1418,40.728,9.34391,61.4551,26.3644,13.7215,40.1641,39.5493,695.445,122.009,19.0872,36.374,9.01272,66.1946,33.2381,14.7043,40.6066,43.4983,522.324,44.3772,20.4396,39.2148,8.88348,55.7844,23.821,12.2925,41.1925,42.1591,236.273,20.7627,7.38847,63.8654,9.67015,28.6833,10.7564,6.74259,37.7632,43.4703,424.071,37.5396,17.9336,30.924,9.82023,36.5954,17.5028,7.64705,34.7004,42.674,244.873,26.9233,7.35309,33.5557,8.65181,36.6408,16.979,8.66309,32.5637,40.1616
gr00t_wbc_h070_p000,4971,complete,60,12,21.1203,3.79567,0.0103725,0.0185151,228.914,19.9146,8.80342,24.7001,8.08617,36.9287,15.2423,9.09107,32.9989,41.5392,267.679,25.8545,13.7337,76.4948,9.16947,41.269,16.1365,10.2514,40.159,37.768,411.162,40.5801,12.851,25.9282,8.78832,50.8325,18.8929,11.6655,34.1596,40.1262,297.452,24.0314,8.56921,38.8678,8.32739,43.0193,15.1059,10.275,39.3683,42.0442,244.117,22.5076,9.84563,39.6582,8.90905,41.574,15.4337,9.90515,37.1525,40.4417,282.686,24.0739,10.0744,29.6885,8.38342,29.9926,12.741,7.16958,34.1454,40.5425,200.017,23.9,9.94793,50.947,9.13044,25.8927,12.8819,6.03649,37.7383,42.5988,478.331,52.638,15.7814,42.305,10.3566,46.1031,19.1515,11.0166,37.3233,42.613,466.48,63.9359,15.1844,34.3689,7.88931,66.8421,25.4332,13.7992,37.648,39.1517,713.14,85.7835,25.6653,106.436,11.066,57.4326,25.2073,13.57,41.1573,42.6128,554.972,34.8269,32.2622,51.6107,10.3976,39.9278,20.0595,7.81709,36.1706,43.879,243.782,17.3909,15.323,53.7654,7.6398,32.5595,12.0804,8.35666,35.8781,40.4904
gr00t_wbc_h070_p000,4972,fell,51.22,11,21.7661,9.16948,1.65609,3.01804,393.521,38.9882,12.6246,39.2517,8.85436,58.6656,22.9981,12.8937,35.1858,39.7127,350.05,38.5786,13.7196,42.4453,8.99139,52.062,20.3127,12.4169,38.1955,42.3607,410.811,41.3615,13.6369,42.5354,8.59798,55.4075,22.1901,12.302,34.7218,41.7726,250.975,20.1922,8.2953,34.4022,8.19155,31.5392,13.6274,7.13543,28.6536,39.1583,270.993,50.9317,15.9476,39.2895,7.77976,38.2617,16.5853,8.76491,31.3686,41.1898,286.209,28.0086,12.6098,36.6598,8.91245,26.5953,10.5808,6.53561,31.0367,42.324,311.549,34.6051,13.0694,36.1734,8.95558,42.7462,16.1719,11.2931,31.2793,41.3508,415.71,43.7597,13.0916,42.0016,10.2999,44.1409,19.0627,10.5477,37.0371,39.976,368.885,38.5139,20.6587,67.4836,25.7219,51.7313,24.8473,13.2681,41.8888,46.9058,1714.14,105.739,68.291,62.7261,9.96967,96.2878,39.2357,21.2322,54.4063,42.7652,2124.06,160.073,55.7928,76.7861,5.12022,92.8873,33.0998,14.564,32.2206,12.899,,,,,,,,,,
gr00t_wbc_h070_p000,4973,complete,60,12,29.597,3.42026,0.0561399,0.0816927,247.518,29.9591,8.88123,63.7146,9.6957,35.0262,16.8813,8.4682,32.4235,40.8697,304.011,35.7077,8.49647,29.2496,8.16746,43.0493,18.7196,10.0492,29.4023,40.9409,258.434,20.3539,13.2266,81.915,9.92508,39.7502,15.176,9.65193,34.8429,43.492,391.415,35.7412,13.0188,77.2471,9.7526,52.8668,19.8376,12.4822,37.5041,44.1032,603.018,105.618,18.1949,43.3431,8.61572,63.3266,29.6684,13.9011,37.0143,42.919,406.294,39.62,13.3645,55.8976,9.68933,48.3499,20.0679,10.5481,37.16,45.2998,331.75,31.0528,10.1434,30.196,8.36135,43.3372,16.5169,9.43591,31.0089,40.9995,295.662,27.1154,8.83031,54.0954,10.2016,37.4294,16.8154,8.1419,32.9206,42.4871,384.346,53.7888,10.5267,30.7616,10.6721,52.7355,24.9439,12.0369,33.9369,45.0314,518.766,83.4392,16.4174,37.6494,9.47203,54.9553,27.7651,11.8439,35.4103,41.4097,1264.7,85.2915,46.6726,60.9492,9.4491,62.5999,28.3316,10.5206,44.8643,44.4344,421.144,63.4439,18.4274,42.8445,8.48611,58.6786,26.2111,12.9524,36.913,41.1717
gr00t_wbc_h070_p000,4974,complete,60,12,14.9755,2.88518,0.212471,0.227925,169.493,25.6824,11.7512,64.9411,9.49573,29.4174,16.0991,7.31841,31.9865,40.6984,288.586,32.3979,16.4299,48.7444,9.07591,40.3893,17.0564,9.58172,33.7185,42.7295,272.493,31.3382,17.5863,61.458,9.09509,33.6344,12.4296,8.07685,36.0061,41.6301,341.105,70.9922,17.5264,26.6689,8.33269,42.436,20.5602,10.1937,36.3807,39.4528,461.891,78.5761,27.8315,84.1016,10.2543,58.8292,27.0566,13.6856,40.9747,41.2703,146.749,12.2842,7.37119,35.03,9.26489,18.6105,7.98244,5.01275,30.2273,41.303,271.732,30.4371,11.91,39.1828,8.94827,39.1663,14.1051,9.3289,32.0192,41.452,432.289,54.3108,22.4198,119.698,10.3147,41.7488,21.3466,9.37579,45.4257,44.4781,389.066,45.0281,15.3993,33.4826,8.31245,54.9427,20.379,12.2067,36.8858,38.9155,182.469,12.1373,7.32722,35.2285,9.64246,25.6287,10.046,6.20395,34.6157,42.552,148.49,14.6769,7.54961,43.7592,8.31202,15.8123,7.70686,3.19858,33.5183,42.791,652.523,140.094,36.9258,108.063,10.7022,79.4439,43.0425,15.6285,50.7389,46.1205
gr00t_wbc_h070_p000,4975,complete,60,12,38.14,4.30478,0.745513,0.727977,205.562,24.4308,10.5851,56.4056,8.10301,32.8307,16.6493,7.46162,33.9869,42.4468,319.94,30.7386,9.15167,24.6031,9.43739,45.9142,18.0533,10.2831,30.9023,43.1741,356.625,34.1579,11.5781,54.2617,9.10387,45.0461,19.8679,10.3749,32.7985,44.4567,411.091,28.6056,10.528,25.0707,8.32753,50.9696,19.1003,11.7059,30.9158,40.9792,224.013,21.5016,14.6298,52.634,7.58578,36.7473,12.6114,9.87199,33.8778,40.1974,402.422,44.2961,15.0572,110.552,9.15477,45.262,17.2789,10.4718,40.3888,44.49,346.371,65.9726,9.22486,30.1989,9.00749,49.6275,22.9062,11.1322,34.9058,45.1074,218.677,39.2164,14.436,22.0471,9.47261,25.7158,11.4063,6.4922,33.9209,40.905,801.62,208.342,36.2248,54.4192,9.45791,86.3589,54.5169,19.6125,48.0944,42.5286,378.122,44.1274,14.743,21.5946,9.34058,38.0027,17.8848,8.9333,40.7575,40.9128,655.201,97.7649,27.8441,21.6696,10.2532,41.0519,21.5253,7.4669,42.4608,42.1812,675.854,151.11,29.2219,22.7419,9.05725,81.9427,42.7202,17.4444,46.0298,43.3132
gr00t_wbc_h070_p000,4976,complete,60,12,48.3892,4.1456,0.421194,0.466722,272.356,22.5847,9.90671,26.9351,8.06185,49.501,17.8617,10.7815,36.4421,40.4698,95.1278,6.61993,5.03919,29.2809,9.42698,19.229,6.82199,5.01965,32.841,42.1608,475.82,58.8361,13.5152,40.0431,8.08291,52.091,22.2301,10.6439,34.0402,40.1802,144.275,15.5484,11.5065,41.9568,9.17107,23.1374,9.48551,6.3964,30.6189,41.7622,142.654,17.4363,11.2861,43.2121,8.54181,20.9767,9.76241,5.71954,30.6734,41.6238,286.52,33.894,17.2157,41.6996,9.11304,30.2601,13.109,8.23659,32.7931,42.9124,356.15,61.2535,16.2117,35.3596,9.87363,48.2133,21.1088,10.6088,34.5721,42.7927,499.879,50.6977,20.9964,42.5746,9.70361,47.5147,22.0221,11.502,39.8012,45.2285,258.392,18.7134,11.5006,44.3958,8.78496,42.397,17.82,9.69861,39.0956,42.3068,689.36,71.2594,31.225,54.0219,10.7471,64.0152,25.2467,14.5447,43.1827,44.7219,372.251,39.8246,13.0571,35.9995,10.1053,28.4699,16.1803,6.78772,36.3413,42.634,1991.12,153.127,67.6754,40.7838,8.70623,166.608,54.5887,30.8459,52.057,43.3554
gr00t_wbc_h070_p000,4977,complete,60,12,11.0512,4.03803,0.041261,0.031497,219.866,26.3267,8.4803,30.987,8.86027,35.559,14.0225,8.85594,30.5667,41.1975,138.258,13.1719,5.57355,32.4255,8.11768,21.4544,7.30505,4.9471,27.7347,40.3101,253.842,32.0458,10.3399,41.3153,9.07331,31.4121,13.7747,7.93138,34.9072,42.3078,404.141,42.6593,15.6178,39.5345,8.91039,53.1707,22.4183,12.4611,35.8546,40.9276,244.245,15.6441,13.5555,42.2294,8.48102,38.214,14.786,10.1318,33.7893,43.248,243.969,30.9835,12.1174,41.4614,9.72185,26.7091,13.7059,7.34673,35.1756,43.8771,229.646,15.2288,22.94,125.924,10.9635,30.9161,11.6872,8.22637,35.7145,43.8932,197.38,13.8037,9.43279,36.0876,9.88686,23.364,11.8189,5.86401,33.7496,43.2899,248.414,20.1566,14.3893,34.9943,7.56167,39.7002,17.2056,10.0479,34.4208,42.6862,348.325,34.4027,12.42,40.0194,9.00522,34.6598,14.6714,8.08802,34.182,43.1808,873.053,134.557,57.528,63.1463,12.3012,58.2113,30.4868,10.688,43.3233,41.2874,208.97,18.0589,32.789,31.7888,9.2246,25.8494,10.8877,6.483,34.3776,40.7616
gr00t_wbc_h070_p000,4978,fell,27.24,6,75.4706,31.4182,3.39232,3.46205,255.859,20.7065,9.76185,27.4503,8.90276,41.8478,15.7161,9.90528,33.8045,41.8764,307.25,21.4639,11.5523,66.3865,9.92054,46.702,16.6497,10.6833,41.3321,42.7315,244.883,18.9769,13.3441,46.8335,8.93411,40.3712,14.1034,9.90825,36.9555,42.9706,257.313,37.6989,14.4261,49.1658,9.40319,39.009,17.1105,9.44214,37.9978,41.8387,242.068,18.1682,9.93624,39.7974,8.82446,34.4367,12.1195,8.29663,33.8329,44.1442,2570.77,224.155,61.7482,95.3818,6.14455,114.695,58.3352,18.4031,44.1472,20.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4979,fell,51.68,11,78.0587,16.7622,2.64819,3.28887,329.066,39.091,12.3843,40.0055,8.40454,47.6174,20.7931,10.0311,35.6168,39.4437,317.838,42.4577,11.758,51.0443,9.75871,43.756,18.2591,10.4656,36.5554,39.3646,414.417,39.7561,16.7941,43.8263,9.15486,52.2643,20.1806,12.414,38.317,41.7343,381.039,34.7505,12.4309,38.1678,7.90401,48.9421,17.6926,11.6267,37.2389,42.1417,209.717,11.8849,10.0694,33.8279,7.97865,39.0423,16.1252,9.54024,36.7854,42.0867,508.483,80.8571,15.729,19.4104,9.03493,47.5578,23.7662,10.4172,40.1151,42.9182,344.068,39.2494,17.2001,24.6355,7.959,38.3333,18.094,9.61507,35.7325,41.0696,296.551,47.4776,17.4821,101.792,22.4729,32.3364,15.8678,7.19808,48.9712,46.0557,1048.85,251.688,46.0684,39.3945,9.3038,105.189,57.1374,22.5595,48.0423,45.0523,673.604,72.7373,22.0126,49.2367,10.7591,60.53,25.8323,12.9149,43.738,45.084,2702.79,244.086,90.0676,15.2885,3.27591,107.703,40.716,17.9204,24.9624,14.6035,,,,,,,,,,
gr00t_wbc_h070_p000,4980,complete,60,12,14.139,3.4778,0.151913,0.119332,163.502,18.2778,6.28716,21.1979,8.13883,29.0669,12.8767,7.74446,31.0468,44.2001,87.0788,6.30075,4.23735,26.524,8.20295,17.8622,7.52883,4.82552,32.6739,42.5748,179.947,13.26,8.79983,38.1968,7.97338,30.3876,12.5074,7.46547,34.295,42.1457,576.001,84.1398,17.5459,41.5885,8.3698,59.7864,31.5759,12.2231,37.8622,43.3227,203.025,21.5161,10.1544,36.5257,8.95111,25.9123,13.158,6.33506,33.348,43.4278,352.257,42.1077,13.2338,97.5611,10.9582,37.1615,16.34,9.24809,45.6539,43.8254,543.075,51.3103,19.5048,38.7025,8.25929,62.1058,27.8927,13.2862,35.3963,40.4508,242.242,28.143,7.86688,30.6045,8.92955,23.6334,12.2038,5.85664,37.4142,43.659,395.149,41.7529,13.0902,32.1873,9.26817,58.5105,20.3337,13.7503,35.3084,43.0561,420.904,41.5674,14.5043,99.1159,11.9734,47.0315,21.73,10.1494,48.2246,42.9251,683.237,204.215,34.1427,100.994,9.98748,51.7295,35.3223,10.0477,44.1269,43.0916,556.684,55.8629,19.5237,47.9687,8.93417,68.9483,25.8684,14.1438,42.1997,40.1828
gr00t_wbc_h070_p000,4981,complete,60,12,13.7484,3.56018,0.226105,0.284175,169.969,21.5737,7.80534,21.8406,8.10703,27.3866,14.2254,6.68101,32.6274,43.1475,265.967,17.7343,8.99653,28.5869,8.12848,37.5775,14.6995,8.6169,34.8545,41.9696,561.392,65.1595,20.4951,46.6107,8.01922,67.4733,24.8217,15.1271,37.582,42.5504,235.698,24.1296,11.504,31.4504,8.85386,31.1237,13.5658,7.42956,34.2402,39.821,369.705,38.5687,16.6111,28.6998,8.82164,53.937,19.0764,11.6408,34.7351,41.5481,762.213,92.3079,34.3713,54.06,10.5539,58.9484,29.7266,13.5234,39.7744,42.8442,238.426,31.0077,14.2831,39.1807,9.13091,31.5843,12.5468,7.93198,33.8245,40.5302,543.358,143.216,58.3549,43.4533,9.75747,45.5583,29.6247,11.4648,40.1253,42.6986,253.787,33.6662,20.5868,29.7118,8.57202,30.8022,13.1585,8.75793,34.3533,42.5034,282.754,49.8671,16.6881,55.084,10.132,28.0955,13.918,7.86427,36.4056,41.5826,399.012,61.1407,12.8711,29.0909,10.0671,32.3249,18.9908,6.51227,35.7521,40.8653,710.723,131.54,25.6657,44.4358,9.01693,74.5318,45.2385,16.2424,39.5766,40.9613
gr00t_wbc_h070_p000,4982,complete,60,12,16.0408,3.28304,0.054906,0.0687004,259.666,26.9841,12.3256,51.998,7.55728,40.7274,17.0549,10.0194,39.3496,40.8939,293.246,26.1121,10.3712,38.3057,9.67646,41.6067,15.2819,9.16394,38.8881,42.5764,349.468,36.6428,16.3833,49.502,7.97216,47.497,18.7114,11.0968,36.9132,41.6501,279.597,17.1083,10.8121,37.7769,8.94675,43.2825,14.0143,9.89011,35.7115,42.0976,87.2207,8.97201,4.1345,32.8502,8.945,14.2803,6.33482,3.57608,34.1527,41.4356,303.521,48.4199,11.0064,40.1648,8.6221,36.5164,16.9854,8.774,37.7326,41.4682,96.7383,6.39145,6.83648,34.4233,8.18259,19.2908,7.10125,5.36857,32.7718,42.8975,198.141,16.9857,10.0894,45.8659,9.93201,29.0855,9.655,7.80432,37.2906,42.1204,156.012,13.6031,8.36166,43.2805,7.86305,30.5127,10.0861,9.11011,30.6165,42.3008,291.391,32.9517,8.45324,39.6559,7.76529,33.1737,15.582,7.49205,30.0373,43.8362,436.564,67.1754,14.417,44.2459,10.031,31.7229,18.4064,7.09028,33.7139,42.4907,843.252,76.706,34.4092,44.4116,9.21001,66.2177,31.6794,13.3906,35.8034,43.198
gr00t_wbc_h070_p000,4983,fell,45.74,10,18.2225,12.8079,1.87081,2.60474,292.471,26.1638,12.1322,32.7809,8.01021,47.8688,19.705,11.3137,37.3616,41.8864,244.136,17.6825,7.65016,30.3741,8.5954,38.0144,13.6344,8.98459,34.667,41.1687,252.254,18.4569,11.2055,42.3515,8.95951,40.1097,14.1502,9.5232,39.2746,42.4266,186.148,18.8875,9.85956,46.5156,10.0392,28.8064,10.9263,7.29225,34.9041,44.4478,331.068,53.9685,23.0687,53.1546,9.65136,43.8463,18.6012,10.1023,38.7564,43.165,481.296,47.9039,27.8065,105.817,17.3712,45.9802,17.2602,10.0649,41.504,44.128,522.399,65.094,23.6568,85.0805,10.1244,62.6773,24.8789,14.8316,42.5746,39.8927,458.195,57.9774,19.083,65.0866,10.3982,43.9511,22.4628,9.84488,43.2646,40.4035,1063.57,67.8166,28.9354,53.9544,8.60913,98.3034,33.0165,20.7072,49.7909,40.4779,1526.48,69.9496,44.4099,19.0569,1.85004,67.9909,23.7473,11.0463,17.0132,6.84959,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4984,complete,60,12,13.5612,3.82068,0.340115,0.417351,266.651,35.1668,10.4447,26.9119,9.5968,44.2953,19.0642,10.2901,35.981,42.5028,309.514,29.8867,9.1971,29.239,8.41819,43.3788,15.77,10.2925,36.2587,41.9544,287.695,23.8782,11.7122,48.6127,9.58373,39.8116,15.0738,9.8509,35.9671,43.7737,188.647,20.3601,9.07555,36.1107,9.35833,26.5235,10.6736,7.16516,32.4315,41.9906,301.619,40.5623,13.6383,44.3587,8.63877,45.9714,18.2541,11.704,34.0042,41.3309,497.019,54.4117,25.6489,61.0041,9.21923,48.817,21.1335,10.7073,40.4678,44.3025,453.645,54.775,39.0208,102.67,10.0247,54.0438,21.5441,12.6313,43.1205,42.5888,260.962,43.0228,10.0658,46.5584,9.35789,25.8891,15.2436,6.98714,37.0322,40.8085,437.168,40.0794,24.5277,57.4931,9.41882,55.2762,20.526,13.6131,40.4319,45.0165,358.543,43.8714,12.9847,42.7907,8.48668,38.8664,17.8605,9.49508,36.035,38.9766,649.782,81.6916,28.8782,151.323,16.6907,47.0451,24.8892,9.22841,50.3536,49.6903,392.92,92.9497,18.8326,47.0388,8.57871,51.0524,31.1564,10.9079,36.733,40.5786
gr00t_wbc_h070_p000,4985,complete,60,12,9.99507,3.57739,0.0909287,0.0872386,298.613,31.8692,12.3592,36.3637,8.657,48.012,19.5839,11.2622,31.5901,39.1572,307.528,37.0224,8.41783,22.2759,8.85101,41.84,15.4698,9.33398,35.1576,41.45,364.004,35.047,9.40187,27.4035,9.17916,52.1135,18.6988,12.25,34.9987,43.1698,471.316,33.948,12.1464,45.5726,8.94545,60.3465,21.7414,13.1342,33.8868,41.4778,511.556,42.7814,17.8576,28.0364,7.75653,53.6156,20.7767,10.5231,36.8097,43.2216,153.693,12.2157,7.29272,32.1024,9.93114,17.3821,9.03252,4.12243,33.8863,43.5156,233.448,30.0559,11.1429,31.1427,7.8604,31.4867,16.2026,7.23079,34.5325,39.0181,373.085,31.2185,14.7102,34.2275,9.57534,36.2831,13.9989,8.48241,38.3022,41.24,880.769,101.288,28.8774,50.4371,8.62971,92.8313,39.4321,20.5116,45.3032,42.9231,144.124,11.9237,7.67415,33.8425,10.1308,20.7453,8.88028,5.5518,32.9915,41.6592,380.917,45.6758,11.1472,37.4022,11.3433,33.5346,14.9104,7.51206,37.362,39.8818,349.358,38.9204,17.0051,44.5352,8.60754,50.5006,21.8093,12.1275,35.8282,40.1377
gr00t_wbc_h070_p000,4986,complete,60,12,11.3207,3.86201,0.0522916,0.135127,150.664,15.8743,7.94553,28.4586,9.91342,26.6553,12.919,6.74994,32.2798,42.5456,249.418,18.9093,8.52279,28.9213,8.92882,38.8105,14.802,8.82168,35.5796,42.8454,497.058,54.3129,22.6334,98.9187,9.42056,59.8369,26.501,13.5715,40.6428,41.7149,295.43,30.3359,9.47248,32.8988,8.33471,39.1379,17.0195,9.00063,35.3631,42.4707,239.655,21.907,9.58057,31.4468,9.15771,36.8711,14.5206,7.6713,37.2565,41.3613,698.368,156.38,39.0489,51.8679,9.87194,59.1953,37.0156,12.1054,40.9571,41.3298,276.63,38.8475,15.1401,35.5309,7.24915,34.6079,15.3398,8.34706,32.1168,39.1487,284.597,53.0112,12.9659,39.2898,9.42745,27.0397,15.9992,6.58558,33.1437,43.164,329.43,38.8311,16.8326,35.2961,6.98736,48.3892,19.7159,11.6345,39.0781,39.675,334.6,46.6358,21.0702,74.4039,10.9632,35.6115,17.3725,9.09489,41.7214,42.3536,240.262,56.7138,18.4898,33.7588,9.10749,20.1872,13.7302,4.11514,32.369,42.5365,466.028,72.3081,26.4657,40.9594,9.10075,56.3602,23.2961,12.8989,38.9041,42.3676
gr00t_wbc_h070_p000,4987,complete,60,12,63.0804,4.18322,0.0951836,0.123974,176.58,35.8915,7.61475,27.5888,7.67634,29.5189,17.6636,7.11384,31.0373,41.7871,215.143,16.5305,7.07917,24.5198,8.52989,32.9593,15.0125,7.56228,30.5206,40.962,475.92,50.7679,19.1932,32.451,9.23822,58.2224,23.1299,13.5517,32.668,41.6613,458.823,45.1412,23.6522,97.8827,9.55276,58.7702,22.0474,13.3096,42.5983,43.2425,1316.34,126.995,36.0398,41.3993,7.70618,117.361,41.5815,24.8944,45.1405,38.1972,336.147,28.6283,10.5605,31.6739,7.75087,38.2769,16.5806,9.31513,34.5728,40.953,451.771,65.2365,22.3962,103.137,9.6258,53.0649,24.2915,12.7252,41.0672,41.3721,441.704,45.5692,13.8542,40.9323,9.02934,43.8455,21.7709,9.99609,38.0111,43.68,614.679,63.7232,31.2069,143.5,9.58171,77.3373,27.6719,18.7547,49.8758,41.5104,590.99,113.09,31.052,74.4694,16.7659,60.6091,31.99,13.2619,41.5132,44.9322,314.094,75.2443,22.0322,47.0252,9.16057,23.6693,18.131,5.55667,35.316,42.483,379.256,59.1019,15.1787,44.4943,7.75021,51.8059,22.915,12.5665,37.2966,41.0683
gr00t_wbc_h070_p000,4988,complete,60,12,10.2496,4.58835,0.168172,0.184609,227.53,29.6601,9.56099,30.3119,9.05395,34.6799,14.8817,8.08933,32.6057,41.8407,365.799,28.109,12.248,45.8801,8.34248,44.6038,20.8055,10.3573,39.8894,40.2698,383.997,57.8004,9.2692,37.2559,9.08316,51.9077,20.9933,11.2728,38.3331,40.8263,394.858,46.4998,11.395,35.9123,9.75285,56.4664,23.9851,13.6986,33.9769,43.3724,428.576,47.7384,11.7057,31.7712,9.01636,53.6489,20.7242,11.9215,31.8289,42.1992,706.285,58.7344,16.1635,28.1646,10.2388,51.7951,25.5208,11.416,32.7992,42.8392,470.08,97.1793,18.273,59.2262,9.67432,54.0066,24.7954,11.9498,43.1243,45.2697,548.187,80.8524,15.7369,29.8718,8.83788,52.1184,23.5464,12.1566,38.0558,42.3582,620.985,138.653,26.271,128.208,9.15849,72.6034,37.8054,17.1202,46.2041,42.8971,708.476,68.8369,22.4191,37.3154,9.21541,61.3005,24.7712,13.3458,38.9648,40.8372,427.649,43.299,16.5838,32.076,11.2503,32.1544,17.8004,6.6469,34.8115,39.8444,614.701,68.9877,16.6958,31.7309,8.81449,72.3008,29.782,15.9297,36.1671,41.0527
