policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4623,fell,1.58,1,144.32,54.8623,2.96646,3.73268,355.079,55.5828,35.8658,22.2343,3.064,92.0851,32.5925,24.2656,25.947,9.33617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4624,fell,1.48,1,170.456,29.9642,2.77833,3.98946,283.45,54.9385,23.9852,10.3492,2.45426,63.7782,29.7661,15.3898,19.0167,7.79995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4625,fell,1.78,1,82.1403,45.1326,3.12519,3.78079,307.06,57.3797,29.9926,11.6428,2.64497,90.4313,33.1328,24.5088,24.9216,9.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4626,fell,1.84,1,86.0007,39.242,1.52858,3.33721,220.788,52.4244,35.4914,30.9559,3.53892,68.8443,24.1886,20.6289,23.391,10.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4627,fell,2.82,1,67.6908,18.3057,1.29772,3.52973,515.901,84.8729,71.2061,30.5894,4.72953,146.269,40.9447,41.4278,42.122,15.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4628,fell,1.96,1,78.7433,29.9714,1.74928,3.68923,240.496,56.9585,36.9735,14.0086,3.1024,79.5363,25.5438,22.5692,22.7214,9.76376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4629,fell,1.32,1,191.399,169.731,2.965,2.75975,178.848,45.8558,27.9004,24.3186,5.49239,54.8777,25.6715,13.0747,19.5385,10.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4630,fell,2.94,1,83.4906,47.84,1.84753,3.23639,334.419,98.1789,50.4239,29.6775,44.0953,115.243,46.0165,32.4208,36.0018,17.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4631,fell,1.78,1,29.9248,51.1262,2.14129,3.9426,330.883,71.8786,38.8711,16.0533,13.1698,77.827,32.6663,20.6322,24.7434,10.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4632,fell,2.06,1,103.675,82.3762,1.45522,3.11327,337.142,69.3229,45.4626,36.4334,23.0408,87.8955,28.9904,25.7383,30.3497,14.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4633,fell,1.22,1,69.9559,162.321,3.21356,3.82901,208.807,50.0732,27.9948,18.0112,3.49019,58.9256,22.0198,14.4676,17.0073,7.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4634,fell,1.06,1,105.121,41.5687,1.2491,3.59245,235.774,29.2922,27.4491,6.44252,1.88179,63.1598,19.2267,16.7676,17.1368,6.68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4635,fell,2.88,1,171.517,7.35818,2.70464,3.23652,512.325,95.9599,61.7741,51.5373,49.3786,121.05,46.8242,34.0473,39.9868,19.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4636,fell,2.3,1,115.91,48.6897,2.8437,4.01804,308.729,70.5029,41.8342,14.2537,3.72791,99.7432,34.2117,29.6201,29.4778,12.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4637,fell,1.54,1,69.2021,34.1076,2.78815,3.93877,170.552,48.0345,31.1029,13.3762,2.11517,54.2988,21.8185,17.4527,17.4685,8.30611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4638,fell,1.12,1,81.9386,147.296,2.92223,3.75164,171.464,49.1161,24.6033,19.5044,21.6833,39.8234,17.6368,8.63675,14.4222,8.63354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4639,fell,3.26,1,112.523,41.6059,2.1264,3.69684,608.383,93.6358,70.3808,18.1255,5.43502,203.992,51.316,57.3313,52.8568,18.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4640,fell,1.28,1,142.772,4.51865,1.32477,1.63641,288.725,37.8786,36.3055,11.0201,1.92101,52.6335,18.3548,12.0467,15.613,6.55502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4641,fell,1.02,1,44.6683,144.792,3.17345,3.79394,187.314,48.7639,20.597,19.9424,6.53104,38.0766,16.0591,8.10181,12.6242,8.33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4642,fell,2.12,1,99.1142,11.2998,2.91525,4.03011,303.373,72.2411,53.7719,20.0339,3.95993,91.8408,34.1118,26.956,27.7226,11.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4643,fell,2.5,1,87.7445,35.086,1.62917,1.45681,518.391,96.4277,64.8279,21.8641,4.59263,142.553,47.2477,36.6036,37.7374,14.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4644,fell,1.08,1,23.4842,176.507,2.88189,4.20915,193.259,35.2811,25.2971,37.675,2.90522,41.7882,19.5298,11.3537,15.8102,7.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4645,fell,1.28,1,95.2082,102.324,3.10542,4.11506,236.078,46.028,26.6428,16.0181,2.46207,58.0517,24.9112,15.3491,18.1835,6.87879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4646,fell,1.22,1,105.701,117.076,1.37014,3.33002,154.692,38.808,18.1575,55.7144,15.6638,37.8925,18.0202,10.059,15.3688,7.55944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4647,fell,1.36,1,88.8037,120.859,1.50598,3.47239,144.293,52.6735,28.4323,24.3809,8.0804,41.6259,18.0425,11.7046,16.5443,9.91529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4648,fell,1.18,1,99.8791,78.2163,3.09415,4.27567,251.445,33.0589,31.5268,7.6391,2.00051,49.5274,21.166,13.2588,13.6682,6.28951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4649,fell,1.16,1,69.4014,54.0748,2.94929,4.15638,240.536,54.6449,24.0615,8.00864,1.64781,52.0487,21.8391,12.0299,12.6959,5.57623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4650,fell,1.2,1,66.7954,137.539,3.22534,3.29471,196.777,27.1568,25.0963,15.8674,2.60289,60.4029,17.2231,17.7928,18.1994,6.04711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4651,fell,1.32,1,140.755,4.79859,2.80337,3.89032,312.522,44.0334,25.8652,22.0924,4.16848,59.5524,24.9748,12.6254,15.7868,8.75968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4652,fell,1.04,1,33.6585,33.4394,2.56527,3.67914,190.027,42.7035,24.4681,24.9583,87.4792,36.2627,16.5408,9.12102,15.9519,10.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4653,fell,1.42,1,18.8556,132.258,1.75946,1.7899,246.361,57.2555,27.8839,31.577,3.04958,58.3247,30.5508,14.7525,18.3489,7.97465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4654,fell,1.86,1,106.594,11.6778,2.87305,3.21414,318.466,68.5787,41.621,35.0859,59.4984,83.6137,33.6821,23.9007,32.3907,13.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4655,fell,1.38,1,29.7125,103.436,1.5605,2.62006,230.161,40.6002,34.8691,20.6037,3.68917,67.2483,23.8646,16.9682,19.508,7.52114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4656,fell,1.4,1,187.814,81.0515,1.81404,3.80001,287.642,51.8413,25.5533,16.1778,2.53625,70.0203,22.3983,17.9556,18.1288,7.32972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4657,fell,1.22,1,66.5764,25.1144,3.0281,2.82468,232.086,42.7593,46.2664,20.2975,1.81527,49.5479,25.1006,12.8988,15.8675,5.75375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4658,fell,1.68,1,91.3471,92.2257,2.39236,3.99336,299.075,63.2673,38.5165,15.0586,3.28717,86.2537,33.0862,23.9201,22.8298,8.80737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4659,fell,1.58,1,142.606,79.2268,3.0545,3.91903,264.865,62.2693,30.0168,22.4088,4.55116,52.3337,24.4304,11.2644,17.3596,9.68806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4660,fell,1.46,1,163.23,161.9,2.33786,3.13267,210.429,48.8816,27.4642,36.9327,2.39289,56.6904,25.3489,15.0632,25.0934,9.01099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4661,fell,1.36,1,160.216,11.0736,3.00449,3.75142,272.955,37.4116,36.9799,20.128,2.30064,81.0666,28.8036,22.3378,23.9706,8.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4662,fell,1.6,1,122.662,31.1513,2.25031,2.79508,375.743,51.3094,35.2726,11.1746,3.90816,105.426,28.7355,25.798,26.0999,9.29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4663,fell,1.36,1,101.394,31.3984,2.76479,3.68376,192.054,48.6571,26.865,30.4094,25.2763,52.1972,19.8244,13.0108,20.8791,8.72975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4664,fell,1.54,1,33.0062,10.1607,1.12112,2.91131,279.754,59.7641,32.6947,17.5697,3.58907,71.0203,28.9169,19.1694,21.458,8.79249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4665,fell,1.34,1,134.677,27.985,1.26816,3.6282,210.792,31.2633,32.4226,8.3353,1.74977,64.46,19.9458,20.1713,19.8623,6.96808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4666,fell,1.9,1,29.7867,36.1518,2.72542,2.65454,346.538,65.3731,46.1593,33.7804,4.82363,102.877,32.3186,28.0289,30.5914,12.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4667,fell,2.26,1,46.1769,25.3968,2.81048,3.51389,395.883,79.681,39.8136,16.3632,3.47185,87.9821,35.9672,20.6368,23.272,10.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4668,fell,1.36,1,157.448,65.0087,2.12197,3.77487,306.035,54.6064,30.7974,14.4583,4.84762,77.7168,30.0766,19.0882,21.1009,9.40723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4669,fell,1.38,1,47.2037,84.0528,2.07545,3.0348,182.854,51.4655,30.5298,25.8381,4.29088,54.2601,21.8221,15.9977,18.9305,9.26645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4670,fell,1.1,1,55.7579,175.382,3.07663,3.77947,170.814,35.5296,12.344,17.2782,2.32613,45.7085,18.4448,8.4078,14.2308,6.33735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4671,fell,1.2,1,114.08,70.6636,3.048,3.69,216.945,44.3379,17.4113,12.8374,1.71074,55.8648,19.1521,14.1515,14.8317,6.91995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4672,fell,1.7,1,71.6706,146.183,2.81811,4.13804,245.01,37.8105,44.2661,39.5511,3.232,82.1538,24.643,26.6827,25.3723,9.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4673,fell,1.04,1,16.1025,109.022,2.93121,3.99893,258.386,36.2474,26.6324,7.38737,1.74014,71.5874,22.8934,15.6498,16.0508,5.66265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4674,fell,1.38,1,170.288,56.4419,1.20722,3.06219,206.767,36.1998,33.0504,33.54,14.0634,68.6338,19.4973,22.419,22.7418,12.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4675,fell,1.72,1,83.5774,120.154,2.86826,3.85687,279.034,44.9628,33.6132,19.2335,3.60346,88.6011,25.6625,23.2893,23.1524,9.65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4676,fell,2.02,1,56.9147,94.515,1.19573,3.23168,316.867,77.2158,35.205,14.0732,3.37649,78.8772,31.4434,19.3936,21.6017,11.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4677,fell,1.74,1,105.032,0.805821,2.41961,2.84865,272.91,64.3611,35.5891,36.7336,102.906,75.5774,27.4504,21.3075,27.7325,18.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4678,fell,1.5,1,40.2679,54.1905,2.54045,3.94647,220.085,55.6807,35.1744,16.6951,59.1117,61.7453,25.9655,17.1014,19.5533,11.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4679,fell,2.88,1,67.2731,61.7674,2.64852,4.0409,493.052,106.865,48.3664,39.788,4.88181,129.866,48.4595,32.9443,36.6573,15.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4680,fell,1.5,1,203.575,43.0589,2.87879,4.21761,248.108,67.8196,32.8088,33.5042,2.80465,55.3439,26.0738,12.807,18.3381,8.63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4681,fell,1.62,1,133.926,121.656,2.66569,2.28299,246.933,57.2986,39.392,37.2805,6.35287,70.8679,31.81,17.946,26.4992,10.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4682,fell,1.56,1,178.801,91.9175,2.45219,3.94322,208.194,55.0431,27.1576,9.4815,8.43003,56.1376,23.9332,15.3263,17.1867,9.80595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4683,fell,1.36,1,99.1296,34.9828,3.04898,3.16191,335.643,40.3399,34.8518,31.4431,4.78693,103.165,31.0229,24.6883,28.8435,8.93984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4684,fell,1.34,1,163.4,99.8734,2.13984,3.76909,206.266,37.8228,28.9614,15.3964,2.35224,66.2777,18.4971,19.3603,18.9261,8.30077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4685,fell,1.5,1,96.044,92.1453,2.75153,3.97784,257.041,63.3371,28.5408,9.96086,2.39789,61.4013,25.7771,14.6137,16.615,7.85335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
