policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,7704,fell,2.92,1,78.838,23.6861,0.999805,1.50896,187.616,46.0917,30.8098,25.6412,5.11637,30.752,18.5867,8.88397,23.3335,23.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7705,fell,1.56,1,77.6054,94.2117,1.84285,3.66006,85.6873,31.8026,11.4457,15.7678,8.43467,16.0667,8.43338,3.93787,13.8675,14.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7706,fell,2.74,1,99.8273,82.2693,2.09951,3.44981,127.012,43.8834,15.3797,29.6159,8.14629,21.2439,13.8916,5.59951,20.0968,23.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7707,fell,1.3,1,47.9387,61.3039,1.3669,2.27815,98.0715,27.3065,10.3936,28.5495,5.69539,16.4282,9.91894,4.558,19.2424,15.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7708,fell,3,1,81.0994,21.9094,2.50957,4.06947,158.876,37.1324,25.434,14.2872,5.23767,26.4604,17.5782,6.76757,21.0988,25.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7709,fell,2.36,1,133.687,30.379,1.51095,2.35868,219.684,70.6907,17.5586,24.3894,4.30341,34.7523,21.718,7.2968,21.5628,19.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7710,fell,1.62,1,54.8233,145.787,1.03709,3.03823,92.9123,21.5208,9.53427,10.1724,2.95212,15.0731,10.5564,4.31965,12.3678,13.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7711,fell,2.18,1,87.0288,9.41182,2.73077,3.95023,101.765,23.6754,19.8645,9.61697,3.75932,17.8081,9.70354,5.02014,13.7044,17.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7712,fell,1.92,1,93.0403,154.278,1.39088,1.59653,129.548,27.2536,26.4566,26.9965,5.53107,20.6691,12.2191,5.68471,16.9919,17.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7713,fell,1.26,1,144.424,178.126,1.55136,3.30533,65.0236,27.8241,16.3426,27.3284,7.52036,12.0341,6.76975,3.81622,15.1054,12.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7714,fell,1.76,1,44.8954,174.604,1.35841,2.76305,106.584,20.3501,9.90383,37.8016,3.12607,15.9872,10.3545,4.71937,14.4045,16.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7715,fell,2.16,1,108.482,18.552,0.941191,3.17232,163.16,54.1646,21.5376,40.0122,4.366,28.3403,21.4395,7.02438,17.3972,17.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7716,fell,1.28,1,77.0884,41.4991,1.36884,3.04253,69.1475,34.966,8.67059,17.4214,9.70786,16.2314,10.4305,4.57287,12.913,15.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7717,fell,1.1,1,57.9936,131.617,2.10855,3.72744,57.66,29.4369,18.9399,36.9701,3.67494,13.4493,7.11197,3.43719,9.91048,10.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7718,fell,3.72,1,97.809,27.1618,1.29695,2.70949,222.192,49.741,33.6661,23.15,6.63319,36.1138,19.2865,10.3521,23.2353,29.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7719,fell,1.96,1,114.758,44.0354,1.55971,3.1144,34.4787,34.0458,12.0576,45.1797,7.05221,9.64951,6.1413,3.08378,18.4708,17.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7720,fell,1.72,1,211.193,30.3097,1.10246,2.25995,144.798,37.7889,26.8349,17.5146,4.29666,23.4126,13.2694,7.31153,19.8596,16.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7721,fell,2.32,1,106.306,67.606,1.08494,2.11045,166.05,42.6027,16.0943,34.2319,5.3601,25.2858,16.9929,6.75251,26.7006,21.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7722,fell,1.38,1,117.988,9.8905,1.70366,2.99311,93.7384,31.2826,11.3238,44.2128,6.50202,21.0917,11.386,5.25944,16.5659,15.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7723,fell,1.3,1,52.1506,81.3829,3.08219,3.04977,87.7393,32.6707,7.11581,7.15171,2.32482,12.7529,9.75712,3.70635,8.81585,10.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7724,fell,2.34,1,60.5552,11.8836,0.592815,0.804694,145.951,35.2033,22.5113,43.4297,8.93977,29.5227,15.8062,6.75578,25.8264,26.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7725,fell,1.86,1,69.3398,6.87392,1.57641,2.13525,129.378,49.4856,8.93523,33.3579,3.7489,22.0549,13.1364,5.24103,17.2376,16.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7726,fell,1.4,1,59.9737,20.1484,1.81424,2.9717,44.284,32.0458,10.6339,33.0406,17.8584,10.1925,6.74432,2.613,18.2235,19.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7727,fell,1.24,1,73.8214,49.5671,1.22586,3.50087,94.0622,30.4376,27.0909,9.0808,1.94331,13.9633,10.5289,3.96945,9.66495,9.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7728,fell,1.46,1,107.296,40.3541,1.09351,2.90805,157.381,28.2749,15.6446,32.9609,2.98836,21.0767,13.2984,5.05551,16.2574,12.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7729,fell,2.52,1,94.757,52.4001,3.11095,4.15523,159.145,53.6678,27.5144,48.5023,4.28005,29.1765,19.2322,7.60699,18.1836,19.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7730,fell,1.6,1,32.5814,153.569,2.81199,3.9855,47.8791,23.0069,8.73233,8.72902,2.82287,8.86507,7.26506,2.09349,10.1463,13.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7731,fell,1.94,1,75.8114,11.2803,1.48752,2.4257,134.137,38.0299,12.7192,17.7394,4.25337,22.0026,14.5673,5.99799,16.1319,15.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7732,fell,1.52,1,69.8787,92.972,1.296,3.27138,84.0469,25.309,9.77593,6.75997,2.91488,15.3697,9.18778,3.94409,11.5193,12.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7733,fell,1.38,1,58.3409,174.634,1.58072,2.63744,112.165,23.8798,7.96363,18.1031,1.93246,17.9495,11.652,4.59714,12.8505,11.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7734,fell,1.52,1,65.8233,138.747,1.60663,3.87428,96.1655,34.2093,18.8454,8.27816,2.19271,15.9726,10.5926,3.7302,10.2472,12.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7735,fell,1.56,1,96.5469,8.79366,1.42921,2.98859,126.816,28.0223,10.9117,13.8651,3.94381,19.803,11.5423,5.13895,12.0668,13.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7736,fell,2.22,1,81.7755,62.944,1.48155,3.18087,147.545,36.1003,16.3539,19.1962,8.6129,22.245,11.9835,5.64056,17.8107,19.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7737,fell,2.12,1,59.4047,16.2884,1.08059,2.6964,163.518,24.5799,24.6055,35.9737,4.07444,24.2915,14.7207,7.00336,25.3423,17.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7738,fell,1.64,1,68.2567,78.6686,2.04017,3.93874,118.755,50.94,9.00648,7.90551,2.5935,17.7563,14.6424,4.38204,11.2982,13.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7739,fell,3.98,1,231.399,76.6372,2.73318,4.27929,263.93,63.472,34.4897,23.2378,6.48391,38.226,22.9953,9.24699,25.6268,32.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7740,fell,3.66,1,100.663,6.19308,1.13331,3.23179,214.678,49.802,27.0787,27.7252,5.66175,32.5043,21.0069,7.72708,23.4397,31.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7741,fell,2.68,1,119.462,14.2407,2.91497,4.1223,191.966,57.3704,18.633,13.8657,4.78216,30.6213,21.7884,7.32073,18.8341,23.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7742,fell,2.22,1,82.7506,143.884,1.04476,0.554842,196.674,40.4374,31.0638,19.2313,3.71042,25.3462,20.0517,7.86793,19.5532,18.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7743,fell,1.26,1,62.4964,123.46,1.57796,2.99607,172.85,25.4565,22.5353,15.8743,2.61215,23.1133,13.4557,5.29982,12.2754,9.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7744,fell,1.48,1,57.7662,0.537395,0.775785,0.728881,77.0952,26.9442,19.4654,16.2248,2.51015,12.1274,7.73376,4.51264,13.9986,12.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7745,fell,1.78,1,71.0941,73.752,1.18754,1.70012,119.33,37.0567,13.3865,26.6086,6.88193,21.4202,12.5131,6.70122,23.5207,19.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7746,fell,1.6,1,9.38632,131.246,1.85738,2.71468,93.2898,26.8706,19.1614,36.0686,6.30605,19.435,10.924,5.91595,15.6003,16.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7747,fell,1.92,1,107.61,122.159,1.57872,2.08013,208.256,34.6626,31.1615,38.9301,4.38453,27.9324,18.7309,7.23948,17.3454,15.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7748,fell,2.44,1,83.1059,102.341,1.48842,2.49679,91.6522,29.763,12.8161,12.7986,4.03114,16.2346,9.0175,4.14567,14.7764,20.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7749,fell,1.22,1,37.8826,35.4703,1.43148,3.10562,31.876,23.3445,15.919,34.7746,6.77909,9.88382,5.94089,3.60974,14.9266,12.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7750,fell,2.36,1,52.3641,58.7699,1.10104,3.09554,155.772,42.8833,26.727,23.8524,3.85522,20.4103,15.0476,6.53611,18.0609,20.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7751,fell,2.06,1,148.381,0.233102,3.09538,4.11465,119.289,36.0055,20.2644,45.1457,3.34564,20.0935,13.1246,4.93379,15.7432,16.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7752,fell,4.78,1,120.79,7.39699,1.03778,0.956549,270.195,67.1224,38.8071,48.6598,10.3379,37.528,24.9331,11.057,38.1954,42.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7753,fell,3.02,1,97.3689,5.09678,2.89528,4.07742,188.55,43.616,21.9466,16.077,5.03003,25.0258,18.9523,6.4878,19.3281,25.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7754,fell,1.38,1,104.565,88.2714,2.93636,4.2458,102.871,44.5958,11.3722,10.8203,2.46388,17.4302,13.1972,4.09435,10.5069,12.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7755,fell,2.28,1,88.6252,5.04171,1.88197,2.82534,142.794,36.2966,12.5634,64.6376,10.8279,21.6344,12.8902,5.2231,22.4302,23.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7756,fell,1.96,1,82.9134,68.877,1.59308,2.28544,81.4344,22.4613,23.3263,38.1762,5.33301,13.8016,7.73351,3.97103,16.3439,18.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7757,fell,1.3,1,40.1018,53.0153,1.14139,0.769963,106.205,34.1513,15.281,8.61431,2.40149,13.3139,9.7063,4.28325,10.6588,11.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7758,fell,2.64,1,108.254,83.0219,1.25123,2.74809,175.697,42.2406,14.3851,30.7044,7.70969,24.5304,17.9247,6.00506,24.3377,24.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7759,fell,2.46,1,57.3339,166.089,2.82778,3.98297,61.7107,33.811,14.4964,13.916,4.8108,11.6121,8.90232,3.82805,13.9524,20.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7760,fell,1.72,1,5.68651,133.98,1.44325,2.46578,95.3523,36.8853,12.9086,39.2759,9.74181,18.7289,12.5645,4.90659,17.4782,21.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7761,fell,1.88,1,57.7317,78.2035,1.71711,3.69778,111.414,32.1172,14.4849,15.8424,5.63716,20.0743,11.0235,5.88069,14.7025,16.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7762,fell,1.58,1,48.3739,36.245,1.421,3.592,98.1982,30.7539,6.51009,8.83542,2.74337,22.9401,12.8152,5.1974,10.8867,13.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7763,fell,1.9,1,53.5778,4.31405,2.30277,3.46995,111.081,37.8893,10.6029,25.4874,4.56302,21.8095,12.0979,5.5412,16.1137,17.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7764,fell,1.72,1,54.702,35.4539,1.92488,3.27161,92.9353,35.5762,11.9549,34.4796,9.666,16.8185,12.1328,4.01607,18.9502,19.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7765,fell,1.94,1,139.755,95.2543,0.956256,0.586117,119.827,18.9248,18.3051,39.8243,4.36071,18.7658,10.6176,6.20458,18.8186,16.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7766,fell,1.5,1,68.5402,15.1531,2.70948,4.06387,81.5805,30.3187,10.5051,8.5333,2.76273,13.6785,11.7677,3.40037,11.5878,12.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
