policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,959,complete,60,12,12.527,4.1562,0.0187087,0.0586621,162.537,44.4688,12.0856,19.3226,1.26513,16.3405,10.087,5.27226,7.48392,1.2529,455.869,99.2853,33.748,39.8789,1.34701,29.6211,20.5613,9.29115,13.9474,1.45437,408.284,175.716,51.9746,43.2918,1.27518,36.0864,31.684,9.91271,12.6699,2.44066,318.961,121.706,53.829,65.0601,3.11771,28.2129,20.1518,8.63567,17.1279,5.50963,205.303,48.7122,16.7242,19.2352,1.4767,17.6297,10.6224,5.11499,6.43134,2.88242,392.114,75.9218,41.667,48.1319,1.03117,29.6493,19.7869,8.72002,10.2226,1.95861,251.652,121.429,39.8665,59.9394,1.07916,21.3384,18.6423,6.14081,9.82784,1.95453,475.812,150.214,62.3552,76.7837,1.40611,33.3985,26.414,9.0939,12.0415,2.48773,615.063,186.619,75.2884,60.7579,1.58189,41.8528,34.8435,12.2191,16.3765,2.84605,238.1,77.9629,68.7652,49.028,103.96,20.7634,13.0089,7.08653,13.1589,9.13286,336.634,66.2233,48.1942,31.3047,1.18861,25.3515,17.95,8.16097,9.78044,2.02291,339.601,101.606,41.8684,41.8279,1.23218,26.2675,19.2381,8.02382,10.0467,1.55815
sonic,960,complete,60,12,10.1564,4.81935,0.162922,0.175245,140.931,29.8758,10.9321,16.7013,1.78668,13.1145,9.87714,4.72264,6.72336,1.15593,212.138,57.6678,17.3621,22.8436,1.25476,16.2829,10.212,5.89369,7.81924,1.2546,321.765,111.261,66.0844,94.1325,2.23915,22.985,15.6014,8.59766,19.5026,3.14286,261.597,58.2221,13.4603,17.7338,1.7429,13.6577,8.5127,5.09706,7.00347,1.90811,313.398,99.8966,69.6446,213.911,3.89625,24.4808,20.4513,8.81318,24.4885,5.93751,542.309,251.502,71.5248,26.7823,2.29051,43.6208,37.2529,12.427,20.1359,8.61575,331.842,94.4266,71.171,25.9663,1.93233,32.8225,25.2448,10.8871,14.2076,3.33313,705.226,168.129,102.212,88.0955,4.28778,42.8746,31.082,13.0545,27.8745,7.95546,620.62,250.711,80.9053,33.2777,1.92022,48.842,41.4819,13.8454,21.8874,6.11025,263.085,95.3212,18.5356,23.4573,1.29025,16.5235,12.6572,5.29288,7.20681,1.49349,268.068,55.9005,36.0659,26.411,1.63568,19.3847,12.2053,6.12278,9.30194,2.45198,315.437,65.9321,55.5881,28.4452,2.67153,22.8287,15.4485,7.1797,12.7623,5.69419
sonic,961,complete,60,12,9.10847,4.03776,0.0537469,0.0768582,329.923,76.4472,34.3608,17.7925,1.96337,25.8717,20.2746,8.25464,11.4087,2.89259,222.411,68.516,25.7203,11.4967,1.15157,15.1645,13.0179,5.59568,8.75119,1.76649,288.781,63.4102,27.7678,39.5322,2.3371,16.5177,10.2554,5.98656,12.6113,3.07381,297.214,122.085,51.0504,18.2395,2.52708,21.1578,17.5831,6.47156,10.8739,3.92063,572.87,164.026,84.4556,33.171,2.69008,39.8681,33.2657,12.3856,18.9724,5.82016,378.989,111.514,67.7673,18.9447,2.18466,29.0558,19.9921,9.28757,13.321,5.91248,297.31,147.809,48.9851,27.7012,1.31849,27.8799,25.1956,9.06453,11.2935,2.07083,71.415,24.9864,15.8784,14.6013,0.916502,10.927,6.19589,4.54465,4.8406,1.45595,230.57,86.8461,49.4983,30.3221,1.26754,23.7655,17.0577,8.62057,10.0407,2.28,292.062,115.993,32.8596,33.4482,1.50847,22.3347,16.211,7.42039,7.39854,1.75559,426.448,92.6124,35.7999,25.5415,1.48132,33.8515,23.614,11.3729,12.8738,2.46673,450.432,130.349,146.679,96.516,2.75878,31.0282,22.2376,11.6645,17.6046,5.03764
sonic,962,fell,45.64,10,29.8208,19.6194,2.51866,3.30904,226.671,54.5941,10.3374,12.0488,1.23144,16.4404,12.4662,5.60419,8.34082,2.85979,736.746,148.117,73.8365,36.6381,3.51755,37.3821,27.252,11.6985,17.0621,7.29266,346.047,115.416,60.2283,26.5283,1.4025,28.3569,22.1843,9.59512,12.5972,4.42822,337.584,190.637,38.4954,18.223,4.47913,28.8809,21.4389,7.32878,11.2368,5.38843,267.574,84.5748,35.6099,20.3167,2.54856,21.7768,16.4837,6.85684,11.6077,6.03263,95.9283,58.4475,20.2057,26.8948,2.27048,14.8101,9.57013,5.48183,11.1483,2.94307,681.732,238.852,82.9903,54.824,1.78479,54.374,41.6463,16.4024,20.6441,5.43373,530.309,149.221,72.3398,234.318,3.3061,45.4348,33.8078,15.0441,32.8362,6.21525,385.463,120.388,63.6569,27.9355,1.11776,37.6591,24.7775,10.9564,15.7338,3.69701,791.339,181.573,165.665,72.6374,0.744413,36.6037,26.057,12.8475,15.9614,2.04456,,,,,,,,,,,,,,,,,,,,
sonic,963,fell,50.68,11,27.7888,18.7856,1.04894,1.13969,389.257,86.5782,42.1943,97.8646,3.96796,26.0838,22.6605,8.6464,18.4158,5.09929,327.278,73.2746,32.9769,38.8052,1.79263,22.9919,14.46,7.86311,12.805,2.13136,326.658,85.7129,30.253,50.7069,1.3891,23.2124,16.0812,7.3828,12.3412,1.96289,179.194,64.9452,14.4691,31.7591,1.08998,20.5256,13.456,6.76278,8.93565,1.33737,247.754,81.0554,25.1055,37.5245,1.48432,21.0465,14.3134,6.95756,8.60891,1.57705,211.564,88.4979,26.9781,35.2047,1.47727,23.1813,13.975,7.6338,9.53833,1.80871,247.218,111.305,42.9402,26.702,1.51012,21.7497,16.2002,7.37196,11.6752,4.60607,354.145,146.082,75.2508,49.0893,1.65551,34.8312,23.943,11.4167,14.002,4.70647,231.59,137.463,51.3716,55.5856,2.71189,25.3266,23.2482,9.46657,13.3305,3.96762,444.084,149.75,104.244,68.3514,2.06214,43.9996,34.175,14.4554,18.5952,4.46108,1287.67,38.1781,136.83,97.4228,19.8077,35.3323,14.8652,11.6961,21.7834,9.83955,,,,,,,,,,
sonic,964,fell,36.36,8,56.8625,7.97036,2.12264,2.78523,236.176,55.9945,23.0447,71.9414,2.5866,18.7215,13.9749,6.12325,12.5249,3.30913,212.218,61.0887,14.5292,13.3047,2.59816,16.8081,10.8833,5.34884,7.45471,3.07474,548.857,164.796,77.0937,32.2486,2.04634,43.0346,32.2637,12.7524,19.6839,5.11907,280.029,85.9542,33.1989,22.2582,1.7179,22.4676,18.4157,7.41058,10.7766,1.98472,485.495,122.446,59.0101,48.1408,1.24108,41.1589,28.1641,12.4477,19.29,2.84943,752.191,152.91,128.396,62.9879,1.5869,50.8968,38.6511,14.1871,25.2941,3.98183,645.408,208.17,87.1992,29.5241,1.47406,53.2827,43.0761,14.5214,23.1978,3.09352,583.355,135.559,144.14,94.0726,58.2349,43.18,31.2268,13.7093,27.9197,12.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,965,complete,60,12,16.6871,4.40247,0.121215,0.0459487,202.73,56.9945,15.9589,22.5539,1.90176,16.2968,14.9157,5.06791,7.12429,1.32911,328.637,77.7978,25.7956,42.7021,1.71879,24.2949,15.9267,7.5912,9.33962,1.76487,251.3,70.4665,19.3385,23.6311,1.74577,16.1317,10.8462,5.34623,7.10915,1.35371,401.822,182.543,54.9281,45.5003,10.1738,32.7802,31.4527,10.7807,17.5697,7.61371,587.121,157.551,103.86,81.2088,3.15063,44.5371,38.2568,14.7726,25.6326,7.88893,442.198,122.816,64.93,39.1581,1.52003,33.9606,28.0182,10.89,14.4332,4.09083,644.911,348.206,142.601,100.769,3.56915,49.5922,49.688,15.1441,31.9101,9.54089,313.396,113.897,75.8899,220.874,4.55771,27.2456,20.6128,11.2154,23.6695,8.82928,334.245,112.509,40.4197,32.4268,1.38011,28.5063,24.0799,9.4469,11.1095,2.18344,492.665,112.924,51.382,55.7839,1.16234,33.9141,24.4458,10.9059,14.5268,2.89045,291.622,85.1122,35.9714,18.7938,1.00998,21.969,18.3084,7.64949,10.4858,2.47336,721.541,226.231,100.018,43.0687,1.56776,47.1317,39.5808,14.1206,24.6052,4.05902
sonic,966,complete,60,12,18.2418,4.1459,0.0897718,0.0869495,292.087,72.738,18.1489,20.8363,1.2748,18.8254,14.3108,6.07063,8.88882,1.98569,278.261,72.2906,26.3413,27.3254,1.75243,19.43,12.079,6.3716,9.32798,1.52965,304.786,75.1443,16.9066,18.8813,1.47166,16.2029,10.5366,5.38817,8.68709,1.5697,762.41,289.964,115.983,66.5023,1.76343,51.2545,48.1989,13.4876,26.894,3.87264,511.38,147.338,76.2987,33.697,1.82601,36.0929,31.9536,10.4059,18.9479,3.97282,439.368,154.275,38.291,27.7726,1.09227,29.0839,27.3484,8.39387,14.8066,2.42086,622.394,265.019,97.3192,55.0196,1.42912,40.2183,35.6314,12.5922,22.289,3.35811,700.155,164.874,60.1013,67.2879,2.16178,36.9787,31.4384,11.3312,18.1756,3.42972,99.7097,44.2041,32.4894,28.6929,1.07757,12.0574,6.98355,4.76461,7.39955,1.39581,530.472,136.404,81.296,65.6285,2.3681,37.0652,29.9168,13.1285,17.6751,2.91285,308.909,90.9626,31.4263,130.25,6.88795,25.4519,20.1701,8.4063,20.367,5.07912,272.293,78.4877,71.5296,45.5209,1.74099,19.515,13.6577,6.67166,13.7328,2.17478
sonic,967,fell,29.3,6,41.5923,4.83569,1.69556,3.49394,204.448,60.5661,12.9284,17.7621,1.20901,15.8986,12.0507,4.9448,6.92449,1.03403,298.899,80.1579,38.3528,30.2381,1.72095,22.0226,15.4982,6.62792,11.6006,1.63357,270.055,83.2189,47.1555,23.8233,1.40903,21.9637,16.8456,6.48175,10.9685,1.73862,511.964,126.452,70.5974,47.8059,0.878732,40.2483,32.649,11.5796,15.0446,2.16908,468.754,188.426,98.2551,58.2147,0.678669,38.0988,31.0719,13.2812,19.1162,2.20664,785.352,224.119,120.263,106.598,4.39052,59.458,45.2739,19.3608,32.9998,6.78613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,968,fell,56.32,12,49.7063,10.6079,1.30403,3.13327,203.913,40.8769,13.8916,13.9788,2.49039,19.646,13.0882,6.20407,8.92708,3.77372,298.775,118.354,43.0682,29.6457,1.99267,24.8889,17.3048,8.50339,13.7693,5.47,179.251,29.9778,16.669,35.7787,1.02635,19.2578,10.4363,7.08945,9.59391,1.64206,198.252,48.5363,25.3365,32.1912,1.1078,26.4391,15.3823,8.64877,10.1132,1.57914,256.621,76.039,24.5298,30.9919,1.03465,23.5557,16.1647,7.42157,8.35445,1.47254,151.446,69.9786,13.1724,23.9928,1.88657,14.6496,9.5864,5.41488,7.32439,1.77355,169.892,53.521,17.3958,18.2795,3.27582,16.1885,8.91945,6.04386,8.08367,3.81143,502.261,100.05,74.731,34.7404,3.95279,36.8628,21.9652,12.246,17.1537,7.56211,700.358,139.68,119.82,166.807,7.7421,41.0548,31.1131,13.651,31.7946,8.2793,586.587,198.4,146.581,61.6887,4.57808,44.1718,34.9908,14.8371,27.8806,12.0412,1294.59,350.018,303.605,71.2142,3.71566,101.35,72.8532,35.097,47.9518,19.309,601.427,93.1497,125.113,25.9542,2.22554,46.0172,26.5746,16.9266,17.4325,7.22705
sonic,969,complete,60,12,19.8605,6.70189,0.0192366,0.0629491,414.766,131.111,53.6101,19.8726,2.83195,28.588,23.9449,9.56943,13.7452,5.31746,328.893,106.392,40.318,17.0611,2.25719,24.2309,21.8917,7.78631,12.6289,4.19282,453.289,149.296,45.4105,14.7345,1.45888,34.3596,29.4298,9.84564,10.7111,5.38923,731.86,123.057,115.759,26.1534,2.7587,51.5697,35.9377,14.7669,15.463,6.43889,1487,268.3,144.354,55.7837,1.91151,88.6432,65.6241,24.1129,26.4553,6.39839,1199.77,202.739,143.197,98.5349,3.63377,78.7363,58.464,23.1049,44.8448,7.99527,513.044,133.231,70.6924,22.0723,1.31901,37.4607,29.3953,10.4528,17.4549,3.39402,584.097,83.5752,65.2515,32.9984,1.29877,33.939,24.3971,10.4268,18.0629,2.49313,394.967,104.368,56.4887,83.0916,29.7234,31.8299,18.1668,10.332,22.913,13.2986,262.601,67.6018,30.3625,33.0123,1.48989,18.4619,14.2206,6.23366,9.53164,1.65071,666.45,278.088,85.3999,24.4761,2.51557,45.2529,37.2143,12.8576,17.2914,6.19057,352.383,82.9302,23.8236,14.3434,1.10111,24.8239,23.0269,7.51356,8.33591,2.48177
sonic,970,fell,50.7,11,22.0063,6.99592,3.25237,3.77372,299.484,67.3655,19.5283,15.0601,1.18728,21.0431,14.9929,6.85791,9.86104,1.5597,338.446,100.125,21.2927,44.3982,4.57093,21.5474,16.8625,6.81152,15.3853,7.82741,388.651,81.2595,34.8755,25.8253,1.608,21.8931,17.1547,6.84935,10.9014,3.91026,345.349,91.8496,32.6758,24.4403,1.71541,19.7445,17.9169,6.25006,10.8869,3.24537,265.633,81.2453,31.1967,23.2632,2.79814,18.7358,14.5444,6.34465,10.6049,2.73396,433.143,121.9,48.0836,31.0236,1.13176,25.8968,22.2632,7.71195,12.1465,1.69774,189.319,59.8513,28.744,32.9546,8.24938,13.0789,9.24127,5.4794,14.4561,4.81854,180.589,74.6488,29.8576,41.6337,1.37599,14.9062,10.6922,5.31357,9.28032,2.10179,265.609,82.1935,25.3305,32.6181,1.39934,18.3116,14.7712,6.37793,8.04545,2.56411,920.375,349.651,324.508,115.888,4.14375,80.6051,64.4688,30.5687,44.901,16.6584,444.765,76.7031,137.065,30.0522,0.47707,33.0923,21.2851,10.8292,11.3345,2.00513,,,,,,,,,,
sonic,971,complete,60,12,21.6833,6.71329,0.487421,0.361495,267.029,62.7822,22.2241,20.7635,0.886323,23.3946,16.3315,7.12266,10.5048,1.38709,318.751,63.8632,38.0162,26.1424,1.36297,25.7629,16.1134,7.45248,13.1237,1.58714,669.223,143.156,43.9467,35.9399,1.44731,45.0518,32.2477,12.3393,21.4952,2.2185,402.246,138.432,44.8168,30.3781,1.65355,28.2655,19.4244,9.30197,14.3604,2.1022,315.846,103.738,42.2101,22.5345,1.84841,23.4006,17.9801,7.35721,12.0663,2.21266,438.821,97.2686,42.1289,25.6052,2.10141,29.887,19.966,9.86262,14.6816,3.06165,470.259,176.624,91.5912,25.6965,2.2202,34.8608,29.5447,10.8217,17.3931,4.6973,357.178,90.7293,68.0127,21.5342,1.2735,23.86,15.9638,8.74782,14.2107,2.31746,421.244,111.026,63.5238,24.2732,0.807108,33.0531,23.4523,9.53197,15.4561,2.2706,598.953,189.36,107.844,35.7729,1.89911,47.3554,35.5498,16.4599,25.3617,7.52283,805.83,173.079,126.683,47.3371,2.20528,59.6732,40.4678,17.9644,28.6323,7.14527,746.865,163.653,83.8503,25.0627,1.16246,39.0628,30.8498,11.9949,18.9808,2.95957
sonic,972,complete,60,12,24.3335,5.02291,0.0539221,0.09239,138.169,33.8954,7.0025,22.7332,1.3361,11.0974,7.90296,4.01618,8.39544,1.71386,102.887,32.3794,13.1925,12.5681,1.15314,9.79207,5.24411,3.62858,5.75478,1.21406,293.134,96.1948,31.8863,34.7476,2.82717,22.7118,17.3551,6.98824,14.2863,6.71792,176.152,69.5868,16.0319,12.049,1.42633,16.3687,11.2002,5.13378,6.7473,1.69716,203.796,77.3666,20.7391,22.1189,1.4691,16.8488,12.0939,6.41499,8.08143,1.87909,504.431,182.322,58.4285,49.0988,1.74374,40.1416,32.7071,11.929,21.9808,4.14456,861.833,224.256,85.2688,51.095,6.68397,59.5778,48.0738,17.1733,26.442,13.6387,382.99,164.488,27.3381,17.976,1.5499,28.6731,23.0079,7.58204,9.00816,2.46235,825.466,273.837,87.4583,40.3071,1.44421,58.1485,46.3503,16.7221,24.518,4.66989,551.401,106.509,45.794,41.1171,1.88982,31.8177,25.2775,9.25326,14.5691,3.20826,2083.78,317.342,180.75,81.4659,1.76653,115.978,69.2866,32.6956,38.9164,9.29105,430.934,90.7487,41.7242,31.8761,1.0206,26.5634,20.0831,8.03988,11.3388,2.91838
sonic,973,complete,60,12,12.8122,6.67934,0.790089,0.988338,295.485,77.7445,29.4398,17.3869,1.64466,23.4164,18.9312,7.61631,10.7402,2.06877,304.419,86.9947,52.4684,39.7964,1.62076,23.2973,16.2067,8.23419,13.3047,2.48258,262.087,55.6428,17.2353,27.4209,1.70523,18.3583,10.3092,5.67185,9.14878,1.71417,407.691,90.6338,35.7648,46.1449,1.58848,24.5652,17.8543,7.78702,12.5129,2.30517,282.057,81.7146,53.7624,34.5697,1.98505,26.8756,20.0623,9.51994,19.9113,7.19083,568.143,241.479,128.179,238.189,5.32477,43.127,35.0059,14.6405,36.4132,10.7983,406.526,87.8158,74.2365,26.4296,5.93892,29.6676,23.1123,10.2319,12.7882,6.66331,604.306,264.587,69.4605,54.9972,1.69802,44.0576,37.8613,12.5478,15.5741,2.01991,495.116,154.946,84.3996,45.9224,1.38256,41.9018,32.4345,14.6293,21.5838,4.00276,436.241,224.389,47.3939,37.1497,1.57167,34.2676,28.7262,12.3295,18.9218,5.42625,247.37,87.2378,33.4066,25.4774,1.43716,17.2888,14.4553,6.29861,10.3271,3.94073,561.967,227.426,94.7774,55.9159,7.20709,40.2142,35.0288,12.6822,17.9063,10.4688
sonic,974,complete,60,12,12.4659,3.83018,0.0114421,0.0337287,308.448,95.2393,30.862,16.793,2.00965,25.0688,20.0276,8.02477,11.6633,2.27389,106.816,41.2495,10.5568,8.45361,1.53188,10.8602,6.31191,3.66448,6.17657,1.22889,300.124,91.0723,26.9431,18.9694,1.26103,20.4416,15.3567,6.36558,12.5524,2.38596,169.819,63.3376,22.2709,49.1477,32.2362,16.6483,10.0141,5.9072,16.5915,11.2684,436.511,108.829,46.5175,20.6495,1.84099,34.3022,25.0154,9.67177,12.4106,4.773,223.97,49.2522,26.0179,19.8111,1.17328,18.7277,14.2136,6.39875,7.03006,3.61852,383.923,182.828,80.6893,53.1544,2.40067,30.7733,23.6683,9.87194,16.7708,6.84186,566.442,164.946,79.6581,36.917,2.54606,46.0535,35.7774,14.488,20.7982,10.1652,731.58,206.271,84.5746,42.1721,1.58084,52.8484,42.7431,15.4718,19.7423,5.34491,464.806,160.604,145.213,84.4037,2.44137,44.3881,32.2455,17.3424,26.5654,6.84247,452.751,208.697,73.8669,48.5994,1.13494,33.6639,31.0506,11.5729,16.0949,3.19553,327.458,112.596,78.1906,56.1986,8.49294,28.7169,18.8154,10.2479,21.2542,13.618
sonic,975,fell,26.1,6,41.731,8.89435,2.92649,3.48455,398.098,92.9557,60.402,28.5511,1.93749,31.2954,25.9243,9.67205,15.3739,3.05994,436.493,116.639,38.8637,15.734,1.30508,38.7236,29.3061,10.6032,14.411,4.73548,380.01,92.2939,27.0632,13.1527,1.06711,26.465,19.0542,7.52752,11.5568,3.45735,242.003,91.2105,27.568,39.1183,2.68367,21.5571,15.439,7.39154,11.4674,6.32366,506.91,199.028,62.4202,48.9987,10.5881,36.2128,34.2236,10.4937,17.0361,11.203,651.639,100.977,119.677,183.287,35.8039,44.8445,28.6457,14.0632,27.4633,12.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,976,fell,55.6,12,31.3138,11.8612,3.19173,3.90311,219.456,56.6754,13.9996,12.204,0.969661,16.4468,12.4463,5.41187,8.19488,2.01152,335.239,98.9964,31.5042,28.679,1.20125,24.6208,18.0733,7.11885,9.71552,1.75681,121.411,27.7729,8.39856,16.9854,1.12841,9.8103,6.22422,3.48279,5.11338,0.990055,384.412,131.246,29.5705,25.1557,1.41295,28.505,22.3285,8.8736,11.0194,2.37416,422.918,137.883,38.7582,31.5783,2.13741,32.2683,29.0949,11.0411,15.3746,7.16878,101.746,30.5626,6.57293,10.4027,1.53945,9.29787,6.9877,3.08888,4.76004,3.42275,573.897,233.091,62.2914,56.0615,1.19968,37.5557,36.338,12.6953,16.0606,4.36154,861.059,359.631,173.021,187.558,2.2254,69.864,65.6938,20.7382,36.5492,9.35278,797.839,290.406,147.401,283.067,41.5273,58.6812,55.7101,18.8034,46.8033,11.4931,440.499,133.434,40.0469,41.0212,1.02614,32.4873,25.2891,9.55104,12.5627,2.53098,1066.03,319.888,89.7919,103.612,2.39069,76.1395,65.3856,19.3881,30.7645,5.26676,1108.94,28.108,171.926,65.0842,1.17914,41.4202,11.8676,12.8205,16.8655,2.76087
sonic,977,complete,60,12,25.704,6.62192,1.25486,1.13803,222.918,79.4065,44.7507,22.3571,2.17747,24.1671,20.1128,8.23289,12.8358,3.18784,256.629,112.859,50.7411,29.3187,1.77807,23.1642,17.5443,7.25818,12.4349,2.70454,216.183,82.6448,25.5365,14.6171,1.55494,15.5616,10.8378,5.78295,9.1855,1.89204,333.333,51.1438,27.2356,53.2069,2.3755,16.3995,12.6888,5.70153,11.0725,2.14414,289.369,54.1128,31.7826,44.9038,3.0293,15.6836,11.3816,5.57413,13.7554,4.04899,336.02,125.762,33.6268,26.3684,0.837248,22.4205,17.2607,6.74654,10.3527,1.47493,277.797,130.707,69.2737,28.3029,1.84144,21.8169,16.9669,7.83849,12.334,2.75299,241.607,95.5229,22.1006,16.8111,1.02716,19.0937,12.822,5.29219,6.92521,1.86426,297.228,117.135,41.3229,26.1024,0.958576,26.7303,22.2364,8.12855,8.80175,2.42524,243.812,129.151,38.1165,16.1169,1.40598,21.4731,19.9106,6.52152,8.96234,2.46582,778.656,177.512,133.568,43.6812,1.71188,50.0128,40.0519,15.7239,17.8483,4.69991,1067.15,553.504,200.336,92.5583,3.42785,77.9606,76.6307,22.0084,30.8043,7.28403
sonic,978,fell,50.92,11,42.5347,5.9898,1.32381,2.56558,366.324,87.9206,30.691,22.9247,1.90963,27.9618,21.6609,8.86591,14.2078,4.02775,478.358,131.219,64.5804,28.3959,4.66965,31.9299,23.1812,10.2518,15.249,6.76164,307.388,122.285,60.0318,29.6458,2.33596,29.4298,21.5658,8.48493,15.9312,6.27,489.601,177.666,95.1722,50.1122,2.01323,43.7344,37.3229,11.8926,18.4579,4.38113,1167.24,303.219,110.376,42.3777,1.57786,81.9095,65.2508,18.0582,28.4134,4.8816,844.964,223.705,104.493,40.2,1.98077,54.4548,49.8047,15.4169,27.5072,4.356,1134.45,263.7,173.075,143.438,6.22996,75.3372,56.7715,22.2283,45.1741,10.1095,713.441,214.44,92.3976,55.851,1.33779,50.5237,40.6706,15.0814,21.6545,2.97856,691.816,217.269,73.0915,72.2159,1.3125,48.4627,44.1442,14.6395,23.2583,2.94434,719.762,195.559,66.163,31.8742,1.46476,51.0764,43.4087,13.6232,19.5138,4.28399,460.369,148.354,109.922,152.354,79.2901,30.3094,20.7921,10.3926,28.0914,17.3601,,,,,,,,,,
sonic,979,fell,45.78,10,20.1731,6.92489,1.09192,0.430072,265.094,80.7976,22.0298,17.208,0.953784,23.4543,16.9822,6.70252,9.6343,1.83048,515.517,100.622,49.4948,44.1263,1.61678,33.0361,24.5259,9.5009,12.1575,2.73475,339.104,102.706,39.1283,37.8408,1.64879,30.5295,25.0443,8.6669,11.9511,3.31876,289.201,88.8693,26.2214,43.532,2.21453,24.4271,19.5879,7.2016,10.7524,3.26795,123.383,27.1309,9.26842,22.2746,1.08765,10.7595,6.34073,4.1508,6.077,1.15156,329.089,63.421,77.514,45.7927,0.936102,23.8652,16.097,7.75736,10.5591,1.63614,638.112,162.338,71.3307,82.0612,1.41105,45.627,31.005,13.9353,18.3254,2.33122,319.909,91.4441,36.5685,46.8953,1.18105,24.6017,20.4244,7.62389,11.4364,1.51868,517.852,107.737,73.5146,58.4818,1.67737,40.0131,26.7192,13.6981,17.6157,2.25857,321.206,29.8867,81.9446,43.5239,0.554838,17.7312,10.768,7.95461,12.2898,1.95343,,,,,,,,,,,,,,,,,,,,
