policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,6065,complete,60,12,8.85696,2.24161,0.00311735,0.00511303,280.726,28.7914,13.467,16.7509,1.70832,25.8387,13.4354,4.03039,5.58119,2.03899,379.655,42.6018,16.8224,17.7967,0.925839,29.4222,15.9818,4.80738,5.90902,1.64562,318.425,32.4451,14.9936,9.94552,1.45869,26.5879,15.8552,4.08354,9.93598,2.91944,221.513,20.6083,8.97461,8.16748,1.16658,18.6314,10.1434,3.11434,4.41608,1.55642,232.79,25.1188,14.2986,18.2418,1.32507,18.4536,10.1928,2.80797,3.99509,1.04626,234.877,26.8558,12.8836,52.3329,1.61015,16.6452,8.02007,2.90304,8.71043,2.10488,234.742,37.3493,16.1492,14.9942,0.967653,17.5397,8.92219,3.25307,7.56008,2.0238,283.353,35.569,12.9856,13.9736,4.10941,22.3642,11.8254,3.38626,6.73999,4.84531,164.276,15.6951,10.4561,23.5694,4.09653,14.4172,8.0753,2.70414,5.0592,4.07196,782.629,50.4389,37.8499,27.662,0.735281,43.5573,18.3112,6.13631,7.60455,1.9222,896.773,146.747,51.7751,40.728,1.03996,52.5693,36.0169,7.85061,11.9181,2.39114,405.267,38.5051,25.6337,25.129,1.71279,29.4787,16.3709,4.60687,6.86936,1.25911
gr00t_wbc_h074_p000,6066,complete,60,12,9.28412,3.14243,0.0116208,0.0121882,224.967,22.4473,9.60241,11.7729,1.04753,21.5586,10.2455,3.44471,5.45694,1.34343,346.037,31.4319,12.8611,23.1317,1.85922,27.2881,14.1957,4.36406,9.83234,3.72876,334.072,21.7238,21.5924,93.5705,20.2613,26.5716,13.7479,4.23675,14.9087,11.8285,319.225,37.5591,13.8776,16.3271,3.99399,23.3562,11.9231,3.71746,8.41111,4.22399,119.087,11.4987,8.4289,50.2288,1.92688,9.98244,4.9124,1.68283,8.89919,2.43956,297.752,29.7314,9.95576,14.9806,1.6556,23.1862,11.2935,3.53059,8.40323,2.20939,452.63,55.2759,14.4632,13.0811,1.63649,30.2657,17.4909,4.15608,5.89599,2.04762,472.3,60.8271,14.8913,22.3796,1.02436,36.398,19.6326,5.49871,6.97065,2.81135,502.074,39.2945,32.1206,21.7692,1.50732,31.7629,16.9465,4.94144,6.73502,2.95103,350.113,27.2405,8.86372,21.02,1.24477,21.7148,9.8424,3.54438,6.08411,2.01898,272.346,25.5651,15.5856,18.1706,1.83696,26.46,14.2706,4.39651,5.1882,2.0312,430.522,42.4723,23.0612,18.6102,1.57109,27.366,14.3868,4.30012,5.44066,1.97315
gr00t_wbc_h074_p000,6067,fell,56,12,13.7651,8.26855,2.89147,4.01589,188.473,18.9612,9.89338,10.9379,1.36077,19.4608,11.804,3.32221,6.45275,2.63642,180.486,26.1384,7.12948,9.14937,1.63225,13.9113,8.02749,1.94846,4.94151,2.54661,342.064,34.1956,11.7759,5.2629,2.24967,23.2394,11.5584,3.50066,4.76847,3.75954,258.8,20.6843,11.7207,60.4846,1.6372,22.9429,11.5909,4.17442,10.5149,4.62831,131.697,15.4756,4.71144,10.1488,1.13283,10.095,4.73649,1.87832,1.94967,1.51536,363.671,51.804,17.5708,43.1177,2.08453,30.1296,16.233,4.99635,13.7905,4.15928,279.671,23.7822,17.2456,18.8868,1.50944,25.4038,14.4259,4.53433,9.01941,3.12128,370.006,36.0967,18.394,24.5563,1.26299,30.535,14.7073,5.15663,7.75301,2.41558,243.56,30.7147,17.6144,14.5578,0.997062,22.5526,11.5163,4.18522,6.02367,1.59303,129.994,11.1844,10.124,10.2063,0.936473,11.2266,6.80406,1.92254,5.78454,1.90374,325.715,56.8976,22.5416,23.4868,1.32838,27.39,17.1936,4.94616,13.1202,2.85477,2296.75,243.276,102.973,573.155,50.269,75.814,39.0452,13.1743,65.4857,18.7278
gr00t_wbc_h074_p000,6068,complete,60,12,13.4655,3.65905,0.00350016,0.00321675,164.87,22.1526,9.1639,23.0798,1.40158,15.9076,10.3335,2.57133,4.88788,1.02812,420.076,46.3087,24.5339,50.494,7.35586,32.8953,15.9338,5.87341,11.9267,8.51648,312.594,36.3355,21.5245,21.014,1.64395,23.2759,15.4467,4.58511,7.81061,4.02093,167.432,15.8233,20.0612,32.213,1.64539,12.9974,6.71684,3.01875,8.39242,5.19678,266.422,58.9023,15.5517,27.468,1.81172,21.5157,13.7424,3.78027,5.98634,2.71707,348.024,39.4549,27.8303,29.8039,1.35803,28.093,19.1499,4.93826,7.57452,2.39599,229.105,16.7995,15.8039,25.7413,1.96479,17.9748,11.2071,3.36274,5.3992,2.78514,352.867,37.219,16.761,18.7612,1.11178,27.1013,13.4034,4.62343,9.02976,2.80141,286.033,31.9795,16.5645,52.9299,6.55372,22.7543,11.4342,4.76153,11.6572,5.63195,599.794,58.3781,31.0208,17.1467,1.76727,47.4938,25.7635,6.74315,10.2086,4.19258,313.712,48.8318,20.6823,40.6212,2.43855,20.6014,11.9885,3.64145,10.7366,3.59346,383.819,67.501,27.0355,29.7871,1.77688,28.8781,17.2952,4.71649,7.25393,2.39184
gr00t_wbc_h074_p000,6069,complete,60,12,7.36015,3.0341,0.116581,0.116519,132.113,19.3004,6.06969,17.0197,1.17476,14.1194,6.94531,2.26202,4.74686,1.30695,212.295,21.7696,11.3317,15.1696,1.8164,17.6888,9.59448,2.84382,6.87207,3.27553,205.201,32.7864,10.2418,19.4392,1.07276,17.3338,9.67384,2.71719,3.69532,1.38152,159.91,19.2427,6.75422,18.8465,1.40043,14.3461,8.21967,2.49812,5.67761,1.60848,280.02,26.062,15.6056,14.8819,0.932766,25.0955,16.4874,4.15457,4.53703,2.10015,212.272,53.8664,15.2712,28.0086,1.15251,17.6465,11.5862,3.21812,7.23177,2.01344,355.439,63.796,28.8691,23.0396,4.37908,29.4111,18.4005,5.32666,7.63883,3.18936,402.537,46.0763,37.1254,119.696,65.4955,30.2474,16.5575,6.0099,17.3423,18.2323,211.096,21.6671,15.9012,18.763,4.86585,18.4458,10.7755,3.3827,6.58667,4.43492,297.349,23.0249,15.4928,14.2583,1.06485,25.2888,13.6295,4.28618,6.55551,1.59392,232.41,26.1391,9.90547,29.9143,8.51125,18.3015,10.2064,3.58641,9.98403,6.01488,364.607,38.0752,13.9063,19.7181,1.09539,25.4522,13.1644,4.02285,8.24509,1.82371
gr00t_wbc_h074_p000,6070,complete,60,12,8.01948,3.16072,0.00431062,0.02079,213.31,21.2204,10.6824,19.385,1.27152,20.7944,11.0091,3.48065,5.24756,1.04173,326.646,34.1865,19.2975,30.1747,1.9808,24.2199,13.0776,4.23508,6.9276,1.56231,319.044,53.2465,14.4783,22.9793,1.47174,26.7598,14.8836,4.11225,6.90886,1.439,209.166,22.8483,10.2272,18.4375,0.959618,16.5486,10.6776,2.68999,4.22438,0.975889,297.306,24.8853,18.3561,20.7466,1.63753,24.5134,13.1158,4.2739,6.63594,1.28971,216.428,22.9184,9.36081,15.8852,0.975677,17.3756,9.14816,2.94898,5.87546,1.24756,351.561,31.9405,15.1152,25.2149,1.12756,28.4049,13.4311,4.76066,10.2538,2.94308,428.309,54.1649,13.4248,16.6637,1.22718,30.7253,14.3297,4.41156,2.99746,2.54499,369.205,35.8725,12.69,28.6286,1.81832,28.1024,13.5665,4.12025,4.4078,3.69387,309.205,46.6232,13.6691,28.3176,1.43351,26.8274,16.8461,3.56055,5.51496,3.54846,310.166,33.7562,16.2606,14.3943,2.10394,26.1703,14.1233,4.23363,5.93452,3.05833,442.516,45.1642,20.112,18.1264,1.07962,31.8128,19.3435,4.95875,8.07763,1.49911
gr00t_wbc_h074_p000,6071,complete,60,12,19.0599,2.51509,0.549381,0.610788,271.55,26.557,15.6818,35.5782,2.14638,25.1125,15.8861,3.94608,9.09803,1.81957,231.878,23.2005,11.2543,14.9316,2.99959,18.5442,11.1619,3.1655,5.27415,2.7869,252.552,20.2814,14.4041,24.0718,1.87485,21.4147,11.6661,4.02328,8.93078,3.71539,253.865,19.8172,14.8457,15.0023,0.96518,21.7786,11.293,3.64384,5.66664,1.22736,385.064,37.1676,17.2863,22.3475,1.32798,27.7551,13.6988,5.12684,9.5057,1.74499,358.109,42.6534,17.0585,21.449,0.780715,27.6425,15.3583,3.5405,6.70213,1.2244,498.051,44.3701,25.4353,27.6108,1.20507,32.3063,17.1275,4.73835,8.58514,1.58213,360.428,39.113,16.7008,26.0248,1.48304,29.1046,16.4749,4.5922,6.88859,1.43532,426.947,42.0181,28.511,36.4437,1.13009,33.5565,19.5303,5.39691,9.49314,1.85235,452.427,50.9761,18.6684,26.2477,0.757172,34.1621,16.9917,5.63779,8.54382,1.65699,414.868,66.863,70.3685,51.2244,11.4222,29.5177,18.1644,5.19484,12.1031,6.20313,743.386,78.6861,48.2041,43.489,1.07164,41.8182,22.9182,6.17209,10.5346,1.90518
gr00t_wbc_h074_p000,6072,complete,60,12,8.71882,2.21514,0.00415292,0.00992783,336.803,47.2648,12.2403,11.1534,1.83119,27.6229,15.1219,4.21292,7.55883,2.85913,146.474,12.2815,9.31591,25.6943,1.48668,12.0342,7.62161,2.17617,5.58232,1.35323,293.561,31.1493,23.7757,59.4875,1.662,25.9449,15.2631,4.12257,8.1194,2.43321,186.566,29.6649,13.9035,23.9414,1.1804,16.2688,8.93618,2.79144,4.50607,1.15003,363.916,38.1751,14.7843,21.2052,0.911765,28.8141,14.6572,4.69248,7.31673,1.05798,483.2,88.0231,28.3898,144.689,4.30286,41.0494,25.824,6.17189,22.9064,5.79034,428.881,53.3386,31.1326,24.2294,1.21899,33.7056,18.2776,5.58528,9.85965,1.57729,578.179,60.1965,29.0416,18.2539,3.14041,38.3015,20.0684,6.11875,12.8427,8.67428,433.616,58.3723,19.3953,26.545,2.19732,39.2148,22.4292,6.20583,15.8902,5.11551,337.056,35.7536,12.7919,16.2442,2.19127,23.8451,9.87225,4.03919,7.9268,3.12977,328.118,28.4666,13.2581,15.3057,0.757416,26.1719,14.8319,4.20289,5.0917,2.21609,330.705,25.9611,16.5764,20.9503,2.07467,28.6269,12.9953,4.49146,5.61957,3.01815
gr00t_wbc_h074_p000,6073,complete,60,12,61.7332,2.26701,0.31917,0.270925,325.353,31.7919,17.9039,19.7879,0.810728,29.2736,15.7963,4.66703,6.4077,1.20737,310.4,45.4164,16.8021,22.6238,1.45923,25.8449,16.5225,4.21593,8.05235,5.34002,290.421,32.1254,14.2458,14.7332,1.55587,25.0434,14.7203,4.20801,6.49542,2.85912,222.033,33.9958,17.2087,31.2806,1.54715,17.2309,11.0698,2.80247,8.69633,3.47805,233.928,23.2313,13.1265,16.9308,0.993029,18.9394,9.59955,3.28472,4.89077,1.09531,232.6,25.0997,12.7258,27.7459,1.28291,17.5786,10.0158,3.20391,9.64894,3.61318,283.841,55.7736,17.8907,13.5621,1.33176,21.3598,13.893,3.83505,8.91069,4.67781,384.527,53.756,16.4523,23.1984,3.18034,29.6478,16.3171,4.68813,9.10791,4.59879,351.962,74.4803,26.2529,20.9097,3.26489,26.6311,17.9371,4.30522,9.10004,3.48297,421.601,45.041,18.4897,30.7017,5.73654,30.3576,14.6987,5.23945,15.6926,6.33324,405.348,53.3123,35.4728,153.002,8.66367,33.6275,19.3651,6.50392,28.7134,5.75577,3520.67,269.45,122.13,71.8924,1.57422,162.95,75.3689,21.7748,36.7836,5.14875
gr00t_wbc_h074_p000,6074,fell,51.68,11,35.4343,8.03294,3.21961,3.03685,183.546,14.9468,10.4678,20.0006,0.753778,18.2043,9.26725,3.04568,4.33861,0.800019,256.119,26.162,12.9315,22.0634,0.954318,20.4251,12.2507,3.31611,5.16869,1.27132,279.65,26.1665,19.2527,30.0675,1.07756,22.9747,12.6656,4.07002,5.09772,1.16817,379.583,33.0721,23.6074,62.5616,81.6264,30.8836,14.5256,5.73436,8.67124,7.65097,379.656,26.8546,38.1962,67.7827,3.35744,26.3611,16.6673,4.66841,8.98047,2.56854,340.045,35.3794,18.7532,30.5644,1.94585,24.5592,15.0667,4.17999,5.57578,1.68176,332.32,30.0581,32.4315,54.4355,3.06379,24.8794,14.3915,5.23693,11.3753,4.38308,340.326,37.5349,20.8631,22.6058,1.55317,28.1306,20.844,4.76784,7.92881,2.87671,440.2,43.8825,22.1203,20.3762,1.6953,35.0324,19.2339,5.11638,7.89922,1.89083,128.008,18.6168,6.07623,13.7108,1.53223,10.2013,5.6975,1.81971,5.37853,3.48305,4380.56,662.255,213.304,63.7313,45.9583,138.48,80.3662,22.0203,32.8964,14.5001,,,,,,,,,,
gr00t_wbc_h074_p000,6075,complete,60,12,18.6968,2.90733,0.00817338,0.00838187,237.737,25.6736,9.54049,13.9408,7.15795,20.9181,11.4256,3.10475,7.10874,5.21716,141.521,13.6947,8.17475,12.6227,2.60324,11.9751,7.14225,2.02038,3.78406,3.38066,237.024,25.8101,9.43147,14.3984,4.08378,17.1691,8.32772,2.9904,3.86605,1.76669,177.305,14.3724,11.0623,12.5446,2.74789,15.2475,9.74292,2.66443,6.95231,4.19658,284.215,25.3037,14.6759,11.4404,2.31796,23.8147,13.6516,4.14752,5.62724,2.61464,236.192,17.7032,11.6513,15.6743,4.83277,18.9462,8.89555,3.4762,4.80321,3.37025,319.401,37.1618,13.3524,8.9336,3.52407,23.8407,13.4126,4.01141,4.39652,2.63702,255.231,29.9643,9.04473,13.0748,3.50357,17.7633,7.88245,3.09023,5.38968,3.05153,371.35,33.6338,16.0049,34.3129,6.64863,27.7835,13.914,4.30365,6.76184,4.67721,1418.77,118.378,39.9017,29.1266,1.5542,66.2718,32.8812,8.68629,13.7456,4.74026,319.076,35.9031,16.3867,15.8315,1.58706,26.1162,14.7296,4.49341,4.89804,1.47733,431.934,68.5963,38.7125,20.4143,1.39215,33.5664,22.1322,4.95314,8.7227,2.08293
gr00t_wbc_h074_p000,6076,complete,60,12,11.1303,2.79457,0.00586075,0.00285536,499.854,45.1383,18.092,19.8287,1.62016,37.2576,21.2122,5.28183,7.91123,1.42354,282.755,38.5012,11.4549,24.4638,1.19878,20.3881,10.976,3.34515,6.77078,1.18648,212.053,17.8882,9.95261,14.8494,1.59562,16.7402,8.64842,2.95753,5.69916,1.2641,338.299,39.5269,25.478,170.73,7.08473,27.8359,13.9304,5.66414,22.6317,7.11294,302.108,23.7032,11.4612,7.28564,1.78073,25.4437,12.9565,3.66641,5.56783,1.37687,242.217,28.6248,12.3679,12.5599,1.11573,19.3651,11.5861,3.10702,6.39639,2.1198,354.973,37.056,12.9077,11.9023,2.77928,27.0192,13.9777,4.00836,7.4994,3.62492,391.254,39.0873,20.0945,29.1397,4.5032,32.0437,18.7165,4.77491,8.81049,4.85786,331.911,43.9402,17.6952,51.3511,24.2899,25.8248,13.8939,5.29329,18.2951,8.78748,496.925,53.1535,25.3018,22.0659,1.30589,35.0268,22.204,6.058,8.80537,1.91679,337.726,29.0815,23.7765,18.9229,1.24204,25.4524,12.7538,4.60542,8.3013,1.72367,329.91,41.486,17.3728,12.8397,1.23434,27.8558,14.8,4.81346,8.37377,2.87265
gr00t_wbc_h074_p000,6077,complete,60,12,6.77442,2.90991,0.0744949,0.195954,144.854,19.3267,6.80252,9.77072,1.90122,13.1978,7.48531,2.06374,4.02144,1.56327,311.866,29.6584,11.8919,12.5418,1.66362,20.8613,10.543,3.26875,7.06077,3.49776,310.046,29.8774,12.6095,19.5027,2.8403,24.4595,13.3744,3.81085,9.61267,5.02381,214.428,18.1664,8.49811,20.2099,2.4043,17.7862,8.56519,3.08065,9.07693,3.40978,275.268,32.5199,11.0461,23.94,2.45209,19.2113,8.1285,3.38269,5.47546,3.46985,310.3,39.7052,21.0638,74.4296,2.47109,24.6752,14.3609,4.72511,16.5422,3.8127,257.802,25.6723,14.2488,13.3403,1.19706,22.0526,12.9401,3.47815,6.01737,1.53972,380.195,41.2608,24.7646,21.3059,1.53447,31.9996,17.198,5.5615,10.4359,1.81247,120.376,16.1563,10.0688,14.8252,0.88924,9.6968,6.57818,1.93627,4.02852,1.20635,283.535,31.8063,18.668,8.69456,1.32208,23.0978,13.0577,4.20418,4.68334,1.92312,247.184,19.9331,15.3248,15.3487,1.44565,19.7954,10.524,3.91701,8.18852,1.7048,437.821,40.4298,30.0422,13.6264,1.41995,32.9378,14.405,5.35379,5.4788,1.47379
gr00t_wbc_h074_p000,6078,complete,60,12,7.62359,3.44119,0.191778,0.30953,124.426,21.5986,9.40352,12.0026,1.99678,12.4583,8.12911,2.15288,4.10184,1.43119,262.642,27.8538,10.302,14.0464,4.21219,21.0349,12.1763,3.37363,7.17678,4.60834,271.936,24.964,11.2636,15.427,2.18954,23.7566,10.1598,3.94792,6.27722,4.11419,166.086,15.5054,6.73228,13.1958,0.887307,12.1496,5.45629,2.44271,5.15004,1.97434,208.017,34.9022,13.5926,18.1735,1.42948,17.3776,9.89454,3.05299,10.0676,4.45593,179.68,16.1046,13.3799,29.0176,6.65418,17.0186,8.49296,4.15348,16.1065,7.26028,226.767,21.5492,12.2403,25.3268,3.83505,18.7511,11.268,3.42254,6.62934,3.04683,398.493,56.9193,17.6088,19.3027,1.97109,35.1534,20.9643,5.11219,9.08711,2.59257,228.425,32.7854,11.1568,70.2239,2.78381,17.1468,10.2973,2.73836,11.7137,3.34349,573.482,56.1897,29.6732,21.1613,1.32224,40.365,17.2163,7.18351,7.18136,2.33263,360.984,35.835,13.5136,14.4507,1.43939,28.0436,14.4699,4.33505,4.75939,1.46373,950.863,206.16,46.4274,29.7022,1.21008,66.2129,44.2547,9.41559,11.9193,2.43747
gr00t_wbc_h074_p000,6079,complete,60,12,17.3962,3.03392,0.285938,0.289137,178.099,16.9792,9.92885,13.3534,1.81318,18.8786,11.777,3.26822,4.80514,1.03362,401.679,41.8839,20.1234,24.1768,1.33,31.3529,17.9758,4.87622,8.00651,1.55346,200.273,24.8956,10.6786,21.1593,1.21597,16.7015,8.43301,2.89898,4.98242,1.0648,214.657,24.6442,13.2059,23.1925,1.61626,16.9888,9.34411,2.90364,6.07376,1.56931,276.101,20.8371,16.0461,25.2289,1.12842,24.7756,12.6737,4.13844,6.26238,1.36434,308.416,29.9535,28.8612,95.572,4.35152,24.1839,12.1217,4.60536,15.6652,6.0738,184.446,19.0441,11.6097,21.0887,1.1211,15.1035,8.08345,2.58865,3.41973,1.08712,265.076,29.1508,23.8436,50.8647,2.44996,23.3221,11.8983,4.30846,10.9107,2.84413,276.286,22.2029,16.5303,17.9557,1.38094,25.0849,14.4682,4.2591,7.56489,1.44515,405.765,51.7795,23.4516,23.1399,1.23908,32.0895,18.1506,5.02181,8.70995,1.51332,1045.6,144.911,78.4556,179.664,17.253,63.7823,31.3494,10.3633,24.2653,6.65322,832.999,74.0718,47.3884,37.1119,1.56266,56.8548,28.1687,8.22752,9.90986,1.95689
gr00t_wbc_h074_p000,6080,fell,51.82,11,48.2844,11.4735,2.79138,3.51349,227.764,21.7244,11.015,14.3179,1.30978,21.4692,10.3695,3.42829,5.2949,1.7901,277.515,30.3805,11.9827,23.6227,1.46172,21.1289,10.7741,3.1505,4.88813,1.11866,376.658,40.8426,20.7264,36.8099,9.7292,30.0129,17.1169,4.59479,9.04785,6.50111,331.732,36.0328,13.2851,10.336,1.34096,24.6932,15.059,4.07528,7.69648,4.73623,279.819,29.9417,16.3062,22.2904,1.06783,24.7135,13.7379,4.10449,4.72234,1.39981,269.441,28.1365,13.8597,19.2869,0.850432,22.2249,12.293,3.68774,5.57136,1.30487,167.738,15.7543,12.136,17.8979,1.23222,12.9975,7.72084,2.77357,5.9071,1.73721,387.085,36.8482,20.4738,22.7818,1.2128,29.2874,12.5424,5.23255,9.48061,2.0318,581.121,74.7488,25.2594,36.828,1.73432,40.5668,24.3904,5.97682,14.3917,4.83438,172.721,24.4034,8.48669,12.0429,2.17449,13.5474,10.189,2.3148,3.49813,1.53235,3744.14,759.512,110.664,37.6593,130.889,134.753,90.0383,22.5046,29.9651,17.7463,,,,,,,,,,
gr00t_wbc_h074_p000,6081,complete,60,12,9.24434,2.63668,0.0312523,0.036567,203.005,15.0929,14.463,13.7503,1.49272,17.149,8.9467,3.04539,5.68544,2.50674,252.788,23.2753,15.4379,19.9269,1.82487,18.4133,10.407,3.00032,5.46048,1.08283,162.829,25.4923,9.31552,18.8836,1.31713,14.2796,9.34944,2.28676,4.74072,1.01538,371.289,34.6123,18.7607,36.0684,1.90211,29.7236,18.2431,4.8903,11.7902,4.97827,274.868,25.1549,25.1253,65.333,5.22203,23.1184,12.807,4.37892,13.0116,7.84631,296.675,36.2202,18.1676,16.2196,0.978249,23.8575,13.5664,3.5154,6.68145,1.90112,235.302,23.336,17.1145,24.3883,0.995374,21.5331,11.0147,3.6976,4.71966,1.61162,282.446,28.6865,17.3288,24.179,0.837287,22.3634,13.4601,3.67184,5.40822,1.34537,495.393,42.6157,33.708,42.663,1.2008,38.048,22.0351,5.88051,11.1766,1.71437,510.388,58.4056,38.3974,51.8636,1.16362,36.769,20.1568,6.0223,13.0475,3.09471,268.75,21.4927,17.7251,23.8344,0.876379,21.6025,11.4475,3.88102,6.24358,1.6305,302.467,39.8699,20.0435,29.9112,1.05877,26.3045,15.2425,4.29301,6.30909,1.60235
gr00t_wbc_h074_p000,6082,complete,60,12,8.7746,2.32438,0.0118463,0.0185476,232.09,29.515,10.1979,18.4276,1.74833,19.6448,11.2966,3.02922,4.99397,1.36747,378.008,43.8332,23.7396,73.1985,1.85264,28.8953,17.5101,4.3994,13.1357,1.97383,393.121,40.2793,18.5162,24.2497,1.40541,27.4901,13.6969,4.42821,6.66885,1.16827,381.092,34.5628,15.6545,44.1223,0.970871,26.4573,14.3869,3.9646,8.33463,1.33122,156.652,17.2192,17.8228,60.276,3.05539,13.963,7.63834,2.53865,7.71775,2.1047,236.208,23.8436,14.9519,58.2557,2.78033,19.5839,12.3091,3.18326,7.77506,3.16106,389.482,35.7555,18.6925,22.4046,0.70576,30.8365,16.4372,5.19966,7.67731,1.52481,485.298,44.799,18.6254,21.8796,1.84435,33.2142,19.6922,4.93432,11.1914,3.90437,436.764,79.6749,27.934,21.5559,1.66187,33.3896,21.8356,4.73972,10.342,2.13817,254.297,32.582,10.9217,15.5328,1.31363,20.4872,12.1282,3.43677,4.38975,1.45252,350.264,29.9409,18.8394,25.1345,1.86973,26.9579,16.6436,4.59626,5.34556,1.51347,234.698,21.6779,13.3641,21.2057,1.31771,16.3038,8.15634,2.67836,4.13187,1.38506
gr00t_wbc_h074_p000,6083,complete,60,12,34.1423,2.08355,0.0143211,0.012334,353.791,50.1877,14.2525,32.8868,2.99701,27.8677,15.9637,4.12625,11.0623,3.47958,209.934,20.1364,9.77574,13.9578,2.3171,17.4049,9.08915,2.61682,6.62473,3.08213,230.608,21.0985,13.4532,19.8628,1.62482,19.3962,13.0759,3.59408,7.3034,1.78819,229.333,20.7539,10.4922,12.9475,2.07577,20.2795,10.7604,3.25796,5.06084,1.36875,221.808,24.4738,8.39653,13.6199,1.43277,17.8557,10.0435,2.86476,5.30843,1.37051,294.583,31.9353,12.6837,18.286,3.41099,21.5742,12.2862,3.42525,7.30503,3.65316,449.227,40.7957,20.0122,10.3844,2.46686,31.242,17.0881,5.10259,8.28532,4.07188,281.59,44.6955,11.1678,8.1674,2.02411,23.2074,13.7204,3.11505,4.90636,2.62137,328.094,33.2002,13.3201,15.0824,2.08024,24.9687,15.0439,3.83628,5.25827,3.5777,1885.21,352.082,98.8766,19.6935,2.52614,95.0628,67.6495,12.8968,11.8805,4.30077,332.372,29.4166,13.2549,21.2054,1.4695,24.2282,17.629,3.68488,7.53166,4.15308,533.621,58.8548,29.2582,47.7627,7.45536,35.8456,20.7107,5.68512,18.4804,6.97846
