policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
falcon,424,fell,50.88,11,23.3904,11.6316,0.998777,1.555,207.858,31.412,11.9323,28.8794,2.1213,18.4845,27.4792,3.64812,9.33943,2.20299,15,0.371172,1.05267,1.76793,298.449,37.9371,9.75559,16.798,1.44713,22.0457,25.6697,4.33839,9.78569,2.8156,13,0.53075,1.36764,2.29261,206.308,29.71,7.64676,14.6016,2.02531,18.2184,20.8216,3.87792,7.99045,1.66781,14,0.414852,1.05599,1.86654,241.267,26.7672,7.46445,16.4414,1.22828,15.2421,19.2659,3.59528,6.67661,1.34972,16,0.187771,0.760454,1.19207,249.199,28.1495,9.98923,18.5857,1.08816,17.1016,23.4465,3.8648,9.09329,1.88527,9,0.543793,1.47068,2.90848,296.984,37.7685,15.4822,18.6885,1.30547,21.2005,23.664,4.49046,8.43534,1.85074,16,0.333513,1.00784,1.91357,275.42,52.8314,17.4533,20.6616,0.887876,21.4115,28.3809,4.85384,9.29197,1.67268,16,0.37984,1.09586,1.66293,307.735,39.3554,23.9051,25.4895,1.47738,22.2789,30.2415,5.68756,7.26145,1.58665,14,0.416119,1.34251,2.25134,247.273,35.4041,20.098,32.449,0.715934,21.8345,24.8872,5.16878,8.2959,1.82049,11,0.551568,1.54276,2.86059,320.387,37.2756,12.9625,27.2256,1.35405,23.3405,24.6254,5.0103,8.69851,1.91136,14,0.416071,1.19022,2.05263,107.635,27.742,27.0121,47.1931,1.802,11.39,13.2479,4.74474,9.7327,2.02647,13,0.128181,0.503316,0.838297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,425,fell,16.72,4,70.2205,31.5305,2.41947,3.75633,204.201,24.2332,8.97187,19.1309,2.11408,18.0398,20.3723,3.5177,8.03142,1.84654,15,0.414386,1.08893,2.19838,443.478,60.8289,16.8736,36.3932,1.00769,26.415,37.725,5.37351,12.0396,1.83101,18,0.533672,1.07978,2.49521,272.596,34.6623,9.15973,24.9326,1.6251,21.07,20.5171,4.50246,8.85538,1.34546,13,0.528201,1.31437,2.77852,581.339,106.525,42.4044,21.4463,0.526912,34.7607,61.3407,7.91765,12.0811,2.04563,11,0.415847,1.25459,5.28535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,426,fell,40.68,9,38.0214,4.0261,1.74243,3.7037,241.117,39.8116,11.8627,17.4184,1.73429,20.0266,29.5761,4.55895,7.89017,3.21651,15,0.351244,1.13338,2.22221,244.291,37.3536,21.1084,23.4732,1.25738,20.4316,26.8091,4.80959,5.70474,1.51334,12,0.477962,1.4407,2.54476,266.939,39.7827,10.9574,20.1884,1.24816,21.9982,27.0639,4.69325,6.25829,1.49374,16,0.41173,1.07228,1.96685,248.119,29.4091,11.6104,16.7443,1.13872,20.1466,20.0271,4.68433,7.45478,1.52392,12,0.55322,1.48523,3.01922,282.497,31.9735,9.94644,13.2598,1.53942,20.2774,21.8158,4.5834,8.42657,2.47459,15,0.367618,1.00371,1.5586,318.824,32.0587,15.1477,19.4357,2.01156,25.4068,25.9946,5.23672,9.84684,3.64296,18,0.356872,1.16801,2.32561,317.114,65.5608,29.4589,36.5501,4.24071,26.6362,34.3697,7.58622,16.8644,8.7171,15,0.462521,1.47603,3.14779,283.587,47.1164,26.2215,27.9374,1.67234,21.1636,22.8504,4.67286,7.00976,1.38605,11,0.607402,1.53818,2.3618,277.113,43.7686,196.69,10.735,0.255677,40.4778,24.1084,16.9511,16.6326,2.18176,6,0.60995,0.761961,2.98972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,427,fell,58.28,12,22.2717,11.438,0.917784,0.653961,247.26,21.7518,8.50487,13.5695,1.76313,18.3952,27.1483,3.5038,7.87508,1.66232,17,0.28005,0.848568,1.64209,210.155,25.149,8.58441,18.431,1.64515,17.721,22.7934,3.74726,7.1398,1.50388,24,0.207651,0.624864,0.891886,254.967,44.4226,10.3012,22.0209,1.22489,19.3347,19.9137,3.93776,8.54033,2.11826,14,0.433042,1.27115,2.06349,365.294,37.4657,11.4596,14.0654,0.78058,24.3956,26.2728,5.10648,10.4862,2.93164,18,0.360279,1.02052,1.89668,194.905,23.027,6.00294,13.7051,1.60286,14.9365,15.8093,3.19828,4.33943,2.07688,13,0.411669,1.04524,1.95346,342.356,31.4979,12.1805,19.7353,1.46726,23.1012,27.9724,4.7371,10.1511,2.11574,13,0.461009,1.39359,3.35714,336.574,53.5616,11.5418,24.6415,1.21381,22.4473,30.2453,5.00765,10.2707,1.82173,20,0.323115,0.868045,2.3546,383.397,60.7419,25.4297,35.8702,0.800744,26.6241,41.9531,6.51222,13.0408,1.91774,14,0.582947,1.65902,3.65854,345.905,51.713,26.1153,53.0836,1.2012,24.1991,32.6904,5.244,15.1564,2.25372,13,0.486287,1.37359,2.82102,273.725,53.5692,25.0157,22.5275,0.840215,20.0036,23.0488,4.70892,9.19637,1.46407,13,0.447519,1.21614,2.01229,303.461,44.4463,49.1989,164.011,9.59044,27.2182,33.6238,7.75619,28.5409,8.97271,19,0.300725,0.844073,1.67961,5368.77,291.112,628.346,155.765,16.3937,186.656,164.499,55.8634,72.135,27.0111,5,0.415207,2.03097,36.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,428,fell,56.2,12,26.8412,9.05661,1.67982,2.72608,143.458,15.8713,5.64995,20.187,1.47772,14.9182,21.4048,2.89968,6.33844,1.22375,14,0.307797,0.884041,1.64983,304.676,35.9932,10.6549,23.8612,1.45533,21.2485,22.979,4.0636,9.93792,1.45292,16,0.507325,1.23183,2.39573,395.743,56.5209,18.349,41.4941,1.41798,24.492,36.2413,5.17625,12.4019,1.69473,12,0.60055,1.59163,3.37791,358.094,57.3401,13.102,25.7812,1.91468,24.0273,32.5352,5.45149,8.63846,1.70073,16,0.465431,1.10639,2.33917,245.234,49.5904,17.926,22.3492,0.909703,19.7475,26.3146,4.62414,8.33844,1.47433,15,0.432829,1.13021,1.5461,367.212,60.3792,17.5538,24.8104,0.758093,27.4837,40.9217,5.68451,9.53012,1.66268,12,0.559694,1.44849,2.98613,266.11,55.4866,24.9315,26.0698,1.33481,19.5878,26.4105,5.24134,6.9962,1.64756,15,0.415144,1.09406,1.64612,372.894,56.2558,30.3528,89.3051,2.60804,29.9948,42.228,6.96559,13.6774,2.91432,13,0.506208,1.57323,3.4995,315.388,49.9752,32.5472,130.753,3.85429,27.0412,37.1848,6.61369,12.6621,2.74257,19,0.405085,1.08536,1.93858,232.236,39.2882,40.5975,103.81,1.81436,19.0437,21.048,5.53725,13.5771,2.15856,11,0.292815,1.15063,2.72568,519.216,77.1709,42.9197,66.06,2.41797,32.9316,52.4067,7.41289,14.8672,4.84778,15,0.369886,1.42575,3.6973,132.304,16.4365,23.0814,69.8532,9.17633,8.20472,9.31,3.72554,9.48124,3.63498,3,0.151372,0.504828,0.637248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,429,complete,90,18,98.6517,5.37893,0.218933,0.206245,186.991,20.0445,12.1241,55.9389,3.42209,18.0308,21.1423,3.85477,12.0485,4.00593,18,0.274673,0.845609,1.51895,291.554,30.9792,8.43579,21.2904,1.9058,22.2954,22.4465,4.3155,8.49872,1.54683,16,0.372768,0.983268,1.75788,342.477,45.1448,12.1866,26.0911,1.3576,23.9769,32.8328,4.93788,12.0731,1.55579,11,0.686956,1.81371,3.77125,361.422,46.0816,11.1049,19.8221,1.65269,23.4579,27.2788,5.0802,10.6719,1.9958,16,0.53976,1.24716,2.5161,238.743,27.4823,8.1986,16.1553,1.99634,18.3224,23.0331,3.80246,8.88847,3.36942,14,0.422652,1.15523,2.12584,309.529,32.9624,14.5759,54.3017,2.88578,20.4063,26.9368,4.30588,14.8047,4.31308,20,0.233847,0.81854,1.48738,266.944,33.59,9.52456,19.5665,1.40572,20.152,29.4653,4.30094,7.17625,3.35943,14,0.525945,1.38399,2.84405,423.757,44.5113,15.9225,21.9193,1.42038,29.103,30.6459,6.37929,9.21377,3.13766,15,0.556251,1.30165,3.5718,309.288,31.0298,12.7034,34.4788,1.26484,22.7473,32.4201,5.67086,13.1466,4.10651,16,0.3496,1.08954,1.43124,264.41,41.7319,19.648,19.8024,1.14968,21.6685,27.9232,5.25136,7.0538,2.55136,16,0.284471,0.872732,1.30574,256.293,54.5641,27.1047,29.5862,0.967104,26.2597,36.3313,6.55187,8.40016,2.64819,18,0.319662,1.10096,1.91884,609.17,87.577,59.1798,19.228,1.21457,43.8181,72.6625,10.7696,11.1918,4.05782,12,0.539134,2.15148,11.791,503.716,86.0575,51.4395,17.6596,1.00298,33.7833,49.8419,8.49275,8.13083,3.55008,16,0.443409,1.56138,4.39153,311.454,61.7081,29.4375,10.9206,1.17974,22.6941,30.9348,5.67974,5.58669,2.14858,15,0.401871,1.20946,1.97135,329.841,67.5908,38.1725,17.9959,0.891415,25.7348,36.6445,6.74076,7.3348,3.15098,14,0.415253,1.4747,3.2348,412.619,74.6644,62.1893,107.235,4.69444,29.4268,48.8813,7.76989,17.6295,6.65639,14,0.432012,1.44424,3.31263,349.138,51.0826,25.5874,29.9264,0.985708,23.083,27.7794,5.30662,9.58558,2.33691,12,0.5624,1.52717,3.02411,583.685,102.471,56.1906,74.8597,2.65482,34.3588,59.7748,8.83791,17.7477,3.17651,16,0.516867,1.59468,5.10492
falcon,430,fell,21.08,5,26.9174,31.2382,0.335108,0.333534,187.788,21.4369,7.31733,20.1258,1.78698,17.8779,20.6721,3.73289,9.0577,3.18901,15,0.32253,0.930249,1.82163,211.911,22.2797,7.06737,16.612,1.40357,16.2624,17.2423,3.35635,8.5535,3.53297,12,0.306354,0.937949,1.64106,301.155,31.0454,10.7036,12.2962,1.15943,23.4785,27.2167,4.53909,9.64315,2.8199,20,0.259842,0.855583,1.3355,237.328,23.249,8.29756,9.39142,0.912462,21.1348,24.5001,4.03746,7.42758,2.84886,14,0.454385,1.20966,1.88548,378.55,34.2849,52.3534,16.819,38.0016,29.6793,29.5552,8.05663,14.5041,11.3987,7,0.266906,0.902789,2.01335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,431,fell,25.76,6,27.1554,9.78511,1.91768,3.78277,207.116,26.2435,7.11149,13.5851,1.20245,17.9898,21.1505,3.43575,7.58195,1.70852,16,0.309898,0.875209,1.70307,346.296,45.0168,9.23712,17.5549,1.05172,22.6499,29.3811,4.53866,9.50862,1.93638,16,0.422014,1.04472,2.07233,320.713,33.8913,12.977,22.1966,2.72854,22.9926,29.4906,4.74648,11.027,4.70293,20,0.449834,1.07212,2.28942,340.877,38.5832,15.1291,36.7003,2.94536,24.4509,32.9207,4.46052,12.3138,5.01734,17,0.357076,1.07514,1.76445,305.722,30.907,11.7765,20.436,2.39184,20.3935,26.1916,4.12206,9.38985,3.47749,16,0.3762,1.00374,2.10825,216.024,26.7865,104.933,60.8226,2.88968,28.8622,23.5951,12.4061,20.2146,6.79295,8,0.484867,0.352086,1.48162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,432,fell,46.28,10,35.4557,6.70854,2.52209,3.66401,231.564,25.1911,9.11979,22.9946,1.65562,17.358,23.5516,3.71056,7.72479,1.42372,12,0.435636,1.2922,2.61746,274.61,34.8709,8.92756,21.9318,1.69679,18.3739,19.0892,3.83006,8.69965,1.57663,17,0.376306,1.00141,2.09223,397.945,50.187,13.7628,27.0496,1.8313,23.6368,38.7416,4.71578,11.388,1.83708,16,0.556818,1.2228,3.02684,245.14,32.831,12.9391,49.5934,1.87707,19.6139,28.8451,4.34181,11.506,2.4567,22,0.233691,0.671138,0.982702,264.374,37.7289,12.438,21.8694,0.99949,19.4472,26.432,4.21976,7.06674,1.61956,13,0.354252,1.0405,1.63392,377.762,74.0885,18.2098,30.78,1.59962,27.0876,43.3964,6.03193,11.3331,1.99199,16,0.356938,1.08867,2.32177,315.008,43.4881,12.695,67.7744,5.52296,23.1388,29.2133,5.70736,16.888,5.14876,14,0.581498,1.34653,3.44423,359.377,47.4982,16.2099,26.9271,1.2851,23.3772,33.6539,5.37743,10.4785,1.58416,19,0.34474,1.02369,1.95205,233.203,38.8599,10.0059,21.8706,0.794832,18.1673,25.0891,4.10583,8.31484,1.4445,10,0.521375,1.41578,2.5294,363.099,63.3544,80.0525,15.3654,0.310839,29.9071,45.6454,8.01806,14.0886,1.38468,8,0.625757,1.39853,5.54162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,433,fell,45.58,10,24.586,19.5458,4.45393,3.6479,264.548,35.2535,15.7672,25.0245,2.69699,25.6365,32.3309,5.28495,9.8565,2.01499,20,0.367868,0.986874,1.77788,237.557,20.0077,11.942,21.9829,1.46226,19.2463,21.0061,4.07719,8.80896,1.68427,17,0.346661,1.01792,1.65387,253.335,37.4764,12.6457,28.1188,2.05209,21.1182,32.1489,4.79845,11.9734,2.94425,20,0.277448,0.949834,1.3808,238.647,47.3013,10.7436,15.4961,4.78705,17.3586,23.928,3.75784,6.87678,3.75123,16,0.26456,0.897793,1.64142,230.624,27.8797,12.7722,33.8203,9.32822,16.6289,20.5119,3.48279,9.74108,5.61707,12,0.368015,1.10048,1.94772,231.452,28.2719,10.5326,17.6996,2.31802,16.073,21.0064,4.0839,8.20261,3.65718,16,0.297235,0.94335,1.50596,309.01,46.4015,15.4449,17.8035,1.15344,20.5053,28.8347,5.08925,8.03489,1.85938,12,0.512903,1.36892,3.09523,360.819,57.4967,23.7702,33.2686,1.42511,26.9545,42.5731,6.4182,9.27186,2.43939,13,0.476933,1.5111,2.91504,350.703,43.4494,16.2789,29.4115,2.01271,23.5101,35.304,4.92005,10.0322,3.97932,14,0.460842,1.29995,2.63829,1779.17,91.0204,225.371,88.4096,22.6261,44.0063,49.6569,8.39203,17.0425,13.2319,1,0.509911,1.20058,2.69684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,434,fell,40.8,9,21.6628,9.78325,2.51964,3.95986,243.462,42.1431,11.8484,21.4688,1.77332,17.7454,24.6945,4.11342,7.31397,1.74498,26,0.226505,0.662913,1.09793,324.265,43.1246,27.5968,22.5882,1.11298,25.9953,29.6865,6.35847,7.2162,1.8253,15,0.436917,1.40474,3.0136,302.464,61.021,24.9136,17.6541,1.46339,23.4384,31.8051,5.38885,7.67164,2.29646,15,0.466778,1.33994,2.57425,311.997,40.3888,28.2407,21.3228,2.24803,22.6184,24.8074,5.95205,10.2743,5.21457,15,0.38864,1.24032,2.44234,385.048,52.1981,29.3197,70.4663,13.3649,31.4568,44.5412,8.19127,20.7326,8.58938,16,0.604295,1.51284,3.94098,224.674,20.9068,11.9947,10.7504,0.890957,20.882,19.2404,4.1326,7.16588,1.99094,14,0.365455,1.15921,1.716,170.941,28.0659,17.687,12.9222,2.21075,15.1662,22.6445,3.83802,6.489,2.26589,12,0.329174,1.00971,1.36303,283.486,40.1075,17.2086,23.949,2.54528,21.8855,24.4704,4.59346,6.68842,3.09635,16,0.310107,0.952203,1.46949,118.037,22.9646,20.2708,13.1557,1.71055,8.40216,12.8805,2.86185,8.77918,5.67871,2,0.491608,1.64592,2.69437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,435,fell,30.54,7,28.1186,28.0494,1.44805,2.6119,243.312,25.9806,7.90899,16.1366,2.21741,18.9662,22.4291,3.69688,9.18846,4.61297,13,0.370322,1.01307,2.03962,257.506,30.7259,9.09026,15.2573,1.82345,20.4508,24.8773,4.3068,10.4377,4.34993,16,0.39296,1.0662,1.97644,274.629,34.483,13.6858,20.0169,1.12655,18.2731,22.471,4.01428,7.92954,1.41464,15,0.354832,0.942907,1.48256,331.07,45.5751,16.9844,29.1925,1.01506,25.1381,33.5138,5.18108,12.1296,1.84563,13,0.490556,1.47,2.50017,383.518,44.0606,11.3776,24.2473,1.51972,23.2137,27.6202,5.04398,10.6231,1.43512,17,0.443245,1.20415,2.54793,409.101,50.2637,19.026,33.0434,0.942328,25.7083,38.0029,5.56772,13.0867,1.77948,13,0.546048,1.45313,3.38681,257.199,51.5463,44.3443,27.107,12.1197,19.6349,29.274,7.35113,9.51184,3.68519,2,0.386053,1.45416,3.64286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,436,fell,55.9,12,35.5265,9.01034,2.43741,3.7095,260.585,33.3023,8.83451,17.4142,1.50162,19.1558,28.262,3.75479,7.78452,1.55667,11,0.440746,1.23822,2.61173,399.097,74.0591,23.437,19.9545,3.6396,25.8002,40.3817,6.08547,14.1695,5.90852,13,0.544267,1.53451,3.27005,338.07,45.7684,11.5041,23.0863,2.80434,25.5963,28.9236,5.44744,9.09317,4.81363,17,0.48662,1.19992,2.48938,350.226,47.1578,13.5688,44.9667,2.87516,26.0857,36.5667,5.6869,5.92606,3.96669,15,0.522676,1.34282,2.76443,329.805,39.0083,12.5812,32.2138,2.48486,20.9975,30.0946,4.73315,7.37898,5.64111,14,0.535578,1.2649,2.78565,291.02,30.5273,12.8321,18.234,1.74527,21.8779,22.0042,5.01773,6.91579,5.98326,15,0.70317,1.38817,2.8877,383.403,41.4901,14.474,10.5713,2.91451,22.432,34.6308,5.38189,3.66015,3.53095,16,0.664171,1.20047,3.20925,436.12,63.1007,18.8634,39.7276,1.66194,26.0742,41.308,5.96239,13.4333,5.62154,13,0.664672,1.53786,3.24925,575.95,46.8759,30.3931,17.8968,9.22849,30.257,41.3863,6.148,7.23297,10.0715,16,0.810557,1.28565,3.94205,340.854,38.5634,9.45975,18.9966,2.30646,21.7827,25.0265,4.96808,7.41778,3.975,18,0.433773,1.05212,2.17636,226.066,21.5363,7.95988,12.56,1.09342,19.7309,23.2643,4.0251,8.44929,2.9887,12,0.486046,1.36467,2.49387,223.496,40.0651,75.3157,13.649,4.69578,22.8484,26.1526,8.53077,15.3564,5.45786,3,0.611791,1.12563,2.28399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,437,fell,31.16,7,27.3682,6.46674,2.61902,3.83817,229.406,18.7142,6.49728,11.7982,0.941617,17.4745,23.1338,3.1467,7.71696,1.37185,15,0.317421,0.907806,1.79685,331.892,57.7714,17.5616,19.95,1.09837,23.3639,32.1439,5.30264,11.9204,4.8408,15,0.420322,1.24345,2.55193,259.713,40.1786,18.7681,43.2971,2.26405,20.0211,28.7565,4.58222,11.4814,3.77668,19,0.308272,0.788412,0.994429,444.7,65.7098,38.1475,18.3376,1.3762,28.122,43.4735,6.1945,11.9096,2.88788,18,0.298051,1.18068,3.77616,237.912,32.6779,17.4516,15.2872,2.09775,21.6422,29.8435,4.59013,5.63995,1.97238,16,0.344727,1.04454,1.74961,254.57,28.4971,19.7264,25.2375,1.86174,22.2514,22.2152,4.90876,5.05308,2.12024,15,0.375072,1.21416,1.84973,69.729,11.6958,6.63519,34.3775,2.89531,5.57,5.1633,1.47285,5.57504,2.94018,7,0.207511,0.550938,0.696381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
