policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4716,fell,58.1,12,51.7586,7.63775,0.339192,0.136942,274.957,28.1721,6.97802,21.6328,9.94219,20.1421,23.7746,4.73201,21.0847,25.1567,337.058,46.618,10.171,20.7329,8.16537,23.3684,27.5797,5.1424,14.4859,25.0235,280.02,29.9016,10.375,22.4387,7.45824,20.9142,28.9617,4.49053,15.2481,25.2203,339.044,49.462,12.2893,26.7936,7.49592,24.3724,32.6777,5.48072,18.7819,23.8966,470.46,51.0202,17.328,33.9837,7.5932,28.8199,31.4194,5.90119,26.0399,24.0964,353.896,40.2821,28.6471,146.729,8.40703,24.0523,31.6697,6.19359,34.9469,24.8936,332.646,47.2174,19.7113,70.1797,7.02997,26.9422,31.615,6.37101,35.3039,25.6787,256.903,37.18,10.6464,31.3782,8.8868,19.1111,19.8057,3.91004,27.1469,26.0787,597.318,130.606,50.6008,91.7225,9.10201,38.1395,66.9602,9.23014,33.1268,26.764,361.832,49.5671,14.5704,32.8951,7.45286,24.0356,22.4872,5.66922,26.1346,26.4384,458.947,67.1639,40.8653,53.6125,9.14852,30.3877,44.3997,8.7652,27.6039,27.4512,7991.64,347.265,854.585,263.524,132.529,245.75,238.031,67.4324,126.205,69.3659
falcon,4717,fell,36.28,8,29.4439,18.2554,3.15133,3.71742,149.201,16.9363,5.9989,28.6511,7.92754,15.0914,22.1392,3.31463,24.9915,25.3994,259.342,32.0311,12.6261,46.8845,7.14395,19.6003,25.2127,4.69136,26.5044,25.7592,286.351,35.0751,17.2991,36.5422,7.7491,23.6428,31.0759,5.65648,27.2323,24.59,289.127,39.0424,22.884,32.676,7.59576,25.349,28.8125,6.26927,27.8272,26.4519,318.834,62.0002,20.2831,42.2624,6.89191,21.2081,27.347,4.90606,27.6805,23.2901,535.663,106.951,47.4054,135.94,8.54485,35.642,55.6168,8.71154,33.1615,27.2453,390.8,67.9826,25.4451,107.527,11.2342,26.3301,39.9355,6.60506,31.3856,30.8471,828.521,102.384,76.4077,25.0886,2.62004,44.4753,68.1882,11.6451,15.558,8.71986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4718,fell,29.28,6,36.0123,7.79763,1.12659,1.42422,309.486,40.9151,13.2906,43.5191,16.5593,26.2332,33.6835,5.53868,28.0588,26.4325,338.909,30.0355,9.16762,46.046,8.17453,23.2574,31.2787,4.56241,27.4927,25.9326,256.088,29.7647,11.792,38.9856,7.23726,18.5003,20.7826,3.89173,27.3914,25.0325,241.06,31.2817,11.4456,42.7417,6.9727,17.2151,20.4655,3.80163,25.6504,24.3613,328.884,46.9496,12.844,32.7588,7.8587,23.612,28.157,4.93382,25.1351,26.6525,343.418,47.0433,17.054,43.5617,96.7748,20.116,25.3413,5.18484,25.5548,28.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4719,fell,30.92,7,40.7987,24.1499,2.79026,3.69581,190.935,24.6655,7.02052,24.5916,7.69793,17.5823,22.0936,3.8957,25.3447,24.8093,226.396,22.6634,8.76478,36.6079,7.95126,17.5369,18.473,3.74686,25.8626,24.1289,289.598,59.7252,22.5836,44.9965,7.30699,21.7858,33.6572,5.59999,27.813,24.3606,369.121,68.4296,21.4431,25.6425,6.65765,24.6342,35.2396,6.23698,26.9529,25.0217,391.298,48.8349,25.0112,80.6527,39.5264,27.2458,42.6876,7.24383,33.1705,29.6026,590.219,80.8642,26.0809,46.9106,7.73456,34.3389,49.7634,8.33007,31.3569,23.859,73.3076,10.002,4.32743,37.4267,1.58968,2.77067,4.01208,0.879371,8.43603,4.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4720,fell,15.08,4,120.203,46.8834,1.68503,1.27262,359.819,43.3445,15.0694,25.2024,8.66426,28.7849,38.6896,6.57141,28.8291,24.4373,338.802,49.0418,26.3098,39.1334,9.84663,22.3086,31.8454,5.49377,26.3,27.6683,2411.24,207.665,175.023,143.507,17.4017,74.8149,95.8058,20.2016,48.0453,33.5503,143.327,3.25513,6.71906,11.6209,1.14169,5.40957,5.8402,1.33689,3.94932,1.83692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4721,fell,36.88,8,48.2145,24.0213,0.736635,0.321234,369.374,48.1619,15.0594,34.3526,7.86397,31.5537,39.9477,6.64077,28.7718,24.3587,344.279,39.0017,9.77911,44.4275,10.2499,25.3495,34.548,5.09332,24.7654,25.5915,274.249,35.7871,11.568,79.5762,11.6974,22.5085,29.5105,5.02215,28.3386,26.2981,259.332,34.287,11.4126,27.2075,8.11811,21.317,28.6615,4.84892,18.9534,25.1481,279.653,35.4824,11.6269,24.526,8.05687,20.1704,23.4059,4.64564,21.6962,25.9115,313.004,40.3112,23.128,38.769,7.1832,21.0862,27.0731,5.71499,27.1916,25.808,305.922,68.1016,18.5354,38.6761,7.04103,22.5658,27.0398,4.97093,26.8731,26.0509,3898.71,145.812,668.75,187.803,28.1388,119.53,103.045,35.7425,59.6185,28.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4722,fell,5.92,2,112.057,32.1915,2.47163,3.47065,367.701,50.3854,16.5073,58.6126,8.79401,27.3194,41.8187,6.19784,29.9415,25.4235,108.019,10.667,3.44863,40.0783,1.93511,4.69854,5.65398,1.19237,9.11082,4.81707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4723,fell,16.86,4,26.0183,7.08464,2.41351,3.60932,355.549,66.0192,19.9762,48.1422,8.84902,29.4995,40.218,6.75255,29.0154,24.3752,210.864,20.0466,9.96573,52.6971,11.7426,19.3078,22.775,3.93837,25.7163,23.992,204.31,32.4046,14.731,42.8532,9.90363,18.0534,21.4161,4.99314,24.6979,25.6931,839.206,134.47,82.1969,31.2322,3.85604,45.1136,72.227,11.2008,19.5634,10.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4724,fell,32.52,7,25.5922,23.6056,1.50916,0.730559,232.298,28.6494,9.09959,21.7749,7.90622,18.5642,23.2564,4.56938,24.7515,25.1585,289.795,37.2594,11.163,34.0499,10.0546,20.9019,21.2667,4.88014,26.9487,25.8235,251.363,39.823,20.8878,68.2589,8.79758,20.4161,21.9169,5.7353,33.4721,28.2405,316.677,37.8188,18.314,26.1949,7.09952,25.8507,27.677,6.1559,26.1088,25.887,253.884,26.2613,17.8385,28.8613,8.01624,22.3623,24.9362,5.19331,25.1755,25.2285,299.929,58.986,27.7705,37.8655,7.7347,26.2743,30.9498,6.03196,26.3135,24.1422,3550.54,174.836,573.536,260.393,97.5049,128.5,116.459,41.4368,73.9065,45.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4725,fell,31.12,7,46.3316,26.2961,1.16975,0.94625,236.737,29.2825,8.5658,29.8267,13.7431,18.5563,26.3178,3.88564,28.9071,27.4489,228.538,22.6118,8.36739,25.1434,8.01674,19.7945,24.0249,4.32772,25.4812,24.4453,333.5,50.5676,20.5058,68.3389,8.46713,24.6556,44.281,5.63563,32.2055,24.6318,265.401,32.5143,14.3268,39.1321,7.46607,21.677,24.9864,4.67205,25.5194,24.3922,319.499,73.6192,46.3229,115.698,9.79386,28.5671,42.5459,7.7972,30.5183,25.9104,336.616,53.6201,20.501,35.84,7.81214,24.6075,29.3827,5.44679,25.3841,25.2266,718.217,35.7136,101.586,121.356,19.7539,34.5923,31.6271,8.85277,23.6762,17.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4726,fell,6.1,2,28.1161,14.8573,1.56435,3.42585,185.428,31.4164,11.991,36.9888,8.15114,17.5212,21.0221,3.72134,26.1379,23.8062,723.366,59.7707,191.604,41.5593,1.94605,51.3791,49.8238,17.5822,23.1357,7.50425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4727,fell,21.36,5,48.1499,8.74035,2.53895,3.52782,232.365,25.6654,7.8154,19.7444,8.03098,17.8512,23.1183,3.69132,24.941,24.3452,290.394,27.7985,9.94063,64.6701,9.28725,21.2424,24.9757,4.36953,28.101,26.4843,342.952,40.1935,13.7128,43.6243,7.5272,24.058,28.1206,4.89478,25.3455,25.6591,315.352,30.9781,10.9988,37.6155,7.50728,23.1117,28.8043,4.64851,26.982,24.6616,765.038,153.815,67.8675,88.5061,2.84634,42.51,87.9646,8.11465,18.5684,6.39688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4728,fell,45.92,10,28.8507,4.94093,3.12197,3.86568,245.002,42.2318,12.4213,32.0633,7.67495,22.9416,33.6904,5.44961,26.5863,25.0494,255.974,42.3006,15.6507,25.3037,9.39224,19.8941,25.2769,5.24357,22.0588,24.2251,226.645,22.8335,9.70124,27.2172,9.95141,18.6961,18.9308,4.80074,25.1343,26.4203,222.42,18.2366,10.1108,27.7815,7.82553,20.0238,18.7207,4.3099,27.24,26.0642,316.038,35.0645,12.7035,39.3854,8.77926,21.6462,22.41,5.20058,26.6567,27.4034,322.192,60.4278,17.6494,80.9186,7.25978,22.4474,32.9668,4.88163,29.79,25.859,266.426,34.9962,14.0162,41.7859,7.44111,20.9774,26.9343,4.71688,26.9521,25.3883,269.006,42.0072,22.1173,42.0661,7.51504,22.9005,27.9756,5.31241,25.4103,24.4109,245.051,49.1462,24.5581,48.8354,10.4187,18.9,23.7998,4.25383,26.9699,27.5067,169.01,55.3658,71.9515,11.2486,1.99341,17.6842,19.575,7.81736,11.546,5.62684,,,,,,,,,,,,,,,,,,,,
falcon,4729,fell,43.44,9,54.6599,11.0798,0.584026,0.322097,149.132,22.2844,6.43314,33.3446,7.78529,15.0738,21.9876,3.19432,23.1299,23.5671,114.462,13.7864,5.57671,35.3961,8.57061,10.3882,11.4209,2.46247,24.1317,25.624,324.864,58.8892,23.9956,39.3158,7.56086,23.1685,32.534,5.76756,27.9912,26.5291,280.919,42.3316,15.7801,42.6965,9.47862,20.7655,22.7751,4.74255,26.3373,27.3596,265.499,44.7351,19.5469,37.2704,8.67863,20.8448,23.9065,4.85021,24.9086,26.8921,141.505,16.6685,10.8531,54.7452,8.47784,13.3489,10.5814,3.80986,33.4828,29.0145,285.413,45.8857,15.8233,44.4026,7.76163,20.666,27.164,5.2559,28.7592,25.6361,426.952,67.2482,27.7244,50.1661,8.51189,30.4161,39.8989,6.78075,29.7314,26.5561,6653.92,331.496,623.521,356.494,58.0018,204.995,207.518,58.0844,113.464,55.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4730,fell,12.4,3,47.8548,16.7887,0.911459,0.911879,254.199,33.8378,10.6675,21.7478,7.72879,24.937,32.8797,5.53725,23.778,25.0872,346.69,44.3001,10.1023,26.175,8.71117,22.0422,27.9414,4.70598,18.7573,24.79,1955.02,62.8112,190.894,36.7275,7.51072,69.4503,53.6019,18.6638,26.6192,19.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4731,fell,21,5,57.4266,22.0998,2.92825,3.82389,188.382,35.3384,9.72405,58.1099,7.89117,18.4264,22.1346,4.19273,27.5616,23.2544,295.661,36.98,15.5684,32.1014,8.37501,20.1425,27.0698,5.05214,23.5628,24.6064,271.688,51.3376,15.6375,27.1054,8.12302,19.2246,25.5472,5.04252,15.29,24.8362,318.38,43.3988,16.6268,74.122,8.1225,23.2708,31.5065,5.56299,18.0395,25.4821,361.363,35.317,26.6894,11.4711,1.74457,18.016,23.939,3.97968,4.00291,4.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4732,fell,28.38,6,40.1869,5.72656,2.50025,3.69387,232.641,25.6706,7.24298,25.2833,8.27579,18.612,20.2357,3.79929,25.2906,23.9673,288.494,29.9713,9.09779,44.0908,9.78988,21.0608,22.8699,4.37253,23.8164,25.4947,240.162,30.6238,10.1176,19.4315,9.09686,20.9321,27.7985,4.78493,24.3803,26.3066,268.617,35.4809,9.27066,54.3927,36.3923,19.8999,21.4141,4.7772,26.114,28.5531,245.223,33.2977,16.0153,28.078,10.0686,18.6788,22.6822,4.68351,21.4874,25.4436,866.862,145.41,48.2264,18.6563,7.81908,43.7731,79.3606,11.4826,20.9709,18.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4733,fell,20.92,5,123.745,14.6497,3.10535,3.78875,260.788,32.0552,8.17608,33.1781,8.58168,19.3771,27.6352,4.09582,19.6918,24.0709,335.759,36.1413,10.8784,41.64,8.30908,21.9095,34.1887,5.3026,15.5044,26.414,609.676,68.1286,23.3855,20.4983,8.02289,31.3452,44.2525,7.64829,8.18795,24.8667,537.002,68.8142,26.6569,102.728,44.9037,30.2323,39.147,8.41863,20.6262,28.8727,158.006,27.6214,10.6592,25.0002,2.35403,9.72784,14.5622,2.07449,7.9215,6.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4734,fell,46.18,10,48.008,2.82674,0.206165,0.456784,264.012,30.0953,8.50536,41.1105,8.06758,19.4139,25.5173,4.01757,27.1346,25.5748,325.91,48.908,10.1709,22.5681,8.08516,24.3357,38.438,4.98047,21.3917,24.0207,381.605,41.0871,12.6082,40.2028,7.52403,21.6898,27.7451,4.72217,25.9075,23.6626,297.221,45.022,12.4028,37.0627,8.25588,21.8282,24.0608,4.67084,25.1489,22.8251,292.526,32.4112,9.30538,41.4651,8.08598,19.5651,30.3529,3.97398,25.9787,23.3313,269.201,25.6587,10.5316,52.7474,8.30904,18.9757,19.0129,4.21484,27.9194,25.285,286.13,36.4323,9.85389,41.6769,7.54459,20.9529,23.7683,4.50794,26.7065,24.4774,279.517,31.2745,14.3544,42.7644,7.72392,20.6624,24.2377,4.48111,28.6996,25.675,157.577,26.8717,10.0012,34.8185,6.69854,15.7167,15.0715,3.25175,27.0227,24.2601,441.665,31.8521,31.6713,36.4088,2.16502,18.2828,24.0972,4.75986,14.7179,6.95613,,,,,,,,,,,,,,,,,,,,
falcon,4735,fell,7.32,2,78.8789,14.2638,2.24196,3.51038,129.872,17.2075,7.24008,32.0106,7.93616,13.7417,16.5038,3.12158,23.6942,24.386,406.024,72.6281,24.8887,19.4867,4.88656,18.0143,32.3808,4.14031,13.9626,12.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4736,fell,31.36,7,50.7168,11.5685,0.91367,1.71754,290.587,37.1697,14.4955,86.4485,9.06974,21.6815,33.2655,4.74147,31.8032,25.0405,315.223,36.173,17.6076,33.5772,9.61227,24.3705,30.0215,5.46767,26.4684,25.4314,343.391,47.0615,24.4544,36.2226,8.89027,23.7619,32.6308,6.34521,27.3843,25.8941,267.933,40.5668,22.7839,41.5061,7.54963,22.6305,26.8655,6.14155,25.7109,25.8553,292.464,33.9413,18.7622,53.2709,7.11362,21.6595,25.1379,4.81515,27.153,26.0272,229.877,37.4697,10.5995,30.7553,8.37719,19.5714,26.6791,4.36025,26.043,25.551,1126.54,59.8356,142.213,55.2218,36.0737,49.5938,52.5399,15.6756,24.7105,16.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4737,fell,16.54,4,65.8493,5.85619,2.12483,3.51246,193.589,23.0924,7.66163,22.1987,8.18762,17.2076,21.5306,4.1261,24.4852,24.5533,263.301,23.7797,14.3259,81.4223,8.15901,21.5369,23.4664,4.48172,29.2623,23.2295,273.211,28.0143,11.2643,54.2878,8.29667,22.2724,19.4192,4.27528,27.7027,25.3649,437.179,61.7922,59.6489,57.1804,3.78398,21.7412,33.0818,6.20282,16.48,9.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4738,fell,46.72,10,43.7507,4.64105,1.07189,2.91483,280.108,38.7254,11.0552,56.0283,8.43786,19.7001,25.9087,4.21553,26.6321,25.7167,251.789,32.8562,11.6389,30.6659,7.79749,19.3553,21.8833,4.88662,28.0834,27.0339,324.474,55.2758,29.1589,48.4092,7.82339,24.7829,31.8759,6.74336,28.4127,26.4338,280.097,42.2444,13.9105,39.9795,7.93371,21.6182,24.8897,4.66596,26.9201,25.4719,415.956,58.7757,16.708,38.6083,8.8485,31.1164,41.2771,6.00401,29.219,26.9424,379.892,40.7057,14.3114,37.6199,8.08871,23.6755,29.0215,5.32849,26.8791,25.9453,367.128,51.9531,14.9711,37.453,7.62201,26.6563,33.4881,5.63685,26.3669,25.4202,521.501,85.781,20.9421,97.8225,10.4803,29.0331,47.6714,7.78406,38.38,27.866,355.577,51.4934,14.1922,56.1793,8.30849,24.8067,36.8705,5.50591,22.8926,26.7526,537.723,43.6389,37.1042,10.8937,3.07075,22.5639,23.4844,4.70783,8.14544,8.69761,,,,,,,,,,,,,,,,,,,,
falcon,4739,fell,35.88,8,61.6381,7.3664,1.45543,3.11267,190.335,22.8534,10.0534,31.4522,8.30578,16.5814,19.998,3.90192,25.8311,25.4072,338.471,41.9001,22.1246,34.298,7.88957,25.3465,25.7048,6.20355,26.0096,25.6098,345.658,60.4358,21.5624,39.6405,7.21236,22.0339,26.3653,5.59905,21.341,25.8327,320.698,52.1533,24.2933,34.1806,7.85604,23.1562,35.0355,5.82158,21.5989,25.8928,328.207,68.8098,34.3483,28.3769,7.35812,25.6002,43.4692,7.0227,23.9066,26.1487,308.655,49.7455,23.6666,40.0941,8.44941,23.335,23.4888,5.45706,27.703,25.5572,392.401,74.5857,69.4961,63.6359,9.10039,27.4707,43.496,7.22463,30.3916,26.7257,97.8333,19.1657,126.198,113.44,15.109,21.159,14.9393,13.0903,19.6782,9.43994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4740,fell,25.72,6,36.9175,12.0536,2.66302,2.81671,181.239,19.6174,6.98112,22.591,8.36795,16.5844,22.1069,3.62244,25.5079,22.9338,349.988,56.1449,13.9241,55.5576,7.91853,25.0732,37.0074,5.45898,28.4812,24.2407,352.554,48.8123,10.3196,31.825,10.5055,24.7505,25.8115,5.32952,26.6058,26.1615,317.149,33.4815,14.5004,75.2888,7.76339,23.8302,27.2482,4.66883,30.2475,25.1292,289.11,38.7265,15.3814,76.3843,8.44965,21.321,28.1508,5.03007,31.2458,26.2263,193.443,66.8751,22.5089,45.0337,2.27829,11.0283,22.4753,2.21191,9.90614,4.35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4741,fell,36.06,8,41.0138,13.2714,2.16374,3.03744,227.159,30.5651,8.79925,35.0356,8.04709,16.9749,26.0415,4.17591,21.1376,24.7167,253.604,36.8094,11.0193,34.7655,8.4213,18.936,21.2944,4.41889,21.7225,24.3477,307.12,44.532,15.2195,42.2575,7.1848,21.4955,25.0413,5.40075,29.4952,25.5013,216.061,29.2466,11.2531,25.3871,7.75253,17.5705,21.702,3.9414,18.1811,24.9521,256.919,37.994,15.2979,44.5892,6.81843,18.5016,21.3965,4.21897,26.3365,24.1328,302.25,48.3232,26.9162,43.3999,8.28809,21.4511,27.3579,4.80363,23.8425,23.7071,255.466,46.7862,20.8662,31.8869,8.20093,21.4355,29.3803,5.22303,20.2335,24.6719,848.586,53.4598,59.289,51.3911,1.73479,30.4501,41.6459,6.31235,18.4435,6.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4742,fell,39.08,8,29.8544,3.86189,2.03512,3.57997,198.861,23.0282,7.41723,34.6121,8.70749,16.646,22.144,3.64868,27.145,25.6633,318.632,43.88,9.84404,33.8209,7.99055,22.4271,30.7227,4.75138,27.3939,25.951,495.733,68.6724,27.0933,76.9532,8.24881,31.594,39.1696,7.11875,33.2429,25.8562,283.73,29.4445,17.3091,44.0993,7.81516,22.991,27.0284,5.26744,26.7864,24.9576,368.594,49.2943,21.3171,86.577,11.8363,24.8344,35.6912,6.39469,37.14,32.9409,434.417,69.0108,15.7506,41.2848,7.42104,28.9418,41.2831,5.64498,29.5146,26.4254,327.312,45.7314,10.9217,38.1966,7.28693,19.5893,28.5853,4.71422,26.9339,24.9824,393.969,78.9396,32.8276,34.588,7.0745,22.3693,35.5035,5.49153,22.6552,20.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4743,fell,36.48,8,39.1898,6.09528,2.58217,3.6632,367.836,74.7332,19.8018,30.2018,8.28844,30.9575,48.6228,7.04661,29.8936,24.8649,308.946,43.6767,11.6676,32.8893,8.3781,23.2088,36.5287,5.24457,26.7785,24.2591,261.615,29.7761,16.3295,59.7137,10.5701,21.1253,23.5592,5.38008,30.1347,26.0488,483.152,64.7889,22.8653,47.5716,7.2078,28.267,37.6587,5.59804,27.4744,24.818,362.941,57.2564,13.8174,39.4853,8.58086,25.9936,35.8568,5.26903,27.2407,23.8112,292.704,40.4546,25.4625,98.4739,18.6801,21.0437,24.9073,5.28982,31.1408,26.1116,530.879,95.395,39.0737,72.1377,7.75469,34.074,59.2824,8.9797,29.2008,25.1351,303.615,43.4749,44.8839,16.2159,2.38508,16.1131,26.2925,4.54473,10.898,8.48234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4744,fell,50.86,11,110.271,12.1404,2.71105,3.89075,243.488,37.6452,13.0169,59.3581,8.83647,23.3112,27.0637,5.32619,26.0526,26.3097,291.897,26.303,10.395,26.5282,8.05524,20.9586,20.2496,4.77967,24.4834,25.2644,268.799,37.4517,11.8549,36.7461,6.90897,19.6808,22.6349,4.93635,23.9696,23.7544,289.015,44.5284,10.4847,31.147,7.04253,19.1828,27.2781,4.40204,28.175,24.3766,275.356,26.3869,10.9645,22.1242,8.19826,20.3925,23.8867,4.99992,22.3763,24.6547,298.05,30.9095,10.9401,27.9109,8.12819,23.2504,28.3429,4.92735,15.7143,23.9322,267.609,25.7583,9.14173,30.4256,7.81468,20.2537,23.1688,4.54125,16.0275,23.9277,527.743,56.6601,24.4416,59.7129,9.31117,30.6668,40.4218,8.02155,21.6914,28.0959,881.498,121.167,43.7305,39.2092,21.3275,40.409,60.094,12.0323,21.9449,29.1122,526.763,65.2065,30.5645,30.3758,16.1324,32.14,35.7902,7.71614,10.8715,23.6611,598.936,62.1967,136.471,148.662,54.075,35.8506,37.6048,11.4969,26.1082,15.0495,,,,,,,,,,
falcon,4745,fell,36.14,8,51.18,19.2682,2.77622,3.69755,366.298,49.8358,14.5146,37.6354,9.77811,28.2334,37.5291,6.22459,27.806,24.5432,341.098,47.2778,11.9907,32.2108,7.30013,22.4994,35.1518,4.83682,25.9925,24.4107,294.806,50.8352,16.729,33.7484,7.21289,26.9585,36.5458,6.07189,27.1171,24.8699,254.08,32.9801,10.595,34.5189,7.7701,18.7524,21.5587,3.95027,24.8076,25.595,256.652,24.9919,9.08355,26.1434,7.57535,20.0876,22.3425,4.33693,25.3207,25.0686,407.158,53.8687,26.8583,39.7941,6.54713,26.5556,31.828,6.22123,26.4642,25.7361,338.284,44.9373,17.5531,55.2369,24.5562,23.3743,35.1331,5.95166,31.2603,34.1566,1017.94,126.72,84.8666,46.9059,1.72542,43.8803,73.6785,11.8791,18.3348,6.95292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
