policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,7191,fell,17,4,102.143,45.923,2.04018,2.55872,391.663,91.929,25.531,16.0195,1.53389,34.9755,27.0592,8.6106,11.9081,1.98934,453.958,123.213,44.4043,29.7437,2.09851,44.0335,32.5771,11.0776,16.3662,2.58155,321.579,97.2798,33.9607,17.7593,2.17143,38.4823,29.4136,8.26275,11.161,1.87759,418.451,170.96,39.947,24.5728,9.69725,32.6554,26.3294,8.29062,16.469,6.57559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7192,fell,7.1,2,87.919,40.9786,2.32941,3.54814,210.11,55.5815,16.5898,9.30722,1.44696,29.6433,24.7388,6.61127,9.30914,1.65251,249.713,105.292,19.3007,10.6824,0.397259,22.6307,18.3767,4.98573,6.58646,1.25515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7193,fell,28.88,6,54.4002,102.371,2.94384,4.07654,192.393,56.0017,19.4036,17.1701,2.21599,30.3946,23.4359,6.66418,10.3861,1.52479,169.058,55.3162,23.6405,28.4625,2.15783,24.1187,17.5423,5.07975,9.62594,1.64667,236.016,79.1897,19.309,23.2292,2.37559,26.8173,21.2281,5.49147,9.85557,2.50381,351.619,88.1401,28.7518,30.8306,2.23729,39.9581,25.5823,7.84022,14.2254,3.51322,419.262,112.16,37.2927,29.6392,2.07119,43.0972,29.7573,9.84215,14.7501,3.22125,857.879,246.272,77.5863,71.2256,2.22048,56.0031,45.9286,11.6582,19.2178,4.21193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7194,fell,42.6,9,32.5708,50.7429,3.2626,4.17596,198.213,48.4824,15.7873,10.1838,3.03885,30.362,24.0101,6.74503,11.4907,2.03868,335.323,106.611,25.0271,18.0456,1.82035,35.8425,25.8545,8.60871,13.6252,2.46595,296.635,70.532,25.4139,96.3908,4.95082,33.1626,24.0431,8.56868,18.8806,4.5528,47.8943,16.1221,5.33099,9.38107,1.28184,10.2211,7.00925,2.45644,3.72156,1.24783,95.8835,22.0507,10.5346,16.2058,1.83614,13.8281,11.174,3.73248,5.19309,1.71248,296.341,100.864,42.9091,77.0883,3.9098,36.4213,30.5183,9.68662,16.1914,4.37764,355.808,86.6857,23.0452,10.4111,1.96329,35.132,26.2172,8.5304,11.997,2.26226,162.972,46.4218,14.1715,10.6191,1.73529,22.9903,18.7413,5.13465,8.03416,1.54734,339.964,131.297,32.7006,11.2724,1.23075,26.8491,21.5644,5.75927,7.94759,1.77596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7195,fell,17.08,4,68.9648,96.6236,2.49813,2.81378,785.228,224.996,67.5168,25.2736,2.56005,73.7691,56.7721,15.0829,22.6984,3.24278,126.013,41.8174,17.5116,12.3814,2.19394,19.0201,13.2283,4.92022,8.02515,1.4107,179.192,64.8718,20.7109,15.4153,1.3433,28.5971,22.8631,6.41885,10.5994,1.46071,838.725,184.68,54.0006,74.0682,2.10572,44.3598,26.6642,10.2935,22.3232,2.82226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7196,fell,11.6,3,89.9218,49.8262,2.13282,3.22079,316.388,68.9347,21.0154,53.612,2.24828,32.8185,25.0581,6.799,15.643,2.27936,214.09,43.8409,18.7281,34.0624,1.87741,26.9089,20.9004,5.89174,17.1739,2.01776,828.371,179.281,56.0344,44.8385,7.53021,35.868,28.5432,7.52062,19.6896,8.06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7197,fell,12.62,3,112.904,50.6601,2.77052,2.78117,148.264,33.0402,12.6355,19.1134,2.54657,21.375,17.1638,4.93149,9.14118,1.70125,338.332,77.9561,15.8634,15.367,1.48808,26.5213,22.6953,6.00655,11.9765,1.78682,536.264,221.437,39.3728,91.8546,13.7395,34.4512,27.6724,8.45982,22.025,11.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7198,fell,4.16,1,209.678,0.05527,2.20248,4.05321,587.066,205.163,34.7954,30.4329,1.08465,49.4081,41.6733,9.04457,13.766,1.89556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7199,fell,31.7,7,83.7226,65.4205,1.29357,2.83727,247.203,60.5441,23.9625,37.1583,1.75352,32.0504,23.4328,6.9916,13.1954,2.26899,110.545,33.9595,13.501,31.9013,1.74696,17.0293,11.9876,4.23927,10.7076,1.54258,629.948,192.884,43.2218,18.5608,1.97216,54.7955,41.4661,12.3886,18.3976,2.80596,335.521,96.4459,43.2161,97.0152,4.46523,42.2201,28.9338,11.0002,21.8283,3.89002,599.688,133.319,68.602,28.157,1.58924,53.3483,37.8124,13.1199,17.8585,3.30203,354.478,88.0306,23.12,42.0958,1.81445,29.6902,27.0291,7.56354,13.6902,2.78983,513.633,191.128,45.7413,25.0164,1.29517,34.3043,22.5054,7.23137,14.3507,3.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7200,fell,8.16,2,102.513,113.691,2.43366,2.92599,101.089,39.0064,14.1009,12.8187,2.15787,23.5824,19.5556,4.84689,6.92347,1.41513,497.105,173.674,29.7618,51.8044,4.84271,37.6303,27.2606,7.60776,16.3838,3.30641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7201,fell,22.14,5,86.7894,66.4896,2.2266,2.49718,234.421,68.9977,22.3675,13.0147,1.78083,28.8599,23.5941,6.18684,10.1018,1.6714,337.768,97.4808,29.7066,16.6401,2.49231,40.1023,31.5403,8.51958,13.8759,1.97879,228.246,64.573,18.4028,12.0696,1.5847,29.9387,23.4907,5.5443,9.598,1.74662,403.186,121.788,36.9718,33.8446,1.64185,40.268,28.1713,9.20869,16.8026,2.30994,1944.21,193.776,152.94,168.966,8.31416,74.3341,38.7894,18.9079,47.5517,9.85928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7202,fell,16.66,4,48.9902,100.525,2.23015,3.82278,121.522,27.2653,10.4575,13.446,1.41299,17.9281,9.58724,3.50654,7.21148,1.28428,386.309,109.175,25.7083,19.5307,2.18633,39.0768,29.7354,8.19513,14.7923,2.28828,279.479,96.1716,27.0444,18.3542,1.92862,32.3108,24.0718,7.30003,12.2981,1.75919,642.825,154.08,25.3399,17.9558,0.94422,31.609,23.2494,6.66503,11.7483,1.51166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7203,fell,28.64,6,51.3396,34.2333,2.79347,2.69951,235.376,75.1548,22.5837,27.8019,2.75173,33.1184,25.7337,7.51237,12.5697,1.98287,202.276,73.5104,28.1622,36.4555,2.23756,28.865,22.0653,6.3346,9.25588,2.22527,483.316,138.702,48.1235,31.9811,1.84001,46.0187,33.2389,11.0258,15.2057,2.31019,195.164,54.3517,19.3728,14.5526,1.95913,23.0622,17.5409,5.2375,6.12823,1.57793,241.72,67.3181,34.867,59.0451,2.05048,25.305,17.8757,6.33226,12.5731,2.77297,652.384,202.69,36.8738,15.2757,4.38509,47.1672,36.2964,9.96885,13.2808,4.11138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7204,fell,12.6,3,83.6865,61.4252,1.43789,0.810366,167.093,50.9884,17.9798,9.80925,2.33735,21.869,18.9294,4.79693,7.12053,1.63936,552.106,129.11,39.4285,25.0455,1.94652,48.6189,36.12,10.4921,15.5526,2.49278,452.32,180.322,46.2669,37.6516,27.4466,33.943,27.4935,7.88363,14.8074,22.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7205,fell,7.08,2,168.685,122.034,1.88433,3.26456,347.37,84.7059,31.2769,31.3018,2.28109,39.9972,30.2713,9.58987,17.3376,2.44262,1129.83,260.493,82.4334,68.7137,3.39016,51.3912,39.1954,11.276,26.8803,4.31012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7206,fell,7.52,2,144.797,118.228,2.72181,2.78228,189.754,66.5824,34.0737,61.3365,2.69652,33.3323,24.7521,7.26065,13.6591,2.78575,1017.99,305.417,83.0999,28.7227,8.00419,57.8882,44.164,12.5814,17.913,7.73571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7207,fell,54.16,11,29.8323,60.4694,2.98622,1.9849,111.692,28.4255,8.68208,12.1729,1.591,16.9487,13.8608,3.61158,6.36064,1.08068,312.61,96.0901,29.2535,73.9912,1.8995,35.3967,27.5948,7.7936,21.9859,2.85154,268.917,54.7714,23.9685,64.3402,5.43446,25.3161,19.0036,5.41254,16.7013,3.93328,463.649,165.046,38.911,22.8667,1.46196,48.9122,37.7693,10.8209,17.0252,2.54821,313.655,92.8203,26.5331,18.6737,1.5733,36.5275,26.5922,8.38955,14.1465,1.89082,228.107,76.4894,20.4709,13.7048,2.04067,28.9749,19.4651,7.82532,15.1459,1.95868,183.048,50.9412,20.1711,12.7908,2.07077,27.9782,21.2084,6.00657,10.1366,1.63964,409.525,103.163,28.2396,16.6892,1.51764,40.6119,29.4176,9.44602,16.0808,1.95789,88.5569,20.084,25.6543,133.547,3.44053,13.4237,8.75075,3.70606,14.3714,3.332,313.148,87.6431,32.5391,18.5927,2.22047,41.7003,29.8864,10.2058,14.899,2.70169,644.667,273.364,55.1836,41.0699,12.3391,52.2576,40.0311,11.1817,17.1195,7.69956,,,,,,,,,,
rl_lab,7208,fell,17.54,4,88.8444,106.738,1.6764,3.40909,246.839,64.6543,16.0289,14.653,2.0265,27.4276,20.138,5.95164,10.5108,1.8573,261.381,81.5336,28.1502,16.7851,1.62885,32.2521,21.5012,7.47363,10.826,1.8397,351.536,125.314,42.887,47.2469,2.18652,39.0919,29.4939,10.2199,18.1275,3.01491,1054.16,306.904,83.5912,34.4697,12.1513,62.8961,44.7211,14.8841,23.7983,9.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7209,fell,10,3,177.109,16.8634,1.23195,2.47972,379.653,98.6191,31.0459,21.6966,2.14911,40.4247,30.9235,8.45702,14.6825,2.34521,583.258,278.337,59.7674,33.5866,12.9238,53.8163,41.866,12.5105,18.7577,11.4906,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7210,fell,6.98,2,67.3257,87.3124,3.06611,2.9971,244.076,49.322,12.3893,14.9345,2.53871,22.2519,16.7432,4.43859,7.97025,1.49028,2865.64,150.847,305.643,121.913,1.50373,96.1119,33.1577,23.6993,41.7188,4.58294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7211,fell,4.76,1,216.515,46.008,2.41071,2.76872,594.592,224.396,35.6038,42.3185,12.1839,52.4785,42.6453,11.9543,22.9085,14.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7212,fell,7.84,2,107.653,123.412,2.62898,3.84258,245.127,80.7271,25.2977,15.4917,2.0134,37.8706,31.2189,8.38937,10.3851,1.8481,524.775,162.988,29.4045,27.704,10.4953,34.2499,31.2247,7.31397,12.2016,6.04166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7213,fell,21.7,5,55.7675,42.9814,2.98572,4.16899,274.592,71.8564,23.1698,14.9349,1.90262,34.0395,26.388,7.12061,11.9174,1.79381,293.857,77.2859,20.7908,68.4862,2.13518,26.1651,18.8383,5.67576,14.0514,2.59737,667.685,152.55,58.2203,23.2333,3.02145,55.6392,42.4069,13.1655,20.6607,2.65581,186.202,52.7331,13.8768,12.1081,2.35617,22.6713,19.0535,5.02519,9.92988,1.78259,245.777,119.062,21.3187,12.3585,3.78495,19.2158,14.0644,4.73945,8.93427,2.91501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7214,fell,4.1,1,319.732,130.401,2.65381,3.92297,973.217,297.658,51.9328,32.8271,5.13552,61.9349,49.7039,12.1595,22.4629,4.99717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7215,fell,43.32,9,46.0335,86.472,1.95744,3.65715,228.915,67.6119,21.4572,36.341,2.73733,28.4243,22.2318,6.3412,12.0489,2.46045,261.262,71.8387,21.2547,19.6674,1.13061,25.8604,20.5891,5.55581,11.6923,1.6714,313.269,50.4789,43.425,23.9025,2.10993,28.2669,16.705,6.78748,12.205,1.53157,608.021,130.106,54.5703,28.5897,1.88817,53.1644,33.4982,12.7969,16.6265,3.42763,622.673,119.135,44.1937,20.1173,2.64211,51.763,34.0591,11.4275,20.9363,3.8696,374.591,129.986,34.3429,28.0758,1.83058,41.8148,29.4281,9.31838,17.9941,2.74403,202.742,61.7047,14.1807,22.6017,2.25552,23.7499,18.0249,4.36857,9.10773,1.38522,664.445,162.399,52.9093,43.5146,2.03785,53.0026,37.3251,11.4614,23.418,2.96391,730.637,232.588,46.7204,46.9588,6.9395,48.1937,38.6906,10.1459,22.6541,4.83479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7216,fell,13.24,3,33.1892,128.738,0.39931,1.2561,267.344,81.4584,25.7937,15.3032,2.73104,37.001,28.6837,8.07652,12.3778,2.00554,300.48,57.8181,19.9272,16.8815,1.2774,28.4107,20.9766,6.55336,11.5374,2.01588,1677.84,162.655,256.871,112.874,17.4807,82.1449,30.5308,24.9487,41.3183,23.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7217,fell,7.14,2,127.892,86.5971,3.25033,3.8167,124.5,46.813,15.1187,8.29631,1.27811,26.0765,22.6843,5.10272,7.50161,1.33439,551.669,202.337,36.5564,41.1625,10.7758,32.2694,25.1487,8.0508,15.373,12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7218,fell,13.38,3,69.4436,27.7226,2.61114,4.16637,166.462,42.8858,16.0079,9.4201,1.38169,30.323,22.9908,6.50852,10.0402,1.51453,339.444,107.234,27.0341,21.836,2.14264,31.9162,25.1292,7.54793,11.8192,2.25302,428.311,155.619,30.585,15.2829,1.00362,36.3378,28.8542,7.49026,12.1398,2.19457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7219,fell,7.44,2,102.73,97.199,2.7565,3.37505,344.703,86.3464,29.4674,14.9254,1.95732,37.0892,30.2303,8.34248,13.4164,2.05869,663.62,195.146,36.6275,18.8466,11.2901,39.6667,31.4554,8.47564,14.6813,10.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7220,fell,16.14,4,50.9201,104.485,2.44792,3.69793,499.084,166.474,45.7387,22.2023,1.81738,48.5831,38.1335,11.4579,15.4918,2.12789,327.433,74.3863,32.1398,24.3915,2.29515,35.7472,25.0445,9.43698,11.5812,2.43801,274.734,75.2465,21.6092,13.4588,1.23624,31.1287,22.9726,7.83839,9.01134,2.03614,362.327,120.888,23.8903,21.4696,18.8228,21.8244,17.1991,4.81332,11.814,11.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7221,fell,30.74,7,39.0286,60.6391,2.19119,4.30737,217.175,75.9197,24.59,13.7905,1.67778,34.1408,26.3092,7.48204,10.8754,1.92524,210.103,43.598,15.0371,16.359,2.26127,29.3851,23.0807,6.98304,10.2863,2.55043,123.119,37.6606,12.5386,10.7067,2.48165,17.7101,11.5528,4.50412,8.26464,1.8784,122.268,29.8331,11.6588,56.4045,3.2296,14.1906,10.9104,3.50093,13.5297,3.26245,269.793,68.8031,21.709,20.3227,1.71461,29.8445,23.0723,7.50043,10.9333,2.45576,499.551,121.084,38.8898,26.6545,1.92978,45.0988,34.9301,9.64049,16.8076,2.42146,401.844,82.2197,54.9906,127.063,1.15013,19.0537,12.1097,5.5133,17.681,2.60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7222,fell,11.56,3,47.3386,91.0719,2.19798,2.89597,39.4145,15.0746,4.01807,14.3129,1.71191,11.1837,9.79298,1.92737,4.68051,0.961839,243.755,70.6523,35.1512,65.8642,2.21557,32.3573,23.6548,7.24704,13.1916,2.27217,732.301,149.993,54.9533,35.2867,12.2214,35.1258,24.5513,8.03294,11.6376,9.39944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7223,fell,16.22,4,162.065,43.4879,2.72305,3.82509,287.01,76.0439,22.4342,11.0677,1.95701,36.6413,27.1809,7.91118,10.6526,2.12302,568.581,155.512,49.2347,18.3089,2.6584,51.9666,35.643,11.9033,15.5017,3.65498,1099.85,216.442,83.8523,59.8238,1.92761,76.1365,50.9874,16.7823,24.1536,4.43061,608.753,143.605,57.4959,12.93,4.0559,28.1835,22.4155,7.02447,9.12404,3.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7224,fell,10.74,3,94.0712,34.8796,2.3326,1.65422,319.18,77.6897,20.0804,12.5021,1.6299,33.7405,26.3584,7.04026,12.0802,1.92986,435.428,118.51,38.7476,26.6692,1.69574,39.6914,29.771,9.84714,16.0673,2.39756,261.297,111.718,24.0739,22.0062,15.4707,14.5104,11.874,4.71858,12.3512,10.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7225,fell,17.16,4,75.1169,57.7793,2.64934,4.40805,134.847,40.0236,15.7973,16.0311,2.21342,24.3958,17.9129,4.97861,9.02646,1.5309,245.486,62.0138,15.2296,13.1427,2.55716,28.5236,21.9116,6.46954,11.1752,1.89992,139.821,58.4368,13.26,14.6956,2.41746,17.4398,16.0203,4.27895,8.33563,1.43259,382.087,178.209,29.4104,13.2874,1.27852,28.5561,24.3558,7.1213,12.5936,1.51929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7226,fell,17.08,4,86.0557,31.5058,2.91069,3.83729,40.819,15.3693,6.54476,31.2876,1.68456,10.4937,9.86354,1.75792,4.96189,1.33075,291.896,69.8367,16.1449,18.3614,1.54451,30.0444,21.4466,6.17056,11.7386,1.50895,262.671,99.7184,29.067,19.8897,1.95063,32.5203,26.6294,7.24317,11.5196,1.85721,654.114,218.858,52.6737,36.3834,5.57542,38.1333,28.5208,7.85201,13.7343,4.29895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7227,fell,32.04,7,34.9948,66.0559,2.68354,4.08092,239.842,71.3446,14.4076,14.4365,2.32963,29.3633,21.5947,6.38228,10.3252,1.83897,229.049,49.6435,17.6367,11.742,2.00152,25.2359,18.9309,6.2425,10.4169,1.96279,197.326,52.8864,24.9752,65.096,2.08408,28.5923,21.2389,6.33115,12.8085,3.08328,222.506,68.7,26.9955,21.8182,2.37373,32.357,24.0268,7.13731,12.6909,2.44045,48.4177,18.5525,5.40289,10.6889,2.76243,8.89827,6.92013,1.92404,3.90501,1.16858,376.361,115.98,33.6307,13.3582,1.84305,38.734,30.8078,9.50266,11.8473,3.00321,1115.3,239.345,80.084,21.4414,6.47219,46.9598,32.9203,11.3031,12.8273,5.75268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7228,fell,41.7,9,42.0065,80.8601,1.88196,4.07254,136.602,28.6366,13.6517,21.2065,1.70132,19.3812,14.495,4.45315,9.26759,1.38722,100.254,26.6637,7.2789,8.62708,2.71557,11.4973,8.3771,2.50712,4.3413,1.22249,221.011,64.7833,15.7994,11.6433,1.36384,21.7997,19.6731,5.57836,9.54164,1.89268,86.2973,22.8087,11.5071,13.9202,2.40827,14.3718,11.265,3.77061,6.96664,1.60004,145.114,53.5649,20.7002,72.0348,3.28496,22.7634,17.9694,6.14401,15.2925,3.22453,234.056,51.598,27.8919,21.948,1.36831,27.9401,19.4159,6.76741,12.0345,1.75238,386.34,108.284,33.8832,18.9283,1.50976,38.0693,30.1685,7.99687,11.0813,2.15343,441.592,122.875,38.9095,19.2591,1.87005,48.7664,34.1557,9.91972,12.5129,2.77139,509.151,197.911,31.7988,9.6561,0.437708,28.6663,25.8627,6.85846,7.81792,1.35173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7229,fell,26.52,6,41.2341,101.644,1.6675,2.57752,171.903,58.1801,26.5037,21.3112,2.6332,30.8225,24.9185,6.93062,10.4085,1.97578,295.492,70.1769,26.0971,17.6768,2.41403,30.9524,23.5244,7.02333,11.8547,2.05812,291.909,96.3322,29.0887,19.8389,2.25578,33.1739,26.8969,8.06515,11.5385,2.2665,292.463,89.7903,28.7754,12.2868,1.31841,36.2415,24.8197,8.78131,10.9435,2.55126,454.097,116.305,44.8805,18.6093,1.55752,46.7412,36.9645,10.9662,13.6407,2.74149,361.531,160.453,43.1,17.7228,8.33901,26.6821,21.1946,6.13589,8.01311,4.50694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
