policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1556,complete,60,12,18.86,4.35543,0.336631,0.360421,423.241,56.3128,19.4971,19.0053,2.65902,30.279,18.8415,4.55179,9.21786,5.52107,286.427,72.5219,15.2583,16.3123,1.68511,21.6119,14.8331,3.2147,7.17396,5.25717,210.208,26.3172,11.8477,25.6129,3.68418,17.2689,10.3055,2.88285,6.36885,5.70533,110.275,21.726,10.2035,17.9681,3.45676,7.77137,5.23758,1.33787,3.93563,2.4487,222.905,38.8828,18.8576,21.2721,1.42608,14.5789,8.29582,2.61938,3.85988,1.25791,276.574,49.1992,18.6995,37.4412,1.40956,17.4012,10.3863,2.96659,8.98739,3.05972,215.1,29.4363,20.792,25.046,0.826097,16.7164,9.95381,2.77552,4.73934,1.16031,351.845,67.3418,21.909,22.5842,1.39922,24.3701,16.1239,3.73909,6.39195,1.87188,681.704,64.6123,28.065,33.5382,1.29452,33.8043,18.5999,4.72173,7.23217,2.00324,281.419,24.7834,18.2903,24.106,1.17677,21.3968,13.0057,3.16404,4.9457,1.35353,639.221,69.5362,40.5267,34.1476,1.65218,28.0958,18.9342,4.37017,7.0924,1.3865,673.944,168.915,35.693,36.098,0.909559,47.2075,32.1148,6.89353,9.47772,1.8427
gr00t_wbc_h066_p012,1557,complete,60,12,30.0988,7.63994,0.00846084,0.0291588,177.572,24.9786,13.923,18.914,1.98946,18.1213,11.0867,3.23415,10.425,4.98913,320.821,31.2068,16.1853,16.3253,3.95781,22.3214,12.0123,3.12953,6.91786,6.04347,270.495,26.6006,17.8273,23.022,3.60111,18.4343,11.082,2.55627,5.42914,3.70492,72.3446,8.73729,5.91948,15.3068,1.66093,7.1798,3.41993,1.23514,2.95247,1.50421,195.165,23.2819,9.14649,16.6008,1.49129,12.7494,7.76406,1.91153,4.71657,2.35886,293.071,24.09,15.8603,15.4979,1.77045,18.8436,10.7727,2.69579,3.89635,1.37318,600.246,87.4265,35.8158,69.2826,1.43112,38.1188,21.2705,4.63092,11.6733,2.7282,256.781,44.3281,16.4268,25.3726,0.963771,18.1628,10.6485,2.58007,4.81825,1.30961,407.352,66.7706,47.4491,53.219,1.69693,29.4195,19.159,4.81858,10.25,2.47098,224.882,22.9378,18.8141,24.3161,1.06257,16.9942,10.0139,2.69807,3.87263,0.963303,428.838,61.0803,21.7681,28.5686,1.04672,25.755,15.8341,4.28765,6.12564,1.56384,272.315,35.8303,15.7606,26.9887,1.34806,18.1777,9.27775,2.74719,4.31753,1.16777
gr00t_wbc_h066_p012,1558,complete,60,12,15.7232,5.49254,0.0637748,0.0738034,175.906,24.1836,13.5101,37.0899,1.25724,13.0574,8.54808,2.3978,6.91271,1.32369,230.764,25.6281,16.5617,23.5453,1.06941,17.5933,9.83342,2.79599,5.65871,0.992542,205.401,18.1684,14.4061,17.3391,1.69198,14.2521,9.74575,2.28638,5.06996,1.01908,355.833,39.4167,15.877,20.3231,1.11503,26.9492,13.5616,4.08169,6.95423,1.16211,370.069,63.5216,19.3232,16.3284,1.67304,22.7778,14.5109,3.14227,7.17653,1.71899,320.759,28.9062,12.0721,11.0501,1.92553,20.531,10.1451,2.93395,6.61214,1.48961,100.643,15.6009,5.65491,12.7368,1.6535,8.91321,5.89206,1.41188,4.20839,2.21285,267.26,50.9838,14.1203,24.5766,0.620567,17.8417,10.9216,2.83077,6.13593,1.45076,352.563,47.5908,50.2388,121.398,3.03654,26.7479,16.6493,5.29869,18.4051,3.85641,352.086,45.3031,41.9534,147.501,2.51174,25.2865,13.4046,4.90976,17.282,2.70931,507.696,53.1192,24.2674,24.8319,1.2464,37.0991,19.5027,4.59132,6.0654,0.954494,247.929,26.8483,22.0388,26.5492,1.13378,21.2259,11.1236,3.21098,4.94607,0.894326
gr00t_wbc_h066_p012,1559,complete,60,12,17.2572,6.07025,0.027932,0.0286884,262.504,40.9917,14.7165,18.1437,2.03156,20.7984,15.0616,3.21377,5.86911,1.20247,264.776,33.7648,12.3121,11.8527,1.16629,18.8769,10.3353,2.69573,6.01136,1.35779,191.017,36.3968,10.8991,16.2537,1.02687,15.5749,9.60836,2.94985,9.14237,2.29936,105.456,9.92033,10.2904,17.1649,1.17218,8.72776,5.0923,1.55846,4.48496,1.18652,89.8376,17.8551,5.10522,10.8687,1.24585,6.12532,3.57143,1.23969,2.92056,1.20056,483.665,68.4937,20.8024,33.8371,1.92961,30.3249,18.2801,4.24317,9.07137,1.88989,504.519,44.3517,37.2689,78.7505,15.1283,34.7991,19.6724,4.75075,12.3249,4.597,189.704,23.6107,14.9143,22.6147,1.14868,14.2056,8.47877,2.34866,5.09366,2.05098,287.265,28.6679,17.645,27.4697,1.15379,19.5193,10.0077,2.88557,5.43457,1.08179,387.383,74.6124,22.5513,28.1001,0.892076,27.9284,16.6444,3.8689,7.59298,1.21809,760.173,94.0452,31.2965,33.4727,1.62854,48.7984,25.624,6.77151,11.4313,1.80499,598.82,45.1629,29.4273,30.2964,1.90359,35.4952,18.1895,4.64551,7.91746,1.37673
gr00t_wbc_h066_p012,1560,complete,60,12,20.938,5.79836,0.180686,0.239223,273.23,31.8916,12.3745,9.17606,1.79791,22.641,14.9794,3.79818,7.36172,4.27821,322.612,66.0762,19.2093,61.8282,4.21102,23.1181,14.7234,3.62095,10.0631,3.05483,367.815,52.7433,33.3284,93.4993,1.7372,26.4924,19.2698,4.60292,14.5876,3.57799,364.232,55.8746,19.0758,18.9703,1.49802,26.5676,16.1125,4.19767,7.84451,5.34314,176.67,13.8056,17.7224,15.9706,1.30122,17.4458,8.88074,2.74229,6.49755,4.55229,1041.77,110.061,40.2818,25.1332,3.07906,63.8249,29.5899,8.73463,15.1166,8.40392,774.893,168.414,59.8074,110.105,1.93582,51.0826,31.5063,7.80636,17.949,3.6104,307.598,35.332,20.1702,27.5952,1.20088,19.7031,12.7335,3.12147,5.57428,1.38338,390.141,52.6797,19.1199,26.5716,0.954199,26.2239,14.0569,3.78611,4.64174,1.1205,479.478,83.3536,29.2669,27.1358,1.48022,30.8769,21.4923,4.85738,8.33322,2.53679,327.828,41.7236,20.6399,22.5818,0.835215,24.428,15.1097,3.68641,4.92956,1.24157,283.707,55.0142,19.9468,36.4458,26.3229,21.2811,12.93,4.10365,16.2648,14.9409
gr00t_wbc_h066_p012,1561,complete,60,12,21.7861,5.98694,0.0326046,0.049799,233.86,33.4752,11.5948,12.5753,0.969345,18.3134,10.5156,2.82947,5.08217,1.89071,342.309,41.3379,19.2517,24.7623,1.78754,23.178,12.9071,3.57542,7.79853,4.32754,258.57,45.0676,17.1891,22.9344,0.900768,18.7582,10.3073,2.61768,4.70802,0.897128,312.96,48.8157,22.827,27.5331,1.10692,22.6058,13.4293,2.83424,4.46229,1.53561,325.991,37.6525,21.4545,25.4953,1.92394,25.6552,17.5558,3.68195,5.02158,1.52342,444.514,35.6502,18.9922,22.1519,1.72721,22.1293,12.4957,3.37129,5.17164,1.27972,451.928,77.2387,39.4211,125.388,21.0511,34.5018,21.8596,5.27304,17.5234,5.71163,404.954,57.9018,15.5005,14.7546,1.38514,25.2248,14.3215,3.66164,5.82905,2.88213,355.446,52.0757,19.5513,20.8365,0.911873,25.8368,15.0539,3.49105,5.06913,1.34164,379.245,31.4462,28.8332,33.2458,1.88951,25.064,9.86895,4.84988,8.67444,3.0127,329.975,64.1494,25.8692,50.6206,2.45034,21.6874,16.0599,3.31293,7.94109,1.96971,308.642,63.5724,74.1307,94.5123,60.726,22.439,15.3195,5.16446,16.3656,8.35769
gr00t_wbc_h066_p012,1562,complete,60,12,12.9754,4.03121,0.14725,0.13372,243.787,20.9175,16.1266,25.8379,2.08374,20.5443,12.9727,3.6953,10.0264,2.54661,227.452,21.1731,12.0817,23.2808,2.17067,15.5509,8.96928,2.58381,7.96092,2.44231,342.186,39.5329,16.8399,81.1549,4.36027,25.6488,14.1595,4.64179,16.6989,7.41306,403.523,47.3563,22.2936,43.1883,2.75653,29.732,16.8808,5.31992,17.1718,6.55298,198.266,29.5526,13.508,25.9402,1.24137,14.917,9.50296,2.32318,7.45914,2.21228,413.158,41.468,33.6462,40.3983,1.86245,28.5008,17.1552,4.54156,13.0403,3.8591,281.223,39.4206,27.2092,69.7063,20.6189,23.0378,12.6127,4.41597,17.2837,8.15976,347.938,53.6723,27.3348,31.6419,0.669678,27.013,16.5882,4.26874,9.06909,1.20229,346.151,43.1144,15.0769,16.9937,1.65681,28.7564,16.4891,4.14582,7.16614,1.94725,296.806,48.4037,15.898,18.0831,1.51551,24.5556,15.7491,4.07445,7.29779,1.60405,476.129,74.3188,30.6123,79.6909,1.73513,30.2857,18.3216,4.58643,12.7058,2.55609,409.665,67.6557,22.612,29.5706,5.01098,27.8437,13.8513,3.9657,10.501,5.66853
gr00t_wbc_h066_p012,1563,fell,30.56,7,21.6392,26.5036,2.16088,2.3095,172.226,15.2899,17.3614,26.5566,1.66441,15.3374,9.64004,2.75353,6.55962,3.21668,202.964,18.7579,14.4055,24.714,0.728945,17.9996,9.0792,2.70437,4.93232,1.05302,233.611,24.63,15.2227,52.9568,1.30952,16.7911,9.60054,2.61909,9.51558,1.9693,183.439,28.18,12.2586,19.5486,1.84187,15.4719,10.5314,2.61929,4.38472,1.31806,236.928,22.7039,22.6539,51.4296,2.00516,21.355,12.6654,3.32689,9.46172,2.21771,427.866,64.7411,25.835,18.2036,3.91207,30.6438,20.4562,5.27379,8.65195,3.80259,1735.27,67.1612,48.8008,15.3213,2.28708,47.9236,18.8621,6.5266,5.75138,3.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1564,complete,60,12,29.1245,5.15169,0.233473,0.292072,192.828,14.6838,15.7254,13.6833,1.9015,18.0004,10.699,3.06267,5.33938,2.33679,223.686,23.3983,11.264,12.1575,0.637445,18.8655,10.1795,2.94337,5.49848,1.88151,333.751,44.7632,18.6076,19.1978,1.27986,27.1331,14.5448,4.1104,8.36884,1.65168,284.18,47.2206,13.4238,13.3274,0.885063,21.3737,11.2896,3.02277,7.03549,1.22077,113.185,11.8423,14.0406,19.172,1.56488,8.36315,5.49097,1.62637,4.22398,1.28941,336.676,60.319,21.128,53.632,1.74456,25.9353,16.0102,3.80844,11.3266,3.72002,218.681,25.7153,15.3284,23.2653,2.03431,15.9277,9.15995,3.01722,10.5786,4.33028,424.566,64.0538,33.9688,154.114,4.70887,31.9448,16.9993,5.99785,19.4447,5.70618,444.65,48.5718,23.0038,53.1654,2.11757,26.1094,13.1651,3.96539,14.1474,3.81745,234.843,40.3027,24.0936,32.8708,1.79993,18.3524,13.3371,3.6221,9.48231,4.40777,385.767,37.3773,21.4268,15.0532,1.4424,25.4435,18.6469,4.26466,6.02683,2.54107,494.974,57.9943,33.1036,30.3134,2.16991,32.0251,18.3854,5.49333,8.6177,5.52626
gr00t_wbc_h066_p012,1565,complete,60,12,17.192,3.52516,0.444532,0.485382,232.944,35.7164,12.5922,20.4961,3.98557,19.0738,13.194,2.98781,10.5101,9.21225,289.813,37.0976,14.5562,36.7397,4.79175,20.2376,12.4061,3.18731,9.56633,6.85761,245.435,26.8573,14.6741,19.7438,1.06537,17.8203,9.27869,2.90582,6.29379,2.08078,269.269,28.3005,18.5365,18.7388,1.823,20.4407,11.6538,3.08657,7.24705,2.96388,231.167,46.892,36.3644,76.6719,4.20645,19.3781,11.0688,3.37961,14.7572,5.32656,307.707,51.2599,37.7182,41.3702,2.91845,23.2829,15.3824,4.13879,11.5587,4.31012,188.456,38.8397,16.5557,22.6063,1.29019,12.8303,7.69579,2.19539,5.52159,2.03768,319.962,31.5403,25.2574,16.778,0.836195,19.0987,10.6265,3.00478,6.3555,1.10233,218.988,45.965,20.5988,19.3449,1.03485,17.2495,10.4411,2.31502,6.43227,1.31751,269.632,45.1947,23.6251,19.3707,0.79652,25.7808,18.479,4.13358,6.90828,1.53428,291.077,25.3315,24.6473,22.085,1.0123,20.3764,11.9006,3.22231,7.17055,1.41792,487.86,96.9838,61.9928,63.4013,2.07375,35.4528,21.8773,5.35984,13.8973,3.03372
gr00t_wbc_h066_p012,1566,complete,60,12,19.4947,6.7767,0.0754038,0.0980341,300.911,42.0583,11.9943,11.253,1.83958,23.9486,14.5864,3.54751,7.93137,5.77227,227.021,29.7004,15.9081,23.6196,1.47088,16.7764,10.6802,2.36178,4.1647,1.03988,305.666,32.1867,20.5964,28.2569,1.48355,23.2521,11.5524,3.53723,5.50055,1.27349,174.033,30.7227,26.6296,58.7216,1.59779,12.3982,11.0271,2.63163,7.69386,2.08713,211.746,21.7798,11.2602,18.329,1.50533,15.7187,8.86853,1.88439,2.79975,0.631233,263.411,44.772,20.4709,26.3372,1.23135,17.4576,10.7431,2.74529,4.63955,0.997219,320.976,29.813,24.9623,12.1616,2.0797,22.289,10.3998,3.64172,6.38583,3.27347,350.966,32.8448,19.4535,16.3129,1.64423,21.6616,10.2329,3.3768,4.20679,2.14988,457.725,59.8885,30.1373,59.7458,2.53824,32.2594,16.4602,5.6798,15.2834,4.08113,594.945,180.633,42.8622,16.8509,2.16808,41.4795,31.4444,7.01759,9.35975,2.98602,854.264,95.4006,46.7019,21.067,3.56078,48.9126,28.5349,7.38726,11.2892,6.6615,259.829,37.969,16.1589,14.264,1.63726,17.869,10.3335,2.51446,4.72069,2.95172
gr00t_wbc_h066_p012,1567,complete,60,12,15.3309,4.62981,0.053562,0.0686803,161.079,22.8808,10.2911,11.7553,1.51931,15.5356,9.41871,2.52085,4.02015,0.849243,307.41,38.4746,13.6441,15.9493,1.24969,22.4073,12.868,3.31394,6.36687,1.14372,191.419,13.5509,9.8933,15.6243,1.22149,12.9108,7.64062,1.9923,4.23908,0.934532,299.688,38.211,16.938,21.5751,1.04906,23.272,14.649,3.52776,6.83693,1.19477,232.355,18.7323,24.8184,47.4344,42.1457,24.2524,10.9621,4.41826,12.8573,9.25536,255.14,28.1932,16.7346,30.9348,1.03975,18.6831,10.6216,2.88715,4.92144,1.23319,460.199,67.258,19.8365,59.9636,10.2526,31.1217,18.691,4.90308,14.3241,7.67527,383.456,77.1367,31.2603,44.6575,1.45117,32.7707,21.7077,4.79233,10.6372,2.1669,287.517,24.0457,17.8232,24.3004,1.32099,21.7818,11.5726,3.34779,6.16157,1.65602,332.531,41.8775,15.9478,24.3757,1.20381,22.9833,13.2015,3.62271,5.78325,1.08819,292.388,49.8289,42.8574,95.8349,1.57922,22.3014,14.2466,4.21371,13.8306,2.20372,388.629,80.0669,25.5387,16.4568,1.05455,27.2129,18.752,4.57193,10.5418,3.14659
gr00t_wbc_h066_p012,1568,complete,60,12,15.4161,3.91882,0.319081,0.343854,319.695,50.7175,12.8628,7.71536,1.79073,20.1412,11.3939,3.25627,6.91165,4.02719,346.224,40.8202,18.7054,13.507,2.55477,22.6568,13.5335,3.64869,6.6974,2.48122,313.69,49.0497,16.4992,13.7555,1.74671,19.5071,13.3792,3.10037,3.72885,1.70713,198.832,18.5663,21.1435,13.3237,1.45035,15.9535,11.6029,2.66104,4.36703,1.67892,186.651,19.2332,18.2991,21.5213,1.86154,14.8545,10.6461,2.7485,4.68578,2.02741,336.862,52.9174,13.6376,26.6088,1.11691,27.1407,15.055,4.35841,6.941,3.1055,262.077,40.0116,15.5477,25.5656,1.24659,20.7042,14.3914,3.35572,3.83415,2.1123,722.655,77.6875,31.2403,25.5125,1.59432,45.7841,23.7473,5.81073,11.8114,2.06081,2351.03,94.9885,148.453,51.6015,2.30879,65.5257,29.9854,10.017,16.1387,3.02831,502.25,68.925,51.6737,121.607,2.54745,33.7337,22.2954,6.72522,18.9233,3.81305,427.095,47.9797,25.3109,24.0461,0.998901,30.7119,18.5879,4.15097,7.0294,1.31025,890.369,93.1953,38.0132,31.2364,1.08517,53.4812,29.7129,6.97217,11.9062,1.90929
gr00t_wbc_h066_p012,1569,complete,60,12,16.0923,6.68196,0.0682246,0.0746511,216.757,32.2349,11.8638,15.5388,1.55631,18.5842,11.4502,3.06628,4.54062,0.961231,250.429,25.7232,11.4004,17.242,1.66316,18.3554,10.5217,2.62194,5.64553,1.20537,251.35,27.4616,18.1137,26.5185,1.23789,20.0127,9.90803,3.09958,7.66563,1.29866,486.525,65.2494,23.4669,17.8247,1.65951,32.8254,18.908,4.1809,8.71497,1.84096,335.928,36.1272,18.82,16.2056,1.14301,23.9127,14.9057,3.44496,5.97749,1.22222,213.882,27.0365,15.2655,26.0018,3.42931,16.4494,11.1286,2.79461,7.55665,4.0902,476.834,59.013,18.6068,13.638,1.35269,29.3119,13.3718,4.07844,8.73934,2.22155,202.723,37.4449,10.823,14.6274,1.05188,15.5767,8.75515,2.70177,5.12997,0.971027,307.96,37.1623,17.7117,47.7393,2.02981,23.2125,11.6919,3.55931,11.3747,1.8415,158.783,10.0858,15.2864,17.0234,1.55855,9.83,5.87053,1.87353,4.87957,0.994735,286.34,26.7406,17.1084,57.8397,2.2367,18.5111,9.961,3.04969,13.9979,4.80326,181.857,23.3202,13.9619,19.5979,1.42221,14.0628,8.99522,2.24349,4.39124,0.860283
gr00t_wbc_h066_p012,1570,complete,60,12,19.0441,6.46414,0.0604847,0.107759,296.698,45.7543,14.4652,16.7634,1.97057,21.987,13.0374,3.47234,9.10689,3.50361,253.038,26.015,12.9133,12.4934,1.24501,20.5622,10.5196,3.26271,6.47878,1.31595,142.14,23.5242,9.89507,39.3693,1.39558,13.2418,7.55627,2.37816,7.64163,1.44886,220.611,34.6531,12.9722,18.3349,0.99499,16.9262,10.2499,2.3352,6.04807,0.965875,337.317,39.4837,17.4333,26.3035,1.51121,24.8571,14.6588,3.63088,6.39932,1.18,230.286,29.6861,16.6787,18.6887,1.55317,20.3084,11.1519,3.23041,6.16339,1.45325,332.248,31.7119,26.034,105.179,22.9532,22.6824,12.589,4.0273,17.1689,7.27937,305.151,40.8529,15.4708,20.5708,1.0854,21.406,13.9554,3.66619,6.48549,1.06431,297.804,35.3538,22.5226,76.0453,2.80711,22.5713,12.2292,3.85224,12.3237,2.96318,321.244,39.731,22.2167,23.7867,0.932499,22.7947,11.0639,3.85221,6.19355,1.01607,303.537,45.2097,33.5079,51.8588,1.23304,23.9428,14.597,4.14058,10.8074,1.89377,261.625,35.3877,20.626,21.9817,1.21317,19.4861,11.7792,3.25688,6.13528,1.20584
gr00t_wbc_h066_p012,1571,complete,60,12,14.7504,8.07434,0.284083,0.187269,293.975,39.371,11.6021,12.144,1.11116,21.7174,12.1764,3.39907,6.28941,2.46701,392.474,67.0734,19.2464,45.2831,2.08969,30.9425,18.2087,4.78284,10.8522,2.37869,275.53,35.3411,14.0087,16.1539,2.07712,16.1751,9.16345,2.27226,4.57664,1.83013,186.679,22.4182,14.5689,18.4489,1.27985,11.9581,6.53463,2.02258,4.2476,1.19886,418.121,47.2248,23.0335,68.9813,7.83705,28.7139,12.415,4.46321,14.3772,6.93658,271.51,39.7598,17.2245,26.6252,1.31884,19.5436,12.067,2.65013,4.92323,1.11682,299.03,55.5722,18.2652,23.2655,1.02604,21.395,14.2664,3.61859,5.39447,1.37977,221.509,45.2213,17.8094,17.4397,1.60995,17.953,10.4134,2.66893,4.8055,1.86229,288.23,40.8428,29.1071,55.3312,79.3142,21.4072,12.9934,3.81058,8.86862,5.05183,271.169,73.7689,27.8602,26.286,1.38512,18.6363,13.3783,3.41976,5.55702,2.14985,477.438,55.8516,30.3382,38.2448,18.4203,29.972,16.4136,5.91442,13.3956,8.45776,263.256,37.7698,19.9413,22.2907,1.17313,20.7632,11.7774,2.93122,4.8328,1.54342
gr00t_wbc_h066_p012,1572,complete,60,12,15.0861,4.10658,0.574876,0.60578,332.699,49.5266,15.9759,22.0453,53.6137,26.9346,14.7428,4.01089,11.5794,9.68286,341.123,67.2295,19.9824,27.3111,1.90344,24.1362,15.0827,3.56527,8.93112,1.85679,334.716,51.2087,16.31,22.5799,1.54561,23.4746,14.6584,3.4021,6.41517,1.14627,360.311,53.2688,22.929,28.4394,1.96365,27.7579,16.3526,4.61389,9.39148,1.95675,256.66,35.0414,16.3607,22.4281,1.16423,20.1059,11.2174,3.09455,5.58021,1.25648,198.097,22.4454,24.4984,32.9027,1.53259,15.9094,9.40999,2.77983,6.77555,2.61974,280.054,33.8862,12.4685,19.2213,1.94103,20.6838,11.5968,3.34723,6.33192,3.02845,408.938,37.8728,25.8292,25.0354,1.61512,26.875,12.3333,3.91464,6.94579,2.32017,542.701,60.0379,47.4889,67.1388,5.0072,35.9329,17.9078,6.02375,17.2248,5.88505,366.663,42.0288,21.4836,91.7063,3.06832,27.8883,16.0793,4.28622,16.2554,6.3696,224.667,23.555,11.8144,13.9794,1.17383,16.7647,10.0627,2.80535,7.3586,2.38344,728.192,84.2275,39.2795,176.409,5.99885,45.1713,24.4616,7.14214,25.3377,8.22975
gr00t_wbc_h066_p012,1573,complete,60,12,18.6322,5.23216,0.135809,0.18914,188.027,31.0351,15.9209,30.6278,1.94278,17.68,9.17167,3.77694,9.34166,2.12906,203.836,52.5327,10.8862,12.175,1.9702,14.3657,9.18972,2.09412,5.09743,3.24962,240.718,29.185,12.7665,19.6241,25.8059,15.9393,8.84665,2.71393,5.9394,4.83214,64.8496,9.91206,5.44792,27.5675,1.94459,4.29462,2.09157,0.906862,5.13814,2.38809,122.933,27.0018,10.4685,29.9152,4.59669,9.57919,5.14007,1.57921,3.71032,2.2362,204.48,30.6883,17.5683,35.9894,3.76998,15.6608,8.36759,2.54857,5.92353,2.80195,193.438,24.8674,21.7363,21.6615,0.954872,16.6258,8.67804,2.73208,6.03744,1.74755,385.503,72.6596,33.9291,44.9853,1.47169,28.0654,16.9816,4.43079,10.5322,2.16011,592.37,111.286,57.3818,30.5031,1.14227,34.3595,19.8918,5.62451,8.64811,1.32937,314.54,31.0288,21.7537,20.3798,0.744495,26.8174,13.9142,3.99251,6.96711,1.27024,745.223,102.246,34.2157,33.2155,1.57009,43.6981,25.3863,6.05092,11.9168,2.18811,766.012,121.1,63.2492,116.441,2.58723,49.2485,26.8513,7.99971,20.1423,4.30464
gr00t_wbc_h066_p012,1574,complete,60,12,25.8051,5.83441,0.262779,0.358493,228.387,45.4632,14.2746,15.0021,1.46013,19.6618,11.8924,3.12755,6.68605,1.13812,461.683,57.4165,17.3593,17.9886,1.90302,30.9618,18.1976,4.46,9.21482,1.73625,302.534,36.1328,14.9493,15.0067,2.05234,21.6066,13.8279,3.20118,4.99754,2.84314,248.194,22.7286,12.8007,55.2017,6.9607,17.1801,9.22786,2.80146,11.9927,5.92059,135.792,15.7045,6.03399,16.797,1.69918,8.5668,5.15996,1.53089,1.73279,2.43993,409.096,43.4948,17.0723,18.8356,3.53917,28.2594,15.2395,3.83722,5.076,6.33472,317.637,40.5391,13.0649,21.0899,1.44938,22.484,11.9344,3.17228,2.77108,2.47173,225.152,46.8868,11.3025,38.4602,3.67962,19.1145,12.0043,2.90695,7.44418,4.84762,244.233,28.2399,13.7191,12.5839,1.06295,21.1887,11.7903,3.5219,4.59239,3.08292,225.601,48.0345,20.8969,133.472,1.1608,15.982,9.97728,3.40179,16.3758,2.29884,486.984,61.9042,30.9339,110.29,1.80727,35.2502,22.4101,6.47494,19.0262,4.77303,1617.85,119.454,63.8254,18.7195,3.22406,75.5959,33.7634,10.3842,10.2657,5.87654
gr00t_wbc_h066_p012,1575,complete,60,12,16.4897,5.63455,0.070911,0.131909,181.863,15.5092,16.055,20.2236,1.93776,19.0656,10.1781,3.1239,6.07588,1.09422,306.82,40.724,19.7821,23.8779,1.33411,23.5405,13.1463,3.68733,7.673,2.67535,277.326,29.1555,16.2777,16.7904,1.48598,20.816,11.3045,3.16089,5.58065,1.08743,251.239,27.3139,14.6445,19.8697,1.3199,19.9212,11.345,3.05163,5.16788,1.3609,309.91,38.1416,17.3592,29.7988,1.39164,21.9505,14.6099,3.74752,11.2416,2.15147,376.994,45.529,18.0608,20.4875,1.50076,25.2436,16.3756,3.8408,6.6365,1.23559,360.348,49.3499,25.6446,59.1028,1.65907,28.2881,14.6834,4.68404,10.133,2.11203,245.969,28.4634,23.4833,49.3079,3.56226,18.6651,12.4177,2.99807,11.0559,4.2442,605.043,83.4225,34.0808,30.548,1.30561,35.9115,21.0529,5.8236,7.27468,1.48036,376.736,91.2486,32.5069,42.5943,1.04126,29.0307,19.7717,3.94677,7.26148,1.74924,352.867,38.8546,47.0799,87.0217,2.1184,26.1875,15.2291,4.32186,12.8949,2.68134,229.232,42.1724,30.3169,27.1769,0.981899,16.2614,8.87206,2.4524,4.54581,1.03867
