policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,5567,fell,35.28,8,56.9297,7.78109,2.23266,4.20507,445.746,101.491,23.8469,33.8013,8.1452,43.7703,31.46,10.5341,28.1926,23.6607,535.542,169.756,34.6223,88.4964,9.6318,46.3688,37.3545,11.1291,34.5346,25.6951,213.386,63.3021,15.2338,35.9225,8.25969,28.3333,20.7936,7.95364,27.2514,25.1807,461.932,103.17,28.0098,28.8067,8.17534,29.8531,27.992,8.44698,25.5321,24.4734,755.711,257.73,61.0797,147.503,26.7085,76.3368,56.1077,19.9662,43.759,34.8419,965.866,507.528,85.4755,55.4975,9.07775,83.6629,81.0665,17.1969,36.4834,29.3292,719.811,332.078,55.1103,39.1938,7.84589,55.4796,61.0427,12.611,30.5348,25.79,94.7183,10.5956,19.9593,4.10754,0.565056,5.63891,2.95397,2.19455,4.21222,2.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5568,fell,46.08,10,27.7717,15.1918,2.71441,3.0373,207.388,52.2176,13.0427,22.0702,7.78857,21.6902,16.7856,6.45669,26.3694,23.7098,106.858,27.8156,10.9653,33.9434,7.07207,11.5639,7.96201,3.68513,23.8631,24.8208,350.834,129.306,29.7823,63.8024,8.017,34.2945,26.2214,9.48673,31.0162,24.1177,616.817,132.341,84.9128,112.869,20.302,60.3286,41.276,16.9503,43.2335,28.8453,509.402,116.594,32.4641,42.5853,7.98471,51.1682,36.3756,12.7102,31.5349,25.4014,243.38,60.5105,23.8211,82.9515,8.78859,18.56,12.6965,5.88277,31.8277,25.3305,689.355,200.405,61.3311,69.8571,8.55323,94.0383,47.0467,29.3063,40.5502,25.796,269.229,53.889,23.7652,34.8015,8.72579,25.8767,17.7937,8.3809,28.6367,25.6632,414.18,151.282,43.3824,38.9224,7.48383,41.645,30.5763,12.3746,29.8176,23.9454,628.26,103.38,58.775,117.008,8.13309,41.492,23.2168,12.7468,28.6801,9.61217,,,,,,,,,,,,,,,,,,,,
mimic_lite,5569,fell,41.08,9,24.4066,5.13468,1.89009,2.45067,461.999,87.2359,23.0341,22.0192,8.26083,29.2807,25.8221,8.14623,27.5885,25.3812,207.294,56.4278,21.8981,66.6462,8.61351,25.7246,17.2741,6.88258,29.2266,26.5193,453.798,136.896,28.9982,36.2778,8.06031,26.4967,24.0044,7.17853,26.0945,25.3627,521.853,164.271,52.1979,55.8052,8.15248,42.5216,36.0654,10.6946,30.882,24.0331,355.016,84.4122,43.0856,115.12,9.40161,33.8025,20.5861,9.29196,30.7893,25.0635,560.936,98.4827,58.9576,138.988,20.2788,49.292,33.9599,15.7499,36.4703,28.2578,1357.77,255.366,117.939,68.5684,8.42154,118.743,70.5808,36.1105,44.2004,25.5435,222.14,75.6113,22.5572,37.4186,8.16855,25.5287,17.6335,7.74022,28.8278,25.8476,400.384,138.859,69.1996,112.557,42.4178,33.3652,22.3394,11.3379,25.6455,12.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5570,complete,60,12,72.1206,5.51199,0.104056,0.126099,386.141,102.757,19.9498,32.062,7.9138,27.5415,24.543,7.40276,27.2047,24.1192,339.198,94.1618,18.8785,37.4345,8.16344,34.1102,26.7904,7.9568,28.8787,25.9798,551.987,108.654,38.1723,42.2955,8.20788,44.6824,34.7688,11.9674,29.8065,24.451,222.146,57.6993,16.0034,35.4102,7.93327,21.4694,16.552,5.65623,27.3438,26.3833,355.891,125.193,32.2775,40.5181,8.24028,37.2694,29.1183,9.42391,27.0059,25.1486,605.592,350.799,51.5334,36.6667,8.66064,62.0219,67.4757,14.0982,30.1502,27.0194,474.947,249.016,35.8887,43.4027,9.82288,51.3237,57.8953,11.8812,28.0295,25.9307,569.936,241.022,71.2345,52.6561,11.0277,48.1215,45.4734,11.9441,26.8549,25.4744,672.073,133.23,67.4494,40.0588,8.49825,57.8348,48.0026,15.0352,33.213,28.0146,1578.2,260.027,154.63,38.045,11.1555,122.881,78.7667,30.708,40.0198,28.0938,920.618,183.396,55.1237,34.5757,10.3885,72.0638,56.3848,16.6978,31.4444,25.8162,695.613,214.898,65.9498,104.882,11.9663,53.8869,44.9472,14.6025,34.1058,30.128
mimic_lite,5571,fell,44.72,9,70.2347,3.81321,1.92396,3.61952,265.106,74.8804,11.1577,21.4919,8.09845,22.6306,18.8664,6.35516,28.6934,24.7966,231.73,113.189,15.7607,25.2869,8.37743,21.3757,19.5758,5.54405,18.681,24.7364,327.823,107.92,17.9008,23.389,7.88943,35.1658,28.0332,8.56178,24.188,25.0559,287.304,64.2204,16.7306,21.9905,7.4995,14.9804,12.4326,4.14587,22.1916,24.1689,309.057,96.6043,20.1153,24.8578,8.01534,25.8293,23.5637,6.81285,24.8775,24.4007,532.713,176.372,67.7958,48.2812,8.78896,34.9111,31.8143,8.52933,29.2567,25.7623,654.119,150.972,48.7832,90.7467,9.05259,44.3997,33.4182,12.9852,36.8454,24.4759,753.485,228.073,50.1105,61.7705,8.23899,75.011,61.1282,15.8404,33.8911,24.7837,1565.04,264.522,100.366,62.61,7.25587,105.461,76.2187,18.4599,35.5009,24.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5572,complete,60,12,52.456,5.11769,0.56386,0.608501,326.724,94.2879,22.9278,18.0428,8.21351,31.2922,24.0419,7.83619,26.7428,24.977,245.122,63.8443,20.1106,36.4576,7.61843,24.8348,20.2714,6.80763,26.8378,24.996,412.852,172.387,31.0412,38.8825,8.22455,30.9454,28.4653,8.31457,26.3423,25.5327,329.098,94.4596,33.3912,100.821,7.49434,22.707,18.5849,6.28026,30.1327,25.43,231.781,98.6638,32.8503,42.3383,7.66184,22.8112,17.8042,5.73138,25.9847,24.7809,982.04,153.059,53.8475,54.4902,6.73684,75.4075,50.4664,15.8588,36.2098,23.8242,447.458,164.993,33.6015,34.6334,6.43371,43.3953,32.3392,10.7313,31.0963,23.3906,463.034,99.9913,36.0083,42.842,7.90615,40.6957,28.5878,10.5136,29.7361,24.6184,1003.17,233.861,91.8216,124.966,52.0771,85.1654,55.6401,24.8429,48.4303,30.3652,435.539,158.209,38.7504,30.1761,7.8261,24.9726,20.7527,6.79319,29.1158,26.1252,396.526,104.25,23.4863,34.0827,7.85691,22.6077,20.4567,5.95566,27.1446,23.1306,1436.45,453.465,177.724,99.9076,22.8134,113.282,95.8481,32.0568,58.8185,29.0731
mimic_lite,5573,fell,45.7,10,25.7149,16.8121,1.63314,3.57886,191.531,65.3859,14.5164,26.9455,8.14211,18.7753,13.4556,4.79548,24.6315,25.002,581.458,166.026,31.3761,39.3999,8.86174,47.652,38.2147,12.1167,30.8135,23.9075,297.844,52.2212,24.6954,47.3603,8.20049,26.3079,14.7565,7.29956,28.4836,24.0614,272.264,93.6365,26.3987,33.427,7.73631,23.5789,18.7317,7.07918,25.2183,24.6183,327.69,60.5674,25.6661,27.8988,7.69949,31.9147,22.0743,8.55919,27.0938,25.0381,186.106,52.5065,16.0651,27.5419,7.35881,17.2896,10.9918,5.33458,25.7442,25.97,627.529,116.797,30.681,25.028,7.2054,49.954,34.4995,13.1302,29.3866,24.9812,419.044,179.34,27.0274,23.7545,8.82288,34.7531,30.678,9.13726,23.0195,25.5444,587.137,172.402,33.2316,37.3475,7.45017,43.0748,38.0256,10.5175,21.2716,27.7925,61.6372,10.0417,14.1133,3.28964,1.1566,5.17872,3.23053,1.87813,2.66747,3.61323,,,,,,,,,,,,,,,,,,,,
mimic_lite,5574,fell,22.38,5,145.711,17.5955,2.20997,3.48327,247.437,65.598,16.9735,35.1855,11.3953,35.4338,24.1797,9.19326,27.1222,25.4719,1331.68,194.969,72.8849,51.2622,13.638,115.916,72.7641,30.1289,37.8571,30.4003,1067.57,196.233,60.6917,26.8662,8.25662,95.9573,68.4597,22.322,23.55,26.3447,644.508,173.698,41.1586,25.9427,7.63787,61.9148,48.1608,14.5179,17.8238,24.725,427.397,94.0514,34.7162,14.9954,3.62138,33.3861,25.0685,8.11335,9.56346,11.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5575,complete,60,12,20.7231,5.83924,0.271355,0.248409,262.967,71.6545,16.8198,41.6338,7.92849,18.9662,16.255,5.74439,25.4329,24.8535,371.073,110.135,25.4592,38.5986,8.09519,28.2653,24.2234,7.91999,28.4659,24.6421,1302.09,190.5,88.9896,58.7625,8.51388,78.9833,55.1777,18.8925,38.5391,26.7646,219.045,55.0496,16.2935,29.5569,8.2815,17.6353,13.6884,5.33533,23.8572,24.2426,378.712,109.671,24.251,27.616,7.98502,29.6203,22.9017,7.57311,26.1318,24.2242,396.031,148.035,28.5761,35.2597,7.31725,38.5731,32.0882,10.1941,27.6266,24.816,614.974,170.52,67.9002,122.513,12.2095,64.4033,39.0646,16.3789,37.7895,28.3293,1183.06,214.095,60.479,41.1135,7.59636,66.2317,45.9048,19.465,34.2954,24.2509,619.744,139.553,41.5948,52.0995,8.78626,53.507,44.1276,14.7733,34.7518,23.992,1341.55,238.403,125.237,125.315,9.49265,127.628,70.1564,31.3405,58.5426,26.9131,627.68,247.05,57.305,43.1767,8.31715,69.9428,52.9211,17.5161,35.1486,23.8247,753.019,219.985,85.6763,141.086,19.8115,74.0954,47.5128,21.5518,47.024,26.8621
mimic_lite,5576,fell,30.72,7,103.445,29.3519,2.93702,4.26277,1745.41,254.632,96.4642,55.5827,11.6461,137.053,81.285,35.8962,47.7289,30.3032,386.566,82.0268,17.0364,29.8488,8.16826,24.4735,20.4091,6.12859,28.0451,25.4325,541.02,228.744,46.872,45.1768,6.94885,51.798,47.8881,13.3026,32.6833,25.4144,217.062,90.5919,18.625,24.7444,7.65599,25.6225,18.2718,6.67833,25.234,24.3733,609.328,120.602,36.905,25.7941,7.40594,61.3861,41.1194,14.851,23.7846,26.7281,1293.95,228.873,59.9883,39.0188,7.95762,113.982,74.5675,29.3309,24.0314,26.066,387.223,67.742,19.006,7.30759,1.05809,27.3747,19.8989,6.60613,5.83916,4.07783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5577,fell,14.14,3,122.141,16.3344,3.0101,4.26485,293.682,54.48,15.7445,18.9856,7.65597,29.732,18.6827,7.89273,26.4249,24.184,751.756,134.392,35.7078,48.9287,9.46661,67.3911,45.6956,14.9968,29.1058,25.6305,1448.79,196.239,51.2851,53.2887,8.54338,112.587,65.5895,25.2008,29.2644,26.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5578,fell,21.1,5,26.1645,26.2296,2.70235,3.88524,233.74,60.7191,18.9383,28.1066,7.98866,16.9534,14.3291,4.84933,27.0619,25.6434,342.555,86.4285,25.918,21.8777,8.6533,30.5412,21.3152,7.90562,28.7724,25.2548,168.089,44.9938,14.1813,26.5142,7.28031,15.2915,12.034,4.72502,25.8795,26.7039,497.19,155.766,40.7529,32.3796,7.60393,54.6492,40.9721,13.4315,32.7554,25.4113,412.538,50.4798,38.0895,198.307,13.0277,28.4015,17.4563,8.21899,25.0776,8.71547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5579,fell,30.72,7,57.0014,17.0977,3.03722,4.37093,157.464,35.4234,12.3601,28.664,7.55313,17.4191,10.9747,4.97909,25.8706,25.0086,280.792,68.6078,18.8757,35.8176,7.14669,33.6763,19.5566,10.1876,28.2995,24.0568,406.381,147.659,24.5219,29.9361,8.43051,43.2578,35.6524,11.1324,28.5786,25.0404,322.684,111.978,24.7083,25.8323,8.99112,30.569,30.5665,7.87944,25.6752,25.2498,383.257,129.526,31.8966,31.4353,8.00859,25.254,20.6226,7.65638,27.9492,26.5426,957.048,181.718,59.4915,29.7295,7.96832,84.3894,58.8973,17.7432,33.8386,23.7487,123.282,26.5754,16.6169,63.7003,1.29951,16.6739,11.6705,3.50502,11.4619,4.15836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5580,fell,21.3,5,200.236,17.8951,3.58241,4.54707,222.796,32.9125,16.1828,22.9255,8.21066,17.3369,12.3067,5.68277,24.0741,27.21,347.486,57.116,19.1081,44.3902,11.8697,25.912,16.3583,7.20378,24.6124,26.3024,566.487,93.0923,26.2744,55.6619,12.4948,63.1612,35.4266,17.0656,30.5854,25.2523,1442.11,199.553,59.8541,29.2071,9.65052,105.54,65.9805,26.9847,30.0574,30.6499,1098.23,124.883,33.1392,10.0959,5.00398,61.3237,32.695,14.4375,12.4933,12.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5581,fell,44.72,9,45.3285,11.8566,2.06513,3.4149,627.703,133.137,27.3339,21.0854,8.25489,48.522,38.4617,11.297,30.0914,26.3556,167.492,64.5588,25.2246,50.2382,8.75759,18.487,11.0953,5.31304,30.8258,26.5768,376.474,107.871,28.0029,63.915,8.06116,29.4248,24.1015,8.15194,28.7078,27.8267,318.158,64.5612,24.6427,39.2063,8.08624,38.9395,23.2396,10.0727,31.0027,25.6659,421.298,126.798,27.1477,41.3722,9.18853,33.8035,29.6249,9.12756,27.5888,25.6742,881.981,247.86,64.8492,41.2174,7.30576,79.9491,60.7176,18.5221,26.3441,26.4286,688.021,239.825,66.7962,144.189,43.1783,74.6734,54.2159,20.0859,33.23,31.287,811.241,410.364,70.9859,64.2266,7.53769,75.4304,76.6784,17.7107,25.1768,26.681,757.221,252.142,86.5752,53.2821,7.54257,59.9232,49.8884,15.0859,31.2574,27.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5582,fell,21.6,5,353.135,12.7981,2.65798,4.02086,211.343,53.6044,14.5139,24.5965,8.17009,20.4943,14.2009,5.19732,23.3916,24.7603,887.587,182.753,54.2221,56.541,7.60914,72.5532,57.4483,17.6714,32.1477,28.7866,640.68,237.054,42.0917,44.4138,6.90172,51.5514,51.2261,12.2148,30.9484,27.5764,1527.2,482.18,151.818,113.117,13.9983,115.057,111.876,26.9327,50.4893,33.904,680.63,157.226,56.4378,29.7102,2.58092,46.7228,35.9666,10.2835,17.8029,10.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5583,fell,34.2,7,58.0541,9.82244,2.72445,3.73414,267.45,90.1391,17.098,31.1546,8.16421,23.3868,17.8821,6.27158,27.0474,24.5654,199.522,47.9568,13.5213,29.0956,8.40735,18.3795,11.1136,5.38864,24.6511,25.6705,343.145,70.2401,18.895,33.3287,7.79667,18.0663,17.5456,5.26041,23.4247,26.1616,487.807,129.315,46.3041,44.7801,7.95432,48.315,30.964,11.5276,30.8504,25.5246,624.279,327.715,70.6173,57.206,7.95531,61.9968,57.5176,14.6603,29.9531,25.3814,749.8,112.466,40.653,50.2955,8.12607,58.8682,37.3096,13.6179,25.866,25.7816,1135.69,203.617,73.7139,61.1847,6.29901,94.7125,58.7221,23.3576,31.0516,23.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5584,fell,36.2,8,50.1558,24.3449,0.92963,1.09575,350.81,64.9467,20.6706,42.536,7.36293,31.5411,24.159,8.65813,26.8279,23.887,479.614,192.892,36.6313,77.8313,8.32059,35.354,33.6835,9.85366,27.8569,25.1539,263.808,86.5291,18.611,23.7976,8.46225,24.7252,20.7686,7.13915,22.8556,25.1104,168.928,43.2741,10.3508,16.3843,8.11947,20.1186,14.1787,5.16478,22.1712,25.4462,436.341,179.023,42.5518,29.5293,7.94883,35.8157,34.1219,8.93024,27.1358,25.3077,540.498,121.648,47.3001,37.9539,8.77122,45.8578,33.5543,11.375,29.2006,25.6251,1004.75,206.708,70.4361,40.1239,11.4288,78.3469,56.687,21.0012,33.891,27.6295,613.387,119.709,78.1627,92.8303,62.1283,35.0427,25.6062,11.1615,24.3092,25.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5585,fell,55.86,12,17.2243,8.39825,2.7562,3.41705,230.698,66.5573,15.039,73.5133,8.50765,18.9931,14.2857,5.84821,28.298,25.9772,908.817,146.044,65.8716,33.0738,7.98777,59.2128,38.7047,17.4865,35.0709,28.178,311.837,77.3956,21.0324,39.8822,8.32332,27.942,23.6347,7.05629,26.3772,26.2897,395.732,151.159,31.9226,46.3951,9.56416,38.5192,26.4565,10.2918,26.6313,24.7225,308.133,51.635,25.8634,40.4149,8.75089,30.946,18.2408,8.1981,26.7616,26.8554,1163.13,267.825,75.5743,58.125,10.8693,88.4824,66.263,21.9061,33.3459,27.7362,337.56,89.5856,24.4606,49.2715,10.6637,37.9695,30.5369,11.0777,28.2302,25.5405,295.565,64.3185,38.0311,28.6388,8.49996,34.0275,22.4401,9.21131,26.5164,24.6273,538.177,79.1337,31.6943,28.7489,9.39567,41.9096,29.8974,10.3875,27.7208,25.4612,640.643,219.71,56.3848,40.1405,9.00483,67.7649,53.5811,16.4175,34.5636,25.7254,427.621,102.063,29.5969,23.373,7.02686,36.7377,28.3369,10.2698,27.7227,24.1582,208.963,93.823,43.9105,162.333,15.4027,24.8336,18.6785,9.44816,28.3028,10.1672
mimic_lite,5586,fell,41.54,9,24.9233,6.46557,3.24386,4.6309,381.607,125.657,27.6783,29.8545,15.3924,39.648,29.527,8.51088,31.1272,27.9946,393.871,106.589,27.5486,36.0165,8.22418,48.4096,32.3333,12.2912,31.1894,24.1021,1412.32,181.591,75.169,81.3587,9.46381,105.138,63.1676,30.7954,48.0313,26.7468,185.442,35.7276,12.0962,32.6303,8.34198,15.2292,10.6658,5.66977,26.6812,24.2225,503.265,129.821,33.7352,44.1657,7.46257,35.6966,29.184,10.3618,28.3178,24.884,1176.66,183.485,93.3904,134.896,9.0392,94.0152,54.1956,29.6754,44.9555,25.6381,440.138,125.72,26.5417,27.0845,8.0946,26.6477,29.4656,6.60143,24.8723,25.0996,395.649,162.688,34.3315,21.844,7.58147,37.4461,32.5997,9.87637,25.4381,24.9354,868.538,250.519,65.7748,25.7873,2.61524,48.2371,43.1202,12.0222,16.4778,9.13739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5587,fell,38.4,8,70.0037,7.12502,4.00992,4.7253,147.355,30.5237,8.56096,27.9683,7.16897,22.4269,16.5953,5.85806,24.3019,24.2873,202.503,53.1818,20.534,53.0273,7.60946,19.563,15.2508,5.93693,28.3366,25.6157,289.766,84.516,23.9205,38.4498,10.904,25.7701,18.9058,7.74085,27.7537,27.0583,545.471,129.718,38.5827,53.0647,15.2755,51.2918,36.4447,14.2848,34.7781,29.6586,383.984,133.721,32.4697,30.3419,7.76389,34.6198,28.955,8.08604,17.5518,25.5161,739.442,308.054,53.5758,56.2404,7.52123,63.3025,62.6552,13.0338,17.6322,25.1887,982.021,223.629,48.9058,56.6727,8.71496,77.0184,65.2146,19.5961,21.3159,26.8217,2175.55,256.292,100.342,38.015,9.88208,135.758,85.9555,29.7062,18.0727,18.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5588,complete,60,12,13.6365,4.05184,0.0710471,0.0318613,487.057,107.662,35.3341,30.793,8.35841,35.5137,32.6576,8.46016,25.2636,24.1961,689.912,145.626,36.3057,47.4346,9.94771,55.9895,37.6445,14.4343,33.2991,26.1667,492.241,103.269,31.38,24.6793,8.92995,42.5829,29.8964,11.0543,29.4829,25.2111,886.598,304.299,84.5014,52.1015,9.32327,126.09,64.9132,36.4364,50.261,28.2318,551.935,101.887,29.7886,23.0731,7.79155,58.8196,39.9402,13.065,29.3091,23.8578,628.849,215.617,45.1402,27.9356,8.25462,62.4186,46.3289,14.8842,32.4783,24.2923,583.021,124.175,38.0214,26.5263,7.71401,60.9301,39.8253,16.0758,32.4124,26.0581,608.375,111.251,35.8364,49.1816,9.71807,60.4171,37.8576,17.2393,33.2122,27.6073,346.414,109.811,34.4146,27.4978,9.3176,25.8632,22.0912,7.57747,23.0377,27.2292,598.258,134.709,44.8717,35.1374,8.33646,48.1506,34.5017,13.5509,31.0461,27.815,931.603,262.417,97.1582,79.0409,15.0026,74.4884,55.9727,19.4397,34.1431,28.2152,495.396,220.005,51.2531,34.9197,7.35215,44.4855,44.4208,11.9465,27.2682,24.7017
mimic_lite,5589,fell,35.86,8,55.2407,11.8527,1.2623,3.65301,808.31,146.594,34.8041,29.5832,7.92397,56.8365,35.3078,14.4316,31.9455,25.9261,356.183,92.6219,22.3937,33.0515,8.07279,25.1037,23.6948,7.12556,28.6121,28.49,2170.86,273.537,110.648,34.1298,9.26958,134.408,77.5744,34.2739,48.317,32.8502,383.537,138.949,42.152,27.4758,7.3928,32.0276,29.1771,9.34173,26.1594,25.5741,341.054,122.693,27.992,21.8088,7.86822,36.4213,29.0854,9.65467,27.2083,26.9986,512.458,170.164,48.8764,46.0662,8.81334,52.2083,40.695,13.1539,35.1255,28.5576,328.228,83.6637,25.522,34.2576,7.95388,32.6623,23.0277,8.7106,29.0218,25.9714,264.113,61.7046,45.566,173.236,108.013,18.2385,10.1272,7.08187,22.0723,13.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5590,fell,31.92,7,62.4585,7.63849,3.02218,3.97467,171.504,50.454,9.37189,30.9861,7.17663,15.9292,11.0247,4.46569,24.7964,23.982,418.714,120.108,27.4367,35.8811,7.48792,36.3141,31.1047,8.99747,31.1434,23.9127,144.399,43.8867,14.9178,36.9276,8.37565,10.962,7.69456,3.92451,25.5433,24.0502,397.311,105.201,41.4833,27.8003,8.36406,33.9185,28.9492,8.88127,30.4106,25.599,632.897,150.374,40.0219,32.8424,8.49793,50.0235,37.6382,12.8584,28.5087,25.303,978.015,204.421,82.9676,133.233,9.94833,88.3012,62.5279,24.5105,51.0401,27.6105,751.488,60.3201,46.4994,25.1694,3.27794,64.8585,28.3043,16.1588,19.9877,10.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5591,complete,60,12,31.4119,7.14608,0.196463,0.141247,339.035,104.201,22.8228,24.3441,8.43657,27.4405,23.6904,7.20008,27.0715,24.921,416.954,118.44,21.8977,19.1162,8.11976,35.9046,28.3398,9.7539,24.9859,24.7814,378.509,84.9824,31.3835,27.3066,7.87236,46.5701,32.7221,12.627,25.9909,25.1566,200.376,59.94,17.0779,21.4139,7.84262,18.0143,13.7786,5.163,17.2633,23.1536,315.82,104.456,34.3119,23.0768,7.62965,33.6214,25.0586,8.84526,20.0753,24.9784,623.243,173.73,41.72,31.2831,8.73488,53.7275,41.2602,13.0685,21.53,24.6535,580.91,130.879,50.6512,125.939,11.9544,45.4274,35.0577,11.8462,37.4064,26.8878,692.329,172.995,55.095,31.1038,7.81177,63.9466,45.3074,18.3264,21.433,25.7015,480.414,153.797,45.2446,31.3979,10.1479,38.4661,33.614,9.67294,21.1222,24.0373,961.07,392.844,83.3889,131.877,11.164,89.5378,81.2717,19.619,48.2426,31.5322,218.135,72.3511,21.8288,60.4658,9.3744,21.422,16.2918,5.93588,28.457,27.8312,1394.52,217.523,60.8705,39.5438,8.74535,60.1041,47.7001,17.5326,34.6826,26.0873
