policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,6628,fell,1.4,1,188.754,39.6516,1.24162,3.07784,685.425,223.452,103.438,58.0514,4.53008,75.4976,60.252,29.6326,25.2366,15.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6629,fell,1.28,1,201.563,31.5407,2.86319,3.47668,1221.31,267.757,141.283,21.6517,2.79217,100.279,72.7955,38.3749,28.1732,10.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6630,fell,2.4,1,312.522,79.904,2.83635,3.80126,1406.06,426.552,173.023,69.8596,4.87025,117.559,91.3425,43.805,40.6767,20.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6631,fell,1.46,1,134.796,137.324,1.31251,3.35287,988.72,249.845,137.024,22.2129,2.33889,102.169,65.8752,40.6116,31.5471,11.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6632,fell,1.94,1,132.85,75.121,1.89562,3.55315,603.146,239.23,74.5452,46.3234,10.9653,70.926,49.1447,26.0294,28.6668,20.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6633,fell,1.82,1,167.976,35.331,1.63201,2.28404,872.74,226.357,135.73,35.9107,6.40845,112.095,67.2222,46.7478,39.2239,15.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6634,fell,1.6,1,110.934,45.9775,1.67239,2.68984,838.199,218.115,116.215,71.7583,20.9914,95.7984,60.5631,38.2286,37.2296,23.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6635,fell,1.74,1,187.612,13.9296,1.52768,3.61262,622.447,237.574,76.4165,24.1325,6.00251,77.3579,55.4548,29.3247,26.6757,17.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6636,fell,1.4,1,46.4448,19.9618,1.21413,3.18901,717.196,172.165,95.5483,64.0627,8.43983,86.2575,45.5625,32.2306,30.2251,15.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6637,fell,1.24,1,175.745,36.2758,2.24149,3.5864,609.248,281.595,72.5029,33.5732,4.66063,61.153,54.0306,20.5683,19.9689,13.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6638,fell,1.48,1,109.271,52.6977,2.33454,3.37974,771.959,265.126,97.7261,34.848,7.3098,73.7492,62.7962,27.5261,29.0343,17.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6639,fell,1.42,1,123.927,115.186,2.5079,3.50216,996.928,290.256,127.017,47.9242,9.55305,95.3842,75.7417,40.336,32.4853,14.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6640,fell,1.8,1,89.5647,96.4034,1.41809,3.44171,743.208,241.563,90.4444,53.5639,5.55134,92.3768,65.885,31.966,36.9872,18.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6641,fell,1.5,1,144.372,5.43363,1.1872,3.72473,767.51,156.049,88.2592,16.6262,2.87316,100.873,48.7928,38.3265,29.0214,12.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6642,fell,1.26,1,115.096,117.484,1.76784,3.87621,936,237.385,90.9449,17.5852,1.78186,82.8404,57.7916,27.5142,22.6356,10.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6643,fell,1.36,1,73.6873,111.78,1.47965,2.45367,579.884,196.136,66.3244,24.2599,2.68282,71.1285,46.1963,27.1187,23.173,11.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6644,fell,1.86,1,34.0398,59.7974,1.79855,3.54087,724.702,251.397,98.6325,45.4231,8.4053,91.43,62.562,34.8105,33.8995,16.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6645,fell,1.48,1,163.781,65.2083,2.55161,3.61914,887.061,253.168,114.116,37.0645,4.05777,75.8368,60.4366,30.4587,29.7038,12.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6646,fell,1.28,1,151.972,158.839,2.63515,4.06705,890.539,229.504,106.95,37.1186,3.62379,79.2521,56.1644,31.5326,27.4912,11.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6647,fell,1.7,1,138.015,93.6049,0.609479,2.34452,700.456,149.741,103.315,54.8026,4.61141,78.8047,45.7503,35.2331,32.2028,15.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6648,fell,1.56,1,53.5096,93.2633,1.00126,3.33707,722.668,128.845,110.915,21.2805,2.94486,88.3382,49.0328,34.7598,30.6063,12.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6649,fell,1.28,1,78.1324,156.205,1.84842,3.42457,622.237,247.079,95.4086,46.7838,9.37053,62.4848,45.7786,21.9764,25.6332,17.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6650,fell,1.48,1,195.818,175.356,2.60059,3.95985,1131.66,271.705,151.134,28.6607,2.41386,117.29,72.0205,45.7809,33.8752,11.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6651,fell,1.8,1,96.1936,63.0821,1.561,3.24146,685.036,183.737,100.807,35.8214,13.5809,82.4843,48.7639,30.4948,32.4599,19.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6652,fell,1.48,1,129.278,109.061,1.05837,3.1456,842.647,284.468,115.128,24.1952,2.4024,89.8914,71.1391,34.0138,29.0548,11.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6653,fell,1.6,1,160.801,83.5148,1.2327,3.17166,1080.16,309.846,147.502,60.2006,4.46021,115.248,80.9283,42.2083,39.2752,14.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6654,fell,1.26,1,185.458,0.836152,1.75504,3.76905,460.948,198.258,57.0692,14.8081,2.09065,52.2249,37.4586,17.1804,16.879,9.71762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6655,fell,1.66,1,158.881,127.904,2.18124,2.29351,1664.42,403.465,269.263,152.783,4.47082,124.252,88.941,49.7498,52.788,16.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6656,fell,1.08,1,54.3673,80.9713,1.37718,3.39184,586.264,172.453,58.0732,20.6858,4.07824,66.158,43.5557,24.8146,22.9701,10.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6657,fell,1.18,1,206.628,137.578,2.10893,2.64406,788.076,262.679,97.3089,78.3276,15.4833,63.74,55.8686,20.3132,30.047,17.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6658,fell,1.9,1,71.9573,52.45,0.893839,3.27527,592.453,184.857,78.1908,25.2208,3.2409,74.068,51.5183,27.5348,25.6809,16.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6659,fell,1.4,1,87.724,159.464,2.47694,3.51261,1098.97,252.69,137.538,34.9471,5.68933,101.045,65.1041,37.2918,29.898,14.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6660,fell,2.52,1,226.026,7.45414,1.62341,3.41422,851.423,220.177,115.12,52.8679,7.78211,104.233,63.8068,39.8853,38.2206,22.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6661,fell,1.84,1,103.05,19.9907,2.58426,3.84585,624.156,119.357,89.2339,22.474,7.75078,72.7318,44.94,27.7311,25.8959,17.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6662,fell,1.96,1,298.629,6.68635,2.47701,3.22292,1087.59,253.541,171.405,84.6276,13.6745,98.2762,63.3886,39.7554,43.7937,22.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6663,fell,1.26,1,166.889,42.7008,1.59118,3.79502,483.983,147.727,64.8734,11.2975,2.56048,58.0169,33.4338,20.6668,18.9478,9.86589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6664,fell,1.78,1,195.867,26.149,1.74308,2.92029,576.297,150.365,87.7413,53.1383,8.00198,65.6006,45.4121,28.8578,36.911,15.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6665,fell,1.16,1,149.02,38.1887,1.60528,3.38259,430.861,178.231,61.8729,23.6492,2.503,50.0056,39.1448,20.948,21.0723,11.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6666,fell,1.44,1,119.31,25.0918,1.39879,2.20521,697.013,214.649,92.4322,25.7426,2.8963,80.267,55.8584,29.7446,24.9819,11.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6667,fell,2.52,1,161.918,57.0822,1.98958,1.73821,1231.73,223.591,139.132,48.1547,5.3388,131.332,69.8097,44.0381,42.6908,22.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6668,fell,1.02,1,63.9505,119.659,1.16539,3.39732,677.824,196.206,68.2789,25.6191,8.16653,69.4017,48.3263,25.711,21.4196,10.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6669,fell,1.68,1,61.0152,35.4205,1.39594,3.25589,607.168,105.693,99.2262,22.1972,5.04283,74.5576,40.569,32.1347,24.5717,15.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6670,fell,1.86,1,206.768,179.8,1.2628,1.82189,1107.94,210.633,163.245,71.7037,28.5589,107.228,66.6723,42.0548,41.878,22.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6671,fell,2,1,66.4578,99.969,0.681774,1.04218,756.907,183.291,114.849,78.7761,10.7714,93.8443,53.2599,34.4682,40.8821,24.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6672,fell,1.06,1,45.1445,93.4524,2.25301,3.17222,1287.88,317.359,193.619,26.392,1.54709,111.651,73.2323,47.3198,37.275,9.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6673,fell,1.7,1,127.479,55.1365,1.19211,3.39358,921.506,222.822,138.707,29.8405,8.8416,96.7859,63.037,42.7561,34.8286,16.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6674,fell,2.12,1,221.824,145.99,0.606984,0.564406,1268.75,534.467,170.016,97.3914,8.06575,118.275,100.151,40.9306,49.1866,22.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6675,fell,2.32,1,196.409,7.53895,2.89991,2.96604,734.088,182.954,69.9536,45.3414,5.67021,72.5293,48.0741,21.2386,26.8225,19.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6676,fell,1.36,1,133.655,60.8258,1.45563,2.31054,737.951,300.745,78.4676,16.5053,3.4085,73.4917,59.5721,26.2602,24.8073,11.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6677,fell,1.48,1,57.0266,103.454,1.41533,2.8023,619.917,132.39,74.9184,57.1397,3.40548,65.6331,39.3424,24.0875,25.9057,12.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6678,fell,1.5,1,134.33,149.546,2.18734,3.44891,937.41,261.477,149.541,33.5584,6.29138,103.087,65.3342,44.7505,35.5079,15.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6679,fell,1.38,1,140.941,33.8125,1.44817,3.01926,628.494,189.192,83.6982,45.1467,5.26467,64.7823,49.5991,25.0819,27.1844,11.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6680,fell,1.8,1,138.756,92.9755,1.22448,2.95071,839.74,176.6,130.777,52.7905,8.79399,99.8498,61.379,41.2123,38.1273,18.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6681,fell,1.9,1,155.816,28.6719,2.74878,3.83888,930.22,267.922,150.024,28.2845,8.90104,99.2292,76.5522,42.9396,36.5655,19.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6682,fell,1.24,1,79.0939,139.608,0.92478,2.94154,671.839,276.84,81.0783,31.9568,5.22098,73.346,55.4687,26.7521,24.8189,13.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6683,fell,2.38,1,296.955,1.29507,2.64425,1.98892,1299.29,286.811,141.233,70.7659,6.09791,112.062,74.289,37.6897,40.5387,24.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6684,fell,1.48,1,72.7416,145.742,1.00841,0.530821,1300.99,419.524,195.791,55.6448,7.73002,113.584,80.8993,47.9775,37.3922,17.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6685,fell,1.96,1,146.189,18.4061,2.32698,1.49894,1218.18,217.8,138.116,45.4716,3.66553,134.848,63.3395,47.8453,38.4736,16.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6686,fell,1.9,1,62.6525,15.2765,2.39654,2.509,1111.65,104.982,126.294,32.7691,3.88068,99.471,43.3033,38.4625,32.9925,15.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6687,fell,1.88,1,204.674,25.7803,1.46555,3.26133,665.738,166.837,94.9625,22.6882,5.03813,79.6922,46.0615,31.2944,30.2331,17.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6688,fell,1.36,1,187.712,11.303,1.46517,3.63433,640.542,256.807,74.4447,20.0348,3.29242,68.6071,50.7639,24.0071,22.9057,11.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6689,fell,1.46,1,145.885,110.398,0.950686,2.79262,824.071,225.304,126.18,41.1687,12.2304,90.0938,62.5206,38.8706,34.3992,17.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6690,fell,1.7,1,163.267,41.121,0.909447,3.17681,854.874,183.894,144.653,28.7731,3.2822,105.198,63.6963,43.5368,35.5356,13.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6691,fell,1.82,1,145.404,67.8019,2.48514,3.50809,858.014,150.884,126.059,28.4168,14.433,90.5853,47.801,37.768,34.8663,24.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
