policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,941,fell,2.64,1,196.022,38.9383,1.78438,4.0665,432.584,139.668,27.4757,27.8682,9.50424,33.2367,23.2547,5.33136,13.6153,3.51057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,942,fell,2.2,1,199.799,166.913,2.73944,3.87529,289.986,102.677,26.6764,53.5996,14.0299,25.1669,16.4214,5.2246,15.4036,5.36775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,943,fell,16.22,4,164.156,88.5743,1.89728,3.73311,260.96,88.217,29.2501,16.7529,2.12079,32.1782,19.8741,7.05796,12.2171,4.06168,221.446,73.9578,16.0299,9.43721,1.12117,22.465,18.8716,4.93659,8.80684,3.09768,273.802,77.6533,26.3808,18.4994,1.47592,27.1238,18.8551,6.52066,12.656,4.73068,208.407,62.9742,23.602,25.0251,14.0793,16.4293,9.23041,3.39462,10.3011,5.14531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,944,fell,2.22,1,138.779,45.4494,2.68027,4.0453,401.437,140.938,37.4268,36.3106,6.40128,30.4867,21.4832,5.37629,14.7274,2.63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,945,fell,12.72,3,136.763,91.2558,2.66718,3.77606,265.093,67.78,20.3703,23.9596,1.93896,29.9134,19.4473,6.85392,15.182,4.21236,324.373,93.3489,27.7079,24.4249,1.20754,24.712,19.827,5.77236,12.5483,3.23564,328.251,94.7932,31.535,89.2436,23.6507,23.6932,16.441,5.18425,15.8576,9.74237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,946,fell,1.14,1,31.9274,68.9477,2.7705,4.08955,241.297,66.7907,15.8854,39.3468,1.31547,16.5476,13.4635,3.00644,7.76777,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,947,fell,2.28,1,225.162,179.558,2.09213,3.47779,313.819,106.986,34.3799,53.5363,111.37,26.9107,18.1197,5.59664,15.0659,9.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,948,fell,2.78,1,201.575,59.8152,2.86274,4.30727,489.004,136.527,35.0898,25.486,1.62553,32.4642,20.0722,5.79535,13.9098,3.25429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,949,fell,1.32,1,78.6952,83.1364,1.85444,3.56532,306.542,96.9066,16.9243,48.2418,12.3178,19.722,15.7333,3.98258,11.9122,4.78525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,950,fell,1.78,1,79.4602,141.271,2.63958,4.09092,419.574,108.882,34.6869,40.3353,23.8875,22.7488,16.5335,4.33858,12.1621,5.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,951,fell,2.14,1,246.31,144.062,2.86939,4.11486,352.314,132.31,26.7768,19.1766,14.6934,24.5782,16.4313,4.39739,9.3405,3.19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,952,fell,11.16,3,163.966,72.7487,2.64675,4.23282,230.265,78.2343,18.0124,17.0837,1.10996,28.9952,19.3772,6.18886,11.7865,2.014,292.627,96.0517,26.4612,21.3596,1.3572,25.6226,18.8946,5.55844,11.6569,2.16066,160.978,65.6425,21.6453,20.633,1.92319,13.2342,9.01169,2.79847,7.96888,2.64721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,953,fell,1.64,1,75.2887,27.5673,3.08774,3.71563,455.284,130.883,33.7048,44.196,28.5003,24.2812,18.1918,4.28328,13.0569,6.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,954,fell,6.96,2,139.55,108.41,2.83984,3.53079,247.842,70.9723,22.4204,35.588,2.4726,31.7223,20.4903,7.31753,16.286,3.61451,287.725,86.8501,32.1084,98.3603,25.4086,20.7085,12.9909,4.42268,16.4349,3.84371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,955,fell,1.3,1,22.0327,22.3949,2.3813,3.08401,240.893,77.8894,24.1002,52.8191,2.0552,17.1401,12.8174,3.22818,10.4807,3.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,956,fell,7.58,2,212.576,118.245,2.17413,3.92149,291.46,82.4365,22.1476,15.1847,1.36803,27.9302,18.5925,5.92237,10.5516,2.421,254.677,86.1737,29.171,15.5462,0.983772,22.1377,14.9784,4.8918,9.72822,4.47317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,957,fell,16.18,4,237.102,47.583,2.15691,3.26436,349.337,98.3591,27.4256,19.8542,3.15696,30.2268,23.4203,6.75109,13.3616,3.28987,205.514,67.8301,18.0755,14.8014,1.48745,23.355,15.7977,5.35321,10.392,2.37194,306.255,114.218,28.3292,29.7536,1.01347,27.9305,21.768,6.36913,11.2728,1.50761,110.529,40.612,15.6077,19.2736,55.3903,13.1273,7.15082,2.96242,6.55282,4.72462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,958,fell,2,1,127.235,123.206,2.39657,4.25876,404.779,125.385,25.3335,46.9365,2.89004,27.9268,19.9483,4.48358,12.1631,3.33224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,959,fell,10.92,3,193.785,165.609,1.75355,2.6777,260.799,88.4092,22.9742,21.615,1.2707,27.743,18.3948,5.93256,11.9765,1.93413,226.423,71.8545,19.5935,24.4713,1.18976,22.1363,17.2572,4.7389,9.36003,1.24306,328.077,56.2269,49.1684,63.8774,19.7474,16.5539,9.01661,3.53786,9.29937,7.28479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,960,fell,7.7,2,173.936,61.3011,2.59513,3.99224,337.02,91.009,28.5979,20.5591,1.76949,30.2858,21.1339,6.57284,11.8483,1.79292,258.329,71.7815,25.5626,16.4003,1.92633,18.6863,13.1219,3.96035,7.82423,1.53094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,961,fell,2.3,1,157.105,159.821,2.61075,4.23682,257.379,86.6944,24.2698,15.0774,27.7601,20.0427,17.0429,4.20229,8.45326,4.04882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,962,fell,1.3,1,85.9861,111.977,2.78104,4.06417,186.124,67.0604,14.5144,18.3996,21.9099,14.0699,10.5243,2.55094,7.28807,4.87883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,963,fell,2.08,1,74.8836,131.309,2.49097,3.67447,256.2,77.866,31.4615,104.177,26.0494,21.8464,14.3863,5.10822,19.0318,8.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,964,fell,36.42,8,226.192,75.2709,2.55812,4.07028,264.036,102.416,27.8795,65.7937,2.35144,27.4803,23.012,6.13985,16.3184,4.30851,237.971,80.73,18.0038,13.3149,1.96161,26.6118,19.941,5.51525,11.3493,4.31599,214.459,64.3039,19.4958,17.5675,1.72931,25.268,16.3656,6.18768,11.5875,3.35382,257.198,75.3523,27.7937,19.359,1.71083,24.7699,18.3361,5.48682,11.1851,1.94654,228.224,73.5634,30.0868,35.7932,1.26646,23.0652,18.2523,4.82884,10.6661,1.79271,269.123,85.608,28.6725,53.6433,1.60974,25.7994,20.3003,5.22066,14.3169,2.73771,222.359,80.9727,20.4508,14.4621,1.29625,22.8223,18.2549,4.44809,9.26186,1.61861,182.833,70.9309,35.2632,21.6028,0.601139,13.9811,9.67883,2.50967,10.4402,1.65487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,965,fell,1.26,1,91.6513,4.10201,2.53129,3.98076,151.06,51.6119,11.3124,21.4106,51.451,12.0856,9.37424,2.11874,5.37856,4.31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,966,fell,2.26,1,177.734,74.4188,1.71925,3.99987,471.614,155.435,37.6471,37.6373,60.825,35.4804,22.997,6.17452,14.7235,7.77903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,967,fell,1.72,1,106.454,42.8912,3.0989,4.27316,455.019,96.2657,46.4702,35.7693,3.16887,28.3819,23.013,5.13723,10.6343,3.02341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,968,fell,19.2,4,203.868,110.693,2.59923,2.85393,322.928,103.976,30.2604,15.701,2.04598,31.763,19.5939,6.91756,12.7171,5.41043,250.723,70.6742,23.9382,28.9593,15.0243,25.8107,18.3027,6.27036,15.3916,8.7304,307.385,102.609,27.6101,30.995,1.04554,25.929,21.7217,5.81355,10.188,1.84635,403.457,129.562,46.945,31.3189,110.454,29.6162,19.6462,5.55548,10.4338,7.74936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,969,fell,1.58,1,72.6,118.479,2.51386,4.21526,292.706,69.5151,27.3954,11.3937,0.484559,19.2125,12.6736,3.37999,7.18623,1.32987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,970,fell,1.38,1,91.6833,172.287,3.0778,3.86672,254.468,53.4264,20.7848,20.4905,49.03,19.2506,11.346,3.78448,9.81112,4.73725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,971,fell,1.96,1,101.565,62.284,2.15303,3.93552,338.922,94.1086,34.3058,34.5838,13.9253,22.7385,17.6521,4.48918,10.3478,2.15794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,972,fell,12.08,3,123.713,100.02,1.53941,0.845909,252.003,97.2597,19.9564,28.8135,1.40659,27.4414,20.1594,5.87757,15.0819,2.42356,199.967,71.1349,17.2024,14.8682,1.18886,20.8062,17.2468,4.45742,9.15771,1.62196,426.876,66.8938,86.0119,58.7191,1.63164,22.0566,15.853,6.28002,17.3799,5.03078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,973,fell,1.7,1,110.86,108.592,3.4254,4.41171,553.301,127.225,49.9113,27.5831,0.790689,26.7174,20.4474,4.49134,9.22962,1.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,974,fell,1.28,1,69.3153,43.004,2.21134,3.19522,293.384,94.4938,19.8094,20.6787,1.03997,20.0852,13.0821,3.9561,8.21472,2.21056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,975,fell,1.6,1,75.7318,101.366,2.4193,3.86426,356.884,78.7757,29.9984,24.8548,13.4484,24.7532,17.7902,4.8853,11.7797,5.49739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,976,fell,31.8,7,174.32,116.396,2.72687,3.55529,310.359,91.2194,26.9969,15.2559,1.04312,28.1133,22.2994,6.3667,11.7671,2.47144,239.155,76.8278,24.6185,22.7992,1.22318,25.0559,16.8821,5.63074,10.7721,2.23546,216.758,74.0939,19.0769,20.4123,1.10175,25.3724,19.19,5.63236,10.5529,1.80775,238.714,81.5206,19.1653,15.3623,1.25324,22.818,17.5637,4.92349,7.6418,1.82938,268.087,84.5299,21.1731,14.0284,1.87865,23.6078,19.3556,5.05462,9.30223,4.41979,281.304,87.9156,22.3478,10.8822,1.38184,25.3005,19.3047,5.40345,7.7769,3.60573,309.301,56.1497,36.4988,19.1919,1.48282,19.5486,14.3123,3.95144,7.76677,3.80447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,977,fell,11.42,3,142.858,93.2157,2.07366,4.20379,235.818,65.8492,18.2567,14.575,2.10213,26.9325,17.7153,5.81259,12.0096,2.6797,196.241,56.438,16.3407,18.104,1.73631,22.8133,15.1154,5.23843,12.5567,3.26522,178.979,82.7693,16.4253,9.76272,0.465333,16.7049,9.79206,3.42247,5.69064,0.918517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,978,fell,1.34,1,104.515,46.8405,2.2245,3.7757,433.893,101.143,34.5348,23.7292,2.87129,25.3917,15.8411,4.77631,10.0252,2.85866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,979,fell,1.62,1,53.3686,77.4327,2.29218,3.86572,295.544,71.3546,26.1407,19.7633,50.3764,22.2113,15.1698,3.97435,9.26175,5.72476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,980,fell,1.94,1,57.4064,130.721,2.14296,4.04389,356.42,111.572,23.3606,36.075,12.8351,22.7371,15.3697,4.31375,9.79547,5.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,981,fell,1.36,1,139.585,57.7374,2.24222,3.84353,178.937,67.997,34.419,36.3523,10.5981,18.4906,11.3033,3.81396,11.5817,6.04791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,982,fell,2.34,1,135.798,74.9941,2.7944,3.46489,440.679,112.777,45.446,35.4141,105.343,27.2353,19.8559,5.25617,12.7817,10.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,983,fell,1.54,1,120.642,107.494,2.74261,3.78324,447.039,114.113,36.4243,42.0674,48.4439,24.8969,16.6655,5.03497,13.2373,9.23381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,984,fell,1.5,1,84.5586,143.901,2.50421,4.04384,326.517,89.4904,30.8274,21.3809,1.12101,21.1378,13.479,4.14509,8.19678,2.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,985,fell,1.42,1,96.8895,44.3405,2.53162,3.60741,281.082,56.0924,21.1073,22.3831,91.3051,20.6732,11.5907,4.05417,10.525,7.53748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,986,fell,1.32,1,67.6594,178.359,2.32122,4.26507,205.471,75.6531,23.6969,18.8794,2.98045,15.5104,11.8807,3.04458,6.44718,2.04822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,987,fell,1.32,1,77.2944,36.4206,2.80921,4.13601,266.606,91.1654,14.9545,37.868,1.6482,18.5073,15.2999,3.21332,9.9751,4.47701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,988,fell,1.26,1,70.8602,71.7457,2.12726,3.98021,232.163,61.7637,17.7198,18.6309,44.4736,19.2274,12.3316,3.64184,9.01687,4.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,989,fell,2.14,1,147.313,24.4784,2.77148,3.92811,390.776,127.728,27.8975,28.1015,36.382,26.8641,17.117,5.1816,12.0223,5.68614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,990,fell,1.52,1,99.6221,2.81058,2.5748,3.833,615.917,149.766,52.4853,22.2042,5.66786,29.4365,18.8587,4.97101,10.8607,3.69398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,991,fell,1.1,1,55.7964,35.5141,1.22289,1.06204,368.428,30.5364,33.9764,26.1884,1.44248,18.6998,9.24904,4.85123,10.4353,2.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,992,fell,6.42,2,101.678,155.342,2.94281,3.4929,238.326,65.8786,20.0562,21.0518,1.62115,28.9144,18.4443,6.42538,11.421,2.16851,311.803,82.8207,30.9835,29.3698,46.89,17.0236,13.0859,3.22659,13.3022,5.09495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,993,fell,5.66,2,85.0222,66.0707,1.06796,3.33619,206.343,62.0271,14.6234,15.0867,1.33643,27.6335,18.0952,6.04698,8.99634,3.31479,442.501,29.5627,44.8071,11.0067,0.263006,18.5372,8.27171,4.32759,4.87484,1.02036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,994,fell,1.4,1,95.1597,117.651,2.14883,4.29245,237.665,69.2845,31.0114,20.3374,26.0179,18.0008,13.6462,3.57133,7.43888,3.12003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,995,fell,22.02,5,127.419,78.2442,1.01938,0.69273,224.899,56.6255,18.5295,38.0114,1.73765,28.3492,17.8491,6.04463,13.1849,2.10248,191.236,62.4482,15.0602,19.6305,1.1177,20.9519,16.9292,4.74173,10.1591,1.3924,223.479,62.6551,19.9732,28.4573,0.882338,22.8003,16.2892,4.94838,9.96006,1.50488,196.759,50.896,14.2952,27.7876,1.27329,24.115,14.6662,5.10466,10.2297,1.86233,2917.15,146.801,369.626,231.068,8.47789,124.712,33.3202,26.4749,60.7945,13.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
