policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6744,fell,15.08,4,249.713,72.0288,1.80315,1.81476,276.066,136.727,21.9399,22.9759,7.59496,67.0519,37.2587,25.2815,31.1083,24.9634,309.767,176.943,37.58,38.5613,7.95334,81.2111,41.3704,34.7721,36.3132,25.2957,1036.59,707.534,157.266,53.546,7.78364,254.712,109.165,102.965,73.3944,24.9156,22.1085,3.28809,8.20116,51.2226,80.9494,2.34863,1.16387,1.37441,8.32972,7.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6745,fell,9.58,2,187.353,103.758,2.51505,2.36857,266.732,161.649,32.8047,30.0865,8.77744,79.6074,40.886,34.1321,35.2069,26.7901,1319.47,979.086,212.84,53.9999,26.9408,262.536,124.344,106.187,75.0435,32.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6746,fell,10.04,3,133.682,16.2834,1.74485,1.08899,290.169,134.071,45.2791,28.6301,7.91988,96.2068,37.4804,41.6697,40.8701,24.4553,644.858,355.998,118.994,45.3984,7.33472,202.628,70.4584,83.6709,59.7407,25.5305,31.9828,12.2744,4.46861,33.7918,26.1437,3.26625,1.44438,0.439086,4.90823,6.22273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6747,fell,21.02,5,125.735,34.9933,1.44417,0.671826,283.754,152.36,31.4878,21.4747,7.78472,85.7212,41.7082,34.4639,36.7079,25.0638,238.063,139.266,17.9401,26.3203,8.81086,47.1088,32.2849,17.1284,28.086,25.9418,292.315,180.239,43.7903,36.3254,7.10766,89.8382,40.1351,41.926,40.2576,27.1538,797.592,556.213,138.16,31.4059,10.425,214.415,95.2629,86.9468,61.9562,28.0997,350.607,221.525,54.6922,59.7831,23.9376,35.5638,31.0235,12.2016,24.8083,18.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6748,fell,6.4,2,143.842,125.923,2.40793,2.16681,453.522,228.034,93.5984,41.3621,9.02937,172.144,58.873,78.2028,55.9829,25.4192,325.123,250.374,38.4669,30.2659,2.08708,45.8154,24.47,16.8096,18.184,7.94365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6749,fell,36.22,8,43.9706,53.6592,2.64015,3.78636,203.552,113.285,12.0859,19.7079,9.20852,50.7724,34.8204,18.2422,26.5554,23.9259,434.484,162.772,24.2697,41.3177,10.7608,52.9433,40.6187,14.7877,28.3405,27.9542,193.626,114.857,8.26998,22.1567,8.63036,33.4151,27.3045,9.93359,21.5329,25.8496,223.65,117.705,7.72504,33.2963,8.63961,33.1568,33.5984,9.69357,26.5411,26.0251,296.684,218.453,34.4023,30.1699,8.23223,79.4613,48.7686,32.6587,36.3473,25.0344,196.542,96.2074,5.92886,27.5875,7.57542,33.7743,28.8263,9.90002,21.6761,24.6953,268.774,85.9749,11.266,24.4039,11.4775,34.9542,31.8328,9.39944,9.378,23.2656,353.781,67.0569,29.362,99.1674,52.8663,24.9438,16.7418,6.59315,18.2202,12.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6750,fell,32.38,7,37.86,44.3755,0.130557,0.483297,275.051,141.661,25.3827,25.8757,8.12927,81.8768,39.8654,32.8402,35.2393,25.2141,266.254,178.866,25.3653,36.4447,8.19384,64.0939,38.897,24.1048,33.9153,24.3196,238.753,116.025,10.3316,39.3095,7.6271,40.3783,32.504,13.422,27.5092,24.5778,104.53,57.1805,2.64882,25.5089,9.46417,17.717,17.26,4.70677,13.7342,23.8603,130.67,58.2826,5.87131,40.3293,61.0062,19.6208,19.4302,5.53137,17.5655,29.7212,224.614,121.449,13.2313,38.5149,20.1716,40.0351,32.7846,13.0897,25.0318,29.4305,1063.28,429.842,146.99,132.185,21.714,73.4093,47.6308,21.8158,41.3367,23.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6751,fell,27.16,6,18.6141,63.5594,1.7159,2.37944,241.867,124.887,24.9669,21.5726,8.05458,76.1437,34.5329,30.6346,33.9461,24.0978,266.992,144.727,23.4693,69.363,8.30746,58.311,37.3831,22.4037,33.0833,25.2158,245.584,141.072,22.924,25.6637,8.46603,60.8588,32.7922,24.1891,31.9729,23.8058,199.501,99.5913,5.34439,19.5259,7.65676,34.2234,30.9387,10.0432,23.1571,23.7342,388.766,166.975,31.2945,65.5144,8.4665,74.1576,43.4533,28.5207,41.7135,23.7692,786.071,316.272,69.9805,130.196,47.5992,78.0198,35.6801,21.7222,34.0462,16.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6752,fell,23.72,5,69.4894,68.9113,2.60275,4.23868,165.164,87.5177,16.1112,23.5183,8.08916,53.2236,25.0572,22.0888,31.0392,24.8305,297.759,169.427,37.8394,65.4332,7.93923,89.3164,42.2656,38.8951,39.371,24.9202,280.266,154.736,28.5964,31.2935,7.32016,67.6054,39.627,29.22,32.9611,25.4477,640.894,359.341,95.745,37.7961,7.09063,151.309,66.41,61.1121,54.2151,24.5016,837.97,546.924,128.019,86.7245,9.79292,180.095,85.8921,65.8407,57.8491,20.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6753,fell,8.22,2,120.847,106.613,1.86303,1.13117,299.832,163.624,35.5068,33.7307,7.42009,95.2634,43.2837,40.2458,40.7439,23.955,1022.93,512.128,108.297,99.617,64.9955,111.608,62.875,41.1517,51.3811,28.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6754,fell,17.4,4,28.516,55.2821,1.14109,3.49261,249.192,99.147,29.2416,18.0102,7.74948,76.5112,29.9269,32.8866,35.3582,24.0231,219.907,129.559,9.16662,23.7124,7.57965,34.2062,34.5077,8.2332,17.9838,23.7945,193.617,108.133,5.55721,18.8845,8.83061,28.2949,30.2437,6.37704,11.9233,25.9778,491.649,333.062,37.051,13.6898,4.47521,53.896,44.9246,13.8182,11.2434,13.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6755,fell,9.92,2,149.475,75.069,1.20194,2.43609,187.67,96.0367,27.165,27.4176,7.77717,70.0136,31.8427,30.317,34.7235,24.7075,1041.58,683.813,196.184,123.886,26.9901,258.492,99.6567,105.335,80.7002,31.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6756,fell,25.98,6,53.4156,38.8984,2.57212,2.16814,137.212,60.7174,17.1469,103.431,15.9955,28.5545,17.5143,10.2353,32.3097,26.8672,236.543,144.909,27.7225,31.4202,9.27145,74.7601,35.0193,32.7191,33.623,26.5044,251.958,131.341,16.4476,23.7353,8.20797,66.2486,33.9962,27.1744,32.7716,25.0013,243.113,151.755,16.607,33.8718,10.1245,41.9349,34.0341,14.6373,28.126,25.9242,231.337,97.473,24.6868,28.3516,8.73925,71.0387,31.2663,30.409,34.4176,25.1061,355.69,202.967,32.3778,17.2266,41.8447,32.6548,25.5802,8.3741,11.6923,14.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6757,fell,15.76,4,19.7268,11.4152,2.08799,2.39415,209.349,95.7222,23.7306,22.7485,7.78999,72.3664,30.1625,30.359,32.4155,24.1997,215.054,144.57,14.4833,43.2704,9.4589,48.9754,35.5405,17.223,25.712,26.3477,84.0739,55.029,4.65186,24.8605,7.50735,13.3859,13.4642,3.92502,8.33519,22.2352,232.087,36.2189,10.6743,9.07704,1.32512,13.5091,7.15469,3.23295,0.965844,3.83535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6758,fell,12.84,3,477.981,31.7071,1.88419,3.57282,527.249,320.731,93.4484,28.347,7.08882,181.762,67.1835,77.8195,58.5757,26.5763,568.794,503.669,122.738,37.3161,7.54712,214.447,86.9019,93.8631,68.1972,26.209,742.07,540.607,137.546,35.8179,26.1714,198.569,75.0595,76.677,53.4084,16.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6759,fell,11.06,3,91.6615,7.72102,2.6812,4.33063,225.302,134.291,19.1298,25.7693,8.06447,64.837,35.4654,25.0241,32.1073,25.577,400.752,201.224,66.373,36.7107,8.89974,124.683,47.2071,55.0808,45.5183,28.6554,503.012,472.655,47.4021,22.5467,2.48368,58.3211,39.2016,17.8135,14.0271,6.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6760,fell,1.04,1,68.5268,133.011,2.14955,2.86553,428.092,94.5302,27.7904,62.6027,5.18341,29.3844,15.9881,8.25952,13.3122,8.21162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6761,fell,12.18,3,41.3234,53.0101,2.65217,3.94932,267.284,140.565,28.8363,22.5983,7.71852,89.1668,39.7808,36.6552,37.7699,24.9828,240.106,146.888,20.6366,21.702,8.58297,61.1805,34.9201,23.7908,31.7007,25.8308,537.274,150.322,53.8185,24.8143,4.06994,74.6551,30.2867,20.9176,17.8037,12.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6762,fell,1.8,1,238.994,51.1385,2.71525,4.27049,551.097,137.443,30.3481,35.7015,3.84149,52.6043,30.6156,13.508,17.5362,9.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6763,fell,26.8,6,39.6484,58.4919,2.63421,4.18659,283.863,137.007,34.9512,22.0339,7.70087,93.7185,39.7001,38.3169,37.2927,23.4567,228.571,124.616,34.1232,35.8743,7.95537,69.3057,26.7974,30.8939,36.2739,24.3273,255.976,143.66,34.8064,68.8944,7.89095,79.2253,35.5662,33.5821,37.6801,25.0413,235.487,139.015,8.53016,35.6479,8.41795,36.1136,32.3938,11.1221,26.6812,25.3644,276.097,206.871,22.6831,35.6119,7.29703,63.6057,44.2231,25.9386,32.3126,25.512,495.074,115.965,22.7068,24.8387,3.10273,36.2433,22.6046,7.82061,14.2398,9.32534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6764,fell,11.08,3,98.6762,19.779,3.95032,4.53431,178.515,118.747,12.4317,19.8557,6.75242,44.3851,32.0909,16.3448,29.3871,25.5889,350.995,224.235,58.3921,27.8797,7.67358,129.257,52.1151,56.0719,44.3637,25.3662,308.581,240.808,17.6666,12.7452,3.34907,31.4923,19.3111,10.9358,11.7913,6.53239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6765,fell,25.92,6,132.994,15.8315,2.26832,4.27979,281.675,169.326,33.3119,32.0886,8.09385,83.4026,41.4163,35.6467,36.1288,24.3961,318.434,185.512,53.5537,31.1075,7.64197,121.035,48.9541,54.7999,45.4979,24.9863,251.337,159.016,20.2728,27.5884,7.92075,58.1921,36.5615,22.1937,29.6328,25.2851,150.615,88.9838,8.43438,28.875,7.33611,22.1063,21.2645,5.9147,26.2542,25.0626,507.906,476.09,84.9803,36.1347,7.39869,157.591,79.4333,67.7537,50.4768,25.9056,326.515,303.865,32.7738,42.1071,1.40254,32.8441,26.0348,9.28928,12.5509,4.62613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6766,fell,3.4,1,312.272,114.279,3.08267,3.87396,1023.18,254.735,53.9144,71.3594,5.1668,108.14,60.5784,27.0939,29.5497,17.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6767,fell,16.3,4,147.114,35.0929,0.978467,0.461298,314.182,162.614,43.9402,25.5807,7.60666,104.705,43.4048,45.1236,40.8803,24.1615,216.253,149.725,9.77543,18.4994,7.43961,29.2438,33.1638,7.46436,19.2495,24.8758,548.263,412.791,96.3345,40.5363,9.34539,161.707,62.7935,67.7368,53.8141,25.2257,730.04,295.812,102.175,146.174,15.9337,65.2672,40.5947,22.8072,35.1162,14.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6768,fell,21.36,5,158.848,45.6619,2.47246,4.52155,171.903,94.4537,9.38805,17.3528,7.88314,40.6907,26.1937,15.6441,28.6955,26.5744,97.5019,48.1783,6.04208,16.2945,7.48438,21.7469,13.9769,7.79677,17.6227,26.594,270.966,162.289,17.8673,31.4589,6.95313,45.3595,35.6969,15.5102,25.4146,25.8901,597.288,555.757,106.4,39.1612,7.8111,187.462,85.1024,79.8731,59.5026,28.2658,289.837,129.253,30.1621,11.8426,1.80479,50.6842,25.1137,16.9415,14.309,7.35543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6769,fell,20.94,5,36.9055,76.4096,3.8043,3.98869,255.779,132.401,21.0852,22.9669,8.39406,61.0137,37.3783,22.8759,31.674,25.1709,207.137,102.661,8.29399,28.2633,7.6706,42.7671,30.8566,14.5359,25.814,24.7512,186.909,109.107,6.53155,22.9074,7.78063,30.7259,30.6312,7.48354,22.1733,24.6177,199.864,111.606,9.36973,20.3665,8.19475,36.1469,30.7199,10.0481,16.7612,24.9259,219.937,166.85,17.2014,11.0465,1.51146,15.7151,14.15,3.86033,6.01366,4.79586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6770,fell,35.14,8,85.9705,51.5856,1.95431,3.79841,269.098,156.549,27.7821,31.5506,7.77645,73.0233,41.4046,29.0082,34.0757,24.5236,171.015,101.265,22.4843,24.1652,8.10011,61.8965,26.3603,26.8083,32.1472,25.5741,184.278,88.3022,18.7079,22.0028,7.94955,50.0806,25.6606,19.8943,32.0595,25.2523,314.182,145.634,36.6913,24.4512,9.55065,94.4649,40.5333,39.2845,36.9564,26.8771,245.64,126.753,11.1584,28.1792,11.2196,43.2854,31.868,12.516,25.3599,25.4464,208.143,134.885,20.611,56.3916,9.64613,40.4435,32.8229,13.0367,30.8457,25.506,666.19,491.889,89.6007,42.8611,8.25429,152.824,79.6681,59.6004,51.1383,24.4096,31.5051,2.76782,6.57932,1.50383,0.187878,1.45597,0.221562,0.496125,0.764359,0.684922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6771,fell,16.9,4,59.798,68.6938,1.16941,0.651555,290.399,136.304,31.1862,24.2951,8.19476,86.9911,39.1282,36.1514,33.6391,24.6596,217.188,144.799,15.6995,48.4662,8.75586,39.991,32.0958,13.181,23.1541,26.1264,192.219,112.031,5.90392,24.9072,7.89009,30.7923,28.7254,7.42779,14.733,26.1024,539.403,332.791,120.813,41.0606,22.4003,45.9094,37.4736,18.2163,24.5209,20.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6772,fell,28.3,6,54.544,22.6403,1.91734,3.45973,156.093,102.734,12.5152,16.5623,7.96399,40.4914,28.1688,15.2774,23.5206,23.6657,204.256,104.33,8.76667,56.3033,8.4075,31.2639,28.1838,8.64034,18.0928,26.3159,199.529,109.687,10.8254,65.5272,9.0587,33.9297,31.2018,10.291,24.1788,25.4655,221.49,168.016,29.0165,23.1689,7.13556,71.5515,36.8093,30.505,37.0206,25.9863,201.988,133.729,10.3748,24.0867,7.72586,37.5584,32.8029,11.2261,24.9973,25.8351,875.382,642.322,131.38,64.8115,43.343,197.374,93.1736,73.8106,57.1008,22.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6773,fell,20.42,5,181.206,40.8201,2.43018,2.94561,258.71,149.775,19.3863,64.9709,8.5025,53.6078,39.4509,19.1794,32.4052,23.2559,231.492,118.135,6.33726,26.7589,7.61946,33.6151,34.1687,9.00714,23.7353,25.6888,227.326,128.217,9.55667,28.9956,7.4035,34.1493,31.4197,9.56728,25.4186,25.3047,847.891,776.622,142.69,42.9254,8.61502,243.781,109.29,97.7004,72.5834,25.3511,106.12,30.3328,12.9321,40.3887,12.9467,10.3627,8.00194,2.23362,9.30827,6.25958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6774,fell,10.9,3,37.5656,79.2462,1.90043,2.67128,232.028,134.945,11.609,37.4924,7.93199,50.0918,36.7205,17.6273,30.4802,25.7215,235.887,130.6,12.8713,39.523,6.99022,55.7272,33.9218,20.5324,30.1504,25.1744,161.16,29.1819,7.71762,12.2783,1.62019,12.066,6.56245,3.25623,6.28132,4.38841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6775,fell,21.4,5,32.6842,11.5495,0.673395,0.802284,155.07,77.2701,15.7568,24.9159,7.96344,53.7237,22.3757,22.1031,30.894,23.9581,222.824,97.8086,8.38251,38.8871,9.24029,42.9526,29.8264,14.5261,28.3325,23.5599,173.72,89.3886,17.4809,47.4586,8.2475,57.0394,27.0092,24.2355,31.8579,26.0001,257.281,136.816,23.2932,78.6978,9.27687,58.2033,36.8329,19.7512,33.5363,25.4865,580.684,275.828,96.5555,86.2602,28.3322,98.7941,34.3182,33.6707,30.9268,18.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6776,fell,16.78,4,42.1861,61.8632,0.87997,1.42827,227.807,130.226,15.0714,27.6698,7.85972,53.5709,36.8089,19.7584,30.0885,24.4679,349.888,169.811,30.0648,74.7564,7.57766,71.2436,42.9157,27.5135,35.2483,24.4947,208.274,94.9503,34.8191,29.7298,7.63207,82.1981,26.976,37.314,37.3304,24.8101,949.633,475.788,109.009,88.0785,5.08877,74.4001,41.965,21.9375,29.6722,11.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6777,fell,36.64,8,36.2518,41.3556,2.26888,4.16474,319.054,167.923,59.8427,27.6072,8.12414,117.945,41.1507,50.9792,44.2735,24.114,258.229,146.716,25.7392,52.9208,9.85155,66.2053,36.9484,27.3227,35.2102,27.3504,295.73,161.162,37.8303,28.6655,7.18234,85.7886,38.6091,35.458,35.9488,26.0048,234.683,139.493,17.0002,36.6478,7.31004,53.7649,35.155,21.2132,30.4935,23.4902,317.723,215.258,28.8878,29.0719,7.9409,78.3636,43.7497,29.9223,34.9261,25.7903,243.196,174.108,16.8599,23.2155,7.59031,38.4704,37.7443,12.2081,22.5794,24.1085,240.313,132.967,24.1374,133.159,17.9442,52.9646,33.1635,19.0043,38.3993,28.7482,417.049,304.873,49.3067,16.8319,2.54539,60.3278,30.1923,21.0065,19.4823,7.90891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6778,fell,11.7,3,174.614,58.9746,2.0215,1.14895,243.169,127.088,19.9404,27.1172,7.58042,72.1006,36.9443,28.8608,31.8634,24.3009,503.877,249.75,107.173,36.7073,8.44954,183.684,54.388,84.4149,63.4662,26.0353,508.298,256.522,73.4974,157.677,158.915,91.8513,44.9656,33.6772,43.6812,34.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6779,fell,21.06,5,26.4324,54.6579,2.07047,3.91097,243.645,137.147,19.6686,27.2861,7.54201,70.2796,38.647,27.5802,31.6419,23.6918,233.907,116.535,18.7169,45.8452,7.66767,47.7084,35.7275,16.5869,29.7734,24.933,221.011,119.166,8.23454,29.1718,7.73284,43.6938,32.0735,14.0009,24.3612,25.7256,221.41,104.455,5.67056,24.3937,7.35386,30.1371,31.3524,7.48129,22.5679,24.0818,202.676,192.215,12.348,26.6632,1.66358,27.1398,21.5269,6.07421,14.4322,5.15109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6780,fell,16.3,4,144.432,46.031,1.61248,4.06073,311.204,139.008,36.6877,25.2123,7.61532,110.982,41.2295,47.8979,41.9112,24.9956,233.077,117.664,12.9515,39.3519,8.69716,48.2797,32.4727,17.6619,27.8808,25.6631,384.772,262.621,67.2224,43.2264,7.76833,131.579,56.473,59.1532,45.0364,27.1274,630.12,573.135,71.4454,34.2414,17.7452,92.8866,55.7487,29.6491,22.828,8.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6781,fell,26.44,6,47.4553,70.983,3.42972,2.64855,258.661,156.982,31.1376,26.6251,8.91341,88.4541,41.9925,38.0625,37.3259,22.8947,352.95,186.339,52.26,34.1729,7.60595,108.802,47.2181,48.2073,42.9696,25.4596,213.612,128.781,13.3218,34.5271,7.15168,47.5972,33.4449,17.6663,26.7857,24.4871,232.301,142.598,17.1876,39.396,7.62309,48.344,33.6308,17.4425,29.0965,23.7529,402.778,230.675,75.6661,46.3723,7.8879,147.987,53.379,68.1522,50.7645,25.1053,355.957,247.685,42.9577,76.3118,3.19327,42.8485,26.2856,15.692,20.0964,8.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6782,fell,19.46,4,90.1404,67.6897,1.39901,1.16495,242.706,134.258,24.7496,37.6196,6.8718,84.9782,39.1122,36.6984,34.6953,23.0943,247.155,130.213,19.9168,71.7498,7.60314,61.6751,34.164,23.9853,31.9548,24.1255,296.744,172.607,47.6781,35.0749,7.94096,95.3809,40.3451,41.8839,41.4871,27.0693,898.807,541.226,214.429,152.194,16.2077,144.6,77.4596,57.0244,62.6528,28.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
