policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5013,fell,51.28,11,39.0341,15.3133,0.587674,1.31989,241.083,32.1379,17.9073,42.4848,10.0885,24.9896,17.1446,4.19337,29.9909,42.9549,396.295,57.6813,20.7904,79.4944,10.8645,30.7667,27.9913,4.639,34.7443,42.6825,409.978,50.0164,13.8821,34.1897,9.00241,28.3274,26.6903,4.22522,33.287,42.6615,422.873,70.4974,27.1551,45.3216,9.66906,30.4267,26.8067,4.70264,37.7963,42.1855,402.612,53.1619,16.8779,37.0034,9.30549,27.3231,26.7644,4.38517,34.3915,43.8017,481.791,97.7974,29.1715,54.4404,11.4263,34.4873,28.1728,5.30257,37.9385,41.6214,513.024,57.3821,29.5252,154.984,11.4684,39.6914,27.1211,5.63835,40.6182,41.279,528.105,132.767,25.4153,59.0172,9.69326,40.0467,31.7103,6.33509,40.378,43.0383,250.4,30.7009,13.1803,34.3578,9.85151,22.668,15.9195,3.04529,35.9241,40.6342,336.242,75.8898,21.6064,81.1011,11.0686,29.0922,24.6554,4.55358,40.8546,44.0141,5472.29,188.86,456.98,405.403,29.487,197.375,56.0859,30.8974,75.0457,34.7429,,,,,,,,,,
amo,5014,complete,60,12,48.3319,7.0276,0.339194,0.37003,404.478,54.6548,22.5987,35.2976,9.8232,35.404,27.4824,6.1459,34.1252,40.2779,430.192,71.251,15.5263,53.9154,10.6196,29.97,23.9037,4.92511,33.2978,43.2904,479.773,61.1638,16.4556,31.3785,10.5668,31.961,28.8839,5.30376,30.496,40.3933,680.579,75.4269,36.6995,32.3168,10.3936,45.1996,34.7771,7.34799,35.0861,41.3129,391.414,59.9209,18.1128,44.5338,12.2977,28.584,25.1201,4.78398,32.02,41.8955,554.466,96.6522,23.752,56.53,10.7784,33.9745,28.3752,5.85338,33.5841,43.1074,387.552,55.2947,16.1181,73.9805,10.7766,28.1026,24.0952,4.56297,32.0728,43.9296,241.437,30.0064,9.89188,34.9219,9.28132,20.2195,14.2221,3.25161,28.0014,43.6956,434.85,80.4531,16.3446,39.264,9.61842,31.2732,23.6974,5.17195,29.7356,43.7833,1139.86,110.135,74.7719,41.0672,9.46125,64.4382,44.6178,9.12679,36.2193,44.1026,198.726,22.5477,8.07547,31.8979,9.71427,15.4178,12.3251,2.43555,26.5259,41.4152,2636.33,164.298,155.212,245.446,22.4813,118.016,65.7685,13.8059,74.0057,53.5336
amo,5015,complete,60,12,32.4434,4.41418,0.086037,0.0540406,402.452,77.0596,21.9326,37.4238,9.03948,35.6475,28.8647,5.22814,37.7134,42.0297,489.365,59.6997,19.8444,44.5763,9.65724,32.6639,28.1923,5.48738,38.6521,44.669,450.215,98.1006,25.5575,46.4295,10.3962,35.3596,27.2532,5.35401,36.3196,43.624,501.822,65.6355,24.7489,40.5382,9.65948,33.9826,26.2768,5.40862,35.4098,41.025,490.195,74.5897,29.2324,42.5398,10.4116,32.7829,25.5324,5.06619,37.0665,42.018,364.943,64.0944,25.0495,66.7152,11.2745,25.5871,19.8874,3.66225,36.6067,45.0685,623.147,100.061,42.509,48.4951,9.91065,42.9762,32.1726,6.69061,40.8238,43.8795,850.09,196.859,78.3953,100.103,11.8702,51.443,43.7897,8.76864,40.0985,43.7422,379.064,73.7277,22.8212,43.1469,9.89404,29.1365,26.3838,4.87993,34.2656,43.4825,564.964,73.4695,28.1531,36.1111,10.6399,39.4326,29.8765,6.13985,37.7635,43.3366,589.288,95.7567,22.5466,28.3813,10.5497,40.8096,27.9635,5.57485,36.0522,40.7012,401.985,75.0339,20.1236,42.4167,9.98628,28.4147,23.1412,5.19168,35.2118,42.482
amo,5016,fell,40.6,9,25.3684,21.9848,1.25659,1.52878,433.609,54.0342,24.2347,25.1864,9.3597,36.2837,31.8382,5.48503,30.3847,45.3019,320.849,51.2255,15.5672,37.1001,10.1576,25.0739,20.5222,4.00723,31.9727,43.4857,206.095,38.3524,10.7965,33.7349,11.9692,18.0162,13.8954,3.12834,33.0532,42.9313,236.955,52.4113,17.0919,132.797,21.0758,22.5039,15.9199,3.52062,36.3826,43.721,484.619,56.7683,18.8982,44.9846,10.1255,30.8768,21.7072,4.77304,32.7596,41.563,347.391,66.4048,12.9667,31.0884,9.95635,27.1654,19.2779,4.62495,32.4772,39.1606,540.005,115.346,20.7783,50.9299,11.4061,37.007,36.438,5.62939,39.9971,43.2684,430.85,56.3802,18.2619,33.9277,9.9641,31.1638,26.8303,5.16499,34.3873,43.3732,1647.09,58.1232,123.171,14.0725,1.64513,41.3092,13.5933,4.48489,7.56497,6.76269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5017,fell,45.86,10,22.2579,15.9747,1.0391,0.533678,437.348,68.8672,25.8827,41.9365,8.81474,35.8636,29.4616,5.7891,36.5609,44.3501,424.448,56.4463,16.6922,47.7238,9.48667,30.4511,26.4228,4.96592,38.0285,43.1557,437.32,68.8271,19.2612,43.0487,10.9335,29.0685,22.8239,4.51559,35.5019,43.417,545.517,77.7402,31.5778,143.095,10.1939,36.106,31.7182,5.3942,39.6214,41.2946,460.362,54.3295,21.0272,49.4458,9.20061,29.1471,27.7779,4.99129,33.1118,40.7271,550.888,65.8088,26.6329,43.8224,10.1947,35.046,29.0991,5.58051,37.022,41.7281,806.132,103.852,53.6479,212.427,12.0861,51.9332,33.5501,7.84723,46.2735,43.2166,510.56,76.6422,23.7009,43.6616,11.4284,34.2623,32.3655,5.36887,34.4712,41.819,546.245,119.905,28.0631,40.6657,11.3677,38.2126,32.3642,5.87792,36.3723,41.8436,1824.41,258.03,138.523,76.4844,20.3679,78.6743,44.4241,11.4308,32.2723,25.5844,,,,,,,,,,,,,,,,,,,,
amo,5018,complete,60,12,78.5161,28.4485,0.678445,0.748794,295.022,38.0142,21.33,32.9468,9.72744,27.8241,21.5281,4.49533,33.4206,41.1051,320.944,49.6415,12.0186,33.5657,9.55815,24.6998,23.8443,3.87707,33.1261,40.3027,388.558,57.816,17.1756,52.0498,10.8666,31.4257,22.7628,4.98432,35.9462,39.4345,449.89,83.6484,23.8415,27.6936,10.9743,36.799,25.6087,6.43669,34.7798,42.8002,554.522,97.1056,42.2794,32.9682,9.33359,43.7628,29.9997,6.45798,37.7926,42.4132,668.986,104.587,32.9887,112.439,18.366,47.4246,30.1099,5.18321,37.7032,44.7329,1084.07,134.124,79.8065,73.4937,11.36,67.3295,50.5919,8.08593,42.1788,40.5074,546.737,69.5804,39.8904,68.0445,9.76656,39.0299,25.1652,5.12904,43.04,44.0243,509.499,46.1731,23.4484,37.3918,10.0513,35.4776,27.016,4.60348,40.3376,43.9037,611.211,54.8383,39.5262,49.8144,9.8817,35.2061,26.1265,4.23321,36.1922,43.1952,763.815,116.88,54.1804,50.9485,10.9323,48.1243,32.1357,6.75929,35.7658,43.4927,2410.25,269.285,178.345,285.577,18.3064,113.208,76.319,12.776,69.6625,49.2038
amo,5019,complete,60,12,38.1557,24.7647,0.716635,0.768294,482.032,62.2052,28.3567,28.6919,10.3147,40.8396,32.0634,6.47705,37.4953,44.9239,307.17,43.3371,12.6805,26.8805,9.75577,22.3337,16.8261,3.57969,34.3781,44.4196,408.548,55.9234,16.6369,35.4289,9.68956,27.9975,24.9008,4.68783,38.0619,43.7192,378.816,63.8625,18.4788,40.6337,9.83291,28.0372,21.8138,4.74474,33.8147,41.6836,555.227,82.5399,26.7094,51.2117,10.0805,39.4948,28.8356,5.58846,36.9711,42.9501,351.253,47.9635,16.1338,47.7529,8.76083,24.9565,20.7696,3.97612,33.5637,43.6177,850.942,107.216,86.7191,264.529,10.6119,58.953,36.6019,9.57866,50.712,43.7117,544.082,141.694,35.0564,63.1505,9.58251,41.3864,34.4453,6.46501,39.8338,42.5576,424.86,61.5264,24.3682,49.0107,9.46645,33.8777,23.3426,6.06697,38.7101,41.0556,245.5,53.9495,15.4767,32.0303,10.5622,22.2723,15.1644,3.61098,34.0187,43.0611,601.446,64.0487,33.2407,37.045,10.0343,40.2424,29.053,5.37512,41.7136,42.3086,785.203,109.491,44.4524,35.6619,10.7215,53.0912,41.145,6.11139,45.4595,42.3929
amo,5020,complete,60,12,19.707,13.4026,0.0157243,0.0251738,445.655,54.3556,22.891,37.6262,11.3607,38.3544,32.291,5.94127,31.6913,43.3771,479.29,67.2714,19.8222,37.803,10.4414,30.7238,28.5575,5.20933,34.7065,42.1643,383.625,59.8734,15.8627,40.5519,10.094,27.1051,25.7682,4.47305,34.6757,41.7818,294.012,46.4026,14.1704,36.2861,8.96554,23.8391,19.4893,3.96026,35.1772,43.0944,383.445,60.4948,14.7541,40.1871,11.7366,28.3609,23.6221,4.98686,34.1153,39.7911,1051.49,97.7071,57.9085,99.3401,9.34725,56.3724,40.4628,8.11585,47.2377,42.7625,309.816,61.8322,15.7864,39.1807,10.1122,24.7377,23.501,4.00567,35.0756,40.1433,377.378,63.3468,20.3816,25.9738,9.76882,29.548,27.9405,4.46883,38.783,42.4827,374.168,57.8806,24.3738,59.7981,10.0826,27.3638,25.1883,4.34979,42.2625,43.5112,358.925,87.6233,24.5406,27.9922,9.85091,28.8517,24.7915,4.94328,37.7047,41.8459,539.422,79.2329,30.0983,30.2564,9.3991,36.4012,30.093,5.23961,40.8587,43.0343,371.724,69.9611,21.3036,23.9721,10.3811,30.623,24.339,4.32395,35.6509,44.3936
amo,5021,complete,60,12,38.2354,8.25221,0.27103,0.289589,339.344,59.3757,26.9621,30.6152,9.56757,31.8407,23.2639,4.96341,34.4852,42.041,404.164,84.5583,25.6484,38.0983,9.6011,31.7057,24.7023,4.64484,35.3427,44.0751,464.755,78.3516,22.6097,47.8143,10.0177,35.155,25.6625,5.00063,37.4576,40.538,547.304,91.3995,23.9146,43.9842,10.1316,39.3474,33.0982,5.46944,39.1499,42.2086,587.587,39.0864,28.1947,36.6853,10.8956,37.0318,24.5241,4.60691,37.1257,40.5771,637.441,120.844,40.4376,45.2708,10.9198,38.4817,30.1048,5.60262,40.3882,43.4639,541.44,79.7103,33.2964,84.5794,12.3314,37.8331,31.3634,4.73886,39.0065,42.7704,502.327,62.829,33.032,45.7966,10.2699,30.6685,23.9088,4.462,35.4724,42.0179,741.197,102.182,49.6604,66.2006,10.6099,44.9887,30.3923,5.44636,37.7339,44.95,824.402,89.8478,26.31,46.6205,9.09716,48.4526,34.2447,4.00967,33.2224,44.1889,1021.61,153.296,59.9844,43.665,10.4529,65.8376,44.2076,6.12543,37.3214,42.2685,486.221,62.9801,24.1379,51.5864,9.83893,33.6396,21.4971,3.36591,31.8017,43.0494
amo,5022,complete,60,12,28.9689,3.33296,0.332799,0.381654,482.239,56.2174,25.2698,28.3232,9.81363,38.3793,27.461,6.71421,31.5837,42.6567,733.208,92.7741,38.9464,38.6624,11.1044,46.8601,34.2186,7.35778,36.6072,41.1057,481.659,85.7569,24.4988,32.533,9.92938,35.2784,26.6351,5.7912,36.5718,41.522,494.12,83.7512,31.3636,27.0684,10.012,37.5459,29.0548,6.73871,35.9267,41.551,532.342,178.186,41.9951,139.528,11.3872,42.7652,33.8998,6.86883,45.024,45.7734,380.518,97.7811,37.4693,48.9741,10.102,35.5192,26.3258,5.9083,38.6451,41.063,195.512,30.1598,19.0924,31.4639,9.74104,16.7571,12.9632,2.81425,33.2656,43.5998,423.232,92.3526,26.5028,44.1178,9.06013,32.2717,26.2054,4.96525,35.3894,41.3014,1834.6,286.241,148.314,86.5889,10.2975,97.5088,68.7345,11.5181,44.8675,45.178,467.994,82.7051,26.8998,41.7762,9.87124,31.9308,22.5417,5.08577,34.1716,41.6879,980.309,134.314,72.0266,208.211,13.3703,68.7351,45.0273,8.65805,55.9622,45.38,697.849,145.672,82.2764,161.994,11.1149,51.8827,30.3967,7.9935,56.0362,44.1864
amo,5023,fell,55.72,12,19.3106,3.59544,0.783932,0.65537,466.056,62.5074,27.9489,67.8061,10.6316,37.8871,31.2923,6.101,36.9192,44.0426,486.122,72.5271,20.8825,85.0458,13.5117,33.4396,30.1332,4.5626,41.1709,44.4192,355.589,59.924,15.8348,47.864,9.60908,27.7853,23.2513,3.97451,34.9392,44.7673,342.068,69.6912,20.5542,99.6033,10.3605,29.3938,23.6997,4.38861,40.2907,41.7115,173.281,27.4073,6.99816,27.5541,9.21708,17.0729,9.41803,2.58414,36.8296,42.8676,213.826,42.7377,11.2695,36.8644,9.40461,19.2281,13.7008,3.07657,34.3342,38.8013,234.062,44.0735,14.0451,48.3227,10.5365,20.8685,15.7354,3.43346,33.2773,41.6755,435.781,79.5384,31.5853,56.4962,9.28909,34.1942,25.9794,5.42175,37.2954,40.6153,417.984,66.8148,40.3708,103.683,16.5863,37.3794,25.3453,6.11321,43.7081,46.0886,234.356,28.4361,9.95059,35.7595,10.8072,18.9755,15.1734,2.71132,34.1791,41.4511,376.464,56.8628,18.885,44.0582,10.1401,27.4606,24.6323,4.41166,34.8614,43.3537,2378.88,87.6813,151.227,51.0895,5.08252,86.371,25.7826,14.3679,22.1392,12.4313
amo,5024,complete,60,12,32.8666,34.9633,0.272616,0.31115,234.67,39.4409,16.9932,23.9027,9.89095,22.7425,17.7325,3.2415,32.8227,41.8288,242.524,33.5559,18.2479,48.0512,11.2316,20.6313,14.8248,3.38555,36.9344,44.4945,154.962,22.7011,19.7885,23.7218,10.9277,15.8494,7.79003,2.38152,32.3541,44.4269,469.491,73.0958,34.114,54.6235,11.3348,33.9078,23.6423,5.27845,39.8166,42.317,596.387,104.611,31.4407,27.6468,8.97704,39.8632,26.0243,5.10533,35.5325,44.1771,675.252,83.9123,18.5421,69.9161,10.79,45.987,26.4609,4.2042,41.2969,44.6956,386.871,79.3451,12.3512,46.129,9.46205,28.829,20.8846,3.12075,36.9824,40.0554,1256.91,256.798,64.6198,172.855,16.8721,73.4756,53.7016,8.77557,59.5002,45.3415,796.896,158.28,34.1402,38.8376,10.2174,52.9668,31.2199,5.574,39.3752,41.2466,715.248,133.249,51.4866,33.6518,9.6386,53.8972,35.1474,7.31589,39.153,41.3696,760.674,117.544,25.1489,41.9391,9.80022,50.4614,38.8995,4.52259,35.5112,40.6325,744.64,125.339,30.0855,28.2857,9.84814,54.589,40.1821,6.10268,37.3752,43.9048
amo,5025,complete,60,12,45.8853,3.21072,0.474905,0.48235,352.128,45.1579,21.1849,23.5632,9.83384,29.4244,23.2762,5.1033,34.8712,42.1718,336.361,60.3056,21.7856,37.2419,8.50818,22.1956,16.981,3.46004,36.239,43.1194,386.07,60.9799,18.5361,32.4973,9.47093,28.8206,22.1737,4.21364,31.3715,44.2692,654.904,78.1086,29.9021,73.2313,11.2424,42.3341,35.1882,5.50842,37.095,43.3995,453.736,85.9183,28.6559,42.8902,9.27127,30.3247,21.68,4.7828,35.7498,42.2942,225.952,32.5471,11.6898,30.4074,10.5107,17.8308,13.9424,3.21107,34.659,41.9212,572.694,140.717,52.9066,48.0439,9.8092,44.5275,33.7218,7.36045,37.8116,43.2376,1510.44,288.39,87.7286,122.32,22.6903,83.7005,64.5956,11.9396,55.0107,56.896,547.258,85.0623,29.3209,60.8304,10.0099,35.3119,24.3839,5.37146,40.2223,42.3438,422.53,79.7872,24.4438,43.1865,9.37055,30.5317,22.1146,5.36753,35.0825,43.2664,538.956,92.569,38.0561,70.7811,9.86494,42.3293,31.8535,6.48957,40.2301,41.9589,1120.78,138.447,63.7639,72.6116,9.98573,68.465,40.6641,9.48358,42.0759,43.3217
amo,5026,complete,60,12,26.9301,19.8284,0.0835606,0.08521,419.77,56.3744,21.6606,30.8161,8.80528,38.5377,27.0169,6.45775,34.2756,42.6744,565.78,74.905,21.866,30.8336,10.491,37.3188,33.5519,5.62656,37.1933,41.0122,486.162,86.9715,23.1066,44.1396,10.2105,36.7904,28.6258,5.53294,39.5222,40.9765,202.388,54.1806,12.0782,37.6472,10.0454,20.3157,16.1247,3.53438,35.1613,42.6137,269.194,37.0437,10.9091,24.2086,8.83628,21.4549,17.729,3.40575,33.4077,40.5727,529.957,139.33,39.8143,76.142,10.6374,38.911,30.2626,6.42329,41.1987,42.0807,423.513,57.4919,29.7521,30.3423,9.98675,33.331,20.7584,4.48275,37.6,41.4439,511.698,105.467,43.494,30.9939,10.3872,42.649,29.1528,6.82287,36.3185,42.1961,494.397,84.9361,33.057,38.025,9.95294,36.1476,26.1039,5.19241,34.3768,44.9234,403.728,51.9346,30.5342,38.2368,10.1163,29.8983,15.9725,4.53885,34.5955,40.4038,1052.62,372.36,56.4102,64.9326,9.51263,65.8615,65.1267,6.92276,42.8867,44.4064,790.629,141.515,56.8299,149.541,19.6483,47.5897,37.4563,6.4396,47.0494,47.9125
amo,5027,complete,60,12,75.2272,2.77648,0.224965,0.246279,455.508,60.2439,24.4198,38.2686,9.67029,35.872,34.2859,6.04325,34.7043,42.2407,556.916,78.9942,26.5546,32.9907,9.66944,38.5,24.9792,5.5951,35.5758,44.0783,305.526,63.3792,18.0799,32.7222,10.2474,26.044,18.6056,4.54153,34.751,42.1819,289.608,46.6256,20.7195,132.903,10.8116,24.565,16.6583,3.93265,40.6582,43.5553,322.996,66.497,20.2163,29.8622,9.72054,26.4783,22.6111,5.27408,35.185,41.2559,522.811,69.208,35.7224,41.1544,10.0959,37.2683,24.4809,6.40838,36.7278,40.3436,355.674,49.3513,18.6055,43.1411,10.2712,25.4987,25.0335,4.72002,34.1262,41.6464,873.513,209.501,75.7681,167.482,26.6414,61.9393,57.5011,10.6739,55.3563,48.7707,412.624,60.4199,24.3966,42.0782,10.3359,30.6564,22.9232,5.89318,35.6411,42.2158,501.32,74.4072,27.6064,40.807,10.3194,38.0051,25.771,6.493,37.8354,40.5093,1256.04,145.749,58.2738,86.2546,10.8456,75.3463,49.0544,10.4035,51.114,43.1234,552.332,75.4743,55.6391,197.623,19.2792,42.5474,30.2624,8.23351,48.2863,45.6729
amo,5028,fell,56.84,12,23.1059,25.7521,1.71057,0.939915,596.297,71.1717,32.5976,27.0176,10.3558,44.9983,32.9087,7.07646,36.1049,41.0901,497.068,83.9726,20.8528,80.7317,11.2879,37.5354,25.5944,5.62966,38.7948,42.3579,227.496,32.0493,10.4765,52.9997,10.3704,19.4495,13.5367,3.24235,35.3143,44.7006,263.066,31.6669,13.1331,48.1716,9.69968,21.0894,15.9049,3.1409,37.4962,41.7313,474.116,55.7819,17.6688,54.7844,10.2213,31.9761,27.4668,4.77699,39.3802,41.4374,1636.52,105.647,92.7686,77.5485,8.29452,69.533,35.5421,10.5798,46.9848,41.7395,368.169,61.4359,19.4994,37.9994,9.12484,29.8277,23.8482,5.13009,37.8069,43.9023,312.403,48.885,17.7516,31.8617,9.6908,24.7309,16.3169,4.06642,34.4976,42.8849,359.967,81.5025,22.704,32.1913,10.08,29.4914,24.6495,5.19502,35.8777,42.3698,599.081,77.8513,45.7846,171.195,18.0206,42.5159,28.4036,7.27161,46.9141,45.9599,420.166,63.5611,22.2314,50.0317,10.031,28.5523,25.7312,5.52055,35.0191,43.1297,7233.11,323.958,561.188,204.02,36.9404,249.93,71.0104,38.6704,69.2231,38.8163
amo,5029,complete,60,12,31.7461,9.77937,0.260657,0.244794,435.561,51.9861,21.1017,26.1417,8.69857,35.9958,29.2137,6.03607,34.5227,43.7799,327.376,61.2551,14.1291,99.9143,10.6358,25.1283,17.5188,4.18998,39.1841,41.6294,323.642,73.4767,22.4262,93.5147,11.4439,27.8135,23.0869,4.60776,36.5223,40.6768,392.963,66.6919,17.9758,34.5754,10.2642,27.7794,21.6028,4.1696,37.0687,44.0926,374.213,73.4457,19.0669,38.1292,9.51346,29.616,22.5587,4.55487,33.8162,42.9196,269.789,55.3649,13.913,40.4699,11.1666,20.3938,17.3154,3.31488,31.9373,40.1901,538.6,100.369,24.0728,42.689,8.86363,38.9819,32.75,5.3589,36.5553,40.4235,420.42,47.3589,28.7574,41.0837,9.31213,31.8759,20.7844,4.67746,36.0841,41.9722,782.256,63.9359,49.102,51.4042,10.4522,52.7602,30.5795,6.30766,38.3742,43.1193,777.262,87.1484,55.4988,100.992,31.093,49.5579,36.9036,6.28999,47.6585,59.8145,626.389,79.8237,40.767,54.1523,9.37539,45.3466,34.528,5.68066,36.7952,44.8884,728.054,87.8176,39.3306,47.9029,11.0108,45.4893,28.2031,6.48257,37.6677,42.0242
amo,5030,complete,60,12,21.5024,19.9627,0.151253,0.113134,470.511,56.7683,25.8613,42.5242,10.2423,37.4245,29.184,5.82889,36.0009,42.5215,379.088,60.7238,16.5392,33.1983,9.73788,29.4785,22.7868,4.62325,32.8259,42.8662,181.552,23.0235,8.44393,24.782,9.97078,15.7345,11.7573,2.57829,34.9162,42.9879,443.455,52.727,25.7814,39.3326,8.88415,31.529,21.9851,5.07264,36.8157,43.8892,862.545,181.907,52.1676,42.6256,10.1379,49.4408,37.9433,7.18404,37.2045,41.557,425.869,93.3626,23.7414,86.8968,11.3068,32.0706,27.4904,5.29992,37.4878,43.787,536.741,100.326,32.958,50.8011,9.45205,37.986,25.4319,5.87425,37.4833,41.6149,833.76,148.618,41.4648,64.1669,8.93134,58.172,43.6968,7.62598,41.5245,41.7963,408.856,62.2695,19.3113,52.9559,10.8089,28.0312,28.1158,4.63288,37.0279,42.0463,372.083,46.2272,18.6966,41.2809,8.64122,27.7265,20.2548,4.43349,38.4219,43.8586,442.468,63.5414,24.3212,52.6898,9.18598,30.529,27.5797,4.81553,38.3818,43.2324,824.307,91.7256,56.7662,77.4818,10.0242,49.9349,34.9731,7.21635,40.0952,41.4716
amo,5031,complete,60,12,39.2365,31.5217,0.217353,0.277808,277.24,48.5121,19.8156,57.175,10.1504,25.5644,20.4538,4.37012,33.6721,44.8325,367.693,52.1501,14.5732,29.8798,10.3524,29.8749,22.1808,4.55899,32.2212,40.9496,428.735,73.3357,16.8513,31.7892,9.50486,32.1377,25.0128,5.12688,30.6131,42.637,527.381,53.5207,22.2406,139.905,11.1257,35.5274,31.4597,5.43671,38.9024,41.5761,369.474,50.4984,18.3287,89.5279,10.8847,25.6748,21.0406,4.2532,35.4526,43.0058,295.577,42.2246,12.5662,49.783,10.8113,22.9252,19.543,3.30918,32.9098,42.5243,258.941,65.0181,14.1422,49.4008,10.3458,23.8991,19.2426,4.07009,36.1324,41.8906,585.77,117.595,41.3742,173.142,16.6305,42.6847,34.9944,6.38982,54.2141,50.7384,273.171,49.1613,11.5823,36.6714,9.64721,21.3897,16.4785,3.41573,32.3538,43.1322,638.813,79.3773,29.4411,65.293,10.2712,45.4887,32.7714,6.1904,42.3924,43.3603,716.765,70.9639,38.323,73.6904,11.7364,45.8907,36.9652,6.09291,41.0246,42.8019,513.432,88.2418,23.4572,53.8378,9.49292,35.0606,28.6508,5.60401,34.2399,42.2723
amo,5032,complete,60,12,19.4199,13.7758,0.166736,0.140161,52.4665,12.4199,9.26099,25.5283,10.4849,11.1175,7.65056,1.79054,31.6054,41.4733,246.24,49.5964,11.1566,117.08,10.4782,18.4978,15.3041,2.94403,40.9558,41.8846,337.144,56.1223,15.241,48.6924,9.54971,26.1101,16.7054,4.12047,37.0038,42.7019,391.532,63.4986,25.9889,55.0026,9.55392,30.9987,27.0127,4.85751,38.7903,41.3962,323.227,39.1052,22.0629,154.496,14.9386,23.8341,18.448,3.81289,46.7944,44.1995,400.094,63.3785,15.6828,49.5227,9.17414,30.7707,20.8659,5.04558,36.2719,42.6108,787.422,62.9704,57.6245,205.393,13.1149,43.752,31.2136,7.34474,53.126,46.244,502.188,73.6159,28.3259,91.2741,11.3786,34.1598,30.2963,5.28884,34.3998,44.1826,359.367,58.5539,12.7291,24.7563,10.3486,24.5203,22.7116,3.9297,31.2561,41.0349,513.936,56.443,22.0244,36.079,9.43625,36.0414,22.9282,5.39246,31.738,43.1786,632.505,111.533,28.1311,78.7365,10.0428,40.8697,34.462,5.68145,40.4144,44.3435,947.076,118.338,82.8242,202.568,17.0168,66.6315,51.0976,9.4483,56.9665,50.1157
