policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5559,fell,35.88,8,29.6396,13.2044,3.02083,3.73995,172.921,21.1318,9.13723,5.03828,0.285285,17.902,8.18455,4.24665,6.44747,1.61617,252.071,30.3065,7.43815,3.73234,0.156677,18.8324,11.8172,4.14055,5.42652,1.22173,348.669,48.5592,10.8085,6.96578,0.209433,25.7989,16.2089,5.75735,7.19878,1.72919,334.628,38.41,16.2926,5.78607,0.200937,24.0957,13.812,5.58106,7.06838,1.56436,320.15,38.9861,33.8575,42.1514,0.739523,25.3462,16.6506,6.16475,11.4612,3.0761,390.926,53.1793,15.0491,6.65869,0.505954,26.5853,18.1121,5.25095,7.1419,2.50388,207.53,33.7159,14.2981,6.9586,0.112984,15.2035,11.9198,3.22606,4.90554,1.08137,102.077,19.5966,41.5672,35.6292,0.481706,7.8263,6.45566,3.27461,8.52949,2.06832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5560,complete,60,12,25.4627,4.80545,0.053802,0.0716789,253.992,32.6268,9.84531,4.40415,0.350648,22.101,15.4846,4.53319,6.65963,2.02195,296.77,38.3844,6.34437,4.0707,0.148939,18.7321,13.3501,4.11326,5.29937,1.19644,246.23,23.1561,7.00208,4.27828,0.149859,17.9236,11.03,4.24508,5.31493,1.0878,406.817,58.3113,16.4832,17.9704,11.6092,32.3178,18.1142,6.43696,13.0907,6.9184,336.538,57.1747,39.2031,37.9607,1.40527,32.4579,17.6404,6.95099,11.783,3.33997,235.491,28.6661,8.66927,5.53732,0.165318,16.6011,12.7821,3.45337,4.60313,1.127,244.508,31.7229,19.3688,6.49697,0.222939,19.5953,12.7015,4.42587,7.10548,1.90214,305.695,35.1853,28.83,44.5989,0.868966,31.5407,16.1595,6.49315,13.4319,3.78793,297.479,30.41,6.20956,3.6629,0.149183,18.4097,12.2903,4.18904,5.18521,1.13751,368.687,54.5347,7.25122,5.31206,0.172573,24.0278,16.9831,5.30471,6.52855,1.54958,364.063,53.8188,19.528,18.7202,1.4999,27.5711,20.8668,6.18927,12.2789,3.61052,225.172,19.0271,8.52779,4.09216,0.146534,16.4813,9.19239,3.82607,5.1038,1.14463
clobot_with_arms,5561,complete,60,12,20.6882,5.86778,0.0733705,0.107798,177.36,32.1912,5.66057,3.87666,0.231126,13.2346,10.2353,3.13678,4.49115,1.27053,292.802,28.5627,13.7108,12.4719,0.23859,21.5441,13.8837,4.67655,7.61206,1.81997,294.014,39.7533,10.9117,5.20994,0.172121,20.1248,12.4867,4.68163,6.20626,1.29152,429.997,69.944,20.2633,18.5391,0.931293,26.7415,20.5664,6.00602,10.9477,3.14464,270.689,36.1268,6.63943,4.71963,0.183402,23.151,14.4391,4.98723,6.37722,1.45047,247.571,29.1455,8.72409,5.13058,0.169482,19.3754,13.2793,4.20889,5.68566,1.26646,408.311,47.3056,19.5498,15.3222,32.1286,27.469,18.5556,6.10635,12.3447,7.74784,341.542,39.8295,8.6172,5.35981,0.21397,27.8269,13.8958,5.87924,7.57641,1.66857,321.022,27.1053,6.9087,5.05922,0.181828,24.2619,13.6545,4.97705,6.54627,1.46486,181.32,20.4272,4.70434,2.78166,0.167503,18.1549,6.11512,3.71718,5.27043,1.2003,519.507,46.382,31.4686,11.7549,0.418346,34.6257,18.2663,7.18825,10.0329,2.70229,249.69,34.7564,11.0811,4.51477,0.132313,16.0926,13.467,4.14791,5.35271,1.19912
clobot_with_arms,5562,complete,60,12,8.75329,5.03266,0.0591497,0.0606203,271.986,33.4731,9.5124,10.2342,3.35338,23.2149,12.8581,5.18061,8.60355,4.65048,220.692,29.7222,14.8083,9.68398,2.02625,14.0228,12.062,3.49214,7.37103,3.07937,156.795,20.6758,6.98325,3.36882,0.141835,13.8364,7.25976,3.18642,4.6186,1.06697,252.829,20.6624,5.25854,3.19501,0.141037,17.1667,10.3152,3.7139,4.82847,1.09618,268.913,35.62,13.4082,10.173,3.37609,23.9645,15.7193,5.42572,11.1382,3.82751,273.265,28.2247,10.6791,4.74647,0.167355,21.9794,11.886,4.93439,6.54097,1.3803,254.676,19.4403,5.63335,3.29456,0.160171,19.9039,8.04941,4.48883,5.73245,1.18595,448.7,45.2878,33.624,9.49488,0.407759,27.4752,18.3984,5.80159,8.48381,2.41978,340.918,35.8315,9.45018,5.62036,0.213036,27.9038,13.4804,5.64129,7.61098,1.66881,296.812,30.4344,6.29323,4.09939,0.187075,24.2605,15.3172,5.07399,6.50196,1.56864,335.487,46.614,19.652,7.84319,0.230495,27.6599,18.0017,5.23758,7.56135,2.04127,273.725,30.6467,12.1494,6.0362,0.220103,22.0193,12.8361,4.73082,6.6926,1.55781
clobot_with_arms,5563,fell,35.78,8,20.2092,3.67029,1.63978,1.23987,222.088,28.0658,7.47237,3.98359,0.264288,17.7656,13.2971,4.10112,5.66428,1.54707,190.233,24.071,4.36509,2.8891,0.110052,12.8894,9.88913,2.87735,3.8032,0.903504,264.407,24.0472,5.79899,3.72845,0.166621,19.3147,9.29114,4.24098,5.48679,1.22266,246.32,25.5152,8.86741,4.16891,0.163787,19.9093,11.3878,4.43599,6.00997,1.272,235.541,27.106,10.8298,4.86828,0.15284,19.6051,13.1865,4.397,6.17391,1.27075,293.74,49.8398,14.459,6.49041,0.275148,22.7945,14.4212,5.02799,7.46378,1.87922,253.18,22.9915,6.83931,3.89445,0.17016,23.1032,11.9842,5.03532,6.53571,1.37526,151.243,12.074,44.1207,144.856,119.899,10.294,7.14495,4.46925,15.7891,15.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5564,fell,10.74,3,22.2007,47.2872,2.60737,3.85733,157.757,14.918,6.14814,3.62823,0.243629,14.6403,8.06915,3.68883,5.22573,1.36996,234.484,31.667,5.9443,3.73417,0.135797,17.2143,12.372,3.91364,5.05539,1.11738,162.15,27.4012,31.9992,54.6674,2.78685,10.088,9.90376,2.96227,8.32041,2.39536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5565,fell,30.88,7,32.9229,17.5332,3.09027,3.54487,312.86,37.7812,18.8527,15.2934,0.579878,27.8655,19.4205,6.05668,10.5736,2.69103,200.038,32.596,4.9978,3.37182,0.10496,12.6183,10.6833,3.00759,3.78969,0.859491,187.211,22.1211,9.94459,3.73994,0.134723,15.5303,7.31896,3.68929,4.9782,1.00959,351.627,47.0459,13.6386,5.66554,0.172371,22.3858,17.3945,5.37246,6.65143,1.50066,164.768,13.5478,3.78483,2.25395,0.115354,12.9483,5.65885,2.89685,3.79278,0.85452,309.553,28.3656,8.4804,4.66978,0.166947,22.8391,12.7165,4.71982,6.30987,1.42961,168.096,24.0314,33.0634,64.5058,17.8657,12.8917,11.4601,3.64841,10.1024,5.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5566,fell,15.7,4,31.1893,22.5882,2.22909,3.69811,255.719,26.8819,7.96289,4.31623,0.283217,18.4241,13.56,4.43556,6.26859,1.71266,282.55,35.2423,8.87523,10.1873,0.27578,25.3123,14.0025,5.14264,8.61073,1.92719,194.133,16.4333,7.42087,4.25636,0.137223,15.751,8.1884,3.60491,4.87369,1.01547,192.932,25.2256,42.0721,53.1853,11.2399,9.68901,8.51563,3.22641,7.34023,6.45698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5567,fell,20.86,5,55.5284,7.63113,2.42821,3.46862,220.396,30.0316,12.4718,11.6046,0.696868,22.1474,15.182,4.88882,8.67621,2.87832,572.67,90.9461,37.3885,64.752,0.933933,39.0329,26.4298,8.45184,13.8814,3.79563,275.045,35.4162,6.95175,4.50474,0.136326,17.8846,11.6636,4.13341,5.34059,1.10897,283.767,42.0102,9.83381,5.76097,0.177894,18.1212,13.455,4.16534,5.44496,1.23916,189.353,27.0082,63.3296,98.8023,19.9985,15.0806,11.2933,5.73643,16.9213,6.63157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5568,fell,16.22,4,36.5873,26.2282,2.81313,2.74357,272.296,31.5447,11.4223,5.38639,0.341208,24.6084,15.4626,5.0608,6.89852,2.03275,147.111,13.0069,3.18339,2.31453,0.108795,13.0955,6.89388,2.92651,3.85956,1.01478,184.619,20.5131,6.99324,8.63045,1.18158,15.851,7.40584,3.37631,6.93211,2.52421,439.238,72.4644,89.4004,62.6279,43.6556,25.4174,18.2178,6.61924,17.9068,10.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5569,fell,40.6,9,61.6715,16.1084,2.68536,3.78194,203.608,27.4981,7.52156,4.06712,0.247347,14.7496,11.2335,3.51096,4.90036,1.40023,172.824,21.2518,15.1793,10.1341,0.220981,19.285,10.8867,3.75874,6.15721,1.58028,309.834,46.7441,7.94904,4.48945,0.162768,17.7464,13.0939,3.93475,5.26332,1.2433,363.356,46.1262,16.8236,12.4964,0.381075,24.581,15.7668,5.4887,8.55422,2.13502,525.272,77.0092,23.7152,36.8551,1.07895,34.6098,23.929,7.19038,13.374,4.10483,848.534,125.779,35.7257,21.5415,1.19587,48.2511,30.4506,10.323,13.3122,3.86718,505.044,46.427,21.2474,24.4544,0.709183,36.4254,17.8843,7.46482,13.3303,3.6342,307.109,42.9089,21.3206,14.8198,0.321606,29.3516,16.871,6.30281,9.7492,2.34944,145.659,8.6842,31.5066,58.8537,29.7725,10.6054,5.20798,3.26565,14.5841,6.05932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5570,fell,55.74,12,20.5673,15.1146,3.12024,3.25576,273.634,34.3374,8.2681,4.89722,0.311133,20.1598,12.958,4.59797,6.42063,1.73819,168.93,16.5306,4.25992,2.35713,0.112125,14.1744,8.18583,3.38816,4.09184,0.899765,215.899,26.8257,5.38149,3.23226,0.132008,17.2654,10.8991,3.85646,4.97889,1.13513,195.168,18.1113,4.37428,3.04111,0.147628,17.4603,8.22174,3.842,5.22005,1.28476,235.145,41.877,16.4398,6.02252,0.198913,20.8295,12.7431,4.94166,6.63251,1.49894,191.606,19.0583,4.20479,2.82554,0.109274,13.125,9.29103,2.99515,3.68124,0.88271,279.683,32.9801,5.22113,3.07313,0.129468,15.5417,12.742,3.52607,4.26876,1.03121,239.809,18.9125,5.43363,2.80365,0.148631,18.8261,8.63459,3.97909,5.22058,1.1395,307.393,44.139,19.475,8.3059,0.190923,23.0184,15.383,5.37745,7.17646,1.51416,463.08,66.1219,41.1165,25.1858,16.1822,36.7293,20.5829,7.58018,17.3973,6.83859,225.895,22.6743,12.9353,5.64754,0.161436,20.2621,11.5314,4.65859,6.1063,1.35284,320.221,35.8975,83.5477,143.692,41.9441,18.7474,11.211,6.62875,15.7384,7.59319
clobot_with_arms,5571,fell,30.62,7,33.3589,17.803,2.83635,3.62483,287.218,44.3847,10.647,8.73098,1.0373,18.8302,16.8259,4.3373,7.87292,3.24789,252.374,24.4796,9.63401,4.76585,0.183378,25.522,11.0066,5.68338,7.25864,1.51287,333.258,28.3267,8.49532,9.92446,0.412063,22.8912,14.6433,4.65916,8.21659,2.41841,235.639,25.8498,5.29694,2.90444,0.156263,17.8284,11.5275,3.71971,4.84021,1.12835,141.736,13.9203,3.29068,2.65105,0.0912952,13.6537,8.80693,2.51289,3.34681,0.815361,308.935,34.2253,32.1465,9.1306,0.251496,25.5472,13.0215,5.56381,8.26879,2.00583,226.479,25.0088,45.6889,41.4399,1.22687,16.6413,11.267,3.89641,9.33089,1.98778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5572,fell,16.06,4,19.7663,28.9879,2.5808,2.76237,294.248,29.9726,6.67314,4.08267,0.289423,18.1848,13.1672,4.31313,5.8115,1.6461,153.138,21.2076,3.76502,2.83289,0.0971579,10.4769,8.32601,2.36819,3.19846,0.749155,295.712,40.8021,9.39768,5.0809,0.243983,26.2039,15.1715,5.53013,7.32236,1.76203,166.284,17.6847,45.7952,61.3027,1.02613,13.9333,10.3637,3.09718,7.10788,2.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5573,complete,60,12,50.0541,6.91971,0.0548436,0.0721248,220.314,23.4156,7.28311,4.01389,0.300584,19.7268,9.27543,4.59584,6.48589,1.71077,297.704,40.5833,7.37424,4.17254,0.163007,18.4658,12.1401,3.93751,5.22411,1.25787,234.826,34.7756,5.04496,4.19519,0.15209,15.327,11.3026,3.49841,4.67434,1.0697,246.323,38.779,9.1346,4.95229,0.231505,22.6186,12.2922,5.06025,6.49866,1.62915,198.432,21.129,8.47477,3.95113,0.130935,18.9199,12.1258,4.1911,5.52229,1.23009,194.761,29.3441,8.01931,5.17902,0.137102,13.8147,9.35713,3.31025,4.4821,0.989355,1246.15,138.07,34.7401,16.6293,0.773594,68.2765,36.6803,13.5139,15.8601,4.6021,302.721,30.5818,8.17854,5.03548,0.21129,23.4959,11.7933,5.07523,6.47168,1.55375,517.296,73.1463,38.1136,15.731,0.543875,30.5642,21.0072,6.98888,8.36231,3.2172,249.508,35.4845,20.8537,8.163,0.235481,22.0782,11.6173,4.99237,7.34403,1.76966,363.963,54.2627,19.3157,11.4502,0.262076,26.2635,18.9749,5.7463,8.07599,1.76348,394.5,47.8741,31.8416,9.3654,0.326588,30.0863,18.3506,6.62259,9.21975,2.20816
clobot_with_arms,5574,fell,30.98,7,18.6067,11.957,3.03646,2.94928,153.593,13.0504,5.2261,3.05977,0.242941,13.9153,7.78092,3.35283,4.76199,1.32772,264.415,30.0972,17.6252,7.65247,0.380704,21.7282,10.7136,4.80973,7.51112,1.91071,287.304,39.875,6.38553,3.70825,0.155392,18.9982,13.0022,4.3672,5.44556,1.15637,239.071,22.0502,5.81499,3.22432,0.162445,20.0471,8.53659,4.52848,5.60355,1.22643,284.674,32.8246,13.4907,6.49379,0.19023,21.8135,12.6799,4.77538,6.72086,1.43132,216.564,32.7887,11.0778,4.36317,0.201661,19.6201,9.39886,4.62582,6.05354,1.37165,349.577,33.1994,29.1425,23.3511,8.41281,15.9627,9.31333,3.96455,9.15051,5.95606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5575,fell,30.74,7,30.0201,7.98327,3.38042,3.73745,258.208,34.9943,16.9027,10.6757,0.562227,23.1114,15.4288,5.21316,8.13337,2.19239,256.797,28.8892,5.21128,3.06852,0.149329,16.6264,11.6571,3.58108,4.72306,1.12137,204.889,17.731,4.72879,2.69808,0.120116,15.4325,8.87523,3.53134,4.49573,0.935559,247.216,15.6376,8.56204,3.46266,0.141638,16.0598,7.492,3.44192,5.00587,1.06032,341.954,48.8685,9.3397,5.30372,0.190627,25.6243,17.153,5.36685,6.83413,1.64378,249.922,31.6738,15.9261,6.87754,0.184713,23.2268,11.9681,5.61305,7.09563,1.58757,170.392,27.7042,51.8108,90.2083,2.58045,13.3581,8.00583,4.21777,11.9206,4.21344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5576,fell,45.96,10,13.4046,7.57207,2.3123,3.46283,400.884,48.3371,17.0861,14.8454,14.5318,30.5146,19.7086,6.28511,12.6514,7.05587,203.927,26.5552,13.3433,9.09938,0.363806,14.5383,10.3994,3.56689,6.02483,1.68673,252.569,30.1418,6.01566,3.57014,0.139009,17.2332,13.8083,3.99761,4.84389,1.14029,255.656,22.4846,6.35699,3.42741,0.15968,17.3935,9.14273,3.92356,5.28779,1.17839,383.54,51.763,15.9993,6.56013,0.297423,30.7397,18.5855,6.49943,8.44577,2.08827,303.934,32.8921,12.2854,10.876,1.7766,21.7143,13.9052,4.60303,8.75069,3.34424,287.293,25.3885,8.85368,5.85576,0.202972,20.1435,7.45216,4.38408,6.608,1.3577,248.706,32.3686,9.81654,5.33189,0.199593,21.5023,11.0276,4.80582,6.57348,1.51137,291.339,37.7051,6.86557,4.02697,0.140181,17.9831,12.9534,4.37705,5.36176,1.16626,543.346,88.563,49.7951,72.0598,11.3787,26.7164,20.9659,5.53994,11.8924,7.21551,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5577,fell,20.98,5,20.3602,19.4706,3.04038,3.9197,248.357,24.8433,10.0094,4.70608,0.299464,20.0563,12.0569,4.60356,6.59935,1.75877,262.963,40.6754,15.7758,15.5868,0.480503,24.8513,16.8419,5.35363,9.70223,2.20073,312.129,40.884,12.1443,11.7494,0.487087,21.1372,15.1494,4.64613,6.9606,1.9429,166.312,22.9626,5.88914,3.57648,0.104192,12.1957,8.35024,3.19045,3.99798,0.908287,180.948,16.0378,37.8482,61.7567,1.52767,15.8574,11.3299,4.15995,10.9343,3.24242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5578,fell,20.82,5,22.2805,37.899,0.826921,0.264926,286.42,38.3979,13.585,10.0133,0.432284,26.2079,14.3726,5.6456,8.77792,2.28332,251.115,36.4865,9.55106,3.9653,0.140669,16.2374,13.372,4.21189,5.12763,1.10321,338.519,51.2419,15.4743,10.7039,0.325222,28.5008,17.6042,5.9909,9.54416,2.23235,234.437,34.1683,11.7999,4.66351,0.147123,18.222,14.1242,3.65955,5.04471,1.39737,186.357,43.3517,61.0817,177.951,8.52016,18.1099,12.6034,6.92371,23.1045,6.96057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5579,fell,30.9,7,21.1709,26.7585,3.30082,3.93046,176.092,17.5074,7.70977,4.24337,0.264424,15.5943,9.64359,3.64865,5.47845,1.46258,220.177,21.9025,5.26172,3.19867,0.137884,15.3315,8.51576,3.27935,4.51821,1.0628,260.94,28.8694,5.65379,3.24858,0.131013,16.7129,12.5455,3.81541,4.6523,1.07225,333.788,44.3024,9.74571,5.65772,0.202023,23.7885,16.4242,5.22955,6.70791,1.57734,196.467,20.4276,6.17373,3.96746,0.166712,20.5718,8.36978,4.46817,6.20964,1.33627,222.545,29.9488,10.6762,6.66848,0.166049,17.2576,13.7778,3.68337,5.3485,1.27745,196.344,23.8813,46.4294,72.7744,2.7703,15.7154,10.343,4.01178,12.5053,5.01172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5580,complete,60,12,21.4134,5.40284,0.0846089,0.122219,152.397,23.1215,9.08515,4.58891,0.280341,15.6928,9.62959,4.01191,5.95639,1.65278,221.61,24.9326,7.0687,3.52357,0.131703,16.6773,10.7453,3.90587,5.20398,1.1415,149.857,18.9347,5.71378,2.92197,0.111041,13.1459,8.40328,3.0635,3.868,0.887443,284.731,28.658,7.64795,9.17915,0.659743,17.5006,10.4542,4.02612,7.70645,2.57442,176.397,19.4797,4.664,2.86587,0.13354,14.7664,8.09028,3.40351,4.43376,1.01248,171.898,24.6546,17.2863,6.19645,0.156304,17.7674,12.0298,4.19035,5.60949,1.3106,289.164,31.423,7.40168,4.7194,0.197906,23.0102,13.252,4.94621,6.31507,1.50708,338.104,42.6343,10.716,10.2969,0.291131,25.903,17.9515,5.36613,8.34905,2.12424,342.992,49.6805,10.65,6.88079,0.238815,29.8276,19.9451,5.69018,8.20098,2.08949,162.33,16.3113,11.9036,4.15343,0.111033,13.2387,8.09965,3.49289,4.77925,0.923771,632.216,106.049,37.7751,11.8156,0.427317,39.8873,24.2014,9.26128,11.3464,2.91166,242.03,27.0012,7.20317,3.50906,0.13395,17.4353,12.9303,4.06513,5.19777,1.09357
clobot_with_arms,5581,fell,30.78,7,33.3132,5.30199,0.785451,0.427872,258.517,29.0807,7.89298,4.36882,0.272832,19.539,13.2036,4.60461,6.31437,1.60641,242.386,37.1579,18.4965,16.21,24.2594,21.7999,12.3759,4.95039,9.02068,7.61318,391.628,53.6451,21.5712,26.2862,0.442223,26.107,19.209,5.58189,9.33155,2.42961,166.56,17.7559,10.0364,4.10298,0.137587,13.1312,7.66518,3.65842,4.80988,1.004,291.77,41.8445,7.01937,4.70312,0.150431,16.7569,13.2309,4.02421,5.17488,1.17941,326.123,40.5912,19.696,6.83794,0.231747,28.2486,18.7349,5.82653,7.73411,1.91472,179.259,30.332,71.7321,134.567,5.94462,12.034,7.90221,4.94723,14.0307,4.30504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5582,fell,40.96,9,36.9305,21.9727,2.7238,3.5896,259.058,22.6788,10.4839,5.21329,0.32144,21.8043,12.6067,4.99846,7.55636,2.00283,252.014,33.4057,12.6825,12.2441,2.69746,17.6278,12.4575,4.16103,9.41672,3.20244,258.191,33.149,11.6814,18.6686,0.327386,20.0193,14.8508,3.76173,7.56777,2.35858,346.251,53.2542,61.6098,35.4941,0.72816,26.5837,17.4248,6.82014,11.5071,3.00119,408.102,60.4074,17.054,19.4483,0.988253,26.2143,17.8098,5.65644,11.8856,3.92738,489.177,53.8127,10.5966,9.1722,0.323743,30.7492,21.9862,6.19805,7.56373,2.2394,205.903,24.5274,6.2289,3.45354,0.119769,13.8478,8.97657,3.20837,4.31775,0.962926,286.655,27.92,8.30528,4.21997,0.203505,24.5308,12.0843,4.96495,6.81712,1.61109,390.824,48.2668,78.4991,146.221,13.4209,27.9694,20.9548,8.24804,22.4962,7.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5583,fell,26.86,6,70.5824,16.5971,4.12524,4.69909,275.31,30.6658,8.71789,4.80232,0.3315,21.9878,13.0129,4.8567,6.8362,1.89411,253.995,29.1083,10.0878,4.72671,0.192957,21.2553,11.9099,4.81899,6.35948,1.39344,245.961,27.5535,5.34105,2.88529,0.134515,16.2673,11.9075,3.4484,4.41532,1.0678,320.743,23.2715,10.2616,5.55065,0.21101,24.429,12.8026,4.56807,6.717,1.5032,326.744,33.9912,8.01646,4.89576,0.207678,26.0361,12.0149,5.58211,7.04563,1.60824,2158.48,171.291,54.9894,21.5276,0.9018,68.5154,38.3578,14.4454,16.0762,4.90797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5584,fell,30.9,7,26.1931,22.822,2.74586,3.67862,228.35,36.5929,13.8068,14.4425,0.612622,17.6749,13.5543,4.31073,6.89884,2.02603,340.606,55.1844,32.5262,43.5612,1.39013,31.5105,16.8536,6.69939,12.3241,3.63018,233.585,33.5913,12.3389,6.26154,0.159365,16.5129,12.58,4.40583,6.04373,1.27835,239.806,20.7301,5.50597,3.20574,0.134174,17.3785,9.92039,3.80939,4.91702,1.04378,254.404,29.75,6.66183,3.42074,0.157986,18.4332,11.1005,4.15322,5.31088,1.23746,311.499,36.2648,15.9076,6.86086,0.197236,24.2967,14.3768,5.43027,7.48421,1.63781,183.616,30.9798,33.6716,53.7638,10.4824,10.3492,8.95552,3.00721,11.6273,7.23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
