policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,800,fell,30.6,7,355.547,11.0454,0.176299,3.12168,406.258,101.583,56.5683,40.4383,10.2152,35.4605,25.7723,10.4602,37.863,41.9736,711.851,176.154,89.7325,47.2043,10.0326,48.1703,37.3177,13.0908,38.6054,42.7148,747.025,208.428,95.6728,53.8933,11.0233,50.4452,50.2452,14.145,39.5751,40.9162,1306.72,271.46,139.722,80.7989,10.0086,66.5149,58.8786,18.0374,44.5446,46.6842,539.414,145.584,77.9146,48.125,9.91344,42.3881,38.5328,12.0073,38.6973,44.5968,768.647,169.856,67.5544,50.9636,10.9064,46.6873,42.3152,12.3675,38.8455,42.9401,108.75,8.62402,48.1671,123.548,20.9171,9.10288,4.49087,4.9294,26.4112,16.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,801,fell,27.26,6,427.158,17.8947,2.55578,3.46846,510.83,132.678,62.9415,35.0096,11.2977,39.4833,34.336,11.523,32.7827,41.8533,488.247,93.8407,52.4861,33.1417,10.3817,34.0808,29.2822,10.7081,32.5254,43.7586,670.14,109.906,71.3631,40.1293,9.82137,41.7877,34.3754,12.4312,35.5942,43.2876,1145.6,160.747,130.342,46.431,10.4745,58.2644,44.0243,15.2266,36.3676,43.1523,674.11,143.893,82.903,31.989,10.9141,45.1023,39.7099,11.8773,32.7617,41.2645,896.386,172.744,135.896,52.6444,4.74049,35.8096,23.9453,9.69497,20.2849,19.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,802,complete,60,12,1104.14,3.22523,0.40878,0.542638,572.732,115.236,75.0254,59.3212,10.483,44.5328,33.243,12.5691,41.5472,44.8701,658.727,129.969,76.1103,80.5724,11.8725,42.8499,38.078,12.7274,37.9036,43.6076,526.3,112.813,64.2015,31.0554,10.2034,38.3349,29.81,11.3401,36.6569,41.421,658.268,104.712,78.1162,35.0867,9.78806,46.886,28.6785,14.7509,36.4821,42.5166,683.71,117.062,110.381,133.47,25.7427,43.3358,31.8241,14.4061,51.0223,48.4719,719.278,109.54,90.4471,46.8676,7.96598,44.7175,29.9235,13.5664,40.2469,40.3294,1266.18,231.318,141.613,47.712,9.49409,62.1552,56.9336,17.2703,39.5649,44.0862,1133.79,250.581,145.744,52.0338,9.45893,60.3007,57.8878,16.3976,39.211,42.9077,575.87,112.113,91.3103,46.7234,9.57751,39.058,35.2562,12.7675,37.0662,44.0475,705.896,125.857,108.897,47.6005,10.7164,46.7806,26.6038,14.6588,36.9947,42.7824,1260.75,208.482,142.434,52.5757,10.3841,64.6902,52.7748,18.0993,40.1805,42.0673,758.445,165.324,97.5706,41.3403,11.0724,52.361,40.6851,15.4775,39.657,41.6478
run_residual,803,fell,2.12,1,62.595,25.1822,1.57612,2.13482,537.919,74.3352,75.1729,51.3574,14.3215,26.3622,14.0745,8.22819,28.1492,22.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,804,fell,51.46,11,901.224,13.6296,0.48518,0.366154,487.416,102.332,59.5869,46.5993,9.70152,39.8978,32.279,11.9786,39.0125,44.0249,522.381,115.396,62.5023,52.045,9.80513,35.5704,32.8163,10.8349,37.2823,43.2445,1183.06,203.865,120.349,59.8221,9.2497,58.0029,53.9838,15.1117,40.0161,43.8307,677.233,157.551,93.1306,128.863,13.4799,47.6913,41.337,13.6882,47.218,44.0002,697.262,150.784,105.35,125.662,11.7379,48.1611,36.6301,13.8877,46.6301,43.5409,613.76,117.21,74.5834,40.9392,10.8416,43.6931,26.2578,13.0605,40.4065,41.6226,599.934,120.584,68.2023,43.3524,9.66621,40.4016,31.274,12.1541,41.1378,41.542,1284.7,202.731,165.468,89.713,11.4929,64.3923,48.8892,17.4586,46.401,40.7104,933.406,223.125,168.706,118.839,12.3449,52.7236,47.9976,15.5087,42.2697,44.9073,1183.56,231.53,168.748,130.626,10.4549,65.1408,51.5653,17.5317,44.5678,45.2518,925.225,97.3005,154.969,83.2714,4.99976,28.8473,16.6524,8.34728,31.7855,17.7766,,,,,,,,,,
run_residual,805,fell,40.82,9,740.867,24.4093,0.940257,0.890843,550.229,116.984,58.4676,36.8314,10.2977,40.826,28.6292,11.4391,38.2322,43.7388,606.286,159.301,92.0406,90.8398,9.81832,46.0281,41.0179,13.0003,42.7925,42.2379,737.291,209.494,104.754,50.8283,8.81253,51.202,40.9027,14.6141,42.9458,43.4395,1513.54,293.27,220.116,109.753,11.487,73.3364,64.2836,20.9405,46.5276,43.4243,1357.71,271.719,167.2,58.357,9.5299,70.3689,72.5003,17.0802,40.3248,43.1977,531.185,116.445,78.3105,32.4541,10.3008,39.0856,31.7311,12.5159,36.9901,42.8135,981.951,204.652,129.971,73.9286,10.4899,55.867,44.3782,15.9502,40.8481,42.2278,680.325,197.128,104.019,42.585,9.06798,47.2915,47.4067,14.4078,38.5141,42.3385,514.588,73.8828,103.295,46.589,12.9678,19.5873,9.02866,6.34439,16.8628,15.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,806,fell,27.44,6,356.321,11.464,2.4765,3.50816,436.03,86.4007,44.9459,40.9991,9.44692,35.3742,28.1095,9.89659,35.3311,42.3347,661.23,132.221,71.3676,99.9045,10.6969,44.3074,32.0202,11.8931,40.9587,43.4437,583.183,172.765,84.6426,42.2243,11.1569,44.0856,48.2565,12.098,37.0269,40.7694,1185.36,223.464,121.458,90.0665,10.6191,57.7116,51.4051,14.8011,42.9856,43.4193,753.647,172.495,96.8934,45.0609,10.8319,52.7231,44.5107,14.9442,40.5181,43.8489,820.825,118.445,106.514,83.9277,4.23197,31.7532,21.5505,8.23479,25.4534,22.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,807,fell,12.1,3,233.104,51.8681,2.23493,3.24857,388.29,68.789,38.7694,30.5979,9.5901,30.6312,22.1031,8.90285,31.5776,44.5662,875.933,157.021,115.569,86.397,10.2571,54.7273,43.1331,15.1111,37.6386,43.8198,762.528,171.54,117.501,62.594,9.03376,24.164,21.7056,5.72793,21.3386,20.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,808,complete,60,12,560.953,4.35484,0.581232,0.575476,489.536,111.709,50.8218,62.5593,9.7969,38.0951,32.889,10.2274,39.1462,40.629,566.155,129.419,86.0908,53.0434,10.0661,42.1269,33.7871,12.9241,40.4398,42.1267,847.717,190.461,108.366,64.5201,10.2167,50.3485,42.6527,13.3027,44.286,42.7699,545.365,144.722,101.49,71.545,9.21275,45.0026,33.3236,13.2463,41.8128,42.7636,648.146,170.38,96.3779,43.1392,10.2368,46.6826,42.5187,13.3149,38.6135,42.3913,1026.92,177,143.617,55.4893,10.2255,59.253,42.5734,15.6287,40.3299,45.1168,948.063,160.759,107.444,41.1213,10.2874,56.9802,44.3575,16.0174,42.9355,43.766,1284.98,279.616,169.113,63.788,10.1127,73.1748,65.8104,20.0212,45.9929,44.6316,1139.27,218.428,166.63,195.241,11.6683,64.5387,57.1667,18.8574,51.1614,44.6362,790.57,163.667,96.6129,37.4329,9.616,48.0207,45.1182,13.3833,37.1467,43.2748,1472.44,271.862,209.474,51.6631,8.63084,76.0722,74.4723,18.8586,43.1507,43.0116,740.49,186.723,112.148,42.7413,9.73772,49.4522,47.7414,14.9434,38.8828,40.7575
run_residual,809,fell,31.42,7,390.951,6.46414,1.20364,3.34592,451.538,93.7418,52.5844,26.6597,10.1554,37.3456,28.7708,10.5984,36.7804,41.3644,898.843,157.03,106.589,67.5825,12.0256,55.8377,40.1179,15.1094,40.1994,43.8624,1041.18,218.471,120.077,118.581,16.5146,52.8238,53.2228,14.9631,45.3905,45.077,631.607,153.046,102.961,40.5605,10.7272,50.3747,41.7532,14.8323,37.4135,43.5475,472.657,99.5445,55.0575,39.1154,10.2418,37.7293,30.8673,11.0184,36.8182,42.4548,628.497,141.193,60.9258,43.1067,10.2096,41.8896,33.6121,11.9509,36.5398,43.6021,342.845,70.0698,61.3815,92.594,3.8584,21.0972,16.8334,6.61059,17.9309,12.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,810,fell,2.06,1,135.453,23.8514,1.41293,3.11861,433.434,80.2036,61.0324,30.3674,14.7597,22.0696,17.2136,6.54951,17.3697,20.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,811,fell,32.2,7,280.042,4.65253,1.95342,1.37423,530.257,102.37,71.2792,29.3018,10.6016,38.8295,28.3786,11.7571,35.1337,41.8644,680.899,150.832,83.6219,45.3534,9.60589,45.1849,40.2448,13.6241,39.0437,44.2977,1307.47,256.607,140.313,50.4381,11.1976,68.6428,60.8663,18.3315,38.9425,44.9084,629.112,143.217,101.339,52.3712,9.45007,46.6833,38.2803,13.9195,39.5136,44.526,499.433,106.805,64.6798,39.3289,11.3829,39.4101,34.0616,11.1059,34.3471,40.9013,1223.57,236.58,137.464,67.9779,10.1424,62.5635,59.7077,15.777,37.6946,41.7009,1386.19,250.251,143.72,40.7327,4.60704,40.0373,35.6939,10.3716,19.7741,18.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,812,fell,5.94,2,236.548,66.9517,0.804204,0.765585,396.185,75.8812,43.1046,27.5847,9.12511,31.6735,24.7089,9.16652,33.4325,40.4556,262.339,48.7129,34.4088,24.7336,4.45144,12.1869,7.63956,3.63634,10.2323,9.61311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,813,fell,40.66,9,578.105,11.7611,2.57338,1.46725,514.921,112.11,63.4365,35.972,9.89677,39.2403,30.2527,11.8002,39.3737,43.8615,459.057,92.6809,52.3501,61.0457,11.286,38.4819,29.8186,11.6741,38.2272,41.9665,823.507,165.635,97.0313,50.8853,9.61791,46.4596,42.1917,13.3497,37.5224,42.8877,657.3,158.528,78.3034,50.8102,11.2899,43.7139,41.971,11.8269,36.3544,40.8479,1015.26,196.003,100.136,42.7104,10.1842,53.921,44.8783,14.268,36.8264,41.6399,878.052,179.033,105.479,36.3828,10.0786,52.7317,43.4795,15.1869,34.989,45.1023,524.859,83.6566,77.8043,67.204,9.87003,40.8005,25.3474,11.5493,39.7434,40.8994,512.547,110.091,63.1273,43.0755,11.2634,39.0551,32.9219,11.8765,35.1337,40.8702,205.771,18.8438,29.7291,17.5547,1.45332,6.57831,3.9405,2.16275,6.54319,5.44297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,814,fell,31.16,7,487.834,13.3478,0.32975,0.324019,270.97,65.2762,28.874,28.4195,9.1005,24.6862,20.1878,6.93625,30.9106,41.2915,476.984,112.283,52.8939,43.1075,11.6593,34.3038,29.9513,9.68532,33.9883,40.448,740.233,150.297,99.6746,37.6884,11.4641,45.4015,44.7657,12.9905,34.9218,41.3385,347.053,79.6673,52.706,29.7468,10.5652,29.5115,27.2778,8.38994,29.7599,41.9039,336.973,73.4852,55.0953,28.2184,10.5974,27.8734,25.948,7.28497,31.987,40.2613,905.262,229.878,137.644,119.108,16.9074,53.2441,39.2365,15.1743,46.085,41.5629,417.694,29.5165,65.8284,99.7095,5.90039,18.9423,7.46639,6.33734,23.9778,11.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,815,fell,45.6,10,612.394,9.58455,2.53099,3.88153,673.043,141.64,85.1333,61.2253,9.39738,43.3138,40.4484,12.424,38.4235,43.9851,619.427,121.174,64.5235,44.4481,10.5282,40.8528,29.6289,11.1914,36.7429,43.2267,641.04,143.392,72.9195,83.1721,10.2469,41.3475,33.9153,11.7988,38.9414,41.9691,447.843,93.8548,46.9248,38.2544,10.7498,33.4962,30.2225,9.34201,33.1847,42.1259,832.55,182.799,88.5,54.9198,11.4882,50.3137,41.9566,13.0503,35.1653,42.227,1317.57,261.794,145.281,114.079,19.5206,65.2355,56.0271,17.1579,44.3477,43.8966,592.242,131.631,57.6966,30.5587,10.6661,41.8783,36.2417,11.9459,35.3828,42.6419,431.995,95.4083,49.6609,37.6437,10.4073,35.6099,30.732,9.35395,33.8741,43.7693,1154.52,206.454,181.678,73.2607,9.60085,62.5393,46.7198,16.7039,41.5412,44.1289,152.698,31.2134,50.6218,8.11914,1.20002,9.41656,5.896,2.90348,6.34191,5.49044,,,,,,,,,,,,,,,,,,,,
run_residual,816,fell,40.9,9,440.673,20.7748,2.69921,2.71357,613.325,133.36,80.6096,33.3589,10.8333,44.207,38.9735,12.7924,36.233,42.0112,584.541,112.526,97.5592,38.9078,10.9622,39.3248,31.7599,13.871,37.7059,43.3051,967.67,188.553,118.499,48.5761,10.6474,51.9291,49.1055,14.3904,37.1488,42.6355,417.532,88.669,49.0762,35.7604,9.52537,35.0443,28.3008,9.99075,33.4617,42.4247,861.699,166.475,138.461,43.2772,10.0652,49.8744,38.4504,14.6511,39.0537,43.3199,673.308,121.117,93.5827,24.8565,10.2003,44.5302,34.3152,12.9365,35.7172,42.6787,971.376,165.698,135.931,34.4209,11.4182,54.2554,45.3667,15.9651,38.4732,42.4125,1274.59,251.45,140.475,36.5225,10.2819,63.0356,59.2817,16.2655,41.4066,42.148,642.37,99.3608,62.1781,29.0696,4.99308,21.3237,14.4068,4.93467,12.318,10.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,817,fell,27.68,6,325.942,10.4321,0.949216,2.32614,486.835,87.9217,65.9075,32.3339,9.10487,37.9455,27.2,11.8765,36.5,42.6448,866.371,153.545,91.2755,47.8213,11.0872,49.8438,41.8511,13.2328,37.4314,41.6889,360.191,76.707,31.5338,42.5908,10.9305,29.6458,23.5988,7.84251,32.9067,43.7288,357.021,85.4368,43.3823,50.8634,8.75725,29.9922,26.1825,8.59654,34.1054,40.7683,726.217,141.403,107.077,68.0201,9.76705,43.9813,42.2987,10.9221,35.6997,41.7702,1066.06,188.946,146.836,63.3721,7.02625,49.0343,41.5946,13.7551,30.0494,22.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,818,fell,25.7,6,697.743,9.48438,1.30879,3.55602,575.218,123.863,74.4977,32.4927,9.96084,41.9761,35.4816,11.6712,37.5859,42.2347,586.99,120.108,88.4398,41.9256,9.5029,40.6453,37.3167,12.2851,37.2964,41.2617,1106.4,248.326,153.611,78.9328,11.8663,63.5762,47.1252,18.5415,45.7371,42.4302,1157.89,248.625,181.335,56.4012,12.2114,60.6643,56.2661,18.6516,42.3694,40.2679,814.065,185.145,97.2503,39.13,10.2607,50.8959,39.8191,14.913,37.6272,42.7774,442.948,23.2911,80.0523,30.5029,1.92997,17.6725,6.6072,4.14224,7.41255,6.18614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,819,fell,21.4,5,161.301,5.64982,0.685882,0.507843,391.024,93.6673,45.1769,45.083,9.94144,38.7731,25.2129,10.5876,34.2191,41.6688,431.22,90.6908,58.9638,40.2677,10.2351,33.3634,28.0844,9.06406,31.6184,43.3885,975.323,184.528,176.925,47.5083,10.8445,58.8583,47.8839,15.9946,38.8509,41.8343,506.214,102.063,64.7614,39.2747,9.70948,39.042,26.9686,11.5401,37.0418,43.2247,682.636,65.8413,107.34,227.07,18.0744,30.1633,14.3172,10.7723,39.2807,25.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,820,fell,11.12,3,197.09,61.0417,2.06852,2.96985,609.834,111.426,69.942,32.485,11.621,41.6517,33.562,12.3389,38.9378,40.9561,885.22,165.617,127.777,50.1797,9.73732,45.7191,38.1876,12.8394,38.1874,42.7982,350.048,92.0267,62.0288,48.2687,2.44826,16.255,14.2212,4.06981,11.8791,10.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,821,fell,26.24,6,280.185,23.0818,0.835627,0.930705,431.499,84.9677,51.1841,31.2992,9.69158,35.266,28.7054,9.81904,37.3563,42.7876,820.434,143.043,100.051,35.8366,10.4021,49.8942,39.4923,14.8839,41.3847,41.9097,608.275,137.612,108.066,38.2624,9.22442,45.1551,33.415,13.6534,40.5928,44.1924,700.361,137.779,104.08,42.0031,10.1351,47.5912,38.6361,15.0583,38.6233,43.6495,1281.6,242.518,152.208,49.634,10.3349,65.4248,60.4201,17.1146,37.9923,40.7553,500.211,84.197,65.214,27.0574,2.71072,19.4749,10.7853,5.26991,11.0417,10.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,822,fell,31.64,7,699.83,21.7446,3.02116,3.6892,509.148,98.1333,58.8091,36.1848,9.56061,38.2911,29.1025,10.7846,32.0208,43.8268,929.056,188.076,98.7577,43.7469,10.592,52.4144,45.5582,15.0173,39.2123,43.1885,463.745,101.575,58.263,29.49,11.0711,37.3368,30.4431,10.7561,35.7497,43.2637,771.365,172.546,115.456,58.1568,10.8949,51.5225,42.8523,14.405,41.0233,41.7657,1212.35,266.015,163.732,51.3674,9.29267,65.9397,56.7489,17.6706,39.1557,44.6818,811.16,189.111,153.677,48.9933,8.91924,55.7162,52.4326,17.7676,40.7013,41.5375,1239.93,163.07,174.827,120.768,5.58477,34.4633,24.2126,8.95695,23.0218,15.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,823,fell,31.54,7,403.003,23.8819,1.04333,1.00623,702.874,153.454,70.5804,34.4139,10.6267,42.1679,32.546,12.1018,35.0992,43.1705,384.455,106.593,48.1075,35.3276,9.42428,36.4993,26.6509,10.4249,31.7424,40.7979,455.435,113.988,47.322,31.1554,9.23265,34.0673,34.7019,9.15767,30.977,40.3199,1002.28,206.417,108.369,48.58,10.7799,57.5836,48.3434,14.8626,37.9865,43.4387,482.963,127.987,54.0985,41.8755,9.64025,38.4525,31.8952,11.2607,36.6921,41.773,1677.14,311.294,151.533,89.7719,9.97955,80.0431,65.7409,19.4482,46.6603,41.8746,1010.7,153.343,136.91,118.348,10.975,32.0183,23.612,9.16492,23.9538,19.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,824,fell,32.04,7,563.136,8.50212,1.5452,2.20415,546.974,96.8463,58.6282,30.8684,10.1399,39.7089,30.5039,10.9664,35.5952,41.1658,494.043,104.678,56.6627,39.0864,10.1659,35.5939,29.3172,10.7689,33.1756,41.972,626.56,107.552,64.4901,37.3076,10.8097,39.9397,33.1084,12.1847,34.3967,42.9391,395.63,90.9633,55.036,29.5057,9.95751,32.2886,27.844,8.88782,30.8587,42.717,499.878,109.153,66.78,54.3168,9.90755,39.9958,29.0895,11.6575,35.4081,41.5785,1299.36,244.566,160.517,57.328,11.0751,66.1033,66.7235,15.6396,39.0221,45.2275,614.385,124.188,98.6118,28.7524,13.3629,26.1017,24.5663,7.22787,22.4151,25.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,825,fell,36.42,8,849.295,4.03999,3.14217,3.53021,663.454,122.316,76.4561,31.0378,9.64985,43.639,35.3431,11.7038,35.7937,41.9355,515.467,141.103,58.6419,52.9936,9.90045,39.4457,41.1361,10.6389,40.7386,44.2712,685.162,197.869,86.7524,51.9025,9.58648,50.4331,42.2336,13.8614,39.7457,42.2129,579.661,137.855,82.7688,52.4074,9.99214,45.0149,39.3974,13.6899,40.2283,39.9725,1062.97,210.111,120.847,43.6783,9.49858,58.8014,52.0419,15.7968,38.7724,42.6622,877.905,236.751,120.752,45.7363,11.2547,53.4275,59.4078,15.4825,35.4188,42.7586,1880.85,267.454,240.332,168.379,11.4017,76.7654,57.1436,20.4708,56.0862,42.791,309.427,65.2603,50.7891,17.774,2.88248,16.1859,12.9104,4.55088,11.9276,12.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,826,fell,56.86,12,511.992,5.32733,0.928454,0.524462,661.178,94.5127,78.6894,37.7916,10.3463,40.3823,30.7176,11.8975,34.2799,42.5622,537.567,98.9317,70.923,46.1053,10.4956,39.4683,30.6646,10.8929,35.9471,44.5385,435.915,96.7205,50.8951,32.5546,10.0738,37.1617,30.7918,10.1881,34.5624,38.0785,643.208,154.593,82.421,38.4278,9.55865,43.7683,30.9064,12.1869,36.3589,42.4617,1713.66,351.756,219.122,78.2475,10.4406,83.5925,80.1802,22.0749,45.6382,42.1649,1323.3,288.813,154.62,45.6032,9.36204,70.8423,71.9718,17.9677,41.1268,41.9578,638.834,133.18,114.265,36.5541,10.5961,44.5375,36.8925,14.2095,39.0841,43.7066,820.582,139.454,103.445,30.2296,10.9083,51.297,42.1897,13.5702,39.2011,41.2242,558.849,153.289,79.5384,40.6527,9.67532,44.3587,36.6421,11.8627,38.4483,43.9301,1600.86,296.827,207.446,64.4913,9.84435,78.7236,70.3443,20.9385,42.7841,43.244,685.492,183.634,88.804,43.0579,10.4563,48.0634,42.5878,13.9137,35.1178,41.7268,1380.56,141.707,177.313,87.8249,9.55961,45.7459,20.1925,16.4885,34.3914,20.6888
run_residual,827,fell,40.92,9,941.377,18.1455,0.861014,2.96523,612.426,93.9485,65.417,26.9118,11.1566,38.4136,25.95,11.3515,36.2932,42.3616,799.818,147.308,109.769,108.44,12.1098,49.3458,39.4457,14.299,42.2293,43.3817,646.819,164.669,110.189,102.867,15.2636,51.2019,39.9358,14.0898,41.4653,42.637,930.81,243.56,127.887,50.9827,7.63597,59.4712,47.6713,16.5306,37.0272,41.1309,1299.78,256.386,144.95,48.0339,9.02413,65.9819,65.0773,17.3483,40.1975,42.5216,872.646,225.338,152.414,160.741,29.0019,59.9595,51.2369,16.9003,47.2146,50.3508,805.733,158.728,108.685,45.9298,9.84624,50.8267,44.521,14.5498,42.6732,43.0674,525.639,145.292,63.5113,38.7698,10.292,40.4317,42.1704,11.3161,38.6316,41.0169,205.666,27.4052,59.9284,99.8536,10.5775,12.9939,9.07522,4.68648,14.5422,11.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,828,fell,31,7,357.016,9.83999,1.71607,0.531668,410.472,77.1832,51.7971,29.0837,11.2261,36.5259,28.603,9.99862,30.1213,45.5076,774.763,159.894,86.8975,42.8421,10.4188,46.6578,39.0784,12.09,33.0057,43.6002,386.166,81.2175,38.0115,26.7602,8.89778,32.4731,27.3453,9.24988,30.0878,42.6865,448.272,104.363,58.0535,39.6456,9.8131,37.7488,28.4452,9.87541,30.8682,40.943,402.286,90.4498,46.0571,35.0953,10.7776,33.4048,23.857,8.64824,34.8548,43.1117,704.7,119.197,79.9013,39.9155,11.878,45.6417,34.3674,11.4235,38.9253,41.665,566.898,83.838,85.3713,137.313,5.15588,18.1486,13.29,4.2551,17.5713,9.89134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
