policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4701,fell,26.46,6,41.7909,77.2955,1.68588,3.39813,90.7329,26.5335,6.29558,27.6172,7.32937,14.8746,11.7898,3.47613,24.1497,24.2029,207.019,43.0242,10.2268,40.5062,7.90644,18.0253,13.4343,3.07408,24.6281,25.5666,254.398,55.0495,13.8327,33.1896,8.53001,25.1901,17.9828,5.33409,25.8594,25.3547,182.26,46.8328,11.1522,25.052,7.61375,23.9864,18.2039,5.38374,22.9742,24.9258,199.568,41.4723,15.7586,87.088,8.73864,27.0478,21.7941,6.66049,26.2043,26.3515,474.146,91.2903,33.5486,215.452,20.5818,28.367,19.901,5.77564,33.892,15.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4702,fell,26.2,6,49.232,50.6087,1.9719,3.95337,266.628,58.3624,15.4563,19.4115,7.94256,29.3657,17.9841,6.43901,28.518,24.1298,88.6202,22.9967,7.42545,25.9381,10.3745,14.5582,10.4495,3.63631,24.5088,26.2317,158.651,41.6204,13.8163,32.109,10.3628,25.9625,20.5726,6.16954,27.4507,25.2317,186.328,39.0288,10.0159,18.1187,7.28544,18.2805,13.8757,4.03193,28.1993,26.0674,392.503,116.857,37.311,42.6053,7.9741,37.7037,32.5344,8.17621,29.7421,25.4338,793.332,189.092,41.5858,28.7278,8.37138,37.2465,28.6535,6.79917,15.1313,6.81158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4703,fell,32.14,7,58.7234,60.8453,2.43325,2.82356,359.791,92.3295,19.3065,31.2719,7.63022,35.7902,27.495,7.15539,28.1323,25.0117,195.88,67.2444,23.4442,42.4772,8.29924,25.8314,18.118,6.24658,30.6822,26.7963,162.489,54.2902,19.9683,31.3404,6.7658,29.353,24.4521,7.5152,27.9433,24.6063,424.862,121.366,26.6231,24.628,6.64117,42.2705,32.8641,8.67388,29.0863,25.4955,226.969,80.011,18.3579,21.7628,7.84602,28.5501,22.8956,5.99739,25.1735,25.7214,314.014,87.2762,23.6907,33.65,7.91459,33.0523,25.0352,7.04461,28.04,23.5743,1424.81,152.69,114.51,100.994,18.5637,55.0878,34.0532,11.9687,31.2156,15.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4704,fell,8.36,2,83.0925,104.633,2.02005,3.97496,102.322,41.2761,9.08827,29.1658,8.75973,17.2663,13.1691,3.68334,24.6269,25.4166,380.353,126.593,16.4663,26.5047,5.9504,28.1115,23.309,4.85052,19.7861,16.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4705,fell,35.1,8,60.8048,51.2947,2.56454,4.20455,274.794,70.9012,13.6519,19.3365,7.43891,31.3944,21.5572,6.55854,27.3565,25.1231,125.319,43.5581,9.07084,22.6442,7.30078,18.0122,13.0013,4.17502,21.4604,25.7999,262.328,75.6003,18.453,41.6676,11.6515,27.3999,21.0826,6.01938,28.7752,28.2643,280.074,76.4375,14.5698,32.2731,8.30774,27.0927,20.2714,5.54053,28.5561,25.0023,150.502,45.2981,10.3516,31.8233,11.3416,21.3615,14.7151,5.5103,23.3067,27.1052,485.18,112.282,39.1068,68.9527,9.36487,44.6815,33.1561,9.93813,35.1385,26.025,696.705,179.551,41.1889,42.2895,7.21468,53.9638,41.7289,10.4712,33.7118,25.4512,81.6499,18.3714,5.11397,3.7616,0.109474,2.79481,4.00945,0.541668,1.17388,0.320141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4706,fell,17.88,4,57.2731,93.8075,2.34281,3.24262,183.539,72.969,16.0378,22.2001,8.46971,31.9886,26.1398,6.46645,24.6409,24.2529,238.513,54.513,17.5471,37.3602,8.41631,29.0522,21.2633,6.59784,29.5118,24.0513,86.3023,29.4272,13.8766,37.4289,8.58448,10.4754,7.63009,2.97566,27.2462,27.2258,616.356,162.2,26.4778,36.5289,20.2805,37.7234,33.6184,7.0339,24.0053,18.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4707,fell,11.76,3,84.7581,25.2722,1.62353,0.94392,445.028,99.4926,30.3509,21.4109,8.19991,44.11,33.3616,9.18447,30.1055,25.0656,578.724,132.405,34.4113,35.4357,8.26717,50.8336,37.2342,10.759,31.3123,28.148,1400.16,108.031,146.942,89.8263,91.3302,52.2711,23.4836,13.7407,38.5054,26.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4708,fell,9.04,2,92.1953,73.0129,2.43693,2.46095,356.764,116.645,22.1203,28.5336,7.94017,38.3291,30.6631,7.28946,27.6489,23.9195,753.219,172.421,65.5782,116.508,141.825,51.6612,42.3919,11.7826,33.6198,27.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4709,fell,22,5,68.3835,61.6282,2.95318,4.19842,138.86,40.8763,11.2192,32.4538,8.00563,21.2339,16.5281,5.07839,27.2706,24.4871,149.965,43.9178,6.63874,39.2784,7.61667,14.3481,11.3314,2.96933,23.1965,23.9632,126.782,31.9165,10.9398,30.0044,8.44055,19.7182,15.0194,4.69558,24.7603,25.1547,134.611,42.8822,8.07257,31.2732,7.06415,17.2461,12.7622,3.57501,25.7595,25.8367,490.004,199.114,35.909,19.9648,10.3645,31.5081,29.2083,5.89455,18.4754,12.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4710,fell,8.28,2,101.039,104.708,1.98961,2.86362,189.904,72.5195,14.805,23.6576,7.96216,22.4565,17.8914,4.83025,27.4105,24.7592,476.134,153.592,32.9051,69.7762,123.622,31.9213,32.1971,7.10725,26.4663,23.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4711,fell,22.9,5,56.8494,37.9724,1.7672,2.41324,261.108,71.1048,17.0374,29.6261,7.93772,31.7859,22.9408,6.65832,27.3733,24.7694,182.342,73.043,17.5416,26.0004,7.39004,28.1465,23.5744,6.18108,27.1265,25.1426,308.384,84.3825,23.8894,27.6924,7.89238,31.7882,22.6285,7.16063,26.3325,24.3315,537.232,94.6073,32.8448,49.7602,7.61908,51.4646,32.9562,11.2774,35.3781,26.1928,472.229,147.236,25.9042,54.1076,48.6569,32.985,31.6739,6.23904,21.3969,17.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4712,fell,22.62,5,41.9525,47.7774,1.58797,2.05129,131.787,36.6295,9.35535,24.9315,7.28023,21.3936,17.2663,5.23983,27.2321,25.2534,130.286,35.4098,9.08656,35.875,8.90355,16.5324,11.259,3.89362,23.9758,26.1324,379.763,86.8424,19.2937,25.3029,7.66867,36.5152,26.9443,7.41875,26.5734,25.3241,247.785,95.5332,24.1384,29.4753,8.28444,30.5758,24.7565,6.70203,26.7371,26.7972,546.35,157.144,35.2346,42.1074,114.915,36.0761,31.3254,7.57231,24.7773,21.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4713,fell,22.44,5,39.8544,84.423,2.05364,1.1474,184.276,47.914,13.2428,17.7376,8.19428,29.1326,20.9304,6.62275,25.9029,24.7476,39.3986,9.02709,3.92923,20.7026,9.43923,7.41542,4.25594,2.32482,18.5839,25.6193,124.486,43.8656,11.2498,19.2815,6.82525,19.0621,14.5722,4.3636,22.0279,23.9929,213.384,61.7473,11.3599,17.5281,7.84619,24.9917,17.7987,5.32466,22.5426,24.7552,378.443,117.636,20.0605,40.7395,37.1969,24.3688,21.3556,4.95287,22.2488,18.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4714,fell,36.84,8,40.6823,42.4665,2.80995,3.09515,374.229,96.5776,21.5502,54.7457,8.49526,39.3804,32.4753,7.66425,31.7424,26.6977,138.104,41.1659,12.9939,38.7086,8.31792,19.7112,14.3948,4.8659,27.1763,24.3158,216.999,52.7971,16.4853,22.8687,7.54576,30.9449,25.0464,7.42161,25.2759,23.6487,211.717,43.4447,16.0377,23.897,7.61868,24.5881,15.6121,6.69662,24.7493,24.621,404.5,103.397,31.8513,52.1773,8.65143,40.6624,33.856,9.84496,33.733,25.2914,350.606,97.2275,51.8851,256.938,14.4191,42.6435,31.2838,10.4808,50.264,28.0901,218.345,40.5665,16.8889,23.037,7.60717,28.0201,18.3938,6.96317,29.2484,25.4829,441.66,147.594,23.3678,40.2606,43.4094,29.0809,27.6604,5.8321,18.2352,13.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4715,fell,35.8,8,48.3739,84.3967,1.68831,1.8314,136.582,39.6198,13.3215,23.1069,7.6922,25.4056,19.1928,5.83925,26.3692,23.6572,133.402,39.3662,21.056,90.1173,8.76369,19.3214,14.8298,4.23307,31.1978,25.6524,131.808,33.2678,10.9145,31.9744,7.44531,23.7368,19.461,5.44536,27.1113,24.0659,294.628,101.206,27.6181,47.8385,6.77609,35.0222,30.8495,7.24302,28.5396,24.4265,165.513,39.5713,14.8334,37.5072,8.7073,17.7521,14.0482,4.45768,27.2099,24.8112,236.116,74.0108,13.7768,42.6826,8.29673,23.2021,18.7298,4.6596,27.1694,25.7534,592.625,149.466,46.4248,223.97,104.681,45.9369,39.9259,9.87438,47.6005,32.6143,428.066,81.7955,47.4152,56.1417,86.1187,26.7822,12.9324,5.39163,15.997,18.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4716,fell,32.9,7,43.8468,73.0675,2.32175,3.63755,128.938,37.783,11.9452,19.5917,9.93926,26.0797,20.5558,6.24457,21.641,25.3677,102.95,36.7278,11.0263,19.4214,8.31806,18.1555,14.2028,4.47662,13.9706,25.0189,88.6212,30.1382,10.1071,19.8959,7.40704,17.308,12.3661,4.13519,13.8487,25.1963,191.825,56.7153,15.9239,21.6228,7.34719,25.8979,21.1834,5.95924,17.7473,23.91,282.417,79.7348,15.1406,26.5256,7.53732,30.3869,27.7136,6.20183,26.649,23.7666,190.288,54.4899,34.4196,111.016,8.39773,31.1285,25.7009,8.41452,34.8263,24.6433,1057.9,314.944,64.8923,97.0915,12.356,60.402,49.8291,10.3896,33.2219,16.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4717,fell,12.44,3,57.8376,39.1552,2.90634,3.70476,21.473,15.0995,2.01424,20.5022,7.88643,6.00621,4.97776,1.37244,23.672,25.3081,223.432,87.2688,20.7758,39.389,7.08743,28.3616,23.8699,6.41565,27.0278,25.7134,494.194,138.76,21.768,29.0505,12.3046,35.0347,29.6023,6.13577,17.7714,13.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4718,fell,23.68,5,32.3421,62.2217,3.1343,4.00749,392.747,95.3661,20.8944,39.8363,18.6608,42.27,32.6356,8.19466,31.0502,26.8136,49.3988,26.3017,6.38145,31.3781,8.09327,9.25563,7.47244,2.37588,24.8869,25.9175,75.2387,15.914,6.16459,34.6856,7.19016,8.06194,3.93669,2.03334,25.8795,24.9868,126.669,33.0964,12.7962,35.4097,6.95066,16.0628,9.80359,3.98991,25.8639,24.3791,333.21,97.6842,19.769,23.6357,5.9315,29.3993,25.2901,5.2495,20.6872,19.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4719,fell,12.94,3,90.8591,45.1667,2.98867,2.44681,99.5694,32.0113,7.77489,17.817,7.65899,16.3468,13.6424,3.90203,25.5528,24.8505,347.319,106.097,22.8795,31.4443,8.00305,36.4656,30.575,7.22351,28.6204,24.2225,316.593,133.963,23.2338,24.7768,7.36812,24.7687,23.5998,5.70968,18.4748,15.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4720,fell,7.2,2,79.0413,126.624,2.51747,3.27914,68.1692,18.628,5.23993,15.4925,8.5346,10.0388,6.93783,2.50462,25.3417,24.1082,483.241,128.94,24.8094,22.4132,16.6626,28.8495,24.8253,5.66588,14.514,15.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4721,fell,28.26,6,42.8275,52.7425,2.90997,4.0456,239.687,69.607,18.1359,27.7246,7.79132,29.5572,22.7206,6.4476,27.8429,24.4705,311.52,70.4962,16.2129,37.2858,9.82667,30.0236,21.118,6.68175,25.2064,25.7693,224.172,51.5149,18.2833,76.3275,11.5887,27.4979,19.1471,6.49821,30.0596,25.6311,159.813,56.3068,16.7613,25.8753,8.55158,22.7379,17.1173,5.94698,18.5441,24.812,287.374,105.853,19.9768,23.3901,8.06833,33.0638,29.1779,6.7303,22.4059,26.0951,725.833,191.825,49.2855,27.9863,4.53589,45.2076,36.4238,9.1295,22.9289,16.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4722,fell,5.02,2,136.428,10.4167,1.92782,3.11744,396.492,116.253,26.4166,60.3365,17.3122,36.2752,28.3106,7.01261,32.0909,26.2701,2.31381,1.4846,0.484419,5.82128,18.2211,0.131449,0.110088,0.202986,2.55625,1.32401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4723,fell,28.68,6,40.2867,99.7276,1.41316,2.28853,217.796,53.5786,14.3897,39.4156,8.76953,27.3715,20.9093,5.79251,27.464,24.1387,34.4306,9.98813,6.36453,48.3736,11.4968,6.16108,2.98193,2.08146,24.8139,23.5598,152.027,62.4918,15.3876,35.5677,8.66078,20.3616,15.4951,4.76363,26.4239,26.701,313.692,93.7399,25.5027,19.0869,9.06711,33.3347,27.6734,7.51781,19.1465,25.6218,748.157,103.814,57.7696,35.5172,7.26638,63.505,37.4387,14.582,26.6063,27.0648,605.506,149.042,29.3105,15.9647,5.66249,41.8161,36.8221,8.14839,15.496,18.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4724,fell,13.24,3,70.0908,54.7621,2.5909,1.38937,213.292,55.719,15.9438,18.3647,7.8127,30.898,22.6872,6.80553,24.4456,24.9789,259.458,85.5671,20.748,33.4101,10.5647,34.1689,26.4409,7.16734,26.5729,25.7562,606.247,185.692,35.9131,53.6879,71.6592,40.8672,39.1968,8.29326,27.6026,25.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4725,fell,11.88,3,73.3437,101.025,3.43545,3.66415,134.013,38.0339,13.219,30.319,7.98043,18.3064,14.323,4.21361,30.6613,26.7177,6.80408,4.76575,1.62635,18.129,7.9927,1.70451,0.361404,0.875538,21.9271,24.2035,530.875,138.118,28.216,80.2991,5.9157,31.9475,27.8001,6.71543,22.4783,11.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4726,fell,11.28,3,54.735,72.9317,1.34436,4.0989,196.941,60.584,19.6132,32.3493,8.17872,29.9942,23.1112,6.47775,27.1989,23.8155,348.564,135.356,32.3602,42.3131,6.83851,35.3084,29.2944,7.37547,27.1907,25.9578,610.298,124.383,31.2422,13.1036,2.25376,33.138,24.0165,5.62424,11.794,8.89612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4727,fell,36.82,8,23.3515,90.8595,1.83463,4.34421,151.518,36.2545,7.73424,16.1763,7.93051,16.2941,11.1833,3.52568,23.6576,24.3201,99.3563,29.9436,8.09942,53.1219,9.1257,9.96233,7.78313,2.19172,25.7753,26.08,163.251,48.2493,9.85189,38.8938,7.41018,19.5033,15.1427,4.0794,24.1371,25.6483,229.875,41.4655,15.1324,35.0305,7.50457,26.2195,15.5418,6.02519,29.598,24.6601,195.871,56.0177,15.7941,33.5733,7.80946,23.7547,19.2559,5.45659,27.1623,23.5919,71.6749,20.0247,6.64584,27.9942,7.8539,10.9469,7.46135,2.52498,23.5689,25.1057,186.758,64.5732,16.6847,28.2145,7.4434,23.7306,18.8701,5.20046,26.3195,25.7296,1071.57,105.609,80.038,182.916,39.684,40.4858,23.1913,7.84469,27.8265,12.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4728,fell,13.42,3,68.2459,85.6007,2.89144,3.95899,130.232,50.164,11.6335,23.4479,7.53619,20.9624,18.299,4.75169,25.2146,25.0765,108.14,27.8941,12.6962,20.9643,8.57043,15.3365,10.72,4.4246,20.4477,23.4429,625.728,151.34,24.6121,31.6579,10.1054,39.4302,34.066,7.27936,22.83,21.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4729,fell,13.76,3,35.4558,10.6426,3.00863,4.07683,67.0381,21.5343,6.56799,27.6462,7.73291,12.9378,10.3413,3.03078,22.0409,23.6388,399.146,96.7782,22.9304,39.685,8.53112,40.0883,31.6764,7.55896,28.0947,26.479,141.452,43.7404,15.31,26.9839,5.47807,16.8887,11.5553,3.70614,20.3716,19.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4730,fell,35.74,8,18.3202,79.5433,2.94037,4.3673,39.6372,18.6203,6.16229,16.2508,7.59488,10.7037,7.57862,2.99406,22.0925,24.8891,91.1026,25.5403,5.89277,20.3772,8.15932,10.0853,6.40603,2.79052,16.2889,24.2853,121.707,25.6623,10.2257,18.6332,7.972,13.9719,9.11764,3.8772,14.878,24.529,174.756,36.2748,12.4379,23.6826,7.50551,25.3422,19.1088,6.26393,14.2928,26.7986,727.657,106.256,55.2455,50.8871,59.1519,52.9158,33.7031,13.0726,31.0255,33.9977,133.172,28.1901,10.956,20.0295,7.88116,17.2573,10.3464,4.7607,18.1781,25.6446,169.578,71.5438,18.7585,25.1499,7.26727,24.5412,22.5518,6.0363,23.6346,24.9191,399.309,44.0011,61.0726,4.98404,1.26819,20.2934,10.7402,4.16254,6.48698,5.22092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4731,fell,7.46,2,85.2393,9.49143,2.18479,3.69586,132.74,40.2506,10.7606,50.6886,7.92431,18.0333,15.1513,4.41766,28.351,23.5501,584.594,146.279,25.3056,21.2977,6.22882,34.4084,32.9306,6.64627,17.7011,13.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4732,fell,20.82,5,16.1288,35.4282,1.96312,2.85372,109.23,36.1932,8.43187,19.5955,8.18859,20.7718,17.1548,4.76307,25.5464,24.0414,167.998,60.2283,15.3892,43.4658,10.9373,25.5196,18.9573,5.63669,22.6745,25.3249,101.174,37.9391,9.32262,19.971,9.43068,14.321,10.1133,3.56878,22.2146,25.609,243.785,52.3963,21.1245,52.4167,33.991,29.0472,21.9052,8.16451,27.9284,27.4979,265.403,71.1085,39.2875,13.919,25.7543,14.0066,11.7065,3.89882,8.81568,6.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4733,fell,26.08,6,122.796,54.6177,2.71314,4.16409,131.16,44.9645,11.6038,34.6232,8.46066,22.8109,19.4142,5.39415,20.5464,24.5668,203.425,53.3727,11.5621,33.3789,8.22793,26.1232,21.545,5.49093,14.6331,26.8876,71.4223,19.8877,5.88214,27.9294,7.96695,13.0925,9.59929,3.48238,10.7643,25.918,130.58,29.8539,10.5623,87.8986,34.2423,13.2044,10.8215,4.00999,18.6085,29.4887,1051.55,160.052,82.8263,97.1819,17.3239,80.8268,44.3717,18.2195,24.4,29.1957,1071.7,74.1896,127.274,10.1162,3.64936,45.4544,21.4758,9.62557,3.97016,5.73255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4734,fell,7.72,2,110.999,65.4167,3.02917,4.26898,372.98,74.3522,23.5902,42.784,8.36948,40.5057,28.3573,8.45434,32.8301,26.7329,541.955,175.145,25.0609,16.4198,4.45364,34.7701,31.8304,6.89579,15.2386,13.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4735,fell,13.28,3,66.8335,73.8359,3.3259,3.56974,77.6249,24.2549,6.06535,25.6459,7.99841,11.1389,7.85352,2.42983,23.6349,24.3926,77.6106,28.0263,9.33552,25.8781,8.54608,13.2117,9.43019,3.16115,23.8557,24.3412,611.663,157.261,28.9887,32.7001,29.8194,37.6987,33.2714,7.18756,23.7651,21.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4736,fell,10.28,3,69.063,66.8267,2.62855,3.68331,420.622,121.48,31.0856,89.9322,9.26228,39.8964,30.8989,8.42868,35.4775,25.6291,629.645,145.021,39.5878,39.7628,9.24077,53.0559,39.4724,10.3493,32.6397,26.2104,140.384,25.5302,6.47306,7.26456,0.405176,7.77925,7.33689,1.60435,3.78877,1.48465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
