policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,316,fell,1.66,1,70.4419,37.2451,2.91133,3.63909,308.961,47.8743,25.6734,22.3835,0.735674,24.6149,18.7395,5.55428,8.9394,1.05354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,317,fell,2.54,1,333.238,35.4908,3.93149,4.55574,1904.73,241.234,65.6844,26.3315,1.03783,82.482,55.6581,15.006,20.9102,4.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,318,fell,1.42,1,190.698,7.15435,1.86968,1.42401,1326.87,149.213,77.0584,49.2429,1.62038,56.2827,38.2235,10.2275,23.3802,3.56814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,319,fell,1.54,1,39.5075,33.2923,2.50827,3.06915,155.493,26.6531,14.4117,20.9539,3.69527,17.1082,10.892,4.29239,10.4599,3.87338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,320,fell,1.9,1,204.585,62.1222,2.90939,4.24836,1612.59,160.548,89.4148,41.4038,1.0652,79.5602,46.9333,11.2938,20.9867,2.48286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,321,fell,1.18,1,68.4686,97.2948,2.01525,3.89746,213.91,44.4695,40.6523,24.0821,1.34182,19.6606,13.5825,5.3988,12.1867,3.63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,322,fell,1.4,1,30.6574,18.6918,1.91123,3.6752,363.702,66.6439,28.1096,12.9777,0.457258,27.2541,21.3431,6.16657,10.0635,2.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,323,fell,1.9,1,114.708,38.5988,2.50114,3.62416,1467.39,137.501,88.2215,46.0683,0.829263,68.2024,43.1244,10.414,19.5951,2.28985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,324,fell,3.28,1,128.255,54.9379,1.52601,1.25839,557.215,141.11,69.2097,28.1645,4.55182,49.9369,37.2809,12.1227,20.3618,6.44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,325,fell,1.94,1,157.244,147.154,2.8924,4.01343,852.614,107.84,54.0131,33.8755,0.640317,48.5719,34.1047,9.73367,15.862,1.61294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,326,fell,1.16,1,94.4156,85.7388,2.37963,3.11904,179.741,26.1021,19.1122,42.4023,27.4191,16.5995,10.872,3.96674,8.77324,7.89747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,327,fell,2.02,1,105.932,133.216,2.77838,3.56878,351.809,75.9787,17.2898,7.67379,0.652434,29.5456,19.4121,6.40791,7.37128,1.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,328,fell,1.32,1,102.683,63.644,3.20873,3.83108,480.301,84.5344,32.3361,24.6142,0.593026,39.3886,25.6488,6.9629,12.2832,1.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,329,fell,1.22,1,86.8536,29.0951,2.22856,2.17384,539.353,105.431,39.6033,84.098,5.36256,37.7124,24.1675,7.23524,19.9192,6.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,330,fell,1.18,1,34.9671,82.9187,3.04841,2.02993,366.421,42.7059,44.3109,61.9185,14.4538,25.5085,16.9177,6.14261,13.7419,9.16762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,331,fell,1.7,1,65.4162,13.5702,2.5837,3.86722,525.521,61.713,41.4284,14.7719,0.692676,31.9667,23.9089,8.31436,10.6867,2.22753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,332,fell,2.18,1,147.629,27.5465,2.69943,3.57564,243.762,34.8371,36.6087,27.5121,0.744728,19.9997,12.796,4.57749,10.6068,1.59769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,333,fell,2.08,1,133.922,81.3864,3.11161,3.727,1183.4,115.566,25.8411,19.8885,0.996966,47.9801,29.1706,6.03782,9.45285,1.54925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,334,fell,1.48,1,78.0834,33.3572,2.51127,3.58154,1034.18,137.603,67.7184,37.9564,1.05582,61.5853,42.492,9.16683,16.9789,2.01372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,335,fell,1.64,1,258.667,35.6058,3.6127,4.13048,1415.42,149.663,47.1091,34.6774,0.754678,60.675,39.0421,10.3309,17.7189,2.35935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,336,fell,1.38,1,167.451,55.5669,2.92484,3.66603,1246.7,106.991,53.3593,27.2555,0.623074,64.401,35.1779,9.23686,17.021,1.69113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,337,fell,2.04,1,176.118,22.2099,3.84174,4.35421,1972.39,254.938,117.321,62.7131,1.40725,88.0472,58.0857,13.3047,26.017,3.11664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,338,fell,1.6,1,180.543,28.8544,2.51324,3.75588,603.223,85.9164,38.5845,21.7129,0.441188,46.2181,32.0481,9.03133,13.3783,1.46727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,339,fell,1.48,1,99.8619,145.125,3.23815,4.16489,519.184,100.746,77.948,58.1276,7.96896,42.2183,27.4072,10.6631,18.4708,5.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,340,fell,1.48,1,15.4236,100.382,3.17454,3.20626,607.333,78.1077,43.8463,43.828,1.15809,44.1634,25.3736,7.29261,13.0849,1.99635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,341,fell,2.14,1,297.273,40.428,2.04798,1.12007,3339.53,320.478,169.434,92.8463,4.36796,96.1522,58.2988,17.6286,39.4502,6.57041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,342,fell,1.2,1,135.157,94.1331,2.38832,3.84361,416.512,73.6112,36.8196,11.9291,0.520157,29.5952,22.8654,5.32306,8.7206,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,343,fell,1.8,1,7.53591,173.491,1.43254,0.53796,236.957,33.7603,45.0167,21.1004,5.06167,17.4381,11.2343,6.71248,13.6267,5.45293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,344,fell,1.46,1,79.0864,31.4036,2.42955,3.26474,922.814,129.724,48.4233,35.5125,0.733165,46.6629,32.1895,8.11052,14.075,1.45609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,345,fell,1.96,1,271.984,0.496263,4.29986,4.87272,2305.91,209.124,129.994,44.1668,0.841648,87.7621,61.4116,12.4878,24.534,2.93499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,346,fell,1.68,1,137.981,5.97423,2.89802,3.66505,669.778,74.6697,17.5012,13.3759,0.549195,36.1664,24.4865,6.08499,9.00846,0.869557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,347,fell,1.82,1,285.08,167.959,3.79418,4.38886,1933.31,183.9,97.126,42.6647,1.08911,80.8932,49.5093,11.6581,20.5385,2.38162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,348,fell,2.02,1,98.3485,2.01625,1.95975,2.87622,293.438,120.777,24.8716,29.3886,18.2234,32.3789,25.519,7.41146,15.5969,6.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,349,fell,1,1,9.11239,77.5796,3.03878,3.83357,92.3099,10.5481,13.6279,20.4895,6.79152,9.75412,6.0671,2.44062,8.10485,6.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,350,fell,1.26,1,102.016,4.7867,1.93522,3.75094,509.378,94.3446,44.1243,15.499,0.605268,34.9771,27.8953,6.34524,10.9209,2.02589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,351,fell,2.56,1,217.999,40.5652,3.21752,3.64319,1261.72,149.489,60.9455,37.0894,0.748889,59.5272,44.3183,9.47107,17.8426,2.06827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,352,fell,2.32,1,161.033,144.345,3.36579,4.23264,1465.23,138.479,93.7698,43.8617,1.84543,70.8857,40.2746,10.8205,19.6588,2.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,353,fell,1.56,1,83.7927,145.754,2.20151,3.84819,468.697,56.9254,40.6835,13.262,0.458028,33.245,22.1953,7.29729,10.6325,1.20953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,354,fell,1.54,1,33.3839,134.676,1.85037,0.885679,1264.42,149.693,87.985,56.2158,1.59037,58.4423,41.0094,9.2961,20.1335,2.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,355,fell,1.36,1,30.6479,15.2135,3.49324,4.21686,91.5974,19.6833,9.1721,7.57827,2.58522,8.88837,6.72647,2.68428,5.92683,2.31017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,356,fell,2.7,1,21.1228,21.6796,3.39423,3.98199,119.67,26.6867,17.6787,11.1122,2.68959,11.1454,7.93897,2.85115,7.86554,5.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,357,fell,1.24,1,74.3206,88.0295,1.8109,1.91629,1083.5,125.593,87.8806,48.8465,0.973201,50.6454,32.8323,8.00199,17.1456,1.96431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,358,fell,1.88,1,243.565,11.2609,2.69562,3.92896,494.878,74.4456,18.5949,11.7008,0.675019,35.6942,27.0228,6.43884,10.6585,2.21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,359,fell,1.66,1,187.09,113.594,2.37576,3.78994,563.789,80.5625,42.1311,22.8405,2.78049,43.6259,29.8316,10.5348,14.0861,4.37442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,360,fell,2.9,1,141.896,19.2033,2.21285,3.14652,294.603,53.7966,34.059,26.9634,26.7918,26.7437,18.9899,6.46976,13.9687,6.26204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,361,fell,1.72,1,14.1246,51.5552,2.11494,1.07845,217.489,36.5122,47.0043,23.9356,3.41787,19.3727,14.3602,6.06534,11.1974,3.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,362,fell,1.12,1,140.501,46.9183,1.92855,1.58559,285.025,67.1122,32.4615,43.624,2.69521,24.8276,14.9163,5.14161,16.1132,3.78577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,363,fell,2.06,1,67.8763,16.8008,2.73888,3.27299,161.931,42.9913,17.1171,28.5088,9.31799,14.7763,11.2071,3.39597,8.23066,4.66423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,364,fell,1.2,1,58.8164,134.367,2.56959,3.92969,564.24,72.7591,32.6487,18.1252,0.666639,37.377,30.1893,6.57971,11.6708,1.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,365,fell,1.84,1,104.428,13.3396,1.46638,2.09987,606.391,83.0368,57.715,45.1047,4.9705,46.8013,29.8272,11.0023,19.1561,4.06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,366,fell,1.74,1,56.3428,133.226,1.19982,0.892652,328.438,94.6056,54.3387,29.3627,33.966,26.5977,17.2356,8.96129,18.2307,9.01495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,367,fell,1.94,1,192.858,3.76877,1.38717,1.86075,1684.99,191.124,57.6904,51.4666,4.17127,69.3334,43.2895,10.6663,24.5606,6.37161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,368,fell,1.68,1,165.482,132.868,2.52666,2.82352,1607.62,160.957,72.2482,45.9556,0.789689,68.2776,36.5273,9.5446,18.143,1.89092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,369,fell,2.14,1,165.257,103.709,1.83508,3.63045,446.033,82.7684,21.9991,13.4774,0.474544,36.7694,28.6714,6.62953,10.722,1.29177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,370,fell,1.74,1,256.65,168.264,3.09549,3.84855,1201.83,146.796,74.7919,26.8399,0.651261,56.071,39.2451,8.71364,16.7418,1.68907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,371,fell,1.32,1,140.275,64.1982,1.86865,4.05241,671.745,79.3165,50.9533,38.3563,0.936707,44.368,27.9629,7.92702,14.801,2.35199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,372,fell,1.68,1,75.6865,144.784,2.6075,2.6162,312.103,38.5716,28.7311,16.5622,1.64384,22.8647,14.8788,5.51261,10.0848,2.60183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,373,fell,1.1,1,50.8911,118.279,2.65914,3.57791,514,67.7643,37.1452,21.8477,0.590699,39.879,24.6638,6.821,10.9366,1.37482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,374,fell,2.18,1,212.888,52.7507,3.03913,3.06322,484.927,66.183,65.8103,78.3347,25.6308,38.2386,20.6191,9.14623,18.0899,7.67704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,375,fell,1.66,1,95.4994,25.7505,2.50695,3.70424,396.99,75.2474,24.4507,19.1915,55.3395,24.9087,20.9766,5.18858,9.26125,4.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,376,fell,1.64,1,172.753,153.838,2.86488,1.53655,2033.03,171.921,159.934,67.9278,2.12258,80.8454,45.0355,12.3578,23.9613,3.99568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,377,fell,1.42,1,125.092,78.8355,2.94598,3.99731,273.558,41.0465,25.9638,12.9052,1.69327,26.5767,17.6241,6.05215,10.4126,3.68096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,378,fell,1.42,1,82.7956,166.52,2.67023,3.49976,149.997,23.8942,17.9084,41.4129,83.9283,11.002,7.5216,2.89652,11.5059,9.75197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,379,fell,1.48,1,156.599,29.5569,2.96863,1.81815,278.724,50.5388,50.4104,44.3611,64.6546,24.7185,17.1866,6.8575,21.6146,13.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
