policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,3142,fell,10.08,3,154.823,26.9053,1.20407,3.08556,400.79,57.6075,13.1321,19.6943,1.08788,29.7041,44.5126,6.84863,12.2049,1.91127,931.092,130.767,59.8928,59.0472,1.77388,44.4721,58.327,12.4151,17.0737,2.9202,28.5822,1.70428,6.30045,6.27027,0.225649,4.54249,1.17091,0.708244,2.45038,0.36387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3143,fell,30.88,7,45.2985,16.1119,1.11805,3.00602,223.79,23.8386,6.15831,12.3973,2.27604,18.9397,26.0409,4.19005,7.39533,1.43694,281.79,26.9121,7.47158,16.127,2.83335,19.1195,26.5954,4.10308,7.94474,1.59811,374.544,62.0582,18.7142,74.047,2.62396,24.1042,33.785,5.56085,12.6945,3.0813,310.133,23.9182,9.15576,26.4953,1.81913,24.3932,25.8085,5.4297,10.1995,2.26426,274.144,33.2239,10.3107,27.2242,3.01726,20.0296,22.9869,4.2851,8.41541,2.58118,526.634,73.4656,42.8353,164.139,10.8658,37.5929,51.5265,9.04147,29.4696,9.20734,102.495,12.2823,7.04076,11.1074,0.248688,5.49239,5.45259,1.43644,4.98729,0.911387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3144,fell,22.38,5,61.3509,14.5771,1.22866,0.451216,325.902,39.7458,7.78846,16.6507,2.40175,22.3188,27.3716,4.75318,7.6859,1.48256,377.314,45.1841,12.1778,46.6939,1.8332,22.4337,31.4697,5.16457,8.50681,2.10215,318.659,34.9011,8.4564,15.9729,1.1928,20.228,25.5896,4.1408,6.36531,1.38756,397.002,44.1989,14.6845,27.7473,1.37685,26.1248,29.494,5.49779,9.82565,1.8632,2453.64,77.4752,234.878,255.796,28.0448,113.35,79.7271,32.5641,70.8826,33.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3145,fell,10.32,3,71.3569,65.4161,1.08062,3.51092,429.087,58.8653,21.3342,17.2915,2.7174,32.4519,47.6715,8.37063,12.6188,2.24665,284.558,30.0561,10.4162,16.3841,1.98778,18.6843,24.2471,4.39128,7.54339,1.53282,69.6487,12.4638,16.4747,3.0758,0.173873,9.17327,6.18291,4.11651,3.81254,0.487902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3146,fell,11.1,3,93.1966,27.2111,0.833274,1.87117,264.082,33.4389,11.2111,48.8425,2.66269,21.1845,27.0046,4.96241,9.68109,2.07808,310.701,50.4414,18.048,24.7772,1.55546,21.6022,28.4568,4.77982,6.3101,1.39399,248.321,61.6727,74.811,42.6768,11.2496,26.2328,32.6537,10.604,19.3641,10.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3147,fell,31.14,7,46.2176,16.0399,1.5552,3.22996,294.427,33.088,7.20572,16.7049,2.31196,21.7678,26.4487,4.87651,8.55297,1.66528,405.974,55.1934,9.50735,20.6048,2.20295,22.4788,25.2889,4.49609,8.15891,1.58427,309.966,27.1147,8.82403,14.2872,2.16255,20.9403,26.1013,4.24135,7.7877,1.53028,296.938,34.1995,8.80809,15.8976,2.13989,20.1617,25.8974,4.6208,7.34545,1.49541,350.946,47.5458,10.6172,21.918,2.81947,25.162,31.9157,6.03284,8.62716,2.71099,493.229,59.0365,18.0908,38.3346,1.96821,30.6535,37.7433,7.39645,13.0709,2.93906,256.496,52.0088,63.3087,12.33,6.43465,30.5314,29.6751,13.5882,13.9748,3.96773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3148,complete,60,12,44.6542,4.26968,0.295616,0.28799,271.001,32.3087,6.52692,11.81,1.10834,21.088,23.9015,4.51777,7.25615,1.3253,276.384,23.6359,8.04304,17.2065,1.43724,21.4754,21.8779,4.39368,7.77142,1.64669,207.989,26.0513,10.0713,19.6733,1.64306,17.158,17.7512,4.19214,4.9776,1.23621,378.541,42.979,16.2338,80.1748,3.08449,26.2504,31.1215,5.51855,15.8046,3.05893,399.902,67.8705,14.4635,34.2856,1.51428,28.6832,36.8197,6.99545,11.3354,2.02798,304.239,37.8941,11.8904,18.5584,1.47263,21.6984,23.644,4.30742,6.08218,1.58586,395.371,71.0598,20.3485,24.6689,2.13368,28.7544,46.8924,6.94003,8.16538,2.07095,379.802,82.6964,37.4742,25.6212,1.3453,32.1905,46.6215,10.0044,15.3197,2.22389,380.15,72.3168,23.9018,22.1949,1.67113,24.904,34.3071,6.29775,9.48373,1.80882,335.67,44.359,9.66795,15.8242,1.34202,24.7415,23.8397,5.30648,6.40954,1.80157,299.062,34.7219,10.8316,15.0681,1.68345,24.3075,31.6441,5.86932,7.71905,2.6324,507.59,70.4735,47.7478,25.9937,1.46621,39.3968,45.3268,9.94452,14.462,4.10097
falcon,3149,fell,25.84,6,58.8528,16.2002,1.31073,3.07264,315.866,44.7791,9.3317,16.6866,1.25261,23.8174,32.2478,5.4932,10.2719,1.64268,321.923,46.2955,9.46949,21.7672,2.31563,19.4116,20.3836,4.08162,7.32339,1.49051,411.892,56.6714,18.7898,29.5632,1.5299,29.7013,38.5766,6.37079,9.85033,1.56607,460.937,69.2782,19.3945,32.7802,1.91195,26.7304,37.29,5.94378,10.622,2.59841,343.838,57.9951,12.8675,27.5028,1.30079,23.3433,29.1334,5.07496,8.82457,2.36605,261.61,51.8462,74.1575,28.9392,0.946089,29.3862,27.3126,11.8154,14.8905,2.62843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3150,fell,6.2,2,138.281,102.281,2.49872,3.67636,334.871,43.5807,9.24272,21.3932,2.35759,25.4506,29.5686,5.83176,9.64349,1.7437,445.635,86.2888,35.9572,79.2358,4.86964,23.0188,40.219,7.08877,11.2559,3.20007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3151,fell,25.9,6,35.0041,12.6561,1.13338,3.29947,260.787,34.5885,6.12886,13.9627,1.94096,19.4344,26.2398,4.40446,7.07899,1.45139,405.487,46.1469,10.4843,16.9581,2.01999,24.7796,30.6773,5.92651,9.34183,1.61071,378.501,56.993,11.5323,19.4898,1.88934,22.9426,33.9244,5.50987,9.89969,1.66786,335.233,51.5757,13.7653,25.8436,2.6978,24.4996,31.1913,6.22945,9.81193,1.82384,344.996,37.8184,11.281,18.9571,1.63671,25.522,26.4912,5.45225,10.9404,2.61218,123.912,27.7428,22.8257,10.6397,0.212571,12.3206,9.94852,4.73372,6.4478,0.893336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3152,fell,25.88,6,32.5393,36.2004,0.820926,1.81016,253.504,27.4017,9.78321,23.9302,2.22148,21.5223,27.3739,5.04841,9.55703,1.84571,341.689,46.8301,10.4348,24.1727,1.50967,20.5569,27.4358,5.18727,7.66328,1.20139,290.284,34.4004,12.108,26.6348,1.64887,19.8255,31.5362,4.19743,6.9397,1.21927,322.936,46.3683,16.583,22.5063,1.67022,25.8134,31.546,6.4987,9.35317,1.63896,378.151,67.5583,30.2249,27.8985,1.29612,25.5514,30.7656,7.08742,12.296,2.7907,151.563,45.5687,36.4965,74.1465,10.398,14.3747,14.6634,5.82998,17.0181,10.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3153,fell,30.56,7,35.3224,31.8404,0.457402,2.24113,272.735,30.1851,9.17522,20.3322,2.19158,23.4366,28.3038,5.6256,10.7374,1.9379,373.537,48.1132,16.5649,27.4836,2.1727,23.8168,27.3534,5.43742,10.9651,2.06637,310.601,40.1129,10.072,19.1588,1.57163,22.6234,28.1046,5.25483,9.0654,1.33563,417.526,48.24,14.7907,29.8701,1.46995,25.3469,27.6337,5.66256,9.97995,1.45708,382.926,65.7709,27.9901,78.8403,2.04921,30.9426,44.8241,8.5964,12.9094,2.96025,294.832,44.1848,13.9426,18.5551,1.46954,20.6355,26.3712,5.10157,5.03015,1.66563,623.919,49.623,74.8493,14.3118,0.396544,32.6191,38.0898,10.339,8.16914,1.88031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3154,fell,30.42,7,54.7904,13.0945,1.3153,2.49947,375.702,57.1876,15.4915,34.6932,1.49838,29.4325,38.5129,7.22635,14.3715,2.44733,349.912,55.4801,20.5515,23.0229,2.49111,23.6374,40.8532,5.6446,8.82527,1.78847,268.088,33.0402,10.0363,16.5442,2.89231,20.8718,31.5151,4.8637,6.08558,1.53671,427.3,71.379,25.3446,24.1324,2.1129,26.528,40.0484,7.6455,8.68784,2.24446,397.66,55.8659,14.5645,23.6335,1.39754,27.165,43.8476,5.83854,7.7668,2.28962,309.787,46.5664,13.3909,23.4257,2.72985,19.1127,25.7071,5.12656,7.6518,2.12965,80.1038,24.3675,25.3147,14.5795,5.19204,12.6849,15.4895,5.74141,7.00464,4.01734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3155,fell,6.74,2,143.356,18.9839,2.25736,3.09993,141.029,28.6901,4.90594,17.0664,1.29866,13.0746,20.8557,3.50738,5.01777,1.10188,590.25,102.326,64.8144,20.3874,0.519383,38.9856,49.8104,11.7916,14.755,1.90962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3156,fell,11.2,3,123.813,54.278,1.34561,1.64474,248.163,29.7464,7.85038,22.5968,2.16019,18.2517,21.5212,4.4584,7.10173,1.25524,503.397,75.2816,31.036,32.2432,1.29429,31.2411,46.8582,8.67465,13.1215,2.00301,492.653,30.9447,60.6101,49.3681,18.9264,31.3932,28.5822,8.83743,22.7988,13.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3157,fell,41.4,9,37.9274,9.81102,0.432042,0.740708,292.105,34.4947,7.75361,17.0816,2.00512,22.1925,30.5526,5.2124,7.4096,1.75131,299.373,40.1413,7.74104,20.1821,1.23891,20.043,25.4743,4.83972,6.59661,1.45737,322.885,29.5241,9.70091,48.417,1.28715,21.3616,24.5107,4.6597,9.87198,2.17037,343.829,37.7891,12.0961,55.3175,2.63495,23.244,30.5621,5.20257,11.4929,2.4939,407.646,57.7738,16.1155,30.2357,2.73955,28.0976,37.4028,7.31832,9.35743,2.95982,423.379,70.7648,15.3055,23.6135,2.50404,27.5738,35.492,6.25452,8.14565,2.02547,539.738,69.6333,21.4987,19.883,2.72468,33.8382,43.0361,9.20879,12.0126,2.80396,453.887,59.4698,21.5992,75.3437,2.66245,27.3102,37.9489,7.0114,12.1732,3.59917,498.263,43.7906,55.7522,157.024,4.7117,29.7234,37.5333,9.57768,23.654,8.27227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3158,fell,16,4,34.7207,10.9801,0.943226,3.13354,268.915,25.3997,6.99939,16.6458,1.4356,21.3305,26.6451,4.68759,8.55903,1.38544,338.784,29.0815,9.72577,19.1178,2.20466,22.4131,23.5405,4.32352,11.5532,1.76767,346.976,39.4016,8.99541,14.3761,2.61463,23.2717,29.4623,5.13497,10.0825,1.88408,552.32,72.8965,53.5595,14.6916,0.771461,31.2707,43.2922,9.45019,12.0011,1.26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3159,fell,29.6,6,37.3622,6.47441,0.891038,3.07006,284.423,32.1992,9.83203,21.5867,1.78219,22.4471,30.9527,5.25274,9.33039,1.8011,392.82,45.1631,9.8833,26.7951,1.56623,23.6178,26.5818,4.60922,8.93882,1.59531,332.702,32.4793,22.0239,66.7523,2.26864,20.7553,24.4248,4.79331,12.641,2.12625,395.724,41.8865,12.9534,39.5831,1.37602,22.5664,29.9324,4.44498,11.374,2.13921,331.648,39.813,9.65979,26.933,1.91198,24.3492,32.2527,5.40657,9.9849,2.35889,368.277,58.6538,21.3476,45.2915,1.14618,18.8618,28.6248,4.35083,9.48713,1.86474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3160,fell,56.06,12,34.3702,20.7408,0.914758,3.13871,277.691,26.4192,7.30585,19.2836,1.77653,21.3764,27.7027,4.30977,7.67403,1.62163,577.578,86.6363,16.6576,48.8327,1.88523,31.498,44.6573,7.91831,13.4891,2.39711,336.377,36.8214,12.3619,26.6476,1.66718,23.6311,25.8712,5.24776,7.24601,1.4192,103.888,11.9634,3.24921,15.1377,2.85622,7.63854,8.19192,1.88392,2.64604,1.2587,308.88,34.9916,11.5615,21.1799,2.94967,23.551,29.4709,5.05922,7.93444,2.52352,346.436,38.0175,8.5711,13.8666,1.97726,22.3032,27.8971,5.07514,6.01134,2.14475,295.591,36.6045,9.03673,14.3833,1.4123,21.4939,27.8167,4.99282,6.18554,2.28958,306.64,37.4445,12.0313,15.8373,1.00367,25.5606,32.0169,6.28689,6.15355,2.17092,414.675,55.6598,18.5859,80.4457,3.11316,25.6637,32.5309,6.67805,11.0396,4.04348,409.162,50.7415,23.7075,59.667,2.70955,31.7196,34.6407,7.00055,10.7313,3.15696,312.691,34.0459,11.1559,33.3248,2.40714,24.5422,25.2624,5.38798,8.04633,3.24237,193.905,41.7195,15.464,91.903,4.69968,15.1482,18.685,4.02991,15.347,5.22738
falcon,3161,fell,26.2,6,72.5936,2.31443,1.03813,3.31456,275.998,31.5019,7.34578,17.4391,1.70434,20.1665,23.942,4.64104,7.85267,1.4788,394.673,64.378,15.6238,18.7779,2.78021,23.2034,33.309,5.67092,11.9135,2.22548,338.362,44.3522,7.83801,16.6031,1.64072,19.1035,26.8183,4.32296,8.17181,1.76372,462.692,53.858,17.8318,20.1768,1.12832,28.6749,33.546,8.74423,13.6418,2.26704,585.547,66.9122,20.7566,34.138,11.1986,35.5436,42.9504,10.5003,19.9623,7.50807,225.006,37.4954,15.5503,30.414,14.2911,12.0378,18.6479,3.69241,8.57102,6.44445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3162,fell,5.72,2,78.0894,80.0344,1.08743,1.62945,234.166,36.9865,7.8392,22.5561,2.09205,20.5105,32.2628,5.06357,8.37952,1.71281,115.25,33.3917,27.1202,43.1122,14.7174,12.5782,12.5079,4.57567,13.3578,8.56061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3163,fell,27.26,6,53.6903,23.4832,0.487503,0.835903,272.269,33.6565,6.37248,15.1524,1.12776,20.2185,27.5895,4.3599,8.30229,1.25334,306.605,49.2939,8.88865,24.2063,1.18044,19.1982,30.284,4.54976,9.00056,1.26943,431.547,55.9334,12.1867,28.0062,1.83906,23.8728,29.8682,5.83204,11.3195,1.2786,356.612,40.0524,10.8582,15.4948,1.52779,20.9085,29.4779,4.11871,7.38748,1.23082,363.63,38.9157,11.7878,11.3868,2.06327,26.1416,35.259,5.0803,8.68923,2.25987,915.055,113.747,75.4953,53.5272,1.2174,53.0407,79.3639,14.3944,24.1805,3.28099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3164,fell,43.62,9,94.5814,19.7404,0.369016,0.111646,228.997,41.4451,9.96329,21.3133,1.59136,21.7583,33.8078,5.75773,7.33937,1.92019,555.724,83.2788,25.6471,29.3529,1.32089,30.6585,48.2188,8.31202,9.94931,2.70472,280.043,42.4215,17.447,21.9759,1.26882,20.8721,23.9083,5.29406,5.99245,1.9915,380.391,79.6309,21.7611,47.4348,1.90898,24.5939,39.3708,5.99698,10.1557,2.4739,307.763,43.527,17.8321,28.0746,1.77159,24.4289,28.1552,5.58974,8.14471,2.64322,461.334,66.5455,29.6529,23.8619,1.93264,30.2681,42.0334,8.79673,11.8261,2.38227,398.638,68.0774,21.9075,21.8366,1.41235,25.6783,37.2081,5.70584,7.95207,1.88458,487.131,69.5717,17.8608,26.7812,1.51253,29.9559,43.8615,7.03373,11.4043,2.13991,6754.13,257.464,662.208,247.629,37.0906,274.5,247.64,69.0936,110.389,36.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3165,fell,36.66,8,55.7913,20.5645,2.54279,3.82245,238.855,23.5478,7.22557,14.1083,2.22337,20.912,22.7036,4.50069,7.91718,1.62449,421.863,40.5994,14.0078,50.7245,3.3457,26.4599,24.6698,5.49342,13.6526,2.80161,332.82,40.5749,13.3534,62.8472,4.16377,24.1688,35.7747,6.01568,11.1867,3.11111,443.885,67.0276,22.322,24.9889,2.46699,32.5715,41.4332,7.79624,8.84141,2.61919,334.898,40.4293,16.3346,15.9306,1.82836,25.5465,31.0646,6.10319,6.73059,2.6054,352.856,51.555,12.5557,22.5965,1.25589,22.9622,28.6729,5.20564,7.27461,1.74287,350.165,39.1733,10.4296,15.2219,1.59697,25.0587,33.8056,5.22836,7.08736,2.23412,619.582,102.003,34.7047,182.232,9.60474,34.4797,50.3745,10.1974,32.0693,8.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3166,fell,31.76,7,43.505,16.3771,1.03357,1.65549,314.637,36.4446,13.2699,20.0959,2.41896,24.7145,29.9095,6.24395,9.4527,1.78584,327.059,53.2694,15.2388,52.4938,3.04124,23.7611,29.0852,5.82453,10.2804,2.61976,380.121,55.6192,16.7344,54.3016,3.14364,23.5261,39.1483,5.72812,10.3186,2.96706,292.23,44.196,12.8427,19.3313,1.16204,25.2469,39.4533,5.53843,8.7214,1.98469,344.648,50.7648,14.1664,22.89,1.7811,25.1871,32.0796,5.5639,8.54805,2.32305,386.189,59.9757,21.0867,31.7683,1.18361,28.8258,44.077,7.00026,12.4889,2.1405,1185.85,59.7254,101.362,129.132,3.78711,42.0975,46.7347,11.7634,30.9821,8.34955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3167,complete,60,12,44.0665,2.70887,0.548776,0.601043,137.244,16.3513,4.89751,16.0391,2.11291,13.7622,22.9918,3.40854,5.78604,1.29134,351.15,36.5501,10.3989,23.0932,2.48226,23.2796,34.5565,4.61177,8.63518,1.68361,211.383,28.7713,6.81701,18.8512,2.42959,17.5704,21.1829,4.07939,6.57149,2.07659,315.551,47.1442,13.2244,21.1427,2.13257,23.0741,28.0753,5.33519,6.34981,1.77019,432.351,54.5588,16.5403,28.2085,1.75764,26.9515,36.8111,5.98179,8.75359,2.56114,413.672,60.645,18.0365,38.6181,1.97322,26.8863,33.5193,6.48495,11.3911,2.54816,252.679,53.1331,15.2565,21.0966,2.14197,18.7356,29.8003,3.85463,6.40554,1.78896,275.493,56.7648,19.5809,24.8344,1.26735,20.7707,29.6568,4.95712,8.12879,1.83363,329.17,68.7949,10.6525,21.9566,2.1331,20.4608,27.7337,4.08974,6.35967,1.80809,238.174,32.0759,8.59314,20.2824,2.31112,19.8289,24.0588,4.37931,7.52799,2.57909,386.563,59.7688,13.4873,17.6678,1.59963,27.386,38.745,6.09266,10.4868,2.41033,313.486,43.9101,11.2102,18.7736,1.90562,24.79,32.877,5.66971,9.29686,2.98109
falcon,3168,fell,21.1,5,29.5752,14.6876,1.07216,1.84416,257.774,30.27,7.1136,21.6175,1.18317,21.0833,25.2039,4.38853,8.01475,1.34596,336.707,43.2873,13.6917,39.8707,3.76186,21.9389,30.0487,5.15998,11.0319,2.45668,377.865,39.2389,13.4512,54.1795,1.76077,23.3011,31.3382,5.24115,11.5805,2.9828,267.921,41.179,11.8437,27.9291,1.48108,22.9846,34.5852,5.14782,7.81596,2.15357,224.002,50.3402,47.6841,45.6584,2.53259,22.2544,26.6277,8.01094,14.0206,4.26117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3169,fell,40.04,9,90.3371,31.8466,0.743543,0.673683,296.057,34.6863,8.01596,20.5351,1.9562,22.362,29.7306,4.69075,9.46621,1.53647,360.145,42.9212,10.5398,18.4299,2.25966,22.4884,26.9209,4.83118,10.015,1.59455,470.318,49.5339,10.9415,20.3999,2.25994,25.9999,26.3927,6.28987,12.7788,2.30415,454.691,62.3327,12.9047,25.7514,1.97321,30.38,38.9479,7.26315,13.6804,2.33573,305.925,31.5542,8.98822,20.5599,2.00485,21.8165,26.2547,4.48985,8.98655,2.34615,339.666,42.7837,13.8406,29.7321,1.72993,26.712,33.0091,5.82901,10.9717,1.9709,328.873,62.5244,11.7765,28.8559,1.39156,24.116,36.4252,5.39837,9.54718,2.17584,13958.8,435.184,1351.41,373.17,16.9399,538.429,384.536,155.578,225.926,53.732,186.25,4.79681,12.2555,1.61285,0.158449,5.02344,2.00106,2.34242,2.01531,0.715805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3170,fell,41.02,9,52.1706,20.8927,0.717877,0.411052,340.714,46.944,12.1703,19.5752,2.54777,25.416,37.2686,6.21665,11.4954,2.14954,469.242,53.6381,13.0833,18.2124,2.10695,27.2702,31.4789,6.24593,13.5146,2.15134,341.518,30.2847,12.5316,36.445,1.74315,22.6259,31.5693,4.82292,14.9401,2.66985,388.826,50.9842,14.2799,55.6204,2.76285,25.2395,36.8159,5.70044,14.5416,2.71121,462.75,46.3775,14.377,20.4713,2.36519,32.1196,35.6113,6.78985,10.5872,2.64318,610.825,55.753,24.6215,23.5462,2.90543,34.2043,44.8542,8.9152,15.2158,3.17581,429.156,50.5662,16.5787,20.2989,2.26173,28.2205,36.4454,6.72,10.2616,2.34247,429.559,68.4836,23.6706,19.9691,1.90282,33.3933,43.368,9.12557,11.8943,2.87116,1068.56,50.8137,93.9502,40.2325,2.79373,39.5263,41.6285,10.7477,15.3731,6.54425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3171,fell,16.6,4,73.9173,17.8606,0.779545,1.50697,288.602,30.574,7.44775,13.6499,2.27163,21.6484,28.2682,4.87409,7.76189,1.88897,317.857,51.5707,8.74014,19.8289,1.88926,21.145,25.4756,4.79333,6.91321,1.2693,340.87,44.7878,9.02131,43.819,2.87276,21.8457,30.571,4.63786,11.8451,2.27934,926.11,50.4885,67.6042,88.3695,4.74211,33.0094,44.3516,8.99806,18.2872,3.93802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
