policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,8138,fell,41.16,9,20.6178,9.22286,0.470982,0.746441,171.736,37.8106,16.5593,21.5872,8.01988,26.7008,28.7689,8.13849,32.8907,40.3315,183.355,29.8215,13.6051,54.7687,9.78041,29.3789,26.5058,7.66486,31.8891,42.8971,354.182,79.9931,42.1213,40.5645,8.71225,55.3136,46.0149,14.29,42.2328,42.3477,311.347,71.4402,28.6873,49.9721,8.50583,46.3723,48.2744,11.6543,39.0499,42.6098,178.94,27.5867,8.94918,36.561,8.88875,30.7254,25.1186,6.26723,35.1573,41.1596,302.259,44.983,17.0488,35.6575,9.14592,45.8198,36.1527,9.15445,36.6302,44.2618,184.957,26.6711,16.2723,37.3718,8.41461,32.768,22.9332,8.59965,37.4606,41.066,491.466,84.5792,50.8324,60.2664,8.36055,61.8139,53.243,15.5196,43.4598,38.561,1779.9,170.959,124.158,52.7133,7.28574,95.3416,54.2322,20.3175,28.5238,19.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,8139,complete,60,12,6.81161,3.73268,0.0956238,0.0624924,236.288,37.4219,19.7484,31.7158,8.43046,38.8207,33.96,10.7275,37.4661,42.3985,291.347,62.254,30.482,45.2101,9.09954,48.2803,41.1116,10.4005,40.9928,42.5409,414.964,112.264,41.9332,51.4512,9.89674,66.8083,56.1984,14.9761,41.0495,43.9533,266.853,45.0303,26.4243,91.7049,7.56109,41.7986,35.9508,8.71627,37.4997,40.2844,208.103,54.7869,23.5291,38.5013,7.87807,38.7804,35.6826,9.62515,33.2063,39.3382,136.81,25.1218,15.582,39.3199,8.97803,27.5559,21.9201,6.72314,32.6656,41.8577,177.771,23.9135,12.1192,37.6543,10.4865,29.0982,23.4762,6.43595,35.986,43.271,134.115,23.4055,9.04051,40.3141,8.54924,22.317,19.5972,4.94747,35.4807,39.6157,239.567,47.3186,36.1189,157.373,11.9959,41.1198,30.4515,12.0974,45.6682,41.9886,233.973,42.8813,21.4068,34.0838,8.93272,41.7458,30.2628,10.4565,39.1067,42.6185,242.532,45.4612,19.6175,26.2685,7.74483,37.0719,38.6917,9.79612,36.735,40.6773,427.068,66.3583,33.3945,77.7748,19.8346,70.5384,51.7866,16.6896,45.5318,51.9883
decoupled_wbc_h070_p000,8140,fell,20.94,5,21.8466,6.59993,2.06405,1.73284,127.06,23.4429,16.3898,28.6326,9.23704,24.2722,20.5349,7.4125,31.2709,44.7309,138.419,29.4606,15.8109,44.0958,8.19632,25.0713,19.1363,7.11012,32.796,40.5973,485.744,83.4614,34.9183,32.1188,9.13253,77.1039,58.2678,16.6417,37.5922,42.3353,326.717,63.3332,37.8546,39.1814,9.29488,49.5275,35.3996,12.7011,37.5843,42.3588,1689.94,334.356,243.18,48.3063,2.38819,99.852,60.1484,28.285,32.3723,10.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,8141,complete,60,12,8.9325,4.09862,0.124604,0.167461,232.012,47.5777,31.3645,39.7931,8.57389,37.9167,29.0957,10.5802,38.1569,43.4287,411.087,113.965,46.4353,38.6103,8.27395,68.0694,62.0127,14.9608,41.0385,43.1482,415.392,90.948,38.7572,32.7409,9.12147,59.2924,53.7976,14.8094,41.6541,43.6391,163.714,26.3417,28.2974,42.7685,8.93751,27.5227,23.5804,8.63818,36.9291,42.0498,349.679,104.589,34.3572,28.9725,8.12484,56.9837,50.1617,14.5908,38.9903,42.0189,297.699,60.3277,24.4424,65.9069,9.87777,45.7526,35.1965,10.91,40.7835,40.4611,232.742,47.1051,15.8225,20.5479,8.39634,36.7604,32.8123,9.15448,37.0192,40.3724,272.129,47.4434,44.3231,92.7116,16.4567,42.0691,27.8523,12.1335,43.338,46.4136,526.022,209.144,80.0276,46.2627,9.58092,80.3581,74.3071,20.1593,48.8287,42.8093,135.02,33.7112,14.7473,33.1488,7.98293,23.9217,27.1854,6.72476,31.7875,40.1436,325.642,58.4895,64.6828,52.4673,8.0517,49.5296,34.6056,11.0608,36.856,41.8467,301.298,76.5618,23.7706,30.7391,8.27979,54.0607,57.2705,14.5082,38.085,39.8765
decoupled_wbc_h070_p000,8142,fell,55.88,12,9.76692,15.0012,0.755455,1.48783,181.679,38.4069,21.8183,67.4786,9.30238,33.0718,27.0811,9.10375,37.246,41.0746,311.977,55.837,31.2114,37.87,7.49306,50.7529,39.9481,12.8075,37.3484,39.6104,249.939,56.8393,31.1011,44.4385,8.40772,39.6652,34.027,9.07668,36.8315,41.1114,415.173,72.4325,54.5556,152.756,16.5593,51.5966,41.4254,12.1749,44.4014,44.4439,256.208,54.8081,21.6506,40.5976,8.57879,44.9624,37.658,10.1349,37.9231,41.7999,286.731,117.551,40.0901,65.2043,9.109,48.7505,46.3653,10.9662,43.2818,41.4823,324.127,46.4445,31.3117,68.3465,9.33819,44.4612,33.5748,11.1356,40.2926,42.6885,178.557,45.2303,23.952,70.227,8.68723,32.0152,28.3779,8.52626,38.8787,42.7139,151.193,27.1956,11.8528,20.7522,7.1638,23.5752,23.9939,6.03421,32.5146,41.9458,233.43,38.9003,32.695,33.7019,7.31107,37.1293,28.634,10.0011,36.8546,40.4396,341.294,69.1191,33.4285,41.7548,7.95326,53.6372,41.6408,12.9838,37.9011,42.474,2957.14,237.175,352.731,109.64,12.2848,141.775,54.2772,36.109,42.6509,16.0111
decoupled_wbc_h070_p000,8143,complete,60,12,8.49701,3.90049,0.00304739,0.00306505,420.854,83.2399,42.1627,51.2605,8.98188,59.6927,49.4485,15.3178,39.8946,42.1672,195.904,33.8646,18.7101,29.2448,9.17645,34.5751,25.377,10.0548,32.8834,44.1194,307.176,46.7927,29.8203,42.0927,8.61189,49.6074,38.3858,12.0975,37.5224,41.1534,239.845,31.1639,24.4505,79.0694,8.92562,41.1849,28.3679,9.2077,37.2132,41.6451,189.756,37.5285,13.3884,37.2975,8.07795,31.7006,24.8751,7.64563,31.4681,41.3841,325.793,52.3929,25.1819,41.6196,7.96822,49.5504,36.5819,11.5796,34.6256,42.6391,251.551,34.4772,13.8531,29.0646,7.49691,40.4863,30.3897,9.15013,35.0031,40.8438,318.942,60.081,28.6242,36.8216,8.25204,48.0424,37.8343,11.4962,37.137,41.4805,381.514,82.8469,34.9317,32.751,7.59846,66.6296,51.9058,16.5422,37.0971,38.8373,316.77,65.4006,25.8042,38.0118,8.05599,47.28,48.1997,11.0853,37.6136,43.095,240.875,54.4952,28.0929,40.81,7.70132,37.3971,31.7463,9.54896,38.3792,41.893,358.619,61.9399,42.7301,67.8765,8.44243,48.1765,35.9848,11.0117,40.022,42.3809
decoupled_wbc_h070_p000,8144,complete,60,12,10.1169,4.99147,0.105447,0.198009,88.0215,17.6604,14.4276,41.9259,9.63309,14.766,14.2311,5.50518,32.1074,41.3324,200.622,34.1152,21.7046,59.7912,8.46685,35.6564,24.3192,8.85899,37.8132,42.0145,316.257,74.8772,33.6332,41.5414,8.95732,53.1073,48.11,12.8565,39.9618,44.9455,252.83,45.8786,23.6751,35.1397,8.76143,37.8319,30.6267,10.3089,35.1702,41.4022,295.805,45.6607,17.4622,33.1666,7.31772,53.0589,39.0559,10.776,36.614,39.1084,116.517,27.2871,11.2039,34.4424,7.60979,21.7376,21.0579,5.86636,33.8726,40.5735,436.206,84.5236,35.573,52.4461,7.83786,68.4574,54.7633,14.1962,42.446,39.8347,376.522,63.024,20.7399,32.6186,7.73409,54.8264,42.1055,12.3827,37.2392,42.6623,125.914,25.7393,9.71628,31.1283,7.17829,21.8458,20.9655,5.22118,30.3227,40.5888,148.285,19.7312,10.3794,29.2256,6.73042,26.2255,18.6937,6.12859,32.9002,41.1963,601.702,111.092,53.1332,42.4237,7.646,78.4587,58.575,18.9682,41.6573,41.7392,424.415,61.7474,30.4468,34.2127,7.78495,70.2174,47.9873,15.7041,39.1873,42.6341
decoupled_wbc_h070_p000,8145,complete,60,12,9.94268,5.43468,0.0175237,0.019488,264.887,39.1596,17.4906,20.2723,7.7336,43.084,31.3119,10.9013,36.7485,42.2062,367.426,65.1244,23.2203,23.0668,8.70953,53.8061,51.7207,13.2919,38.4944,44.3064,503.239,95.0843,42.9875,28.7074,8.1044,68.3914,61.8588,17.3835,41.7675,40.2256,483.078,85.3397,31.7906,33.6519,9.01092,66.766,52.8466,14.791,37.4479,41.9642,424.669,79.7653,27.4884,44.0471,8.20153,57.9222,49.5687,13.6589,34.7373,42.2671,478.821,100.283,35.1564,95.5007,10.3808,70.8959,58.6614,17.1631,47.2906,45.4716,363.175,55.6708,17.9091,30.1136,8.25085,48.8199,43.0836,10.3391,33.6975,40.7048,326.676,61.29,20.8063,27.8055,8.22049,48.7791,38.1733,11.3655,36.0331,40.5147,170.035,22.0104,10.6386,22.7373,7.69637,28.0497,23.5108,6.2247,35.1547,41.0396,282.506,47.0952,40.8166,140.807,8.25804,46.1397,34.1907,12.6353,41.7834,43.2898,703.016,143.962,49.4501,47.782,8.69921,73.9229,75.23,17.5999,46.8909,41.756,158.423,31.0844,11.2802,36.0731,7.80437,29.1076,24.2946,6.29873,34.9085,41.6323
decoupled_wbc_h070_p000,8146,complete,60,12,15.295,2.76597,0.021213,0.0194211,330.739,52.1241,30.8537,30.9508,9.48257,57.6897,42.7321,14.2996,37.6239,42.1297,269.81,53.953,21.4691,22.9967,8.38111,45.1922,37.6615,10.7672,34.9641,43.2964,391.801,82.4314,26.9839,38.3761,8.59526,57.789,53.2227,11.9812,36.7065,43.2913,198.14,35.138,17.3266,47.5651,8.5626,32.0613,26.973,8.52117,37.9364,40.0992,146.811,32.6586,15.5593,35.3816,8.63188,27.8661,23.7896,7.68301,34.5547,42.5795,102.763,18.4525,10.7064,28.6959,7.44687,21.8176,15.5209,6.18823,34.4666,39.5619,302.813,48.6057,17.178,33.0718,7.96736,46.3566,33.7249,11.9542,36.9317,43.8425,268.565,47.6175,27.6458,35.6814,7.95869,39.2677,32.8082,11.5412,36.4396,41.3946,714.561,111.285,46.1008,142.821,19.6979,93.5144,73.0051,20.9531,55.9504,47.4234,254.352,44.5027,14.6357,20.3879,7.87143,39.766,33.2578,9.23906,36.4806,40.1269,454.4,87.2846,27.7354,21.8309,8.34891,69.6635,65.4806,16.4385,36.9974,42.9746,201.901,37.4344,12.9742,21.2494,8.51572,31.9055,25.5903,8.90973,34.7433,41.5782
decoupled_wbc_h070_p000,8147,complete,60,12,10.1203,4.19402,0.0207472,0.0171551,361.759,59.0209,32.524,71.0824,10.2268,52.8008,45.1436,12.8608,42.0327,42.2544,203.324,30.4622,16.9249,68.4015,9.05855,33.3065,27.4679,7.38147,35.2637,41.0898,355.107,53.2198,32.9704,54.0596,8.09025,49.9603,39.3217,14.6107,37.9656,42.8747,439.827,86.9966,39.1098,42.0688,8.86079,62.2826,60.2347,15.4415,38.8519,42.3332,212.305,24.7343,20.6475,37.1546,7.69035,32.806,21.4691,8.96828,35.3345,41.8978,325.902,51.9211,25.8405,36.5696,8.20497,56.0642,39.6368,14.1007,35.8633,44.3553,146.604,28.1528,16.6852,33.7402,7.62733,25.3355,24.1027,7.74437,34.0898,43.4372,173.882,37.2169,34.4549,135.902,7.795,24.0142,23.3045,7.5737,46.6694,43.2197,427.397,88.81,36.0076,35.875,7.62277,63.6016,59.4493,15.5001,41.1372,40.9545,294.222,51.0749,20.5988,31.7812,7.98452,42.7044,31.287,9.5698,35.8896,40.4277,162.993,32.5392,11.8438,30.1079,7.97918,29.7338,27.3502,6.54743,33.2122,42.131,309.602,115.213,39.2159,28.4236,8.19366,43.4928,50.3816,10.7843,41.1641,42.7732
decoupled_wbc_h070_p000,8148,complete,60,12,7.82859,4.08509,0.0464834,0.0569369,250.071,37.687,17.1794,21.7937,8.25598,42.2796,33.6359,10.176,33.6288,41.7538,303.468,71.8147,29.5849,26.8717,8.41342,49.1341,45.6093,12.4711,35.1971,42.4197,167.818,27.6916,16.7955,35.1817,8.02028,27.7183,24.5918,7.10366,32.2752,39.7921,193.836,38.3678,31.5018,69.889,8.41919,34.3813,30.6191,10.1313,40.4355,42.2279,200.396,46.0126,16.0467,36.0597,8.3717,36.4038,31.955,8.79987,37.4195,44.2833,255.231,39.1429,24.5269,40.0784,8.37671,41.8561,32.9096,9.90061,37.0911,42.3625,322.49,55.5396,33.1625,49.0099,8.47943,51.2168,37.7375,13.2101,37.9539,42.2856,256.64,65.2047,20.419,27.9646,7.56523,42.3159,45.3402,11.629,37.7818,41.3697,217.684,28.1042,17.7922,32.0302,8.00613,38.9398,24.6751,8.6955,37.4875,43.6887,233.211,58.0744,26.3303,50.1716,8.46736,43.0385,33.9541,10.4535,38.9104,42.4156,318.367,65.2708,23.8685,44.7795,8.20831,42.5781,41.2083,9.57176,37.335,42.5978,598.645,145.468,57.9377,48.0446,8.13208,88.0936,78.4335,18.7664,45.8589,43.2632
decoupled_wbc_h070_p000,8149,complete,60,12,27.5194,3.51263,0.534714,0.529466,273.72,46.5074,23.4639,32.6698,9.1062,41.8003,36.6961,9.99328,36.4488,41.5083,295.404,47.0074,28.3863,57.3453,8.65419,50.5987,39.7188,13.1216,37.5093,41.1995,297.31,52.1174,24.5042,38.7765,9.07496,45.8858,34.3388,11.8795,38.0772,42.6294,296.857,53.114,18.0291,38.6605,8.77186,47.7979,37.1954,12.3088,37.5502,42.2674,310.279,50.9037,19.2108,22.8809,7.82661,52.0647,39.3734,11.1484,38.2741,42.4871,129.819,24.5748,12.5998,38.9966,7.21533,23.8959,17.7157,7.30118,36.0144,38.757,169.728,33.44,12.9991,30.0683,7.66266,30.417,26.8803,7.63748,37.0302,40.8503,267.276,65.2152,28.749,28.1411,8.21437,42.3054,41.7347,11.3422,35.5413,41.8683,187.871,25.7965,15.4262,30.7262,8.39079,31.4954,25.0626,8.31202,33.0824,43.1861,287.318,66.3888,19.2751,26.6308,8.63589,47.4958,44.5688,11.8287,33.8152,43.3377,342.261,79.4386,21.158,29.9265,9.02979,53.1203,51.2974,11.8483,35.426,42.931,1123.95,171.751,96.3141,50.0633,8.52061,118.803,90.1554,33.6436,50.4637,44.4453
decoupled_wbc_h070_p000,8150,complete,60,12,9.44686,4.74377,0.0249829,0.0332524,241.914,50.8872,24.2408,27.1825,8.86457,37.647,36.2184,10.5769,33.2538,43.5169,289.027,45.758,23.8277,31.3175,8.4025,48.2457,36.3373,11.4945,33.7355,39.7872,117.382,24.6695,12.8677,21.9048,8.98554,22.9915,19.0483,6.80352,31.7916,41.0711,162.136,40.7743,25.4036,34.4685,8.74641,28.496,25.4586,7.96195,35.8397,42.9017,329.471,79.3306,37.4376,48.8603,7.84911,55.8866,49.1306,13.185,41.3479,41.4432,295.198,60.7026,24.0037,42.0328,8.73943,43.9205,39.1208,11.0521,36.0692,41.5455,309.885,43.5334,30.5386,42.3319,7.29378,41.8511,31.2623,11.0443,39.6695,42.1797,396.926,68.8684,23.7347,26.0788,7.59726,56.9904,45.5983,11.5973,42.1091,41.2002,421.682,75.5678,25.2981,44.1099,8.06306,58.0973,44.214,10.9042,41.1768,41.5963,284.523,57.5453,19.4679,30.5164,7.68537,44.4661,34.109,10.2231,38.4551,41.4397,88.5234,12.7531,7.2061,29.1711,8.0648,15.1687,15.1758,3.92187,31.7321,41.09,299.359,48.6843,17.0466,33.9225,7.46992,46.0446,32.9338,10.8381,36.7098,41.063
decoupled_wbc_h070_p000,8151,complete,60,12,6.2255,3.01096,0.00303024,0.00369591,114.383,34.3597,26.1425,35.767,9.32675,22.8071,24.7315,8.28617,32.7052,44.6359,275.523,73.6586,42.7609,79.3627,9.63241,43.9169,44.712,12.2762,42.5145,41.3179,690.898,90.8698,138.24,53.8902,9.68089,71.8036,40.9593,21.5268,44.3767,42.6561,326.018,67.0993,26.3049,30.5434,9.42858,49.5189,41.5453,11.7601,34.8776,43.5223,215.183,35.3091,13.4879,28.8266,8.78148,38.5293,29.3696,7.87258,31.956,42.0087,15.3046,2.92664,2.45642,32.2603,8.18452,4.04938,4.41139,1.40839,32.3389,41.8612,237.238,53.5161,28.5674,75.5014,9.56623,39.693,33.0143,11.2604,41.9214,41.8126,200.756,43.2752,22.1143,31.3437,8.68417,33.5088,25.8739,9.15674,36.045,41.3519,407.195,86.0528,31.0363,38.9218,8.00985,63.4378,51.1822,14.1221,40.3638,42.2518,449.663,85.5414,27.9745,29.3377,8.11472,74.296,62.8813,14.627,41.3218,41.5104,560.746,121.635,47.4895,57.1758,9.03447,76.7622,65.6681,17.0912,46.4696,42.8852,519.597,67.4626,97.8592,194.59,29.749,71.19,44.9856,22.4161,60.1825,55.4611
decoupled_wbc_h070_p000,8152,complete,60,12,8.3323,4.07292,0.0277587,0.0221644,353.576,66.6793,26.601,28.6469,7.70377,54.4913,49.3177,14.2819,40.5344,39.5171,321.866,71.1023,35.7498,37.8195,8.99602,52.6027,43.0982,12.8943,39.7251,41.4279,197.136,33.6853,40.4949,81.7646,8.91167,32.4218,26.5847,8.95463,39.4849,42.0941,123.812,24.2065,14.4693,32.7496,8.77474,24.9775,20.2452,6.7212,36.0297,40.8649,323.677,64.7225,32.1659,43.999,8.10474,52.8016,43.0342,11.5043,42.8161,42.3548,240.224,49.1,19.0917,27.7502,8.16615,38.5465,35.3584,7.86923,34.9852,44.0422,195.026,28.6521,18.0026,100.593,10.3149,32.8976,20.8649,8.3095,41.8523,43.3689,224.346,37.1841,23.0614,30.4802,7.70312,34.983,27.9718,8.64504,35.726,41.518,136.011,28.5756,8.74353,28.4971,7.64288,22.7952,22.2519,5.43116,31.3486,40.5092,386.006,61.6433,20.297,29.0366,8.56771,56.1155,43.3008,13.1308,32.6217,41.0341,509.599,77.5807,77.6325,251.317,18.2363,81.0357,53.6373,21.8377,76.7177,56.3523,204.412,32.0051,12.0965,24.9813,8.20995,32.1279,28.8877,6.94252,32.906,43.1642
decoupled_wbc_h070_p000,8153,fell,30.88,7,18.2653,21.0916,0.925424,2.41107,232.834,42.6771,30.8185,46.1849,8.70196,42.0046,31.3381,11.5655,39.0393,39.8441,301.722,66.8022,27.5748,44.6538,9.0463,49.1509,41.8509,11.6817,38.9496,40.9778,445.447,89.7976,50.2159,134.968,9.97639,64.6489,56.223,14.5937,48.6406,40.8255,241.972,59.7493,36.078,39.7928,8.2649,45.5831,34.8095,13.1907,38.6808,42.1825,747.712,154.967,51.2883,45.8997,8.18819,103.677,83.403,24.6888,45.355,42.1761,215.291,49.0414,21.435,77.8329,8.2475,36.9606,32.6041,11.8154,40.0801,44.581,1220.13,162.281,142.538,21.1167,1.81733,61.3232,42.5372,18.8558,18.6165,9.06575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,8154,complete,60,12,8.52928,5.71109,0.047015,0.0361062,285.947,46.5485,23.0667,20.9462,7.9117,45.78,35.1238,11.5593,35.35,38.5509,569.06,120.509,62.1239,96.8004,9.54376,86.0443,70.1183,22.1142,49.8704,42.4742,250.104,44.6275,21.3437,46.3279,7.97046,40.021,26.7202,10.3358,39.8912,39.38,169.318,31.8445,15.2904,25.8863,8.74649,33.5121,25.7052,8.27611,32.9719,41.7103,247.891,38.9151,20.4246,28.7439,8.4092,41.6419,36.8308,9.90944,35.0204,42.0758,245.262,40.0592,23.9828,33.9433,8.75315,40.1398,27.9477,9.21225,33.1571,40.6142,390.542,67.1516,30.7882,41.851,7.71853,60.1135,44.2939,12.1574,39.5274,41.4659,263.623,49.5986,16.0601,26.6369,7.33868,39.065,38.908,8.24859,36.8141,42.9716,356.815,94.4453,33.2994,46.4336,7.66445,52.1549,45.2489,13.479,41.4687,40.6106,326.11,101.475,30.5935,42.5202,7.84882,51.4577,49.4291,11.8445,35.2568,43.1279,512.23,74.8151,43.947,42.7165,8.84795,63.0711,45.3878,14.11,37.058,43.4773,364.596,107.683,55.864,78.1896,8.46897,64.0722,54.4059,13.1378,44.3334,43.0333
decoupled_wbc_h070_p000,8155,complete,60,12,8.46078,3.63021,0.0707647,0.0708901,256.306,39.0545,17.7109,41.0681,7.74342,40.0597,33.2248,9.58451,36.8202,41.5838,147.344,32.1272,15.4819,32.1961,8.07031,23.7295,24.2217,5.99762,33.508,40.2871,240.591,50.0102,27.5409,34.6285,8.2954,40.2205,35.5442,10.9449,38.3108,43.282,285.567,92.52,40.9652,39.2537,8.69003,48.9768,42.9181,13.4422,41.5705,42.8605,163.5,36.0692,17.2692,33.4573,7.67524,25.988,25.8434,6.78997,39.1261,40.9592,196.934,44.6872,28.8707,107.099,11.3085,38.4399,28.886,11.2851,43.7266,43.2824,251.125,79.4613,31.0226,34.5908,8.59019,38.5506,37.1311,8.47262,37.3658,39.7965,333.13,81.8607,28.7893,39.0135,8.43624,52.6133,42.6004,11.4898,37.7747,41.4455,241.108,48.7102,24.8431,48.0061,7.26409,38.7068,32.756,10.2034,38.6387,42.7145,362.921,62.5848,34.1989,37.3467,8.59114,53.1588,46.5123,12.7348,43.7395,43.5622,563,94.0492,44.3167,50.7496,7.43143,76.9331,64.6933,17.89,46.0286,41.2206,287.155,53.4957,126.945,173.698,27.9218,42.7788,26.5107,19.235,55.7998,53.622
decoupled_wbc_h070_p000,8156,fell,47.08,10,47.9724,13.334,2.04862,0.46446,113.255,21.5947,11.0124,19.9277,9.28691,19.1858,19.9953,5.85741,32.193,42.4671,213.408,33.2292,17.0257,20.4878,8.78994,34.9024,25.8388,9.94342,34.4678,44.353,101.137,20.8689,9.95575,23.8866,8.23196,19.4758,16.3672,5.5034,34.0761,41.6928,170.913,28.9628,22.1731,27.1296,6.86718,29.0159,22.5625,7.18935,36.5043,42.7847,383.556,100.31,42.6252,38.9542,8.54854,61.5195,50.605,14.9799,43.2702,43.0609,299.853,40.0924,31.2098,34.9821,8.52533,39.4775,31.3816,9.32555,38.5094,42.3439,495.54,118.32,34.3446,32.4691,8.9262,70.1489,63.1685,14.7832,39.9395,43.476,592.384,106.639,52.7212,44.3915,8.84633,84.4712,67.3615,19.9536,41.841,40.1054,419.768,130.526,39.6231,34.7447,8.14252,67.7083,59.9153,15.9976,41.6535,40.7983,3137.44,663.27,375.777,283.515,13.2433,188.351,142.88,51.3162,89.8007,30.155,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,8157,complete,60,12,7.98154,4.00501,0.033854,0.0425591,479.215,127.516,45.3255,36.2415,8.30063,75.5007,67.7,17.6855,39.667,41.2179,180.562,36.9621,15.2836,26.6424,7.86996,31.4474,28.8442,7.43993,34.8665,43.3321,266.493,65.702,32.7569,38.7908,8.5635,40.3008,39.705,10.0148,36.4119,42.3831,145.032,36.2327,21.8964,39.6192,8.41535,25.952,25.0709,7.12737,34.5249,41.8648,253.992,51.5225,16.6609,32.9983,8.10503,37.8656,33.9008,9.20827,35.8383,40.5549,141.31,29.8682,23.9888,38.4902,8.25424,22.9367,21.3864,6.52932,35.9451,40.8015,386.257,50.6963,29.192,40.3835,9.034,57.8982,42.0427,12.2282,40.1829,43.8789,85.694,14.1455,9.35518,31.2003,8.86338,14.4964,16.0725,3.71377,32.1997,43.2884,288.499,61.0544,25.994,37.9345,7.92216,47.4167,42.0453,11.1567,39.5648,42.1303,197.773,32.4385,23.9576,32.7708,8.32278,31.5794,24.2028,8.90205,34.1057,43.514,337.693,59.9456,39.5499,188.11,9.83421,52.4744,39.0581,14.1355,46.8803,43.967,324.439,50.9733,39.0066,87.796,10.1505,49.6961,39.055,10.8455,42.6555,42.8976
