policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6857,complete,60,12,12.4596,4.4519,0.015819,0.0171402,164.107,26.2459,16.3797,20.885,8.05908,24.1714,21.8939,7.04122,32.9736,41.6565,303.44,50.3077,15.9742,29.2474,7.42808,48.3147,44.6976,11.0782,32.9863,42.1093,347.041,66.6335,18.0052,28.9931,8.83397,48.4324,36.5225,10.9889,45.3915,44.0013,647.182,106.216,39.587,77.0164,14.4098,90.6049,75.0888,18.261,48.0948,44.712,364.581,61.344,21.5561,23.0305,8.05287,59.7764,47.1818,13.9937,38.8949,42.3164,105.128,13.5232,6.44627,16.1576,7.90709,18.4121,18.5783,4.71682,31.7883,42.5234,217.064,30.1689,27.7319,112.094,10.3635,32.6873,24.9369,8.85631,49.4742,43.4576,436.165,60.5039,29.7444,22.5666,7.2756,64.5642,43.9788,13.5144,31.0484,42.0429,298.869,42.0558,18.0334,24.8001,8.04097,52.3879,40.2848,11.7348,32.574,42.1239,173.393,29.9353,19.7782,65.9516,10.3194,24.3088,19.9807,7.48732,36.2233,46.4969,226.369,44.9685,14.6901,24.0038,8.26706,43.5339,37.6142,9.8251,35.2457,40.3474,407.873,77.3995,37.4736,28.9557,7.8453,62.3404,53.8304,17.8644,40.5924,43.2766
decoupled_wbc_h066_p000,6858,complete,60,12,11.9023,3.62347,0.0274794,0.069822,203.304,55.7279,33.6656,45.997,8.84575,36.9407,39.4986,11.8189,32.4609,40.3184,389.001,75.2117,24.0051,27.9389,8.41055,59.8144,57.0533,12.7502,35.5824,44.0548,143.143,24.1727,8.98595,21.2428,8.6897,29.122,22.9328,6.45668,30.9082,41.1188,259.417,52.3594,22.146,26.5709,8.26318,41.3593,44.2153,8.94162,31.4525,40.8805,308.95,62.4014,26.1547,33.0959,8.17464,50.8075,44.2848,13.3452,35.0957,41.7712,337.982,53.9242,18.6405,37.8924,7.85948,53.321,44.441,10.1322,34.5917,43.5972,409.677,83.6704,34.5825,50.3742,7.67016,56.3873,49.8077,15.2373,44.4596,44.3119,327.629,64.9185,29.3768,103.775,9.50307,53.5233,40.4616,11.3215,43.5594,44.9406,312.95,66.5546,25.9653,42.1288,8.16462,46.6216,42.6624,10.9261,39.9697,43.8227,184.353,35.2175,39.1682,121.737,12.1533,26.6443,26.847,6.9881,42.1181,46.7079,514.6,140.906,68.6045,158.521,9.78967,73.2122,64.3103,19.437,61.1745,43.1262,448.167,75.2643,38.1096,44.1885,7.29889,65.3002,48.8444,15.5129,46.5723,40.8391
decoupled_wbc_h066_p000,6859,complete,60,12,14.1108,3.90818,0.336832,0.374938,114.691,18.4899,13.1498,20.5249,8.04691,19.4442,16.4294,4.41891,33.0837,44.3782,199.915,36.2326,20.0462,39.2238,7.60088,27.758,21.3529,8.19279,37.6365,43.6401,283.732,61.764,23.1834,33.5555,7.32409,52.2498,42.9273,12.4705,40.0003,43.3864,204.101,60.0005,20.4971,31.8914,7.54808,36.3519,37.1198,8.85026,34.656,40.0284,358.986,69.4362,24.2138,56.9515,8.83577,53.4625,50.0115,11.279,39.897,41.9077,251.399,40.2417,20.9932,48.5189,8.46217,40.64,31.0621,8.73013,37.8514,46.2017,262.223,32.8724,22.7233,63.4468,7.82965,46.5362,33.7183,8.42998,37.093,43.5301,278.276,44.3575,36.9844,50.3681,7.30452,44.1437,38.7208,9.91254,37.8132,40.0938,792.087,146.333,54.0402,88.7767,8.06487,96.0066,87.7057,19.3405,51.1398,40.7537,323.427,65.3217,21.7624,38.8068,7.7884,47.094,47.4631,10.0721,33.9928,42.7057,290.36,63.1127,19.3723,33.7817,6.66796,44.2152,39.2285,10.3586,34.4434,40.9843,540.258,100.61,38.8765,41.298,8.22331,72.4441,62.2607,16.207,40.408,40.0517
decoupled_wbc_h066_p000,6860,complete,60,12,11.4663,4.4342,0.0167769,0.0562272,253.749,46.8573,22.5193,25.741,8.08807,41.6281,33.6371,11.471,37.0874,41.0541,251.656,43.5584,16.3042,33.3504,8.68105,44.2006,33.4693,10.058,37.8674,40.8157,142.833,22.9821,7.065,28.3573,7.21819,24.0597,20.5994,5.23702,32.4768,39.9734,253.429,37.5326,15.7497,63.6808,8.95973,41.022,30.7427,7.45622,40.8996,42.7192,211.195,44.7101,22.2349,40.3906,8.07764,41.7191,36.7411,12.3675,39.1192,41.2966,514.36,99.3882,61.5239,192.833,9.25209,71.9173,60.5167,15.8565,55.7606,40.5754,278.268,52.1983,30.4288,39.7507,7.77412,44.4035,36.2092,11.0445,38.5962,40.5198,290.898,52.8441,33.3138,32.5767,7.78426,47.215,38.6703,12.1787,38.5999,41.5419,372.376,80.1849,37.2034,74.3482,8.09976,60.7768,49.1725,13.8664,42.4967,42.0638,275.568,49.5507,34.8891,139.513,13.8372,43.8503,34.0398,12.0512,45.1277,43.5008,222.719,51.9082,21.9178,81.0425,9.20158,35.5326,30.264,9.26946,40.3193,45.3705,199.735,40.4656,20.1997,25.2265,7.75863,31.417,29.4991,9.03385,35.9429,40.2936
decoupled_wbc_h066_p000,6861,complete,60,12,12.62,3.34643,0.0922845,0.158505,343.424,56.0005,36.8506,40.8967,8.09479,55.2622,42.1288,14.228,41.3141,43.3047,396.005,61.0326,23.7994,28.395,7.26508,64.108,48.0058,14.4705,36.0621,40.6042,306.626,58.1843,28.8059,30.5956,9.21056,52.8036,45.7955,15.2601,34.8922,44.5317,316.774,47.7962,23.3051,57.0013,8.91715,50.7875,39.3892,10.6192,36.6545,42.8246,130.49,18.2861,12.2372,34.5339,8.0634,25.677,23.5235,6.26189,28.8925,41.2601,174.622,25.0138,14.1495,43.1767,8.47198,28.2191,23.7722,6.24489,30.9846,45.5279,158.31,24.6389,13.4956,34.5227,7.92499,26.2043,24.1746,6.86585,30.1745,43.9955,190.142,36.3456,16.7776,39.7278,7.3013,34.0551,24.2869,8.02313,30.535,40.9502,422.295,59.5442,33.1071,85.1287,13.6501,62.4709,52.5287,12.4913,47.7684,47.1598,356.23,66.8164,33.5719,54.8639,8.03427,54.3609,42.8963,15.4477,41.5922,41.9673,498.253,105.624,35.6924,40.6129,8.01921,72.3465,67.2953,15.3035,39.1317,42.8824,670.269,177.352,52.7883,199.591,9.2215,82.4664,75.0154,17.4578,65.2586,44.6194
decoupled_wbc_h066_p000,6862,complete,60,12,10.7312,3.91171,0.0406099,0.0449832,199.161,34.3247,23.1931,25.0766,8.1747,35.3771,25.9107,8.95571,34.0104,40.9938,312.988,52.9166,31.6705,29.7401,7.38228,55.1097,38.1747,14.8607,34.5606,38.4657,231.764,37.1868,19.8512,25.1732,7.6521,45.0663,37.6271,10.6749,34.5874,41.6358,254.002,29.8932,12.3118,28.6476,7.91411,40.0107,31.6006,8.16797,31.6676,40.4237,310.841,58.2327,17.7986,29.716,8.09358,47.7433,43.6209,10.59,37.8393,39.3513,375.755,60.2692,19.8569,23.2891,8.88277,57.0421,40.8614,12.2697,35.4552,42.7564,290.378,58.9607,22.844,24.4812,8.79603,46.7538,36.277,9.03539,37.1085,41.6553,217.906,37.666,21.2085,29.7854,8.30784,36.5621,25.5473,10.0231,36.2314,41.1248,347.387,86.782,43.7212,44.3404,8.54894,51.6301,51.9971,11.8756,40.2969,40.3488,356.881,69.6213,20.5252,24.4852,7.61998,52.4028,52.9921,10.6689,35.8048,42.5497,270.998,50.0774,19.8424,61.3569,8.61353,36.526,29.5821,9.36377,40.8121,43.5086,325.203,51.0471,26.2836,30.5393,8.28249,44.2416,39.4457,10.6457,36.4662,42.3601
decoupled_wbc_h066_p000,6863,complete,60,12,18.803,3.21857,0.491944,0.442107,275.24,67.5251,25.1682,25.3577,7.87745,44.6203,45.3431,11.3971,32.6341,41.695,127.743,31.5915,11.7382,24.8863,8.75164,25.1874,28.6369,7.86109,27.5939,44.4788,280.663,53.4127,23.395,45.6327,8.92241,46.6692,38.3964,11.65,37.4616,42.013,159.448,49.5051,29.8091,96.1941,8.65125,26.0482,29.5474,7.7895,37.7988,42.8515,230.188,35.8007,27.1776,93.5967,10.0489,35.474,28.0752,9.49853,36.9499,46.2872,314.341,63.9374,21.078,42.3102,8.66833,51.0835,51.0092,11.036,34.9193,43.4665,536.779,119.331,31.3917,42.741,7.7527,80.409,71.476,16.7214,42.7957,42.9528,157.08,39.7084,17.1139,29.5186,7.47662,30.4312,24.9307,8.1633,34.569,41.2579,132.448,35.2494,15.4396,35.2733,7.215,26.4021,27.0021,7.95475,33.4415,40.6919,274.977,59.2893,32.9126,36.1572,7.69541,45.245,41.2888,10.4078,36.4372,40.9511,209.972,33.2857,13.304,29.5045,7.62936,32.3665,26.8812,7.37812,34.2603,40.9127,984.784,367.843,164.968,165.987,23.5194,125.099,117.283,32.4137,67.5065,43.2346
decoupled_wbc_h066_p000,6864,complete,60,12,8.69183,4.77549,0.0227588,0.0357649,246.715,33.3076,25.6014,38.2541,8.09127,37.9022,27.6413,9.24609,35.7459,41.9037,129.099,18.3123,14.2805,39.5711,7.94351,23.3483,18.7151,5.80208,33.9958,40.32,250.987,52.7062,16.7663,38.9521,7.59524,42.5667,40.5933,8.74225,35.9047,41.3716,149.436,22.7497,13.677,36.7169,7.69554,28.5294,22.6322,6.63954,35.6542,39.9076,202.959,37.8437,22.0522,32.4028,7.85491,37.4967,33.9593,9.3596,37.7112,41.5586,296.494,43.0983,21.0108,26.6223,7.69226,47.0353,40.7607,10.5844,36.9866,42.6608,223.03,34.7885,13.1571,21.768,7.84002,35.7283,34.2976,7.51348,35.9788,41.1989,277.158,46.4647,20.6559,23.3526,8.3668,40.4657,34.9178,11.4351,38.58,41.6182,281.335,106.686,52.2968,81.6197,20.8541,49.7562,50.1201,14.9141,45.0124,46.5722,410.298,61.1967,49.1637,43.5464,9.11475,55.1891,49.2154,11.8247,40.4851,41.7737,235.345,41.7589,38.1336,172.142,16.5584,38.8635,32.8312,10.2942,46.4309,49.7621,183.529,41.6381,19.5254,29.9592,8.50446,32.2753,33.793,7.51358,35.8504,41.471
decoupled_wbc_h066_p000,6865,complete,60,12,10.5027,4.51417,0.0325363,0.0529172,197.785,32.5634,21.0063,25.4001,8.16318,35.4201,25.8096,9.58019,34.1739,42.8962,546.573,87.4881,40.707,69.7026,7.69328,79.0781,64.9453,16.609,42.7332,41.0113,292.12,48.6199,25.2333,56.1224,8.27851,54.5021,37.3855,12.4328,39.7712,44.5973,114.727,15.4078,10.0551,32.4398,8.85623,20.4379,15.1975,5.42993,33.4323,42.691,291.675,55.7579,34.3362,91.61,7.78638,46.8703,38.9306,11.7324,42.6505,41.8016,226.38,34.5807,19.1158,33.5192,7.92253,35.8795,25.1818,8.49585,36.0992,42.9883,388.966,66.0845,20.6082,35.5034,7.6809,53.4425,47.7269,11.5713,43.6575,42.4198,405.79,98.9075,41.9507,64.9518,8.87247,64.6368,51.9787,13.7846,42.4891,39.3213,346.627,26.3026,21.395,32.6678,8.12264,48.0228,30.0194,7.97011,35.583,43.0977,384.976,60.8381,33.0865,76.1068,10.0463,60.3041,45.7917,13.4441,41.5708,40.7284,466.305,93.7671,42.4746,116.451,10.0153,60.9278,52.0791,13.0626,41.2462,42.655,298.595,48.9472,25.7258,39.7961,8.95961,51.9461,36.7802,12.0021,38.0749,39.5842
decoupled_wbc_h066_p000,6866,complete,60,12,12.0023,2.81462,0.0144336,0.00993539,158.28,28.4372,17.3405,27.095,8.4964,25.0841,26.644,6.62466,33.6724,43.1734,347.932,61.499,32.9899,51.4338,8.45531,51.4213,43.0342,12.3903,43.4023,41.8384,311.33,43.9239,15.2303,26.9005,8.73239,48.7898,41.5783,9.60569,35.0946,39.5071,290.631,54.2699,28.9202,31.3386,7.79934,48.857,41.8078,13.5349,34.0484,39.4645,297.81,55.753,15.8034,30.3968,8.27643,43.9382,41.9424,9.28073,34.3148,41.3465,521.695,89.9278,58.6224,129.219,19.1996,65.8289,49.1092,13.8787,50.6657,48.89,442.289,100.711,30.2653,38.543,7.78968,66.2256,65.8213,13.6795,40.6503,41.07,412.811,61.1215,35.2421,73.2838,8.30573,60.673,51.8967,12.9506,40.0556,42.5809,354.246,83.4722,23.3038,66.4628,11.4921,56.748,52.3723,11.9637,41.1507,46.6725,632.456,94.366,39.127,51.898,9.12115,85.1388,66.8293,18.2701,42.3329,41.2678,444.332,76.6588,29.4316,34.6965,8.56228,63.6765,57.9988,13.6399,40.1207,42.6448,254.384,47.1031,33.6044,45.6438,8.56712,36.0802,29.2283,9.85411,42.4345,43.612
decoupled_wbc_h066_p000,6867,complete,60,12,11.4486,3.35834,0.0850471,0.137798,247.69,54.7295,28.7975,57.3672,8.63609,43.6622,35.6645,10.944,41.2454,42.3807,368.824,62.4853,20.7711,27.6178,7.44065,51.8443,46.6551,10.2603,36.745,41.7702,193.683,32.7758,14.5465,27.6583,7.28759,30.2818,25.1091,6.95594,35.0992,38.6511,103.841,26.1412,11.2133,28.7109,8.4222,18.451,25.003,6.34068,31.4679,42.9831,263.049,54.2971,14.7881,24.9495,8.14425,43.4015,43.852,9.73866,31.1062,40.9225,387.852,91.7385,19.779,28.3583,8.5876,58.3057,63.5925,11.8833,38.647,40.9419,284.777,61.1886,27.1687,41.6335,7.6114,45.0674,35.4735,12.2385,38.5252,41.1207,260.817,60.0197,19.2962,38.2279,7.83612,45.1063,48.9038,12.1742,38.3061,42.6183,765.404,115.834,81.8669,37.1395,9.11928,99.4095,71.2692,24.1884,42.5255,43.6618,148.546,31.6501,17.4639,53.8824,8.72049,24.8343,23.4088,7.58566,34.2886,40.8276,577.556,102.489,62.5718,37.7544,8.41929,79.4543,55.8619,20.6382,41.9735,41.8815,637.48,121.346,61.4782,134.494,15.136,92.8923,71.3493,20.2501,54.5056,44.4151
decoupled_wbc_h066_p000,6868,fell,45.62,10,16.192,19.5821,2.52947,0.438542,126.544,20.6577,15.5448,32.9331,9.1508,22.1473,21.3379,6.64306,33.7861,43.8635,290.072,44.2959,21.8938,29.2934,8.51019,44.0469,36.7708,10.0039,35.642,42.7821,348.694,65.5226,19.9161,32.5281,7.43364,53.4473,45.853,10.0432,37.2695,42.4189,134.691,33.2316,17.1441,35.0812,8.54385,26.7177,23.3243,8.60158,32.4087,42.5145,317.889,56.5093,24.9936,27.9703,7.3293,53.5921,44.8013,14.3481,39.307,42.8517,715.219,98.2115,65.7617,173.028,9.87197,94.9385,70.6753,18.8426,57.7828,41.1677,522.284,112.722,55.8862,157.838,21.164,75.348,60.0935,13.8731,54.1529,45.0218,129.98,31.44,13.4429,39.0629,7.47746,23.925,26.0856,6.85975,36.3713,39.3909,159.415,24.9424,15.8211,27.4943,8.05174,30.7785,29.3426,8.40078,33.0598,41.1004,1947.08,129.449,414.383,156.195,8.36735,90.6914,32.227,25.7838,44.0535,7.45144,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6869,complete,60,12,9.21449,3.94159,0.0121995,0.0098155,345.353,69.0046,28.2577,21.6862,7.73632,56.1549,53.7465,12.9828,36.6494,41.9695,223.269,43.3808,19.909,27.7998,9.60048,36.6562,33.8944,9.95266,37.2358,45.6308,206.242,40.6587,15.7088,21.3967,7.74653,35.4643,35.3768,9.67481,37.5115,40.7185,377.37,65.3774,25.1033,32.6633,8.13292,56.7216,52.0096,11.059,40.7567,42.7563,151.836,26.1852,20.437,25.7049,8.62469,27.3699,25.948,8.24584,37.0112,43.3697,213.9,31.4227,28.5047,56.2488,8.06823,32.1253,27.3839,7.83898,36.9316,43.5327,763.317,145.898,53.6825,44.2872,7.96546,80.2443,62.5357,16.9138,46.2945,43.3633,357.255,71.7405,19.0699,35.7963,8.13286,51.0985,52.8553,10.1164,38.4323,41.6949,526.312,88.4297,43.2082,74.0221,8.73586,80.8727,55.9409,15.7393,49.2849,43.7419,248.649,60.8851,32.2585,31.3723,7.99976,42.7854,40.9728,9.80345,37.2933,42.7178,312.566,48.1283,19.4656,28.6441,7.46547,48.0855,39.4918,10.4175,38.2174,43.2936,213.687,43.2339,21.328,44.9117,8.19999,38.3369,29.4428,8.73288,38.9214,41.4031
decoupled_wbc_h066_p000,6870,complete,60,12,13.1022,4.60378,0.0456161,0.0470421,318.277,65.7494,25.3992,22.9683,7.79747,54.1601,45.1591,12.2649,34.7493,41.4186,350.662,83.0091,22.1124,42.2448,8.28204,53.2114,55.7362,12.8871,36.4558,42.3829,164.824,36.4084,15.1677,22.1384,8.96778,31.3291,30.5976,8.8658,29.9485,40.8522,231.321,35.7583,17.5757,24.8476,9.03051,44.7267,31.6638,10.2493,30.7861,41.9378,239.866,40.6291,12.4815,20.9512,8.24957,40.659,34.7508,8.59245,38.3152,42.4585,102.236,16.1825,8.60101,25.1047,7.84862,18.3902,14.9603,5.53832,33.4634,43.1701,362.777,68.4619,29.0071,40.7588,8.84375,53.4743,44.8837,10.1263,40.1077,43.08,400.303,112.56,32.8008,46.1598,7.92436,48.0559,45.4587,11.1511,38.5128,42.9793,232.864,31.6133,26.4011,37.0755,7.98956,41.795,28.6175,10.1659,36.0445,42.1204,326.387,57.0351,23.8774,32.9746,8.18803,48.809,50.9846,10.1108,37.3578,39.3333,529.679,80.5632,64.5374,183.275,10.695,60.0299,49.2147,14.5328,47.0288,46.1138,339.686,53.2283,28.0504,46.8974,9.4716,53.0451,40.3428,9.93559,39.8098,42.2191
decoupled_wbc_h066_p000,6871,complete,60,12,11.1847,3.66206,0.0321594,0.0440676,334.018,60.9877,31.5173,32.9007,8.37674,54.4191,51.3537,12.3529,37.318,41.7326,286.278,49.8572,21.9495,31.7016,8.1639,42.0125,34.2131,10.2739,34.3428,41.9928,153.376,22.3356,9.72334,25.1567,7.94517,27.2897,23.9385,5.5597,32.0723,42.1187,169.027,24.3076,20.6831,60.5764,8.53061,28.0831,20.6663,7.91985,35.4195,41.866,215.769,45.8446,16.5739,27.8851,8.34417,39.621,36.97,8.7966,35.6727,42.2029,390.216,79.8708,24.6082,26.7888,8.48818,59.0596,58.1103,13.4439,34.7566,41.4736,174.417,44.5232,17.3404,84.3993,8.04401,29.3355,27.6551,10.024,42.2305,44.4125,331.044,64.9767,32.3189,26.0103,9.00541,53.6247,43.3989,14.7847,38.5562,43.6088,324.238,48.4009,22.8189,28.8127,8.84119,48.2923,37.9594,13.3421,37.4326,41.8298,461.485,98.5572,40.1893,34.0685,8.46974,68.4903,54.135,16.6961,39.2019,41.3555,357.667,60.8867,25.8022,32.0432,8.07961,64.2674,46.1498,14.9011,39.0235,43.1281,276.887,47.7003,29.7596,53.5027,25.062,45.902,38.5983,11.8937,40.2391,52.917
decoupled_wbc_h066_p000,6872,complete,60,12,11.23,4.08546,0.149396,0.20862,193.436,43.9837,23.2046,27.9797,9.08619,33.8711,30.1597,10.0361,33.6747,44.3168,633.367,93.1973,35.2494,32.2584,8.86427,96.7373,73.731,17.5542,40.81,41.4816,380.275,60.4552,19.5183,38.16,8.2859,52.1026,45.3714,11.1556,34.1906,40.6848,179.726,35.37,25.0051,29.6755,8.48799,34.4284,27.7934,11.1282,34.1702,41.3025,285.323,41.3069,13.6191,26.2717,9.58781,42.0435,38.3737,8.61307,36.5502,43.7905,325.127,58.4684,35.8203,96.9817,9.91972,49.2178,42.075,13.0125,41.9781,41.0504,329.173,65.3529,22.3389,31.0274,8.54021,46.9398,46.8276,10.7867,36.7823,41.847,416.169,66.4078,59.2967,200.293,20.7199,59.4611,53.8151,14.2119,51.416,46.3497,277.526,36.9896,77.5047,192.537,18.7454,45.1695,33.6776,12.9631,57.5718,50.6562,267.605,43.3573,21.2359,37.5519,8.47111,42.7244,29.7029,11.5203,33.8045,43.1947,235.843,38.636,20.6717,41.2667,8.34286,39.1303,36.4327,9.95396,37.5276,40.8576,1371.32,329.993,128.775,67.9029,8.84281,136.359,110.305,32.8473,57.5686,45.1572
decoupled_wbc_h066_p000,6873,complete,60,12,8.29323,3.64562,0.0537477,0.0899905,288.49,45.5516,25.539,31.3749,7.05662,42.916,33.1365,11.16,33.3203,41.6548,124.996,17.1274,9.6065,36.0718,7.326,20.3324,17.548,4.33621,31.4467,42.5757,160.375,28.4863,18.9541,70.0345,8.34195,28.7323,25.0112,7.03502,33.9877,40.6593,290.699,42.7131,18.7607,41.1539,8.47738,48.7947,36.5244,10.2813,35.5321,43.2631,314.722,63.7812,18.086,37.7011,8.24489,46.8536,42.2542,9.24427,37.0439,42.6773,511.746,81.415,38.5744,91.0059,7.92237,85.9704,52.9342,18.2596,48.1434,42.1739,601.788,109.096,48.8325,131.974,8.57565,93.8014,64.2991,17.2672,51.5372,41.4543,273.608,52.7568,18.2704,42.9237,8.24928,42.6743,39.7957,9.29688,39.2905,42.1525,312.747,68.5866,20.2867,37.016,7.21159,48.5352,44.7362,10.865,39.7343,42.436,554.876,117.864,78.54,190.749,24.6111,86.8403,68.7265,22.4374,59.6876,50.2569,392.218,74.785,37.9617,41.8515,7.85583,71.2827,54.8013,16.1979,41.2012,42.2013,280.438,61.3272,24.9341,46.459,7.52531,43.1564,37.5636,9.08119,39.6352,43.3869
decoupled_wbc_h066_p000,6874,complete,60,12,22.1625,3.56526,0.63346,0.641108,191.941,26.3353,22.2301,29.9776,7.7597,30.6568,25.5984,9.11527,34.5868,41.7255,282.604,64.9149,19.9604,36.4594,8.56763,46.3788,43.8563,10.6317,35.1692,43.049,109.299,28.674,10.1484,20.5265,7.86468,21.9828,21.6568,6.73888,35.3219,42.6457,307.247,60.8384,22.3287,22.9726,8.59081,50.122,51.1275,11.4112,39.2666,44.3708,128.262,19.974,12.7345,27.7451,8.44766,24.8643,22.1408,6.00054,33.051,42.7903,423.642,96.1574,32.7939,41.9228,7.58007,61.8304,55.5209,12.4062,41.7026,39.5399,162.398,27.9091,19.0268,28.118,6.66932,28.632,25.6796,7.08996,34.9224,39.5887,626.981,127.944,48.5916,41.4942,7.28199,92.8507,67.7816,20.9963,44.4596,40.4914,239.307,41.9361,17.6685,42.9162,8.80872,37.2239,38.6748,7.6239,36.8457,41.6937,438.145,94.5785,45.3343,82.1499,19.9924,62.5802,58.7588,16.2741,41.3904,53.5923,276.374,66.4926,28.259,34.1381,7.58704,49.5418,43.9081,14.8386,37.3961,43.3877,771.018,127.177,61.5515,44.3731,7.75861,98.472,71.0967,24.9359,46.3925,42.0594
decoupled_wbc_h066_p000,6875,complete,60,12,9.9493,3.82705,0.0386746,0.0558148,162.685,48.7058,17.9245,19.3859,9.20587,29.3452,28.6753,8.14146,34.1687,41.5145,323.016,67.2417,31.4994,21.7014,7.98995,53.7001,45.8827,15.7083,39.5537,41.6628,420.141,56.9395,22.1027,28.132,8.36828,61.9922,54.2243,13.2436,35.7743,43.1287,177.72,24.5558,13.0277,29.9439,8.03148,32.2021,23.9668,8.06934,36.3585,42.9307,217.343,44.1134,30.2271,35.7226,8.94061,37.784,30.8983,11.5635,39.6571,45.2094,366.885,70.6863,24.5194,24.5028,6.97571,57.4167,51.0267,10.3994,40.1313,43.2383,426.944,66.7259,33.5962,160.537,11.5637,61.8332,52.3752,13.1867,58.0711,44.7238,249.201,68.9005,29.3139,36.7762,7.93936,39.5985,39.3107,8.65924,36.5521,41.5212,287.002,46.8941,36.1201,97.0057,9.14931,45.6662,32.5811,11.7949,43.6235,45.4861,262.089,42.5483,22.2919,41.0875,8.58307,47.4728,33.6673,11.0969,38.9614,41.4937,204.439,39.9515,20.4485,39.3926,7.81915,37.0197,31.1617,9.65773,37.2679,42.3663,365.354,138.252,46.0311,42.3488,8.5502,55.5251,57.1618,12.9069,40.3348,43.0882
