policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3482,complete,60,12,8.18213,3.11226,0.0127423,0.0130536,193.909,120.094,9.38928,14.0055,2.39143,20.2516,58.2569,3.75778,7.32557,3.03817,254.844,59.8857,9.04028,16.4016,1.43162,23.5253,36.9946,4.9548,6.35093,2.35365,604.344,198.887,37.7131,32.1151,2.73245,54.5688,120.815,11.6725,15.8489,5.21182,173.377,48.4049,9.99671,14.8145,1.66165,15.3034,33.5929,3.70288,4.89,2.03383,548.714,163.131,25.6865,23.1481,0.936128,41.1314,92.8684,8.39265,11.0543,3.82734,453.275,153.054,24.3793,26.6784,1.36745,36.7348,78.3197,8.04091,10.1384,3.16475,213.94,56.0474,12.1581,19.3035,1.68081,18.2589,30.4612,4.09326,4.94348,2.40456,221.06,74.2738,14.1078,23.6095,2.06518,18.3501,45.5344,3.97854,6.66959,2.8472,758.444,179.284,30.8928,28.3428,2.79292,48.2514,112.767,9.74276,12.7985,4.42961,579.882,91.5332,29.9448,54.3919,2.19632,38.8427,58.2298,7.58438,16.6627,4.84238,314.431,87.2509,24.142,89.0533,2.60037,32.8483,60.7065,7.50768,14.0855,4.12162,264.438,99.0117,12.8979,23.3392,1.9532,26.7205,59.2728,5.6318,10.409,3.7598
grove,3483,complete,60,12,9.61898,4.24813,0.00908023,0.00915003,268.745,110.572,11.2797,20.2285,1.91318,24.2491,57.3976,4.19218,9.03678,3.81035,272.069,60.7396,16.8501,28.7631,1.17869,29.0702,50.5544,5.89626,10.8783,2.12283,278.337,69.3378,14.5304,25.065,2.23172,28.4718,53.7296,5.17678,10.8167,3.57506,255.188,81.611,16.2801,25.8237,2.1447,24.2907,51.158,5.34976,11.1679,2.35584,155.376,41.7534,10.6231,30.5383,1.72932,18.1086,34.7345,3.70341,9.0768,3.45369,1018.06,226.685,63.7927,115.344,10.3861,63.3098,118.716,12.222,28.9904,11.107,187.271,58.3895,11.5814,18.8824,2.38729,23.9843,46.3591,5.07484,9.52039,2.4319,282.132,71.9297,17.6197,20.4113,2.3692,27.4178,52.6085,5.53077,11.1129,2.49384,538.958,101.807,23.1019,28.6296,1.516,37.2348,77.2126,7.61025,13.4119,2.69388,390.68,73.3615,19.1867,18.9791,1.55672,32.4017,57.2559,6.4778,9.49427,2.75988,238.625,69.8713,15.4397,25.6411,1.48661,26.9817,53.2821,5.61432,7.7719,2.34397,253.663,65.5444,15.0493,25.3699,2.03449,26.3565,50.1225,5.04889,9.52913,5.14571
grove,3484,complete,60,12,7.16988,3.60711,0.0075928,0.00803088,308.525,106.572,13.1217,13.7836,1.08674,40.204,78.1122,7.05209,11.143,3.26033,233.003,50.9939,12.6427,18.2872,1.62178,28.65,48.9515,5.69676,10.5557,2.56243,68.7027,19.3609,3.6074,16.2608,1.84181,11.8805,18.6518,2.48605,5.26153,2.40677,374.51,72.353,17.6197,26.7062,2.07838,27.3129,48.315,5.81328,11.8298,2.81725,563.356,196.758,18.6862,18.4129,2.02881,41.5304,106.984,7.86756,13.1343,3.42619,442.592,111.896,25.316,87.4185,6.39252,37.0119,81.0634,8.09283,19.143,6.36367,557.825,110.019,23.7438,20.5411,2.24074,38.5098,78.7634,7.0438,10.8255,3.10787,267.156,53.9236,13.3828,13.3166,2.23309,23.8505,48.8223,4.1435,6.1324,2.25551,117.094,24.4968,5.7653,21.5546,1.6206,14.7628,19.7988,3.05771,7.37327,2.35186,137.837,39.7883,8.56259,16.9115,1.32507,15.4352,31.4064,3.18562,5.29325,1.50849,322.766,73.6878,12.7832,16.8017,0.903427,26.613,56.1076,5.50584,8.62484,1.89253,332.589,106.803,14.7393,16.5408,1.81306,31.1011,66.066,6.20488,10.2391,4.1408
grove,3485,complete,60,12,5.62885,3.09251,0.00981656,0.0155448,273.138,105.428,14.8288,28.3835,2.90363,34.0939,71.3929,6.06837,12.9744,4.89866,277.885,78.1547,10.3412,13.3098,1.48665,28.6954,62.62,5.29324,9.39974,2.35874,348.342,87.6688,20.5869,82.2011,1.96688,29.2829,64.9113,5.79206,19.0945,4.37985,317.4,61.064,17.9866,15.679,1.87392,27.7011,46.766,5.73027,11.0642,2.0537,127.926,29.8925,4.49532,11.7099,2.11036,11.8639,20.3378,2.36144,5.3599,2.50086,1373.03,269.162,57.8406,120.747,9.91551,77.779,150.833,15.4402,33.6236,12.537,393.734,160.74,14.7935,20.972,1.56947,37.2401,84.1734,7.18125,11.0751,2.92045,538.486,139.865,50.0851,23.2909,1.5721,42.3538,92.2763,8.83788,13.4179,3.01894,208.41,62.2555,12.8225,19.904,1.68781,21.7095,49.9978,4.54309,7.06316,2.55522,558.29,195.572,27.4467,25.0201,1.78114,41.6007,98.7711,8.81,13.985,3.87518,622.71,140.043,27.3756,26.6909,2.13791,46.8249,86.5409,9.21048,9.99098,4.07989,290.109,60.6858,15.7625,23.2536,0.942444,25.4051,42.776,5.14511,8.60241,3.03644
grove,3486,complete,60,12,7.34472,4.64927,0.0122715,0.0126587,329.518,115.055,14.6226,18.1663,1.82128,37.5988,70.1064,6.65427,12.7347,4.19976,402.689,107.52,16.1888,20.754,2.35826,32.9426,62.6151,6.21208,12.1762,3.45625,321.199,79.1022,14.9177,20.1234,2.11519,29.9183,52.4376,6.0937,7.88219,3.81388,253.12,54.7323,14.301,22.9427,2.0661,22.2385,45.5849,4.78808,6.18167,2.67657,444.474,104.811,22.7834,30.6104,2.19583,35.0198,70.531,7.14916,10.9255,3.46648,387.445,99.3165,16.9359,19.6369,1.41776,28.3157,60.5955,5.42553,7.84795,3.07191,517.53,117.035,24.6109,20.7547,1.41828,39.0802,79.3964,7.68632,11.0814,3.48667,124.931,35.1142,5.73685,9.1779,1.50731,13.671,26.6757,2.94437,5.6513,2.12685,122.771,28.9506,6.06139,9.5502,1.71716,11.2677,24.7953,2.27166,4.57902,2.15944,292.761,59.1585,16.7745,19.0937,2.65403,24.5202,46.0953,4.85591,6.6413,2.64626,620.96,129.622,33.5189,26.7107,2.09077,43.5332,92.5117,9.91389,11.7892,3.72373,617.493,160.085,23.7048,34.1021,1.87754,45.5583,90.8847,8.7407,17.8902,4.76529
grove,3487,complete,60,12,6.97555,3.29886,0.0121195,0.0193316,364.109,108.819,17.8017,24.6936,1.52967,42.1941,74.1105,7.49008,12.611,3.61529,785.181,174.237,30.9515,29.1733,1.84497,55.5605,112.075,10.6867,14.7773,3.43693,389.733,94.1388,23.6741,27.9068,1.85021,35.8594,70.581,7.3106,11.4515,3.02969,321.533,71.1255,19.7486,39.9236,2.54561,29.6583,53.4635,6.47185,10.3987,3.06418,1183.7,154.974,105.918,192.092,5.78646,64.3919,100.763,14.3852,27.118,6.28973,344.388,101.285,29.1944,28.8522,1.00473,38.5622,87.5782,8.55267,12.8309,2.49847,516.048,132.946,29.8934,20.1193,1.6532,41.8223,96.1534,9.22628,11.0584,3.34435,156.734,39.4709,9.8129,20.1748,1.64596,14.992,29.8989,3.16153,5.28327,2.14962,280.198,110.082,30.4321,68.4854,1.83014,25.3373,57.6906,5.58605,11.861,4.24121,631.24,158.847,30.7945,23.5656,2.33377,52.7736,95.5151,10.2565,12.3936,2.99712,387.361,87.0532,19.5124,21.2251,1.0893,30.0926,60.1803,6.41398,7.77713,2.40414,550.486,132.721,20.3065,21.1674,1.81605,41.8469,87.1488,8.32867,11.6356,5.19741
grove,3488,complete,60,12,8.30803,3.0784,0.00476345,0.00780897,405.964,119.985,17.2995,14.2557,1.8203,38.782,81.5376,6.93272,12.7396,3.14018,508.86,85.6516,18.3802,16.7716,1.94844,35.8026,61.1464,7.28552,12.7905,2.68481,298.831,72.9043,9.08844,18.5634,1.81532,26.6318,42.7926,4.88954,9.00632,4.00583,462.335,107.61,22.7876,42.9387,3.33193,32.5696,70.174,6.49384,14.094,5.79639,430.907,126.025,18.7963,23.5381,1.29633,35.0286,71.1313,6.77303,12.8386,2.46545,475.105,136.872,15.5048,27.496,1.55432,32.8198,81.3833,6.45574,12.9534,2.85257,231.113,52.0699,10.0152,21.5874,2.08849,22.4548,40.1188,4.36084,9.28174,3.36322,492.046,121.652,18.5326,23.2167,1.39075,35.4186,89.7572,6.85288,12.467,2.97291,179.145,53.7737,8.58179,12.6257,1.5255,17.7322,39.8845,3.70854,6.72199,2.74943,389.019,80.8986,18.554,15.2132,1.46352,34.5782,69.5233,6.78638,10.7776,2.68993,112.501,45.5782,9.45438,48.4677,1.399,15.898,23.7677,3.264,7.25724,2.51264,303.013,137.076,15.3506,25.118,1.25869,24.0357,61.0761,4.9558,15.4158,4.85404
grove,3489,complete,60,12,19.5134,2.90442,0.00838397,0.00874621,365.885,113.554,15.8801,22.995,1.327,41.6156,80.338,7.80131,14.09,3.06085,250.219,74.8901,18.2843,57.6141,2.19953,27.5783,53.1742,5.71677,13.0588,3.81333,352.735,93.0875,18.3874,26.568,1.47334,34.8146,68.0739,6.22068,12.6843,3.89397,398.215,109.176,14.5993,31.2779,1.56041,27.1141,64.4289,5.2077,10.5586,3.07156,449.418,108.209,20.3135,29.1214,1.60313,35.3868,68.5962,7.07164,11.9791,2.35286,221.104,56.762,14.3865,19.2684,1.58335,22.7826,47.0575,5.31881,8.86521,2.61525,263.445,77.7245,13.7015,18.5039,1.67174,26.7385,51.4268,5.57264,11.3286,2.59224,203.139,56.5388,12.4382,25.8583,1.32442,23.5614,47.3353,4.78443,9.44812,1.73316,264.058,72.2167,17.7025,30.8468,1.85509,27.5865,57.8223,6.35102,12.488,3.59802,391.628,161.787,20.502,26.8029,2.30829,29.6182,82.462,6.22268,8.96791,2.63929,1747.59,376.916,124.058,179.927,18.1773,100.123,203.229,22.4524,53.5023,17.4346,184.864,66.4551,12.5531,23.0565,1.11052,19.0209,50.2112,3.94391,8.48427,4.34522
grove,3490,complete,60,12,6.84265,3.7653,0.00891307,0.00905692,472.576,136.724,26.6151,72.5822,2.116,46.7719,85.0191,8.17312,17.7753,4.58795,231.4,53.8859,13.3443,16.3501,1.14607,27.6202,51.7227,5.67491,10.9533,2.00972,260.305,59.8901,11.2978,16.3134,1.8339,26.3268,48.2665,4.92336,9.75351,3.09703,456.861,128.79,19.2166,40.7204,1.83244,35.0845,71.1381,7.18362,17.7159,3.61483,388.354,105.942,21.5271,25.1945,1.71957,30.0443,67.6333,6.26641,9.21497,2.63988,239.649,58.841,10.9658,23.5016,1.14568,20.0272,40.6441,4.04181,6.24276,2.11965,133.155,54.4162,7.31991,23.8769,1.35159,15.3596,32.3284,3.33829,5.81218,2.57534,259.744,64.7502,12.7209,23.7548,1.34341,25.198,47.5468,5.14792,10.0631,2.65203,131.016,48.8316,9.61821,14.9821,1.56616,16.2446,34.7797,3.60195,6.95143,2.70544,247.645,50.4659,11.7337,20.6813,1.43563,22.863,35.0116,4.89983,8.12616,2.41804,116.52,24.3768,6.68971,16.8079,1.34031,11.9082,20.4375,2.88002,4.98626,1.9384,412.078,117.174,22.9009,56.8921,1.67874,39.48,79.6439,8.45178,16.2621,4.92479
grove,3491,complete,60,12,6.62849,3.0343,0.0093613,0.00971552,425.74,133.099,18.9716,15.3037,1.93212,46.2536,76.7024,8.88343,13.4954,3.86192,215.427,53.7614,11.305,11.3097,2.2498,26.6722,47.4747,4.907,5.77379,2.23137,674.507,159.059,28.6468,40.4495,2.81299,49.188,101.766,9.55379,14.1554,5.72655,448.468,85.9437,23.7932,31.4133,2.0273,32.3139,64.1728,7.3411,11.7167,4.1143,428.166,127.947,24.9162,29.4989,1.39335,39.9964,80.0969,8.43658,12.3079,2.8538,862.92,246.15,62.9034,124.614,2.54729,65.8726,129.001,12.6146,30.3888,5.00301,604.377,201.023,28.1093,29.0071,2.13717,47.1696,111.144,9.81827,15.7475,3.51212,211.454,36.6508,11.5468,20.8333,1.82921,17.1339,25.8334,3.57959,6.84395,2.49392,202.956,64.1511,15.3197,18.2399,2.18949,24.9559,48.8862,5.19904,7.40819,2.82159,502.599,147.648,22.9166,22.4731,1.47919,45.8546,97.44,9.06107,15.0483,2.75453,203.674,80.1056,14.4067,33.0109,2.29931,24.7231,50.8261,5.54257,13.708,3.34289,577.684,133.978,41.5888,59.1727,2.37495,45.661,77.7657,9.3817,21.3058,5.6738
grove,3492,complete,60,12,8.85301,3.78629,0.00605909,0.00665598,374.696,117.817,22.2815,19.2293,1.68922,46.9249,85.87,9.23742,13.1434,3.94508,331.454,76.0184,21.7858,45.1057,2.89234,33.3141,68.7581,6.224,12.0637,3.55875,253.036,72.119,10.7917,18.3124,1.92687,28.8296,54.7063,5.89247,8.89462,3.41777,461.59,105.799,29.3295,44.3316,1.7685,35.1202,79.3711,8.01687,12.4929,3.77042,402.283,79.5721,34.0312,120.681,4.29971,35.8736,63.002,8.2573,17.0399,5.65657,439.415,161.841,21.5826,26.2964,1.52138,32.8398,81.437,6.72155,8.6711,2.83831,501.871,94.084,68.8618,21.1209,1.83265,42.5358,62.4579,9.88983,12.1728,2.75457,172.671,46.8016,9.90651,22.4265,1.4987,19.3999,39.1817,4.54842,5.49187,2.09537,247.16,58.9161,15.9266,25.2532,1.21425,29.5845,56.0414,6.7406,9.76241,2.60787,1426.11,244.311,76.7628,152.366,2.96386,85.1867,128.085,17.6644,32.4313,6.63542,262.201,100.589,13.0537,26.6797,1.00817,26.3327,72.8589,5.57002,8.17564,2.32037,387.614,120.261,21.2717,29.4465,1.90268,37.2038,72.7177,7.48983,13.2922,5.58127
grove,3493,complete,60,12,7.30665,3.34872,0.0300626,0.0435734,253.689,91.57,14.8817,23.7379,1.95493,32.2137,64.6395,5.86528,11.3728,4.1397,323.861,85.2719,17.2696,14.9494,1.9528,34.1602,72.4749,7.13622,9.63775,2.30308,144.33,71.3804,8.55424,63.4594,3.74464,16.7377,41.2727,3.49563,9.24361,5.3476,247.467,48.3397,15.906,20.7331,1.65919,24.7354,38.6743,5.60018,9.8374,2.40096,397.995,89.0529,23.027,25.3289,1.73831,33.3212,71.0394,6.64493,8.18468,3.03849,245.419,77.0005,15.8424,21.5643,1.26469,27.613,58.7718,6.39406,9.72895,3.03304,476.398,94.6913,28.3766,27.3894,2.45758,41.4302,82.3179,7.44717,10.6195,3.55802,525.783,123.195,23.5693,31.8643,1.62375,34.8335,71.9102,7.15978,12.8451,2.3993,258.354,58.5016,16.3269,26.7488,2.66442,22.084,43.9369,4.57199,8.44894,2.95391,405.649,131.609,21.6748,31.8621,2.08551,37.3817,81.4099,7.49734,11.6059,2.89185,406.907,83.0801,20.2538,31.9598,1.92038,27.2438,60.9767,5.31425,10.0314,2.35854,1467.95,332.853,86.1949,149.414,4.97004,90.2451,162.823,16.7716,28.5257,9.46499
grove,3494,complete,60,12,6.2717,4.42367,0.0126318,0.013524,343.873,148.657,12.4259,18.4939,1.5452,32.6308,74.3816,5.55787,10.5452,3.83624,144.453,27.4818,5.59233,18.909,2.63852,15.9319,21.5136,2.98342,4.78367,2.6381,232.243,55.7104,13.0629,25.5002,1.7261,23.2731,46.3932,4.62526,8.62694,2.84874,152.59,42.5605,10.0522,25.1375,2.0003,16.5346,33.0817,3.78772,6.4566,1.89937,277.868,86.6543,14.7909,23.4451,2.06632,25.5641,53.5004,5.29304,7.89512,2.59913,116.349,24.5886,12.9168,40.2484,2.73674,12.3351,22.4481,2.78112,7.85268,3.03501,442.33,101.474,20.8072,24.6823,0.893429,37.9952,74.674,7.78364,12.5717,2.11307,202.298,73.0953,13.7352,26.3792,2.30628,25.4174,49.7752,5.17379,11.481,2.6337,570.26,183.03,25.4086,30.4932,1.27761,47.933,112.929,9.1016,17.1304,2.84088,225.421,43.7432,12.1231,22.5142,1.61599,21.5101,32.9574,4.51824,8.21059,1.88072,105.498,26.7626,7.3015,20.0771,1.50498,12.0849,22.7686,2.82459,5.38091,2.04432,169.287,44.1267,8.77988,17.2487,1.76595,17.0114,34.0554,3.86583,7.02357,3.24012
grove,3495,complete,60,12,6.23363,3.58716,0.0059829,0.0080276,339.249,106.909,16.1342,21.1036,1.99119,36.7098,71.4335,6.74114,11.3073,2.83889,174.225,36.4539,9.36239,20.6906,2.23398,20.2675,35.0154,4.37472,8.38039,2.56521,282.717,63.7021,18.0846,39.8104,2.00847,24.3208,45.6692,5.03053,10.6341,4.33034,351.172,68.6487,14.4514,22.2329,1.92283,25.469,45.1639,5.09793,10.1452,2.69171,449.538,121.657,19.7025,33.3034,5.75823,39.0598,82.7684,7.96099,15.7028,8.46845,191.451,65.1627,9.10743,26.0432,1.9157,19.0128,40.0664,3.72345,8.35818,2.34599,148.375,43.7131,8.13298,16.9365,2.51556,20.5323,37.2211,4.35375,7.50189,2.61054,1583.62,230.454,113.716,245.348,5.54236,92.0474,158.297,19.7771,57.3494,9.92451,384.037,107.708,14.541,21.4616,1.82705,33.6589,73.2232,6.67589,10.5859,3.11318,298.968,115.975,14.4583,22.7715,1.72901,31.793,74.3826,6.20947,9.12014,2.36978,530.979,88.7363,20.3261,20.8536,1.38006,37.8312,64.1253,8.19473,13.4938,3.09626,414.441,81.9178,24.5313,20.6804,1.17614,35.6449,63.8444,7.50442,10.3426,3.46573
grove,3496,complete,60,12,16.8416,4.05936,0.00602418,0.00989982,136.003,53.0731,7.25016,17.1029,1.27891,21.1422,41.2937,3.75841,7.90566,2.68496,193.035,62.6197,12.7458,18.5504,1.7219,25.8722,46.918,5.1407,7.32518,2.1342,326.047,102.784,15.3136,15.0419,1.3654,35.7999,66.6385,6.88989,9.98945,2.84426,409.608,80.5506,17.6618,20.1606,1.61944,31.1314,59.0663,6.186,8.41753,2.24789,432.005,129.68,16.6461,22.2526,2.58575,30.8265,67.7131,5.58814,7.34829,3.10895,471.557,113.535,28.9929,31.2402,1.84097,39.69,89.6935,8.16465,10.1373,3.09842,562.677,139.593,26.0776,26.4824,1.8097,47.5121,86.1238,9.63253,11.8254,4.17084,554.721,123.389,21.8479,29.3082,1.69658,41.285,89.2036,8.06141,9.58385,2.77512,268.101,40.9619,13.4981,15.6105,2.76155,23.2009,29.5441,5.29431,8.52092,2.89084,2171.14,366.714,114.183,101.393,2.29242,105.155,202.949,21.6652,43.1698,6.46001,487.441,130.138,18.8731,14.8489,1.47123,37.743,82.3729,7.19503,13.9444,2.86321,366.182,51.8961,16.5571,14.3129,1.3841,28.831,42.9577,5.43259,10.7134,3.94208
grove,3497,complete,60,12,7.56011,3.31836,0.0046201,0.00721122,382.424,115.33,15.2124,19.7587,2.13208,43.909,83.0468,8.2207,12.5079,3.61315,429.106,118.583,16.2953,57.3177,2.51773,38.9613,87.7931,7.70713,13.4049,3.44806,432.196,114.261,18.4866,25.5808,2.44891,36.7999,84.9951,7.3092,11.744,4.4351,561.324,157.691,25.3646,27.5588,2.36283,33.6044,83.6888,6.76143,12.1629,2.47139,347.851,84.727,21.8924,69.2781,1.27876,33.0366,57.2936,6.84727,12.0054,2.65885,432.459,100.988,21.3148,24.5706,1.80217,33.1355,64.6143,6.86187,9.93627,2.46801,518.263,168.865,24.4287,32.0352,1.59663,42.6767,97.8042,9.08612,10.3817,3.06181,447.602,109.258,58.1427,31.1698,1.66586,37.9305,75.3547,8.62782,9.76243,3.11717,1136.06,163.428,78.5849,174.971,6.42367,72.1374,108.967,14.8565,28.4904,8.37143,210.041,74.764,12.7589,19.9305,1.63309,21.1752,49.7638,4.60378,6.70392,1.82234,395.933,82.1831,17.9717,23.506,1.64289,32.704,63.0783,6.69677,7.88782,2.40487,432.403,133.51,24.4675,26.0507,1.65317,40.8846,81.6339,8.2262,15.0121,4.01358
grove,3498,complete,60,12,6.9604,2.98456,0.00611084,0.0102406,137.657,61.0235,5.58075,15.013,2.37018,16.6815,39.6293,2.869,6.55287,3.00408,218.37,54.5114,11.5889,21.3082,2.11282,23.1219,47.0249,4.55704,8.46856,2.43184,270.139,74.6391,18.0217,22.6592,2.01669,32.6057,61.4164,6.22605,12.2915,4.83257,279.023,86.2447,17.0642,30.0199,3.01688,26.6611,55.5018,5.23587,8.9088,3.0935,546.19,221.166,36.7159,72.9267,4.53401,40.9763,103.638,8.46145,17.8231,5.51651,458.411,99.5986,22.577,28.8462,1.36438,34.3409,72.9444,7.33506,8.71745,2.62087,517.673,145.884,24.4914,28.2679,2.69105,43.872,88.1908,8.84901,12.1764,3.88365,466.998,132.815,21.2436,23.9041,1.6823,38.5395,86.7332,7.8247,10.2909,2.82872,564.336,143.474,31.4819,30.8294,1.81027,47.094,95.1642,9.56166,11.6506,3.12095,246.863,42.9283,13.5957,29.2966,1.60684,20.5234,31.0536,4.30231,7.59605,2.25361,619.23,113.002,29.157,24.2281,1.6713,40.1934,67.7898,8.10978,8.95984,3.65979,252.517,60.405,13.0859,19.1897,0.932741,17.7544,37.1149,3.8512,6.40954,3.00755
grove,3499,complete,60,12,7.77023,4.19427,0.0155754,0.0175217,296.272,103.976,9.76814,15.1684,1.28223,32.3184,68.3638,5.33093,9.63849,3.26365,257.289,93.9689,15.213,25.8418,1.02354,29.7893,53.7748,5.72834,8.33395,2.20379,567.087,161.772,25.9118,31.9013,1.58947,49.5269,91.8474,9.91435,12.374,4.46499,658.066,170.888,78.2535,119.076,4.85567,48.8084,98.6872,11.1765,19.1426,7.17266,424.856,78.1603,21.3587,32.4845,1.74422,29.7853,53.8508,6.19905,12.0111,3.97476,329.857,74.3167,19.3273,37.9726,1.78248,29.3274,57.3523,6.37782,11.1661,3.8541,259.729,61.0043,12.1445,32.6162,1.5216,24.1442,40.5172,4.83272,9.61195,3.01052,377.933,111.914,19.3409,27.5614,1.65821,32.7434,64.841,6.64959,11.517,3.47444,436.685,125.709,22.4162,27.9746,2.21006,37.8803,79.6408,7.74302,12.9863,3.02538,247.457,64.9254,14.6177,28.1411,1.72908,24.846,50.3,5.31909,9.39128,2.40745,75.2856,27.8314,5.21614,9.82272,1.17756,10.3926,18.3893,2.14726,4.46618,2.04381,154.955,48.7985,9.61169,18.9908,1.11164,15.7522,34.1516,3.54726,7.0525,3.12364
grove,3500,complete,60,12,5.99943,3.12559,0.021705,0.0241563,540.167,173.634,19.5727,23.8388,2.12768,49.6827,96.2647,8.67343,14.778,4.01849,477.14,88.6909,21.592,32.2935,1.16218,35.4715,58.8027,7.20866,13.5677,2.28172,528.84,138.889,26.9494,49.8489,2.73918,38.3913,87.969,7.43312,15.9656,4.6969,297.808,49.6287,14.4876,29.1992,1.58238,21.7196,32.6163,5.09995,10.0246,2.1661,88.0348,25.4263,6.77969,24.8827,1.74658,11.1048,21.1158,2.56679,6.78457,2.1796,187.959,104.581,7.84854,15.2764,2.19722,19.6958,49.553,3.43098,8.16957,2.59866,340.276,69.5745,16.7544,23.0417,2.49256,31.6153,58.7109,6.38156,12.5016,2.88921,163.359,30.7399,7.38161,16.0493,2.52633,14.1066,25.3488,2.86702,6.49448,2.19716,72.79,23.3005,4.1085,15.0412,1.40859,8.43409,15.8008,1.80686,4.41702,1.79393,311.173,80.7054,29.541,24.2308,2.34079,25.4026,52.7386,5.86539,10.764,2.80609,247.226,53.5563,17.6561,39.5252,2.3979,21.1133,39.7078,4.26001,12.3954,3.61084,642.893,124.792,47.6818,124.02,3.55223,51.2269,86.5102,11.6663,29.0798,7.46102
grove,3501,complete,60,12,6.13907,3.4676,0.00592276,0.00499712,356.322,86.8857,20.1947,53.1514,2.13233,39.1473,76.0401,7.25465,13.2237,3.50426,199.182,44.0845,9.75091,17.9516,1.9523,21.7673,41.2839,4.08128,5.74316,1.81842,222.195,49.8467,11.9011,15.277,1.7313,21.7766,42.4768,4.40394,6.50687,3.34979,204.148,53.5825,12.7245,17.2812,2.35527,21.3337,37.7173,4.57445,6.27057,2.08905,119.404,25.6025,7.23141,18.0189,1.77762,13.8991,21.9645,3.12343,4.83574,2.47945,487.733,140.729,26.9997,25.1119,1.62169,43.3622,86.6763,8.7769,10.9564,3.20907,233.026,88.7925,12.7405,26.7273,2.37137,23.6638,49.1593,4.94319,8.16437,2.74052,466.952,149.544,23.0577,18.4438,1.93706,40.3169,95.9004,8.43032,11.1385,2.70423,304.885,109.922,11.7141,15.9233,2.32498,29.8538,61.6792,5.6133,7.2728,2.97221,492.461,108.948,26.1837,23.4755,0.99577,40.9941,82.615,8.46024,9.12266,2.22756,621.316,136.58,41.0029,75.4653,2.04385,44.7635,96.7631,9.21897,17.5307,4.13849,474.321,104.655,19.9239,25.265,2.09326,37.9147,75.134,7.93394,10.0056,4.24286
