policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7318,fell,20.78,5,130.417,44.1918,2.87437,3.43937,298.952,32.581,9.13309,14.2989,1.25684,26.9112,24.2436,4.54916,7.67901,1.82547,272.964,22.2189,9.42428,24.0185,5.2598,23.4373,21.5729,4.36743,9.73452,5.16152,372.373,39.4051,19.0906,39.7469,4.22013,24.855,36.8901,5.95029,14.3955,7.17516,937.214,109.727,57.252,67.7581,6.21283,48.973,69.2027,10.865,17.7783,12.1349,1684.7,66.2908,48.61,66.4044,2.62893,51.8667,52.5397,8.75538,17.3082,5.59004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7319,fell,55.78,12,43.4238,14.0162,1.39747,0.982556,296.498,24.3085,13.2798,29.2008,1.9209,25.1958,22.8571,4.81513,12.9236,3.47386,312.381,27.3168,12.0875,23.1023,1.33543,24.1164,28.2304,4.95837,10.0112,1.86191,304.865,27.1793,12.823,40.635,1.88287,21.5373,20.8055,4.30024,9.11158,2.0419,607.317,40.8561,19.1403,61.8294,1.85028,29.8122,33.1884,6.38733,17.0993,3.98311,263.813,26.5543,9.92857,19.2731,1.30427,20.7706,21.5631,4.50769,8.77654,2.27322,213.491,15.8438,6.62715,14.4071,1.41852,18.883,17.2917,3.39866,5.48582,1.7104,189.33,22.3513,8.29356,18.7662,2.20621,18.1651,16.576,3.62726,5.82063,2.49243,321.085,33.4366,20.6352,19.3358,0.771143,27.1693,24.8512,6.37304,8.70563,2.39205,563.653,40.7386,22.0199,19.3638,1.46241,31.5182,30.7435,6.4305,10.9624,3.92494,640.023,62.5466,26.8206,49.2198,8.70449,38.3165,41.6683,8.23235,13.2112,6.85064,424.993,38.2375,31.5993,54.3692,34.0553,27.3768,22.4543,7.08622,15.3932,9.26468,678.478,49.6056,29.8989,75.4649,5.14484,31.7942,42.9152,6.81348,23.2157,9.93591
asap,7320,fell,21.94,5,33.8463,17.9263,2.59625,2.86248,257.192,19.8499,7.14024,19.1481,1.15367,24.4047,21.1148,3.90296,8.40331,2.33061,225.518,22.4929,7.54387,30.161,1.25516,20.6873,18.8911,3.45122,7.17812,1.44074,232.715,25.2892,5.3227,24.2434,1.30175,20.2678,24.9513,3.18288,4.94007,1.57902,359.341,37.6853,13.0081,38.9174,2.41963,22.4077,33.3035,4.4823,8.45766,2.15866,366.295,33.6806,74.5986,96.5239,8.05679,22.3131,25.9283,6.16026,17.3424,7.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7321,fell,41.18,9,90.9169,34.1102,1.63119,1.34934,244.02,23.4425,5.37814,17.4574,1.52982,22.929,27.5273,4.0077,7.8799,1.84198,246.241,19.9224,5.67592,14.8327,1.7026,20.7077,22.2857,3.52231,7.86207,1.45093,178.976,16.5859,7.47681,11.7745,1.09055,20.0526,19.9695,3.60885,7.39532,1.76202,246.029,23.3436,10.6304,30.4008,3.82228,23.9099,23.1449,4.76527,11.6809,3.7162,595.351,43.2071,18.688,30.5143,1.9033,39.5518,39.6629,8.02627,15.0994,2.28587,366.396,31.7637,11.3601,20.2634,1.76153,26.2061,31.1855,4.86152,10.3543,1.77004,726.378,77.8118,26.1673,39.5868,1.70874,29.6152,39.765,5.96294,15.0908,2.40048,625.779,55.4427,20.4349,27.5139,1.76895,30.5672,38.2836,6.11828,13.7475,1.97121,834.952,47.9899,94.3127,105.916,11.8165,32.9983,30.3735,7.27038,25.5338,10.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7322,fell,56.26,12,67.2703,38.1477,1.17017,0.376342,168.013,18.1674,3.08591,21.3157,4.11668,20.0628,21.7004,3.29272,6.50278,3.24416,436.502,28.4884,16.4168,37.2913,3.46366,30.0198,29.33,5.61856,8.13456,4.72135,428.92,29.66,12.5449,33.2635,2.84402,26.0557,31.6315,4.96533,7.79922,3.65492,473.964,32.6426,14.7625,43.1338,1.54598,28.1435,35.6202,5.30758,9.74343,2.62512,546.943,57.5823,20.1811,38.0086,2.05959,26.4412,37.8734,5.01086,11.0512,3.54949,399.02,33.1134,10.7288,36.6616,1.4332,21.9697,27.6649,3.64672,6.81403,1.97998,372.469,28.9289,9.63516,18.7834,1.38268,24.6809,28.6824,4.30758,7.7657,2.35826,712.589,93.8551,40.3212,55.2257,7.51268,41.0483,59.3841,8.51792,19.9189,10.2356,530.152,76.5192,21.5412,46.8661,1.14257,33.7224,48.3467,6.48831,10.5606,1.89988,531.185,46.3778,12.6491,30.2854,1.05488,29.6726,33.5911,5.14474,8.32668,1.4295,1195.35,84.6095,43.9015,82.3218,1.98173,57.4317,61.3614,12.0716,18.0762,2.53543,1181.74,76.7816,119.575,171.951,19.8756,53.6149,60.4647,14.5488,27.8237,7.55393
asap,7323,fell,45.86,10,110.965,38.5863,3.23934,3.33655,377.646,33.5641,13.0256,23.2825,2.06559,30.0418,31.4217,5.58023,9.17474,1.55735,338.735,35.3334,7.68912,16.5182,1.23042,23.8336,27.3432,4.4696,7.66739,1.29744,310.301,30.1771,11.0687,21.9812,1.04372,21.6672,28.9453,3.82543,7.25527,1.16332,321.391,32.3409,12.0513,18.6807,1.21815,22.7881,25.8051,4.30512,8.45015,1.66121,459.09,44.693,13.2218,16.274,1.83932,31.7412,38.8875,5.67124,12.0598,3.2608,494.671,50.7767,10.1276,17.3479,1.78111,33.1575,41.6427,5.98939,10.0936,4.28878,1299.61,132.935,47.2485,196.041,16.2977,74.2662,97.4119,15.761,37.8744,14.2284,352.572,48.0592,13.0268,18.7194,1.62262,23.6026,40.2743,4.89484,8.95425,4.25989,419.657,46.6814,13.0535,25.3571,0.686808,27.5615,43.3701,5.18307,9.18728,1.47568,1484.61,66.2777,133.692,79.9457,4.75966,53.2338,48.3526,10.2833,20.1469,4.63125,,,,,,,,,,,,,,,,,,,,
asap,7324,fell,27.54,6,135.48,29.246,0.925819,0.640809,211.858,15.7283,5.01835,19.8158,1.55511,22.6604,22.4187,3.74728,9.94146,1.79749,261.008,35.2546,9.17147,58.2692,2.77524,21.9321,27.0521,4.34617,15.8073,3.16219,191.792,18.9928,5.12101,24.4163,1.93104,18.2086,19.3773,3.20804,5.40784,1.18245,494.31,58.3199,18.842,65.1959,2.27991,30.797,42.6824,6.28097,12.5763,3.08214,557.926,53.5889,13.1201,37.9296,1.30799,36.7326,43.2527,6.94172,9.49567,2.11953,686.722,46.3387,117.613,130.778,11.8584,41.6356,46.3887,11.2595,32.0948,11.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7325,fell,14.64,3,338.797,10.5194,2.18533,2.31397,358.777,31.1906,9.31131,13.8095,1.61074,29.1064,25.7261,5.11046,10.7391,4.2092,439.043,53.9277,17.3175,20.1931,2.87602,27.3137,26.0591,6.07149,9.58944,5.48379,3639.39,257.289,128.352,91.7268,17.6963,138.389,168.527,24.2565,50.6688,23.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7326,fell,26.98,6,186.95,31.4844,3.26529,3.7047,226.107,23.7677,4.56975,26.9355,5.03078,22.5063,24.1336,3.6614,9.90787,4.26743,340.909,30.6753,10.7133,38.8335,3.07264,25.7157,23.284,5.21868,12.7259,4.50112,367.944,35.7237,10.3109,19.8614,1.24072,19.9767,20.998,4.11841,8.39493,1.18835,583.516,46.6249,25.173,104.261,2.18084,28.7957,29.0618,6.05234,18.4285,2.62548,731.86,60.2992,21.6542,35.6011,0.943822,38.7529,48.9004,7.3711,15.6972,1.80796,3492.89,156.517,91.3233,56.9463,8.60963,118.735,129.79,18.4186,35.801,16.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7327,fell,41.04,9,324.371,25.854,2.40918,3.13385,290.066,24.7231,11.776,24.0876,1.0703,25.1309,22.2999,4.43753,8.91013,2.11274,278.984,25.7158,6.83179,28.1415,1.47215,22.141,25.1651,3.49278,5.69296,1.16106,592.912,65.7216,21.8868,60.2729,1.85674,34.4983,43.0258,7.33051,15.0619,5.00876,335.93,42.3673,12.2723,35.6605,1.69462,20.4177,27.6777,4.21026,10.2275,1.88374,452.665,39.1655,32.325,88.1243,2.13661,29.1675,34.2558,4.98657,14.9144,2.4275,808.366,106.518,38.4978,51.1807,1.47788,44.3491,64.1126,9.67949,16.4035,2.58022,1462.21,159.375,71.3548,72.4447,1.46651,71.9152,94.5485,14.0585,28.2355,4.0806,2531.08,217.371,101.701,211.849,4.2482,113.017,155.181,19.2433,54.8218,9.80558,2983.37,80.3751,68.4991,181.398,15.7388,87.1907,60.931,10.4377,35.8676,14.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7328,fell,50.76,11,152.869,48.0505,0.549969,2.74194,351.724,36.1438,7.3047,21.8763,1.23216,27.8639,28.9915,4.56694,8.14961,1.63318,328.178,50.8997,9.14261,28.8511,1.33905,23.2547,43.8627,4.28137,6.53,0.927948,379.303,46.6509,11.5071,39.7474,1.4345,18.6321,37.6183,3.6391,8.20915,1.4788,907.632,87.1238,22.4354,64.2248,1.14755,47.2577,64.8436,9.349,15.2195,1.87376,475.317,58.7805,9.95876,35.5652,1.0494,27.9873,42.6393,5.26841,8.75164,1.03794,496.909,44.9426,13.3568,52.0987,5.61973,26.9754,39.0578,5.64849,17.2055,7.46873,595.315,63.3607,17.3802,41.157,1.53266,34.0975,45.7333,6.43099,13.0497,1.73145,1445.77,85.5404,69.9792,84.0411,2.06277,64.9813,74.8265,12.327,26.0143,3.75607,564.295,46.9486,16.0976,33.8089,2.44123,30.7688,43.7447,6.08663,12.5541,2.17679,977.433,98.1961,23.8421,44.1216,8.03212,59.9824,77.3858,12.3835,24.7986,9.61016,1086.4,61.4067,76.1166,16.2872,0.640249,33.5973,38.3906,6.44221,7.79811,2.23285,,,,,,,,,,
asap,7329,complete,60,12,240.745,24.2404,0.215471,0.244713,351.692,37.6652,10.5427,33.1166,5.079,32.5894,37.6599,5.82489,13.9911,5.64708,347.323,26.2742,9.09704,36.0491,4.93131,25.3568,25.5127,4.82194,8.44103,3.98657,240.522,19.755,7.12698,9.60967,1.86306,21.4447,20.4661,4.30042,6.01434,4.74277,537.587,63.9976,17.5204,17.7793,7.59696,36.8364,39.3842,6.74784,7.95158,9.59054,1342.6,96.4845,34.5316,25.0325,1.78171,61.6595,71.276,11.8833,14.9854,6.78567,1203.38,100.485,28.785,24.5396,3.16371,58.6425,66.4213,11.0688,14.2971,6.90857,410.646,57.6736,11.724,19.5888,1.31293,23.7736,29.0477,4.50023,8.24707,1.48761,762.506,54.9411,84.3025,102.692,7.76365,41.069,40.5655,9.67186,26.4565,7.41704,633.441,54.3372,21.9682,57.8616,5.93168,32.7564,32.3377,6.3359,15.2368,4.97741,1218.16,109.597,52.6952,177.307,10.2329,69.7652,85.2958,15.4323,41.4316,17.1512,877.461,87.458,33.7513,42.803,2.3645,45.2456,51.2663,9.28458,19.2905,8.88105,1079.91,96.2012,173.127,374.121,85.1654,55.2512,59.2443,15.4233,55.8444,25.6357
asap,7330,fell,16.3,4,247.622,37.1861,2.73837,2.77994,251.398,26.9745,7.08121,15.2961,1.26732,24.7042,20.9356,3.88617,8.0973,1.90461,479.013,85.9488,29.0565,37.2443,1.28778,29.2079,31.376,6.63052,11.4306,1.59295,657.308,67.4131,19.8153,37.311,1.14668,32.1141,41.2639,6.92937,12.7868,2.40503,1481.42,74.3624,76.701,120.626,19.6206,46.3094,59.0887,10.2741,28.4435,12.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7331,fell,31.28,7,27.982,39.5594,1.11461,0.612345,223.921,24.0289,7.42084,16.1156,1.43109,22.3164,26.1951,3.71719,7.33175,2.54601,330.958,43.203,10.4823,19.0872,2.35481,22.4904,39.1616,4.61177,11.4059,3.49907,311.108,25.8195,7.65247,12.4781,2.40508,25.7637,27.0655,4.93706,7.80493,4.29075,390.436,32.1367,10.2832,104.314,6.07797,26.9251,30.5974,5.23817,18.7005,8.41308,282.482,31.5395,8.95621,36.2587,2.09105,24.4116,24.2998,5.11148,16.3973,4.3829,379.615,32.5392,10.3323,15.4646,1.61369,25.3432,25.4995,5.05555,8.49458,2.38569,1398.82,91.31,293.323,91.6591,5.25949,63.8042,62.453,16.076,36.5811,9.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7332,fell,20.56,5,357.03,50.1872,1.3095,2.65645,331.859,26.8254,10.1598,18.5666,1.40915,28.2721,33.0188,5.467,9.89722,1.99625,740.493,54.0931,25.2671,19.9571,2.07265,40.889,42.8024,8.69394,10.8721,3.51781,1218.43,98.1379,46.1838,30.7421,2.18714,56.8427,71.7973,12.3565,14.2679,4.06992,640.098,58.8536,25.4254,62.1909,1.9426,43.2675,46.9635,9.35424,18.1058,3.57104,1304.02,45.1607,29.2515,31.9505,0.720808,28.2005,25.5441,5.89217,7.91072,1.80372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7333,fell,40.74,9,84.0816,48.0041,1.74197,2.63802,237.342,20.1446,6.58544,25.6506,0.996818,24.3417,21.2635,3.84738,9.80186,1.54137,287.537,21.6937,7.37037,34.6968,1.91926,23.0144,18.7787,4.21134,13.6371,4.24717,296.043,25.0949,9.39784,20.1585,1.54542,20.286,24.6841,3.84695,8.81975,1.40832,557.84,47.2916,16.9234,22.9013,1.52795,30.9235,36.274,5.88524,12.9334,1.86579,393.472,36.6592,15.1278,47.0472,9.20188,27.5792,22.9969,5.99879,16.336,6.52183,745.962,57.7219,32.7229,46.4785,2.16008,39.1453,48.3737,7.22047,16.097,2.59374,754.175,68.4438,26.8994,32.9239,2.01674,41.6966,54.8839,9.46532,17.0665,4.16945,1017.92,74.3266,35.3297,123.616,3.97376,47.9483,52.3995,10.0727,28.9395,7.28546,1506.55,75.4604,168.852,128.398,1.33358,44.847,40.6925,7.01891,22.8936,2.82913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7334,fell,40.56,9,127.104,57.2482,0.62363,0.346483,344.675,29.8648,8.18919,19.9889,1.15896,27.0489,24.9654,4.83409,9.70275,2.48207,278.185,25.0207,6.34982,19.4524,1.74287,20.0332,21.081,3.41331,8.01239,3.4964,354.198,35.0375,11.543,33.869,2.19751,25.4539,26.3305,4.91531,13.887,6.57878,317.899,32.6226,8.59356,13.2187,1.17839,25.4778,23.6333,4.47003,6.44974,3.03237,406.717,47.7646,16.29,35.9734,1.75888,27.8754,30.9228,6.05044,14.7988,4.88347,430.84,32.5121,14.1036,23.7907,1.37052,29.0229,29.4243,6.17881,11.8263,4.07425,470.614,47.7105,14.8176,49.1444,15.8956,25.767,29.5521,5.42617,13.5932,11.4358,1491.35,136.783,54.1298,93.2862,1.87282,55.8444,69.5597,11.1539,21.1083,4.11076,712.684,52.3346,113.532,37.39,36.7147,37.3544,37.9689,12.0387,23.5742,16.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7335,fell,56.58,12,113.212,27.7715,2.3893,2.72783,240.482,27.0723,5.88293,23.0043,1.94288,21.0747,19.7505,3.76933,9.20079,1.76232,190.019,20.2682,4.13736,14.001,2.74375,18.9187,22.115,3.40686,5.86398,2.77052,223.828,21.8362,6.68021,13.023,1.61401,20.381,21.5222,3.87978,7.96284,3.37537,318.752,26.2744,11.6651,18.5033,0.92912,22.1857,23.4823,4.3726,8.20621,1.55513,420.869,50.2132,11.4249,18.382,0.844973,24.1146,28.4944,4.90313,8.82366,1.97921,355.653,36.0945,11.9554,27.1928,0.721665,25.5837,37.207,4.47728,7.29471,1.64901,610.903,63.3269,20.8424,40.6989,1.10461,32.0461,46.2596,6.66808,10.412,2.06927,323.416,44.5557,13.1511,37.2422,0.774217,22.922,44.28,3.93544,7.04782,1.35322,1226.45,133.056,110.463,353.718,12.9673,65.4594,87.013,14.2568,41.1776,10.2089,549.642,48.2144,12.0755,49.1363,2.32313,34.1357,39.0525,6.43231,12.6791,1.96689,1043.23,103.424,16.6307,32.6276,1.62201,56.7297,61.5835,11.2396,13.6728,1.97132,2522.53,141.957,87.3802,70.3157,56.1637,100.053,98.6894,18.0477,30.7795,14.5631
asap,7336,fell,35.96,8,38.1398,30.0852,0.843644,1.13943,266.172,22.2388,5.53678,11.1745,1.3448,25.985,26.1129,4.08815,8.91209,2.79812,242.878,17.64,6.83293,30.2215,1.75593,19.1902,20.2011,3.61636,10.3721,2.67258,395.525,26.342,11.3314,31.5273,4.12626,25.8307,30.5123,5.16145,10.4898,4.4878,393.062,42.2291,8.43129,42.6093,10.6679,25.2963,29.6543,5.41868,14.5706,8.13193,428.176,41.489,12.2709,10.5378,6.86521,25.8178,30.943,5.34221,8.18677,9.89653,471.252,44.503,17.5382,43.2261,12.4298,28.6737,36.1924,6.24167,16.1331,11.7879,312.505,33.3607,12.7286,17.3764,1.44109,24.1982,23.6888,4.71887,8.50119,3.20256,497.053,45.0167,61.3146,40.9271,38.2579,32.4997,35.0169,9.87791,21.8913,11.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7337,fell,35.56,8,314.288,27.2798,1.14003,0.652164,312.027,24.4053,7.60266,27.1959,1.88663,25.2882,23.177,4.41881,11.0591,2.07425,402.046,36.2006,9.03231,22.8585,1.96404,24.3788,27.9624,4.11136,8.8729,1.57375,448.14,48.2381,14.4137,29.3956,1.43213,25.6655,28.2229,5.10992,10.4712,2.65027,626.106,69.1104,23.9237,23.615,1.98696,31.3028,41.7137,6.81012,13.9633,4.37718,446.971,56.5593,13.105,24.7388,1.58296,20.214,23.8615,4.46409,8.88442,1.56847,601.346,74.9717,18.0957,34.0773,1.2928,29.9722,34.2583,6.18777,11.2318,1.94705,5404.16,346.567,299.686,274.528,50.1761,190.603,223.306,40.239,87.6155,26.8656,724.816,18.3402,34.0394,39.2004,4.23215,30.8178,22.4695,7.96179,17.8138,7.07467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7338,complete,60,12,130.882,36.1042,0.655719,0.810449,213.108,16.6755,7.35872,32.4682,1.91851,24.6928,21.2239,4.2512,8.88838,1.63402,197.16,13.8207,4.06215,23.9261,1.45494,19.3364,14.8189,3.16972,6.06279,1.06966,283.896,31.2004,8.629,27.0335,1.62941,21.6929,23.9911,3.90717,7.17369,1.58919,377.023,30.9042,12.2288,23.1011,1.67671,23.6334,30.2757,4.92741,7.88896,2.98253,261.614,28.2053,5.72688,17.1544,1.72023,19.4701,23.078,3.45123,5.9731,1.99892,302.89,36.0761,6.6146,9.81633,1.78598,24.2453,28.5076,3.99945,7.66135,3.02532,371.089,48.0798,22.7524,32.4286,2.01435,24.0054,29.9514,5.45962,11.9562,3.45115,439.602,47.2685,18.0738,19.0737,2.15692,28.8328,29.7593,6.15739,10.5844,2.99475,210.731,23.597,10.5074,19.0432,1.76608,19.3647,19.6854,4.0412,7.09692,3.53041,496.828,47.1095,34.5454,15.7679,2.92209,30.863,39.3361,7.52582,9.76641,4.93625,978.213,104.004,34.2471,48.5697,1.63074,57.5928,71.7966,12.0843,15.535,4.0488,1526.9,166.624,65.8168,76.8523,1.99398,79.7221,109.886,15.6522,32.0611,5.83888
asap,7339,fell,42.74,9,40.8951,24.5162,1.43113,0.951511,275.306,25.497,9.14595,15.3574,2.26138,24.7824,23.6937,4.46678,9.23877,4.03831,199.257,22.8026,3.87948,10.1402,1.55781,17.569,22.6769,3.17791,6.55972,1.88064,304.37,28.6087,7.0055,21.7508,1.30123,21.0604,28.8504,3.98673,8.24716,3.7185,289.751,36.7242,11.0997,17.5884,1.70953,23.9195,36.3603,5.24521,10.9696,5.57366,826.444,66.6623,22.8439,38.1307,2.40571,40.7119,55.3327,8.94713,14.8196,4.80728,352.379,34.6377,14.0336,41.8027,2.70243,24.0388,28.8685,5.28918,11.5045,4.38678,320.578,36.3013,13.529,34.0865,4.50753,23.1533,26.2544,5.0425,9.21097,5.17725,212.27,26.3198,9.38019,12.9898,2.37264,18.3995,26.0271,3.70784,4.93505,2.47242,1858.83,139.71,328.794,100.457,4.81429,76.0669,90.1293,18.5751,29.8722,11.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7340,fell,32.82,7,233.164,30.871,1.8125,1.02781,208.423,17.0143,6.42558,22.2229,1.07005,22.8822,20.6483,3.81988,6.62855,1.10542,265.904,23.7744,8.15376,31.5477,1.42123,20.6548,19.977,3.4839,6.63686,1.63118,463.125,52.9258,16.6537,58.6075,2.20877,25.5997,31.4278,4.97811,11.0981,3.02836,421.396,25.8406,11.6828,27.7341,1.48484,22.3852,34.5329,3.84965,6.84786,1.86227,678.296,88.1411,31.9104,83.227,3.692,39.1066,52.5053,8.31505,17.1216,7.00952,2111.75,204.457,104.792,96.6255,6.11089,104.852,142.36,21.2766,40.8578,18.0649,1051.99,84.2079,93.1189,57.7433,51.8431,57.1038,69.3664,14.8057,27.6582,18.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7341,fell,21.56,5,48.8773,22.9457,1.70013,1.31805,260.334,20.3231,7.55335,16.2557,2.12965,23.1789,23.0072,4.04564,8.22249,3.03528,227.201,19.8313,7.1385,38.0671,4.61843,21.8935,17.5452,4.03382,14.0607,7.54309,505.266,62.6429,18.7194,27.2911,1.61146,30.7629,44.312,6.00531,12.0684,3.21508,436.254,32.7117,15.0047,31.6203,1.26166,28.5697,32.0252,4.98189,11.2168,1.7361,2604.11,130.885,274.365,288.242,184.874,93.541,88.773,17.6894,51.5066,19.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7342,complete,60,12,29.8273,29.3224,0.488298,0.511562,255.942,17.7708,6.67868,20.3229,1.27547,24.8215,20.4367,4.11606,10.8889,3.86901,203.987,21.2053,9.70085,36.4297,3.25923,20.2927,19.1573,4.69736,10.9642,4.9079,213.966,24.6946,5.76935,7.63142,2.01022,19.1237,18.1877,3.90735,6.82469,4.03684,432.935,42.4057,12.9378,13.5884,1.292,28.3709,39.3165,5.87753,8.17991,3.46865,336.55,46.6608,17.7007,61.9639,1.90311,23.6417,28.9407,5.89755,12.4068,3.53747,551.897,59.6646,24.9451,28.5109,1.3679,31.4189,38.5235,6.27613,11.3199,3.71678,435.941,51.5384,18.2745,29.9778,1.33096,29.0634,38.2277,5.81141,7.75436,1.48519,520.941,49.8051,16.0626,47.8968,1.54195,38.7621,45.6703,7.41592,10.8768,1.96527,222.431,16.1335,5.03278,20.0284,1.27044,14.7582,23.3257,3.08279,5.13628,1.33395,413.687,31.8603,102.782,96.958,2.86287,25.8567,23.8892,5.99621,13.2338,3.24821,679.283,73.4674,63.0559,230.236,57.7112,41.6953,37.7711,11.1546,23.713,11.5006,451.365,51.8224,18.6749,17.5445,0.97226,27.1076,32.2913,5.79513,7.43555,1.5993
