policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4879,fell,47.16,10,25.3462,36.5035,1.58607,2.66668,432.367,73.1506,27.5502,26.9811,8.09556,42.0015,28.3054,5.17958,28.2996,25.5217,291.432,82.0841,19.6373,40.61,8.00393,29.132,21.7052,3.96965,28.2025,24.1964,189.866,56.3467,16.4438,64.9277,21.0282,22.4694,13.3522,2.9461,30.588,30.4086,398.406,100.052,17.1791,39.6273,8.21266,37.3504,21.3083,4.31,28.1859,25.6999,325.291,49.9056,14.2215,32.2218,7.56859,27.601,16.7816,3.42934,25.7573,23.4844,375.34,58.3232,11.5961,26.0467,8.11032,31.606,23.3345,3.64996,24.0255,23.5895,406.575,59.3642,25.7251,129.968,9.59818,33.0761,20.2144,3.64661,31.3095,25.1251,166.471,35.6002,9.19548,18.0793,6.7066,15.3571,9.84522,2.51116,15.6765,25.1527,929.547,124.125,116.951,256.594,10.8443,54.7994,38.9589,6.98631,33.8897,27.0727,3287.76,320.683,265.378,59.6496,4.85919,90.1332,57.3185,11.908,24.1877,13.3174,,,,,,,,,,,,,,,,,,,,
amo,4880,fell,12.8,3,97.4919,58.7826,1.35469,0.784482,374.774,72.173,24.6783,34.7422,8.15467,39.2186,28.0427,4.53063,26.9128,25.064,297.1,77.2319,19.0071,50.1347,7.91929,31.5239,19.2769,4.1774,26.992,25.0955,16744.1,856.26,1689.45,323.795,83.6183,395.555,140.239,60.78,116.914,44.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4881,complete,60,12,16.4496,34.4191,0.0889483,0.0804793,295.745,68.357,23.8369,71.4487,8.70894,35.1676,25.2894,4.36681,30.661,26.8697,284.825,59.5722,16.0765,61.0311,8.23017,28.9099,19.6385,3.55535,28.7004,27.2192,332.055,37.8008,18.5293,29.9516,8.71445,29.0202,15.4775,3.49635,28.1412,27.073,343.079,48.6254,12.9599,36.5599,8.36061,28.1624,23.4956,3.08767,26.3425,25.349,284.105,71.1071,14.7018,45.6112,7.74061,28.678,21.3186,3.58439,26.2427,25.0385,311.065,52.5163,14.7136,44.8744,6.68359,28.3751,21.946,3.47995,26.7221,24.2108,315.911,70.3062,17.1466,40.3631,7.16793,29.1959,22.2376,3.48968,28.4437,24.6176,341.061,62.3966,16.8968,40.058,7.83821,32.0688,21.5375,3.95205,28.446,25.7458,574.385,127.864,29.2451,49.2923,6.934,43.6402,31.8505,5.41585,32.052,24.9973,429.409,67.6929,19.0879,29.9268,7.46986,34.9011,22.1087,3.82616,26.3544,25.044,189.146,23.5201,24.4643,77.0132,17.3955,14.0054,7.95042,2.69022,27.3345,30.9804,524.451,101.226,25.9939,28.7651,7.42747,43.1489,32.4464,4.39098,23.263,24.2515
amo,4882,fell,51.5,11,34.5417,29.1345,2.77697,1.00832,304.217,59.8957,23.574,71.4988,8.67973,31.8242,21.8788,3.71076,28.4586,25.5501,285.984,57.3002,17.5537,46.6778,7.6604,27.3349,17.8604,3.5757,26.7083,25.2768,260.017,75.7226,21.6026,40.6965,7.78038,29.0912,18.1407,4.02554,25.771,25.9517,383.923,154.765,66.2806,57.5168,7.8467,37.235,30.6366,4.78461,30.6761,25.5084,245.237,91.7524,31.0223,51.6642,7.86982,29.3214,20.388,4.39968,27.7273,25.4061,143.515,44.3397,15.1529,34.9284,8.20868,14.301,12.3247,2.33203,25.8545,23.1565,279.586,71.6284,21.1531,34.4571,9.04961,31.7243,21.6042,4.43769,26.9139,25.7153,281.98,72.9705,22.6813,39.9445,7.88062,30.064,18.4021,3.7937,29.6454,26.0123,274.875,100.231,41.3193,153.391,22.926,32.5757,24.53,4.8521,35.4695,29.088,277.206,94.2184,29.3264,42.4282,8.37971,28.7295,23.4104,4.47227,28.3212,26.3047,6435.17,564.597,574.835,141.695,50.2954,159.104,72.5729,21.0439,51.8834,27.2007,,,,,,,,,,
amo,4883,complete,60,12,23.6074,8.9026,0.397855,0.405851,359.515,71.51,21.5822,39.6656,8.2141,37.2642,24.5716,3.85942,27.3422,24.1747,368.922,53.5289,14.8938,41.1262,8.16695,29.6612,22.9087,3.46874,26.7405,24.2066,344.374,51.2145,11.7423,25.6763,8.81548,28.7653,19.7659,3.30798,25.1037,25.143,289.712,41.1965,13.124,27.5726,8.37419,26.482,16.4767,3.35692,23.338,25.2164,234.086,42.1717,12.183,39.5225,8.53666,23.3377,15.2504,2.95924,26.2523,25.2566,320.59,67.8736,16.7471,59.7529,7.95784,33.1105,21.1363,4.36728,28.1974,25.2002,239.812,59.2067,12.5534,34.7709,8.15145,23.0169,16.2514,2.88249,26.6898,24.5907,464.083,67.6949,41.6709,229.66,46.6067,36.4544,21.8908,4.21837,44.0855,31.065,323.416,49.2249,10.7537,35.3361,8.77482,29.964,20.0513,3.62366,26.5509,25.1552,237.265,87.0501,17.4141,45.4235,8.42186,20.9999,15.9434,2.46919,27.648,25.9678,188.249,72.743,70.2083,33.6064,7.71471,22.7542,17.7228,3.40337,27.2141,25.086,1453.66,125.978,277.35,223.864,21.9407,72.0917,45.1352,10.1535,45.8471,28.5711
amo,4884,complete,60,12,7.95382,10.5291,0.161859,0.157156,301.408,70.6602,23.8009,59.0804,8.70669,31.9211,21.7392,4.11084,28.7344,27.3179,295.548,51.9209,12.5306,22.5977,7.51339,27.355,16.4096,3.45648,22.5734,23.6832,163.834,29.936,10.3127,35.3066,8.28207,15.8594,9.7615,2.18716,24.8512,24.2736,404.32,64.832,17.5519,34.9948,8.37245,34.1302,22.6713,3.91746,26.5216,24.5658,250.689,44.6136,10.3352,36.1542,9.00868,23.6921,15.1575,2.70192,25.0798,23.7401,255.861,56.9025,11.7506,34.7301,7.94141,24.2012,18.5433,3.19426,28.1377,24.9517,204.448,55.6143,10.8946,61.591,7.88591,20.9427,16.0604,2.62634,29.1542,26.0218,315.492,50.2538,13.4869,32.2462,9.47983,28.6965,19.0515,3.60334,25.5801,26.2431,1068.17,141.481,44.3515,95.6254,11.3933,60.1842,40.1358,6.97506,39.2288,28.347,281.696,45.3211,11.2861,22.7012,6.83932,27.3223,19.284,3.56942,22.8382,24.3859,226.125,39.3298,16.1262,250.556,18.6228,23.5056,14.0584,3.91373,45.5446,29.8436,378.053,82.4283,19.339,36.6868,8.75796,36.2379,25.5056,4.68407,28.8637,24.1966
amo,4885,complete,60,12,37.6878,2.93648,0.305847,0.309605,208.39,40.1583,15.3898,26.2328,8.56023,21.9655,15.3585,2.91811,24.6245,25.4413,288.568,80.7884,14.0264,102.432,9.7748,30.7505,20.8635,4.66579,25.0192,27.0323,345.619,63.4895,11.7278,21.666,7.60603,31.3153,20.36,3.91161,17.826,24.4665,327.925,48.1599,10.1837,22.9503,7.07438,30.0762,20.9392,3.73551,16.7326,24.7617,341.004,48.8419,9.09587,30.6681,7.36087,27.7764,19.7597,3.42044,14.9039,24.7243,237.936,65.586,8.86858,70.1145,10.7594,21.0065,16.3867,2.37961,22.7606,26.0348,302.8,55.584,11.5005,30.4441,7.78785,29.6108,23.2025,3.68745,18.1747,24.1602,400.231,83.8907,17.5284,55.0095,7.32443,36.0314,22.9478,4.47315,26.527,24.0933,461.505,62.331,15.662,24.6028,8.03136,36.4088,23.3103,4.33255,20.4185,23.8987,691.368,88.7893,46.717,30.2516,8.93269,44.7479,33.3117,5.5056,18.4962,25.3971,384.618,54.1177,15.827,29.698,8.57465,33.8097,24.3535,4.43071,15.4007,26.0661,489.981,179.265,32.4581,57.5927,7.84354,38.5369,29.6653,4.91761,18.8816,26.7153
amo,4886,fell,47.9,10,47.04,56.9002,0.658578,1.00454,386.972,64.9614,19.2261,31.0122,8.84086,38.1933,27.7393,4.42609,28.0001,23.7142,283.646,45.8338,10.9353,36.9806,8.97378,29.0529,19.8891,3.71507,26.129,25.3212,112.636,19.3492,4.91566,31.5463,8.14538,10.8271,6.72917,1.35926,25.2402,25.0601,173.349,45.4671,9.61462,29.9675,8.05112,17.9713,12.8932,2.30849,26.3974,25.518,270.866,55.3521,17.9469,62.5678,8.06758,26.6569,22.219,3.36832,26.2215,25.4435,426.148,79.0969,24.7367,55.4806,8.82373,36.0406,25.3829,3.96055,29.4192,26.8438,926.515,79.5186,105.899,61.7916,7.19115,45.6665,33.9375,5.69662,31.6788,24.6512,179.318,30.1844,10.2186,38.6997,8.19023,17.4238,10.8829,2.10565,24.9829,25.302,271.389,50.9326,16.7438,49.5683,6.6213,22.7664,15.3251,2.7728,26.1567,24.0813,14486.2,1037.48,1175.22,551.988,20.6263,324.718,142.578,40.4579,114.773,38.4392,,,,,,,,,,,,,,,,,,,,
amo,4887,fell,55.74,12,12.9174,6.02961,1.31908,0.909044,313.59,63.2547,23.0508,23.8786,7.05419,33.156,21.0204,4.27004,26.0605,23.634,327.32,45.1102,11.8378,21.1293,8.62072,29.6797,18.195,3.91321,20.8255,27.5718,300.828,73.4718,14.7909,21.3502,8.31049,33.2541,19.2319,4.1594,14.0012,25.4651,306.934,50.5323,13.4654,21.2997,8.27149,29.3399,20.1763,3.8755,15.9979,24.1351,434.564,84.2755,21.5001,30.7432,8.20104,33.7229,20.3059,3.54707,15.3691,24.1097,263.737,58.1241,11.5686,20.7082,7.88977,25.8506,13.7621,3.14401,13.6376,24.6708,203.995,32.7531,8.49531,27.3569,9.10778,19.0029,10.0901,2.49483,13.1029,25.1781,376.591,72.4004,14.605,28.3056,7.30881,34.4459,24.1027,4.08154,15.503,25.8556,242.973,55.0183,9.03359,20.9294,7.62773,23.7399,12.4079,3.11423,15.8437,23.6938,270.186,50.6649,12.448,28.4624,8.02034,27.1358,20.3472,3.66894,20.1421,24.1358,327.709,47.4454,17.7081,16.6957,9.15672,29.1836,19.0444,3.61633,15.0439,24.6852,2262.33,267.449,902.622,32.6933,76.3311,56.3133,22.1331,8.84548,17.7937,13.3937
amo,4888,complete,60,12,54.3724,7.47811,0.195524,0.263623,423.252,65.2254,23.8897,28.4641,7.67007,39.425,26.043,4.45263,30.8594,28.6993,553.221,145.594,29.5176,119.304,10.9192,49.2613,39.936,5.58887,32.5894,26.9536,142.613,25.6924,10.2029,39.4057,7.46566,16.194,9.71514,2.00979,25.3534,24.4346,284.604,52.0861,13.5457,35.6115,8.14778,27.7738,20.6818,3.60098,28.6131,26.3342,356.803,69.0516,17.9139,33.7965,8.10235,31.4416,25.8131,3.98115,26.8177,25.5821,305.136,49.9276,15.7078,35.6641,8.49936,28.3951,21.9001,3.52725,27.0723,26.0717,652.043,118.84,34.0512,105.262,9.75059,55.7664,39.5989,5.86847,33.6217,25.6633,381.826,56.6514,19.822,55.9161,7.17319,31.2403,23.1342,3.27091,27.522,26.5527,892.292,91.5235,53.8905,97.7283,9.16768,64.1942,33.7121,7.32935,38.5067,27.8597,328.596,53.5054,13.9307,82.8665,12.0049,29.0765,24.0029,3.59008,34.263,28.9281,986.141,150.348,63.3231,362.579,317.003,61.9483,45.6013,8.41395,54.2409,48.6595,421.356,56.6799,17.8121,47.4538,8.03055,34.8849,25.0852,3.81717,29.9061,25.4242
amo,4889,fell,50.9,11,18.2329,23.7887,1.16029,2.97683,330.097,58.5766,21.1503,30.9984,7.97811,33.9645,25.2632,4.42277,28.6621,24.2774,236.452,44.3514,9.95006,33.8403,8.67725,23.4356,13.788,2.97429,27.8894,27.414,268.652,51.4734,11.9831,35.8081,7.46522,23.922,16.2629,2.74381,28.4207,26.4933,478.351,91.2943,24.0832,39.3965,8.76395,38.3747,26.8956,4.44505,32.7634,26.315,183.694,46.7428,10.6625,42.0215,7.90215,20.8568,12.64,2.79736,26.6237,24.8948,365.698,57.1461,16.8343,71.7534,6.97641,31.4345,24.2908,4.0041,29.6047,25.5088,311.998,48.0259,19.7719,67.6971,8.7706,28.9009,23.0913,3.89975,27.7527,27.3343,191.893,32.2184,14.6208,93.4847,8.65347,16.7415,12.432,2.28266,29.2692,26.55,542.793,100.82,68.4991,100.971,8.19763,42.2557,28.9348,5.38789,36.2666,24.8642,580.135,76.5291,35.8901,54.5185,7.29951,47.0667,32.1334,5.57242,33.1606,25.5205,2209.85,125.441,157.82,32.5607,8.44593,58.1319,28.1175,6.98158,16.6417,6.65622,,,,,,,,,,
amo,4890,fell,13.02,3,85.7811,47.9512,0.844305,0.495104,208.545,41.6113,18.5912,27.2984,7.99407,22.1991,15.7663,2.81229,23.5861,24.4531,249.73,36.3038,16.3444,68.7574,8.78835,24.125,14.9656,3.04533,26.9162,27.3766,10288.2,1069.11,1276.03,335.995,17.951,266.188,135.381,44.2934,105.323,27.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4891,complete,60,12,74.0654,7.4643,0.169339,0.185949,472.682,72.1933,28.4546,41.0226,8.94062,41.8976,26.5837,4.77541,31.4118,25.9347,298.593,73.8185,17.5599,41.8819,7.8689,30.613,17.6702,4.41009,29.8673,25.6281,368.503,77.4119,23.3753,27.7013,8.284,34.4067,20.4711,4.2972,20.7809,25.1025,403.105,69.2271,24.6239,27.1219,8.2299,32.8293,19.2997,4.2551,27.1841,27.431,462.71,91.7148,23.5436,27.3064,8.63397,39.9966,29.6899,4.93412,27.4316,26.7116,292.114,65.5497,16.048,31.9538,10.2822,29.856,20.4261,4.44161,30.0381,30.4255,403.991,108.478,33.7713,172.618,48.8672,41.6732,27.2531,5.58702,35.2092,30.402,237.428,84.3542,26.2969,48.7457,8.38699,28.9054,17.5621,4.48835,25.5554,26.531,2072.16,272.398,179.726,93.2749,9.00881,98.6229,66.9324,11.6214,36.1045,26.9563,840.366,373.884,93.5376,79.1551,12.9565,61.7184,52.8742,7.40366,34.546,28.0762,924.76,131.141,83.0222,83.3862,14.1734,50.4482,32.1682,7.12432,32.4196,26.9823,354.227,94.1924,29.5655,47.6215,8.38319,34.5656,24.5339,5.43094,29.6244,27.6953
amo,4892,complete,60,12,34.1239,3.79163,0.342317,0.412447,345.284,53.6257,18.506,28.1596,7.61789,34.1154,23.3387,4.12664,26.7204,23.026,332.184,52.8121,10.7158,31.6778,8.85114,29.3125,23.9782,3.60754,25.1774,25.3468,118.871,18.3956,6.27276,35.0082,9.02951,11.6853,7.30142,1.63238,21.8595,24.374,237.698,39.0256,9.93307,32.9166,8.27366,22.7212,14.7367,2.76414,23.7908,25.0231,319.665,59.3521,14.4086,37.455,9.06106,28.0314,23.9024,3.36187,26.7076,25.287,460.254,117.74,27.9311,48.7279,8.18847,37.9577,28.6429,4.53745,31.8438,25.6495,347.17,116.946,22.8816,67.8988,9.69589,35.7254,27.6779,4.32013,29.777,25.8921,525.492,92.5631,21.4136,86.7533,8.6017,41.4407,30.0309,4.45085,33.1015,27.8271,796.598,168.697,42.8981,58.9083,8.48164,64.2652,47.7061,7.03938,31.7521,26.8217,326.479,70.3402,31.4868,76.3718,8.30122,32.3183,21.5634,5.05867,30.9867,25.7964,352.337,115.48,27.8454,55.6932,8.02245,30.799,28.7052,4.30805,28.1659,24.0668,832.992,400.926,100.307,110.596,52.0346,68.1119,61.7243,8.78736,42.7227,39.6773
amo,4893,complete,60,12,13.7485,4.50095,0.0313786,0.0931233,233.446,47.3083,20.4441,22.7656,8.28356,26.7988,20.5358,3.41823,24.7019,25.2824,309.715,49.9982,13.6834,40.9006,8.87411,29.5959,20.6387,3.72455,27.2931,24.9056,177.917,35.0709,11.1388,45.1195,8.09329,16.4621,12.3499,2.26101,26.3063,24.8221,314.223,47.0366,14.848,52.4337,6.93364,28.7989,23.1272,3.30353,26.496,24.2524,337.276,42.4728,17.4799,41.2913,7.89396,28.2664,20.8361,3.17298,26.4272,26.5433,310.711,49.1501,24.0595,99.5493,11.6509,29.1019,20.4895,3.77241,32.3967,30.3103,382.729,53.2532,18.3675,23.7914,8.73028,33.551,23.8827,3.88976,24.0087,27.4343,239.584,40.0785,10.9168,20.89,7.46008,24.2718,16.1974,3.23146,21.6871,24.0564,332.971,86.0582,23.8331,29.5954,8.39066,29.7078,23.8164,4.22733,25.9556,25.9481,1024.5,171.534,147.186,79.6829,14.9385,66.9892,39.8867,8.72936,34.2403,31.7394,406.022,162.771,51.9156,231.926,54.6218,44.4662,31.7082,7.48514,50.6351,35.2169,341.442,86.3062,16.8357,22.5416,9.64328,34.5637,23.7197,4.95646,27.6487,27.0969
amo,4894,complete,60,12,15.7512,18.8162,0.272101,0.254928,356.294,76.3217,27.0902,42.6676,8.52821,35.7516,26.7364,4.62688,27.3165,23.6662,290.958,91.8838,16.0473,34.0757,8.3795,30.5509,19.4213,4.03538,24.819,23.9278,327.248,49.9534,16.5769,32.6606,8.2568,27.3837,17.7512,3.18707,21.7174,25.6295,359.542,80.2309,16.2497,36.9155,9.12608,33.2807,22.3386,3.96304,15.9977,25.3112,404.198,92.3287,18.396,31.2515,8.37956,35.3756,22.1672,4.43092,17.3888,25.681,187.829,35.4473,9.62489,28.3922,7.99491,20.2295,12.8775,2.76917,21.1117,25.3176,341.248,50.6156,13.9182,25.6173,7.36704,30.7479,20.5935,3.72387,22.6737,24.202,179.424,55.1443,10.777,87.3922,10.9177,19.5233,14.2539,2.85394,30.3554,27.7298,333.792,72.1566,23.98,41.8849,7.70644,35.2881,21.8506,4.19448,27.251,26.0685,315.17,99.8571,29.8359,133.346,7.94398,28.9898,20.9045,3.64223,33.4417,23.5159,726.199,140.328,34.3945,42.0574,7.7693,50.4997,35.0248,6.26088,31.8844,24.9868,724.209,132.392,34.4687,34.7323,10.4536,49.185,33.6647,5.07777,29.6131,25.6094
amo,4895,fell,42.62,9,53.1719,16.6554,1.73738,1.46088,280.833,54.273,20.7103,21.3237,7.72155,28.6839,19.6337,3.57347,25.8664,24.152,155.869,50.9383,11.9232,40.2603,7.92585,17.2558,12.0112,2.16323,24.2871,24.5198,352.935,52.4121,11.9571,25.1992,7.79473,30.9738,21.4685,4.0041,26.4823,25.1412,1024.68,143.679,98.2924,45.9496,7.09666,60.7541,40.8619,8.38152,35.2825,27.0452,344.828,47.0768,39.1379,134.04,40.3581,30.9838,22.482,4.00405,34.4132,30.3404,305.732,51.8158,16.3017,56.7724,7.4939,28.3282,21.7531,3.47682,26.8412,27.4159,313.784,82.4927,14.559,36.3436,7.37342,34.3014,26.3302,4.73906,22.4816,25.7446,384.345,71.8774,27.5937,119.686,10.6468,38.2096,26.2651,5.50432,34.7203,28.2276,7597.3,1026.52,1123.9,287.998,12.5894,191.755,107.265,28.0319,69.2075,24.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4896,complete,60,12,25.6644,10.826,0.0870914,0.0849409,338.619,72.64,23.1499,27.8541,7.91547,33.7324,24.0415,4.07843,25.5722,25.5739,231.447,29.9965,9.39719,31.0294,7.90882,21.8588,14.3039,2.67374,25.8119,23.5402,320.822,68.2475,19.7623,45.7894,7.85843,32.4471,21.9177,4.50474,26.8407,23.5279,347.179,109.32,17.0581,42.7511,8.78081,39.3026,23.6822,4.93726,28.1323,23.5552,177.96,37.7588,11.1558,34.5033,7.84359,19.4743,13.1152,2.47521,25.7105,24.6372,277.311,53.5921,26.4507,66.2701,30.308,25.8588,16.8131,3.38227,29.316,28.6684,1129.61,178.02,55.17,86.4255,8.54185,78.2184,50.0007,8.07454,39.1901,25.8597,267.082,92.6302,23.8825,54.7702,11.2686,24.9653,18.9684,3.45017,27.2563,27.3266,318.797,87.7681,18.8177,27.0497,11.0382,33.8456,22.0399,4.46537,25.8526,26.4347,404.162,109.313,22.6806,67.4864,9.62694,40.3618,30.4551,5.20786,31.7215,29.4131,163.573,60.6703,15.8731,32.9522,8.16043,21.212,11.871,3.43017,25.5935,25.5171,410.274,102.281,34.2685,46.8124,7.59792,36.4917,24.4213,4.89147,27.6989,25.2842
amo,4897,complete,60,12,23.6495,28.0469,0.0693892,0.0746823,367.456,82.1764,29.9377,82.5058,11.3523,42.2789,26.944,5.15866,31.4411,25.4688,395.726,72.734,23.3119,38.9683,7.71298,35.4894,22.548,4.01628,28.6382,24.3323,231.374,40.8907,15.0862,18.1304,7.5135,19.0834,12.2748,2.35626,14.5718,24.8461,397.704,68.7245,21.5541,29.4918,7.204,31.5005,21.6754,3.49827,20.3501,24.0643,472.795,77.9538,22.2055,39.9783,7.65987,32.1832,21.9749,3.01297,23.5316,24.8309,285.265,87.8882,21.3776,77.1482,9.43799,23.1915,15.8459,2.71456,18.1364,24.9183,597.175,137.705,41.2905,50.9116,7.29842,40.1586,30.3632,3.85683,22.6269,24.8881,543.221,80.3467,33.046,45.3418,8.24477,32.8346,22.6608,2.71506,24.7263,25.0892,554.09,81.8479,34.214,28.6487,7.22493,33.6336,22.794,2.78989,21.9026,24.554,611.065,115.354,59.8907,297.815,14.2917,42.8668,26.7367,5.59634,39.3193,32.32,590.665,115.455,36.1297,156.255,8.34344,42.347,30.8052,4.96012,35.9211,25.4535,335.125,75.8879,18.9596,37.6215,8.11745,32.7514,21.2914,4.06607,27.4409,25.1746
amo,4898,complete,60,12,80.8784,2.12168,0.143519,0.165336,366.062,66.1396,23.1447,35.2854,11.721,37.0818,23.4871,4.41373,28.6527,26.738,270.185,27.7933,8.10287,46.8394,7.65283,21.9499,14.764,2.81279,24.8472,24.2591,335.58,45.4258,13.3979,39.1716,8.6117,29.5677,21.2735,3.28333,24.6893,24.7983,318.684,66.724,19.9791,61.4461,8.25283,29.8128,23.4315,3.63282,31.047,25.3359,536.256,126.086,37.9622,31.8172,7.80964,40.566,34.4398,4.50022,31.7197,25.1052,299.524,98.8095,19.6823,26.3925,7.45995,26.616,23.7996,2.44832,25.7669,24.8241,452.002,130.868,31.4173,32.2692,7.54616,40.6033,31.5732,3.57235,29.4853,23.4499,366.403,116.386,59.4932,152.148,82.7828,33.5332,29.5323,4.35216,39.6248,34.4297,416.136,147.554,95.474,57.148,7.17134,30.6828,26.9117,3.63603,30.9704,25.747,321.885,112.153,23.1242,13.617,7.44153,28.4127,23.2874,2.49926,22.3782,24.342,1087.21,393.656,132.665,128.514,14.5664,70.8465,75.0596,6.6212,49.0567,29.7087,311.528,107.396,28.7427,47.1813,8.07776,27.5017,24.8293,2.77368,30.2306,25.7819
amo,4899,complete,60,12,24.3499,13.9247,0.217508,0.289094,256.884,43.1912,18.3963,24.5478,8.40225,25.8578,16.5937,3.37835,26.7404,23.6927,101.242,18.3161,4.7959,31.415,8.29753,11.0591,7.87003,1.38996,21.9756,25.6147,296.078,47.3013,13.1958,39.7213,7.60956,24.4305,17.9506,2.90432,25.5612,25.4815,192.343,51.6119,10.0525,44.9263,7.72787,21.061,14.1843,2.55704,24.943,24.3532,213.965,35.9486,15.1475,87.4036,12.1918,19.6028,15.4599,2.49975,30.6538,30.569,336.884,88.1958,21.6399,80.1272,8.59996,31.6496,27.5997,4.13268,32.5087,26.5144,345.851,55.4749,16.3332,51.4319,8.59077,29.828,24.8592,3.37241,28.067,26.0375,494.671,76.6153,89.9635,80.7531,8.76341,43.8643,29.7904,4.78429,31.5044,26.4521,396.093,63.8085,18.7368,36.3435,7.83156,31.0876,24.0834,3.50598,28.9665,27.8895,452.929,62.5801,22.6387,58.0267,8.25892,38.9491,26.7236,4.45403,28.9816,25.5714,283.807,43.5099,17.6698,56.4589,7.91837,26.6148,21.7571,3.26816,27.1751,26.1194,341.211,54.363,12.8827,43.3979,8.12662,30.7366,25.0953,3.46236,26.0968,26.0508
