policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7204,fell,2.86,1,105.876,69.09,3.00381,3.99966,251.662,62.3979,16.6226,11.5859,3.3485,27.9702,19.297,5.42078,8.96199,3.08054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7205,fell,1.52,1,83.9783,149.566,2.76634,4.4013,431.763,52.6872,34.773,21.798,0.706375,27.2075,19.0682,5.87284,9.72917,1.90777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7206,fell,1.3,1,129.865,74.4783,2.80651,3.3521,634,64.8422,52.5092,60.7195,1.06023,39.4297,21.3029,7.4308,14.0037,2.16374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7207,fell,1.82,1,88.1033,45.3213,1.94944,4.07038,416.329,91.4487,23.4403,14.7188,0.521813,34.2236,25.5516,6.72521,9.43813,1.05376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7208,fell,1.86,1,109.249,54.7196,2.84719,3.35644,326.894,56.8885,19.1268,16.9803,0.650953,26.8916,18.8963,5.52886,8.27095,1.09276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7209,fell,1.68,1,206.411,19.0252,2.74566,3.54797,542.99,69.3476,35.0914,30.4519,0.746398,36.2454,24.7173,6.42018,12.6472,1.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7210,fell,2.18,1,66.7797,165.483,2.71925,3.19247,227.736,57.4822,43.7643,25.2094,2.262,14.9611,11.8468,3.74486,7.04651,3.03647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7211,fell,1.58,1,72.9815,132.695,2.8844,3.30858,204.649,47.5622,19.8757,27.4665,40.9605,16.0604,12.5879,4.35779,10.6992,7.72975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7212,fell,2.32,1,83.7852,168.882,2.18976,3.90828,364.39,78.5369,27.3401,19.6706,0.776958,31.2614,22.2138,8.03222,9.37431,1.28154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7213,fell,1.94,1,65.846,49.082,0.630838,0.405453,315.863,40.7987,36.3588,19.9354,0.835239,29.1338,15.0066,7.25147,12.1615,3.48391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7214,fell,1.42,1,195.336,119.723,2.60221,3.87178,937.932,120.808,56.1925,20.2656,1.48187,54.7627,36.0044,8.73426,13.9928,2.87972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7215,fell,1.12,1,95.7742,142.394,1.9142,4.01996,162.551,27.2299,25.7664,27.5009,1.15723,12.5692,10.173,3.68742,7.6814,1.94155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7216,fell,2.02,1,251.56,110.658,3.83738,4.23705,2239.35,193.71,99.4116,44.3528,1.1262,79.641,44.6715,14.5542,19.4898,2.11502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7217,fell,1.8,1,123.757,40.7372,3.17925,2.68217,363.03,72.0332,43.1927,50.2207,30.0137,34.2312,24.8628,7.84042,15.0134,10.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7218,fell,2.6,1,97.1075,109.14,2.35597,3.55258,523.639,84.7706,32.7598,30.5548,3.06401,45.3657,32.3129,8.9756,17.9671,4.66087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7219,fell,2.5,1,102.191,104.58,1.3942,0.736845,324.253,59.0396,61.9966,21.287,32.8402,31.0959,19.5171,9.83369,14.6677,8.09892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7220,fell,1.34,1,23.5524,12.3668,2.80733,3.35976,214.8,45.383,20.9273,31.9823,49.2446,14.2724,11.0857,4.61832,9.55444,5.08558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7221,fell,1.84,1,124.467,70.1556,2.34903,3.63442,213.588,38.2617,26.9961,17.8529,0.82754,19.8978,15.6501,5.00879,10.5891,2.09311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7222,fell,1.76,1,66.2165,97.7258,1.72182,0.782032,122.119,33.2559,28.7739,16.2849,6.73714,14.2178,8.79518,5.19236,12.5273,9.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7223,fell,1.66,1,231.603,36.7329,2.53945,2.00109,1845.04,178.437,80.7743,47.5926,1.53379,69.3834,39.9318,9.22035,19.8097,2.24727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7224,fell,2.22,1,116.154,5.90176,2.67054,3.50298,255.872,60.8093,28.2663,24.9549,11.0449,22.7362,17.0504,5.35087,11.3461,4.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7225,fell,1.98,1,242.982,161.783,3.53005,4.49894,1626.58,186.917,54.2675,29.6664,0.832624,66.8915,43.201,9.36205,16.557,1.69283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7226,fell,1.44,1,142.203,23.5092,3.29818,3.50496,735.189,65.3666,48.1197,49.6328,0.707322,36.1971,23.9849,7.48043,13.5426,1.95422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7227,fell,1.48,1,132.007,34.8171,2.86012,3.68671,506.972,61.6196,27.1632,16.8096,0.673898,29.9551,20.6928,5.61984,9.75468,1.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7228,fell,1.74,1,193.842,163.792,3.79028,4.35251,1589.21,166.631,53.7872,45.178,0.557958,70.1565,40.1504,8.69297,19.6394,1.81309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7229,fell,1.86,1,141.38,159.554,2.52556,4.15252,724.393,129.592,42.2899,28.6303,1.14873,49.4834,30.5972,7.15751,13.2346,1.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7230,fell,1.54,1,185.436,96.4708,3.34869,3.81449,230.108,71.048,20.6932,15.4051,2.21937,21.1135,16.0441,5.21139,8.48361,2.88003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7231,fell,1.36,1,55.3403,172.667,3.07753,1.64596,721.968,192.352,67.8445,39.4569,1.0755,47.4471,36.2473,9.36476,17.7197,2.01358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7232,fell,1.48,1,111.827,6.18616,2.54975,3.68945,293.186,39.6257,29.1232,19.3695,2.1192,25.3085,17.7182,6.23772,11.02,3.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7233,fell,2.32,1,137.679,51.3847,2.51269,2.85,388.397,74.2875,49.9873,34.3435,25.1735,30.7139,21.7794,8.43949,17.4888,11.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7234,fell,1.28,1,102.696,63.8626,2.76608,3.47275,765.812,96.785,52.8222,26.2487,0.593188,49.9269,30.3566,9.13622,15.4223,1.58382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7235,fell,1.98,1,48.8482,144.672,2.97289,3.35408,550.76,103.205,34.8257,45.614,31.5245,36.0741,25.84,6.6213,13.9689,3.97816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7236,fell,2.44,1,95.5758,52.1981,3.22702,3.65396,166.873,45.5918,25.6212,27.739,31.2436,19.8746,12.7427,5.19492,9.96551,7.61165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7237,fell,1.52,1,29.8402,10.8427,2.48254,1.78763,315.781,27.3604,37.6264,42.0875,67.1351,19.4707,10.8676,5.45439,15.1859,11.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7238,fell,1.36,1,57.6214,99.9295,3.07598,3.61824,811.404,132.941,49.0914,26.047,0.719469,49.3017,39.0174,7.96119,16.0341,1.92442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7239,fell,1.76,1,240.852,165.287,4.24881,4.50702,2380.67,214.051,160.131,52.4322,1.01091,90.1511,53.7272,15.3721,25.287,2.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7240,fell,2.02,1,153.583,80.3407,2.10922,2.57952,530.726,94.7457,41.934,22.8926,17.4729,34.2494,28.5604,8.12949,12.5532,4.65347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7241,fell,1.94,1,164.759,50.592,3.15138,3.59794,1527.27,156.008,71.0151,48.9126,0.936639,73.6987,44.0864,10.4352,20.7368,2.38718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7242,fell,1.52,1,191.82,35.3773,2.81865,3.77488,926.02,99.1056,32.6649,20.3154,0.422404,51.603,32.557,7.47512,12.8296,1.66424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7243,fell,1.62,1,143.222,131.931,3.12138,3.73394,1364.91,148.957,49.074,24.9694,0.463674,58.3367,45.1425,8.91337,16.1567,1.54752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7244,fell,2.52,1,121.576,48.2879,2.7379,3.37287,365.664,59.7309,26.4471,20.9853,17.4336,31.0575,24.7444,7.41657,14.6621,7.71035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7245,fell,1.74,1,104.028,83.8515,1.94145,3.00363,255.715,42.9251,33.1466,50.6385,62.5859,15.6346,10.8375,5.38187,15.3768,5.54148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7246,fell,2.36,1,192.768,45.132,3.43426,3.91358,1221.86,165.803,61.0633,25.9035,0.618463,59.2178,41.2031,8.44143,15.734,1.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7247,fell,1.6,1,61.1917,85.8008,2.42172,3.28992,134.793,29.9133,11.926,29.3581,9.31926,12.8752,9.89889,2.91419,7.86248,4.30271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7248,fell,1.6,1,92.8758,46.9623,2.38856,3.81443,169.21,32.1128,23.5567,20.4164,1.53014,14.8767,10.8951,4.41154,9.87023,4.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7249,fell,2.4,1,85.0255,119.776,3.0652,3.79388,277.454,75.8665,17.3711,15.0629,2.36021,33.0029,23.0733,6.75692,9.12312,2.06433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7250,fell,1.88,1,222.774,57.737,2.90528,3.80352,429.803,82.3445,23.1341,11.6323,0.666786,37.1968,25.9723,6.65984,10.0352,1.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7251,fell,2.56,1,288.605,96.6407,4.09505,4.29971,2889.75,278.441,143.202,75.5132,1.67889,107.454,61.8934,15.5042,25.3792,3.02991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7252,fell,1.5,1,121.157,20.6345,2.08589,2.28159,1671.73,158.826,125.531,41.85,0.866469,65.4455,40.3709,10.7628,19.9333,2.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7253,fell,1.56,1,156.944,101.523,3.03103,3.47312,547.527,105.398,35.8929,37.804,1.18535,42.3254,27.2625,8.35092,16.1476,2.11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7254,fell,1.42,1,150.005,6.27395,2.21642,2.49699,395.38,74.9295,43.3268,40.6226,7.9292,31.767,23.9925,8.82513,16.7548,2.91433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7255,fell,1.7,1,211.185,95.309,3.04844,4.03135,995.488,116.527,39.2106,34.2972,0.552575,54.9593,32.7157,8.07212,15.685,1.61419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7256,fell,1.38,1,102.952,87.8981,2.9288,3.83239,1129.06,134.207,54.2644,30.3091,0.829379,55.382,37.0283,7.61095,16.9398,3.03813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7257,fell,1.78,1,126.017,107.768,3.07119,3.54525,1384.64,135.285,73.1298,34.2937,0.904825,63.6387,35.7021,9.41367,16.4214,1.77066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7258,fell,2.04,1,131.003,139.328,2.4611,3.86444,870.26,89.6693,46.5119,37.4512,24.5816,52.525,31.0212,10.3865,16.934,8.40627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7259,fell,1.68,1,40.0201,155.576,1.27715,0.698466,226.917,65.3919,45.5221,25.8426,3.41174,24.317,16.4053,7.97213,13.6262,5.73359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7260,fell,3.1,1,490.647,138.891,3.70825,4.84237,2225.68,271.025,101.163,70.3639,1.53938,104.227,63.2522,21.7132,26.2737,3.44661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7261,fell,1.3,1,35.725,165.704,2.71395,4.00014,334.369,63.3006,14.9415,10.7601,0.434839,25.5097,18.4107,4.97397,7.71407,0.921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7262,fell,2.84,1,195.609,175.185,3.09402,3.86802,1387.62,167.375,78.3469,56.6272,1.68875,79.6049,44.4728,12.4668,19.9761,2.66573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7263,fell,1.9,1,157.006,43.8081,2.63567,3.87092,185.607,28.2636,14.3434,10.0414,0.585925,16.0933,11.4276,3.74617,6.91921,1.41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7264,fell,2.06,1,256.585,136.234,3.03992,4.25145,1271.35,167.353,47.296,34.0126,1.59226,69.6196,40.0213,13.6668,19.6148,5.01354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7265,fell,1.42,1,86.1052,129.553,3.13633,3.99927,842.185,96.2044,31.5256,14.6708,0.367584,44.1882,34.1462,7.05625,12.064,1.23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7266,fell,1.26,1,59.6596,49.1467,2.98628,3.64035,1583.91,141.884,82.9528,34.725,1.0809,63.176,35.0574,8.28619,15.0004,1.71035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
