policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,998,fell,1.5,1,153.614,176.253,0.768681,0.968142,4167.62,282.801,397.577,198.55,15.1317,201.797,42.6769,56.4953,70.1123,17.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,999,fell,2.12,1,129.842,64.7072,3.52181,3.60213,3349.11,459.679,279.309,79.3585,1.21488,214.393,72.9557,64.3376,52.2033,5.71123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1000,fell,1.86,1,56.7458,51.2685,3.35618,2.02254,5691.76,623.59,529.702,134.014,4.21965,331.594,96.4999,94.0061,74.4436,8.24739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1001,fell,2.04,1,126.789,85.6846,2.10871,2.34665,3556.81,422.041,336.405,55.1833,5.4591,227.046,72.7389,65.6292,49.0643,6.71251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1002,fell,2.66,1,161.18,41.4229,2.46367,1.06345,3243.27,370.382,245.559,106.028,7.33188,204.221,53.2075,57.4196,54.8527,12.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1003,fell,2.14,1,92.7025,91.0369,2.14506,1.56147,6309.88,827.654,580.062,97.2526,4.82695,449.708,133.832,110.777,88.1029,10.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1004,fell,2.04,1,153.039,171.192,0.662373,2.08211,3659.15,518.695,369.994,67.5345,6.35392,217.508,77.3382,60.5314,46.3085,7.54594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1005,fell,2.18,1,152.31,151.229,0.535835,0.721012,3377.27,427.135,269.544,125.515,20.3687,188.477,68.5674,55.6063,54.8216,14.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1006,fell,1.22,1,28.6942,22.5493,0.478891,0.156717,3439.24,318.152,216.473,133.553,8.58065,172.803,52.1577,46.9907,48.3264,14.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1007,fell,3.24,1,143.427,148.417,2.46489,1.47097,6501.39,495.148,374.161,219.14,6.76176,352.251,76.3627,74.4445,78.1943,15.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1008,fell,2.72,1,178.306,64.0097,2.17299,1.18224,3674.97,458.4,233.779,125.491,2.15046,207.82,68.6501,56.4395,51.4659,5.61537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1009,fell,2.4,1,96.1703,56.208,1.39919,0.975047,6133.35,645.367,567.47,126.685,14.0919,432.348,119.513,115.616,90.9333,16.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1010,fell,2.12,1,46.9741,36.9263,0.71945,1.76033,4093.64,386.07,258.304,51.8429,4.35501,280.632,73.313,64.826,50.7731,6.05678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1011,fell,2.88,1,281.96,66.2961,1.67802,3.18549,5193.57,560.085,433.794,185.05,21.4561,338.78,92.2788,77.4073,65.7418,20.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1012,fell,2.98,1,217.794,29.4887,0.816395,0.998728,5678.2,574.883,547.899,235.637,15.79,356.707,96.658,109.802,107.549,20.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1013,fell,3,1,240.853,155.565,1.84322,3.02081,5335.46,627.176,435.336,113.553,1.46506,359.541,99.3672,101.688,79.7421,6.82374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1014,fell,2.6,1,232.281,32.5252,2.25252,2.18656,6951.83,752.782,549.659,196.634,11.5477,406.151,116.013,123.468,79.591,13.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1015,fell,3.22,1,188.532,88.5268,1.98938,1.69378,4487.75,624.903,424.695,114.513,2.59271,311.899,97.7217,87.5865,67.516,8.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1016,fell,1,1,50.3556,86.6079,4.23684,1.57296,3738.22,284.639,263.975,116.582,1.51086,168.778,56.4401,49.6044,37.8861,3.45862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1017,fell,3.28,1,196.135,124.741,1.29283,1.41055,6489.24,453.171,527.962,293.46,49.3101,337.395,79.1554,102.376,97.9635,38.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1018,fell,3.6,1,339.37,80.1314,1.20516,1.18958,9561.27,1000.14,752.262,442.553,18.6031,552.953,148.518,148.713,144.944,26.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1019,fell,1.94,1,15.3819,73.5257,2.1441,3.13903,4122.48,356.774,288.285,133.594,4.95751,232.265,71.5104,65.1552,56.6881,9.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1020,fell,3.64,1,237.85,154.907,1.91588,2.66066,4271.03,422.824,330.283,180.376,8.7523,254.646,72.0378,74.9039,75.9868,12.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1021,fell,2.74,1,261.963,132.566,3.32572,3.01101,3358.53,560.398,321.987,49.3729,0.730359,228.684,78.2611,66.9014,51.7937,5.01283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1022,fell,2.54,1,229.679,29.9221,1.34931,1.40608,4029.77,459.562,345.686,107.066,5.73159,267.527,76.1902,80.5594,67.8813,14.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1023,fell,1.82,1,86.754,49.4086,2.53073,3.89917,2562.81,400.353,296.824,73.8512,0.73331,184.555,62.0579,51.7937,40.9492,3.30612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1024,fell,3.3,1,209.81,174.591,1.98328,0.82436,4381.07,632.042,313.254,115.364,2.42971,281.323,92.7508,78.5125,61.4325,6.73777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1025,fell,2.12,1,185.103,147.517,2.59317,4.0041,3781.68,598.465,298.841,59.7987,0.714118,245.075,87.8954,57.533,47.4529,4.31333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1026,fell,2.96,1,203.16,141.803,1.12431,0.536169,3275.59,292.25,236.434,112.375,8.09422,216.432,46.2015,59.8866,53.497,12.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1027,fell,1.32,1,60.2031,41.9771,0.585131,2.19991,3517.84,420.404,376.612,64.2252,1.78712,223.595,71.7347,60.9809,50.9211,6.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1028,fell,2.12,1,164.597,166.386,2.88341,3.07886,3949.34,600.185,381.682,53.5506,1.12938,256.46,85.2858,70.2073,55.6789,4.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1029,fell,1.9,1,37.3514,38.5755,1.92243,3.45364,3969.78,461.229,334.995,80.4443,2.41902,258.891,67.3761,71.2517,59.065,7.48127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1030,fell,2.36,1,248.058,70.8897,1.67295,1.22469,4111.62,336.486,339.2,155.383,3.35758,285.641,54.7639,78.7771,63.125,8.57862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1031,fell,2.54,1,177.32,40.2663,2.89468,1.19639,5739.3,600.793,441.529,113.113,8.43854,356.06,92.118,94.8885,86.093,18.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1032,fell,3.64,1,323.738,166.116,1.72521,0.750032,5719.36,698.119,513.354,182.092,21.9291,342.275,109.332,103.664,96.627,16.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1033,fell,2.16,1,67.8674,96.8947,2.10094,1.28239,10827.3,697.411,699.891,369.919,8.08745,472.255,123.176,111.659,122.718,20.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1034,fell,2.6,1,136.778,150.179,0.930854,0.564437,5720.1,552.498,371.293,243.124,9.90907,278.494,76.7679,60.7989,62.7591,12.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1035,fell,2.08,1,131.603,117.053,1.92756,1.46931,6963.16,518.654,536.131,184.154,6.88707,398.382,103.256,106.921,96.5017,14.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1036,fell,2.04,1,167.202,142.815,1.89852,2.61565,2455.95,350.36,210.803,66.2898,5.84193,164.402,61.7909,50.1834,44.3858,7.77996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1037,fell,2,1,21.4018,124.247,1.40801,0.873982,5694.27,387.232,438.658,138.377,2.87636,298.676,68.2358,83.3883,70.0003,8.89181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1038,fell,1.76,1,163.921,110.732,0.276716,1.11809,5212.38,427.913,391.846,131.342,7.68142,260.219,65.0313,69.4871,58.9407,14.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1039,fell,1.7,1,86.0071,38.7622,1.28598,1.05104,4141.74,297.31,340.694,156.66,15.3052,214.285,48.9993,60.4399,60.1244,14.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1040,fell,1.16,1,72.0932,9.28004,2.26286,4.30201,2369.62,159.831,145.435,40.3915,0.772963,137.219,34.911,34.3096,27.1703,2.61549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1041,fell,1.48,1,151.505,161.678,1.19744,2.12131,1645.08,277.81,126.153,47.8519,0.595026,83.6309,42.6128,22.4209,20.073,2.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1042,fell,2.14,1,155.281,162.464,0.525965,0.461709,6083.62,449.63,503.13,196.572,10.5327,381.498,74.3277,111.323,84.9169,15.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1043,fell,0.9,1,25.0033,77.1773,2.83373,2.72594,3830.42,466.408,322.825,55.0778,1.23308,185.205,61.2559,48.2976,40.1118,4.69155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1044,fell,1.06,1,103.773,143.019,0.546984,2.35037,4409.09,302.654,249.768,96.1879,1.46327,212.215,53.0641,50.7358,48.0464,3.87393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1045,fell,2.22,1,80.2597,28.9536,0.77971,0.718325,5358.33,354.467,462.403,137.257,5.96878,307.372,66.4876,87.6228,76.0008,13.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1046,fell,1.92,1,111.805,80.7936,2.71964,1.36202,5481.97,397.158,287.59,203.861,2.41129,232.389,65.3846,54.4345,65.6157,6.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1047,fell,1.92,1,60.9228,23.8413,2.38271,0.951469,5509.39,389.295,396.142,158.096,14.715,299.565,74.7982,91.4047,74.2094,14.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1048,fell,2.46,1,116.395,8.59917,0.779016,2.1912,4259.99,493.451,426.975,132.761,8.67095,327.929,83.2682,92.4994,67.8029,9.38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1049,fell,4,1,277.333,166.447,1.77352,0.654721,6173.1,691.567,586.659,346.029,6.21145,320.499,96.8725,105.12,98.9379,14.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1050,fell,2.64,1,175.626,172.033,2.68005,2.63984,3102.58,456.957,309.049,101.233,3.87157,212.88,78.8832,60.3968,51.1106,7.60421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1051,fell,1.7,1,60.4382,18.4551,0.683598,0.621993,4230.27,404.665,383.225,96.7955,5.59011,260.812,79.2904,78.849,61.6523,11.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1052,fell,2.42,1,135.388,31.3626,1.06989,1.92102,4136.79,479.056,350.396,64.4347,1.35499,283.798,89.7674,74.3816,57.7626,6.19116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1053,fell,1.14,1,33.9117,137.91,1.8522,3.41527,2550.88,302.081,278.835,41.8679,0.582623,171.264,51.612,53.5568,37.7622,3.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1054,fell,2.12,1,150.924,162.229,1.87685,3.22299,2702.75,393.633,253.053,39.0748,1.0324,184.182,67.5527,53.4414,41.2988,4.50378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1055,fell,1.02,1,88.5941,51.2632,2.03701,3.96665,2402.79,277.084,239.341,41.0252,0.655859,150.039,46.3797,42.2723,34.4464,2.85202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1056,fell,1.16,1,77.7303,94.6278,2.07414,3.85582,2819.41,230.992,230.488,45.9038,6.19658,181.475,47.2079,46.4875,32.6774,5.79415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1057,fell,2.04,1,267.712,40.0488,2.39069,2.25695,3506.37,404.345,266.206,143.784,3.27245,230.831,69.072,59.8926,57.5712,7.56049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1058,fell,2.38,1,141.3,27.6546,1.02878,0.894604,5672.14,405.883,506.65,164.916,13.0248,356.358,72.7286,96.0961,81.7966,16.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1059,fell,1.82,1,99.7133,36.6081,2.78048,2.37006,3098.91,330.076,231.772,76.5889,4.05523,212.319,54.6051,50.7698,45.4078,6.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1060,fell,1.8,1,116.018,102.619,1.05191,1.39639,6579.29,657.373,413.697,151.343,3.39043,333.378,101.79,80.16,76.8134,8.91598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,1061,fell,1.64,1,60.4236,37.0661,3.45507,1.28278,4865.85,364.943,460.769,108.192,5.13287,273.324,67.3427,80.2037,59.7527,8.36486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
