policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4872,fell,45.92,10,57.0381,12.6522,1.03565,3.08742,343.054,88.6852,18.5617,13.8819,11.4177,36.0642,27.9728,8.11338,13.1841,5.65969,490.921,137.029,33.3122,15.8881,1.36633,49.8403,40.1163,11.2976,14.8718,3.10739,253.408,78.7914,22.2663,17.0693,1.17095,34.87,28.3276,8.9051,10.3634,1.84436,314.707,107.738,37.6557,18.7274,1.78422,38.7264,30.6696,11.0966,14.269,2.29484,259.743,48.5462,15.654,11.2619,1.0762,23.6253,16.7996,5.9752,9.26615,1.67782,572.539,153.636,31.0268,19.5299,2.00808,51.7313,35.296,13.6151,17.6619,2.93964,1369.64,440.72,94.7962,46.7534,1.74718,111.848,94.0844,27.6539,35.1613,5.39802,587.198,169.34,44.4521,25.6616,1.6671,53.5161,44.5679,12.5863,20.4535,3.482,446.154,89.1401,30.4129,17.3715,1.53725,38.7571,30.4421,10.2087,13.5748,2.47353,474.672,105.977,44.4257,167.982,230.164,27.4937,23.339,7.74351,29.6378,10.9794,,,,,,,,,,,,,,,,,,,,
mimic_lite,4873,complete,60,12,26.7071,6.50152,0.28717,0.299519,580.576,97.0127,36.6024,32.4687,5.33072,45.0066,35.0859,11.4765,17.4595,4.98949,237.534,85.2473,20.0516,20.138,0.855796,23.3328,16.2563,5.4864,5.84927,1.02801,357.345,111.087,21.6089,17.8127,1.67301,26.757,25.401,6.98039,7.26936,1.74591,406.393,97.1662,25.1678,23.2202,4.40377,33.6497,26.5708,7.7295,7.87446,3.76751,720.924,160.834,56.502,69.5903,11.5239,68.6369,47.933,17.3532,19.6503,11.0848,427.782,138.69,46.2311,20.2757,3.04348,36.0204,32.4868,9.53528,11.6644,5.04133,591.038,244.526,77.2883,124.254,19.7277,59.3488,56.6526,15.9944,27.6571,10.1881,916.087,151.852,65.1646,50.7275,5.10176,81.8269,54.8353,19.8255,24.6097,8.47481,593.189,197.351,46.9647,21.2776,1.342,55.8326,50.0845,11.8127,18.622,4.15014,670.02,152.769,44.2285,36.434,1.15622,54.9605,35.9977,14.146,18.0159,2.6791,429.81,243.529,40.2118,20.0294,1.02649,42.67,39.5173,10.9489,15.2649,2.62287,600.524,273.784,56.739,19.1159,1.62735,60.5361,58.671,14.9389,20.3788,3.61925
mimic_lite,4874,fell,40.98,9,28.6885,23.8067,1.29941,1.10813,329.66,106.362,24.5041,16.1309,1.04016,30.8937,26.2008,7.21737,11.262,3.35353,232.204,67.9637,15.2047,17.1966,1.15661,15.4708,17.6502,4.15793,6.50336,1.20849,267.964,78.1003,21.7108,48.7202,4.81926,20.9185,15.7599,5.59162,13.2315,6.94229,253.623,65.0109,9.39043,17.6379,1.91519,13.7489,14.8799,3.85723,7.11001,1.22879,292.804,117.981,25.7127,20.0033,1.30721,16.6433,16.6723,4.67163,7.14489,1.3565,419.931,91.9778,29.7503,32.333,1.16518,33.268,26.3292,7.79364,14.0587,1.97003,202.734,62.2772,20.8918,21.0266,1.19817,12.5472,12.8006,3.5138,7.65062,1.40236,324.922,92.6191,20.8472,29.0273,1.09505,22.789,21.4187,5.87779,10.2275,1.75414,227.532,28.2926,75.6876,131.296,4.52081,16.1742,10.1625,5.77478,23.415,5.70371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4875,fell,27.24,6,178.815,5.45508,0.697396,0.658959,329.796,83.3035,21.9003,73.5534,2.41733,30.1412,22.0979,7.78256,14.7577,2.63314,346.197,102.421,26.4589,42.7399,1.2207,42.7943,34.2427,10.4031,16.914,3.32694,404.229,118.646,38.6659,30.3728,2.31998,41.5865,36.1871,11.034,13.7634,5.37027,471.792,197.827,57.3775,33.4141,2.10136,48.0513,48.1139,11.968,16.1874,5.93194,704.792,322.415,74.6156,18.7059,1.58015,64.0818,68.6476,15.9073,16.839,4.86702,1329.15,378.349,146.377,65.78,23.5728,64.103,58.1733,18.4848,23.5047,15.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4876,fell,33.14,7,103.651,8.35471,2.87181,3.90475,331.944,63.7402,21.9295,58.199,3.48355,27.7165,20.3841,7.68048,13.5626,3.93479,378.996,131.54,35.5062,51.5184,1.33699,42.4084,29.481,9.70046,15.6676,2.35947,373.289,113.347,29.9164,15.4769,1.1499,23.7144,23.3559,6.54479,10.1922,1.43153,767.095,303.342,96.3971,94.2761,2.58571,92.0383,76.0687,23.4534,31.8807,5.36983,877.356,350.893,89.8232,25.8739,1.24015,75.9632,68.6664,20.0332,20.3741,4.39067,706.347,300.435,83.5232,30.4929,1.16407,59.6483,57.0397,15.095,23.1015,4.49794,1161.6,234.409,104.829,27.4526,1.34586,78.9925,55.3192,20.1477,26.262,5.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4877,fell,19.62,4,220.633,10.3822,1.12288,1.16399,264.142,85.2546,16.4538,13.1311,0.983033,18.0273,17.4879,5.19091,7.81929,1.70443,120.947,24.3192,5.77987,8.27175,1.65315,16.2625,11.6802,4.00294,4.82119,1.50826,1049.23,434.059,65.9903,29.7444,2.22804,67.0342,73.9332,16.1072,20.4033,3.62236,1484.91,564.414,115.49,46.7462,20.0749,113.741,107.281,23.7184,35.2427,9.55312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4878,fell,39.78,8,39.9743,7.6516,3.91559,4.16418,233.964,83.4978,17.2646,13.0276,0.997744,28.5831,24.486,6.33163,10.021,1.48477,248.862,64.498,17.6363,11.677,1.25887,25.6646,18.3197,6.45603,9.2221,2.0727,355.002,109.914,26.5343,15.8886,1.26258,24.0475,22.7774,6.11777,9.43873,1.60173,385.141,87.0247,29.7981,25.135,1.37262,37.0982,26.1242,8.85087,16.3887,2.36346,633.319,132.283,32.6139,39.9798,1.64261,63.9226,47.1069,15.699,23.4141,3.57643,405.186,107.129,27.9044,22.0274,1.70626,40.3418,28.2448,9.57849,14.3228,2.98819,275.708,52.5033,19.5338,17.1861,1.5759,22.8884,19.922,6.22913,10.0555,2.22023,1720.12,296.202,135.904,84.4685,3.71825,89.9591,67.0735,25.3934,39.0828,8.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4879,fell,37.16,8,141.868,20.526,3.56451,4.1728,572.643,117.827,33.9112,22.6615,1.33772,45.5173,33.6605,10.8027,14.9579,2.87558,544.101,149.269,42.9891,39.0108,1.10907,52.4484,39.6866,10.694,17.8311,2.3665,399.692,119.587,41.12,47.4606,1.93652,32.3035,31.1731,8.91774,18.237,3.63495,559.283,230.711,59.3263,33.1124,1.78169,46.8764,39.7376,13.2167,20.5509,2.73436,410.347,94.7537,17.4523,17.6316,1.55734,35.3487,28.5039,7.68529,13.4463,2.42836,462.401,105.717,24.3685,15.146,1.46262,39.1207,29.8571,9.92309,10.9347,3.79587,1332.36,569.163,65.7416,95.5804,3.78854,110.069,93.4727,26.0071,17.9203,11.7724,2135.12,408.137,146.722,9.63596,3.03424,96.3508,82.373,23.9082,6.04181,7.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4880,fell,20.84,5,37.7992,29.2087,1.08725,3.12222,344.837,104.988,19.0339,13.9135,1.32518,26.0637,23.6038,6.21581,8.19248,1.40218,393.639,89.3037,26.0267,23.6499,1.52365,15.6771,16.8172,4.27145,6.93102,1.03119,202.313,64.9564,13.349,19.0295,1.36748,11.4094,13.3922,3.50329,5.20227,1.01497,456.88,89.4423,37.7191,114.184,2.64558,33.7364,27.1342,9.12705,21.9269,4.10226,161.536,29.3335,32.1043,56.6953,8.25036,15.6449,10.5675,4.18296,13.6694,4.72863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4881,complete,60,12,10.4182,4.65604,0.0203819,0.0361894,259.482,100.974,20.0102,61.108,1.06533,32.545,25.7696,8.11379,13.1193,1.97408,324.914,89.1532,26.676,48.9695,1.20141,30.4656,21.2962,8.25398,12.4765,2.40024,265.081,102.621,18.0538,22.9775,1.11758,24.9403,23.1539,5.30625,7.84974,1.65968,356.298,106.879,27.885,36.5379,1.30596,35.8025,24.2077,8.64087,12.514,2.2163,461.27,174.872,31.4347,33.347,1.18212,33.325,33.6086,8.95971,13.657,1.99016,601.278,169.939,36.7209,31.4266,0.975454,54.4444,41.788,13.6001,19.0929,2.53814,508.648,160.598,35.4545,23.6712,2.61304,43.3888,36.4905,10.3452,15.3419,2.49452,642.987,200.856,46.1188,30.2453,1.62619,40.3098,39.1023,9.38459,16.7163,2.99823,799.055,241.71,65.0182,32.9218,1.636,58.7051,48.5213,14.3176,20.7375,3.21481,106.609,30.1118,7.06091,13.9325,0.917397,8.04494,6.58494,2.54948,4.45125,1.47454,378.939,106.729,48.6268,74.724,25.9434,41.9159,25.1785,10.9388,25.8029,14.4337,509.297,172.344,44.232,32.3557,1.56551,52.5143,42.951,11.8849,20.2049,3.02582
mimic_lite,4882,fell,55.82,12,112.942,17.3716,2.01061,1.79533,178.788,37.172,13.3269,57.654,2.06453,20.0057,12.8451,5.43588,9.27505,1.80709,421.97,103.903,26.9597,30.0844,1.50425,34.6935,31.8412,8.68186,9.78566,2.26777,380.154,86.6989,29.4361,21.7968,1.14389,33.9436,30.0937,7.39539,8.78777,2.22826,451.217,204.714,74.9881,43.5456,1.58958,37.9228,41.2148,9.44482,14.6701,3.33116,366.072,100.927,33.6782,27.4786,1.24865,38.9299,30.5,9.19154,11.8007,2.1369,441.426,168.766,39.341,25.4943,3.44916,36.3683,37.5991,8.97391,13.4264,5.0136,636.459,275.084,49.8627,20.6406,2.02905,53.3722,53.8784,11.3623,15.5676,4.39181,840.377,399.589,72.1378,44.9739,1.76499,65.2562,63.9856,14.2494,20.2454,5.75575,617.288,224.859,77.5144,126.315,75.9284,48.3102,42.1803,12.0425,20.9365,10.0272,664.75,272.915,58.5459,41.0095,1.62149,48.8345,53.6598,10.3177,14.3124,3.63338,1247.32,408.678,90.2182,37.9476,3.56513,89.9779,86.5285,19.9446,27.4086,14.461,556.11,106.058,60.1989,38.0133,17.251,28.9699,23.0422,9.35455,18.8228,13.1952
mimic_lite,4883,fell,35.74,8,22.6238,28.9761,0.585084,3.07838,272.18,65.0329,18.9246,19.4269,1.8719,21.2312,18.33,5.30057,8.14927,1.40604,439.725,109.91,20.3444,16.9344,1.49887,31.6,25.9017,7.85078,11.2654,2.89219,550.107,146.156,31.6476,11.7923,2.32102,46.773,35.6888,10.709,12.799,3.13654,523.373,136.39,36.3196,18.7297,1.41225,48.8771,35.1698,12.263,14.0234,2.44423,416.075,74.2602,25.3478,14.5126,0.937466,47.158,31.89,11.2385,13.7565,2.29111,500.072,125.781,37.4343,33.1246,1.60713,50.3682,42.4775,12.9347,20.099,4.04096,437.013,156.996,29.0218,11.5488,1.3356,46.2919,36.8245,10.2459,14.1468,2.22583,180.49,23.7934,48.0635,251.7,133.713,16.8182,10.4105,7.73763,29.9412,16.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4884,complete,60,12,9.38846,5.97437,0.0409478,0.0425544,357.104,95.7121,23.2991,44.3066,1.17622,31.7078,26.0358,8.51908,13.063,2.29495,290.851,67.0718,19.2899,27.7875,1.67423,26.3194,17.9887,6.40973,13.2414,2.19024,60.7216,15.616,5.44391,13.0418,1.77162,5.54042,3.32505,1.64742,3.70172,0.90877,445.035,171.303,30.158,30.5573,2.47125,41.3932,36.0772,10.2426,15.6754,2.78672,242.774,85.0193,26.2887,26.8214,1.18693,23.807,20.476,5.80919,10.4603,1.55106,339.727,86.1373,24.7267,25.9459,1.42528,30.0554,19.7977,6.73806,11.7068,1.52021,371.67,104.961,36.8316,65.1275,2.79305,40.141,29.2417,10.3123,17.0766,3.73844,450.293,107.627,31.2106,18.5237,1.14379,36.6417,26.3616,9.30977,12.244,2.33568,470.015,171.317,39.1497,47.841,3.9822,38.8692,29.5033,10.3717,22.0447,5.70584,570.099,259.297,46.7581,31.012,1.05066,52.7744,47.7529,13.1163,18.8985,2.39762,637.768,330.305,85.1856,321.93,67.4433,53.4935,51.1548,15.9761,45.849,16.4365,305.292,107.069,20.9759,11.5328,1.64878,26.7231,26.3388,7.12259,9.38167,2.31912
mimic_lite,4885,complete,60,12,28.099,4.35132,1.21967,1.11167,147.483,24.0224,5.72341,9.29752,1.28787,9.46686,8.04395,2.31366,5.59895,1.72244,397.706,122.734,27.4762,42.2987,2.34344,29.2071,27.0997,8.2634,18.0455,4.51185,421.511,102.512,27.3271,17.5118,1.1935,38.4454,27.7537,8.89452,13.8979,2.13581,343.468,77.0147,21.1046,14.1081,1.00585,20.7943,19.0462,5.09486,8.14789,1.38886,253.95,48.9629,13.2223,13.2119,0.983301,21.5629,15.9398,5.43071,8.32867,1.15596,998.199,230.115,48.695,85.3483,1.9677,80.6109,62.263,16.7616,33.5873,4.31447,383.164,202.895,30.0018,20.8292,1.27854,34.5972,37.6929,7.27574,17.1241,3.2146,502.564,135.797,32.1181,44.7581,1.1352,39.6241,33.9154,9.69658,15.455,2.95415,582.802,105.967,24.6884,15.4097,1.97493,38.6578,33.9581,9.38958,9.23151,2.90738,991.51,181.824,39.2332,20.1087,1.12254,75.9075,58.879,16.8044,15.5561,5.243,428.89,112.32,28.6402,17.3772,1.21349,25.7683,22.8094,7.47941,5.94142,2.16871,757.853,205.407,39.4288,28.9841,1.62158,54.026,47.3304,13.984,14.418,4.97382
mimic_lite,4886,fell,45.8,10,22.5819,5.55349,1.78327,3.20288,347.428,103.261,15.1603,11.8465,1.72946,26.8126,22.7423,6.1965,9.47556,1.80721,315.115,57.4089,14.3605,9.53598,2.05434,19.0686,16.731,4.60379,8.22977,2.72124,842.57,173.217,45.638,40.3741,6.76874,87.2987,56.3871,22.8161,26.0532,14.9373,927.463,314.451,57.7628,25.1514,2.77664,91.7048,73.9849,20.3577,25.8395,9.50175,447.652,149.209,30.9274,13.0349,2.65523,44.5872,33.5315,10.5416,14.1297,4.96935,327.545,51.5077,15.8927,30.3808,10.4669,35.2393,22.5578,8.03653,17.5441,9.90045,790.615,167.502,41.2446,28.7638,1.99797,50.6297,40.4581,12.9304,17.1351,6.40705,222.22,60.3992,16.4259,23.6508,1.84522,19.2632,14.6487,5.27591,7.8232,1.81082,832.476,154.25,57.6194,42.5138,1.08441,78.0583,48.1083,22.76,27.0488,3.6376,548.406,65.9489,34.4862,25.4149,0.654266,27.8637,17.5577,7.38994,9.79848,1.903,,,,,,,,,,,,,,,,,,,,
mimic_lite,4887,fell,10.92,3,172.249,21.5431,3.79081,4.50201,297.931,87.9827,14.0588,9.2863,1.57275,23.4169,21.9987,6.10282,10.9961,2.81706,505.486,114.918,20.5623,19.6911,3.62448,48.8755,34.0238,12.6628,11.2775,7.39321,1114.91,108.604,44.5595,7.16777,1.40371,41.8478,31.528,9.48799,5.46409,5.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4888,fell,48.78,10,46.2723,19.5125,2.83112,3.2886,306.179,100.005,23.4051,17.52,1.2895,32.955,29.173,8.20102,13.7376,4.21643,612.392,213.579,54.3265,92.1879,2.41819,56.4219,41.821,15.3379,17.4101,5.23526,175.141,54.4886,15.4772,12.2811,1.75964,12.5558,9.32955,3.38026,3.97047,1.76098,214.317,67.7094,23.38,20.2594,2.12829,18.772,14.0375,6.15411,8.29796,4.43103,380.864,114.958,29.0684,20.7718,0.833426,30.9275,24.0393,7.70318,8.5412,1.66197,813.131,206.527,67.42,27.3997,2.62811,89.4064,55.5521,24.5818,26.9854,8.37108,1616.86,261.21,164.919,71.5469,2.77701,230.03,87.0756,85.0742,61.702,13.6415,970.849,270.353,72.1385,47.2616,1.43741,105.369,69.7754,28.5124,28.5418,5.44099,1234.46,229.255,98.6863,89.9004,3.13618,96.2166,62.4317,26.6647,31.16,7.09469,1100.96,266.287,74.4202,63.6741,8.23776,70.3379,58.0329,19.9595,28.8504,8.01255,,,,,,,,,,,,,,,,,,,,
mimic_lite,4889,complete,60,12,32.7605,5.12652,0.171412,0.169106,241.829,53.3812,12.4035,12.7646,1.82601,22.6054,17.7489,5.76235,8.58462,1.36854,250.161,68.6446,18.2313,27.3771,0.824872,19.3033,13.7989,4.70586,7.63463,1.32198,262.269,76.4673,18.0586,23.2946,0.70519,25.9778,17.2529,6.18786,10.3432,1.51273,381.676,146.149,27.3531,28.9301,0.923632,33.8723,28.3864,8.20979,12.4197,1.61703,421.602,134.799,35.1038,37.1579,1.02486,36.5727,29.558,8.88113,12.4443,2.43549,484.734,176.273,47.1922,40.7706,1.14882,54.803,45.3289,15.0631,18.7834,4.29451,367.608,122.124,37.852,31.7624,1.09067,25.5809,23.709,6.39056,8.67507,1.78731,968.853,335.802,77.0396,81.3241,5.19671,86.4646,66.2676,19.874,26.7726,8.94583,1452.33,484.587,122.445,71.5826,3.5746,141.964,99.284,38.1235,36.6896,14.314,670.746,175.217,46.8801,23.572,2.54317,50.364,39.8642,13.3451,17.7272,8.01521,777.596,264.248,63.0283,12.0075,2.86547,66.1068,51.9459,15.682,11.7977,6.84082,498.333,138.124,39.3419,21.6953,1.90801,49.1611,36.389,13.5395,11.413,3.48032
mimic_lite,4890,fell,24.44,5,104.478,22.6333,1.37411,1.10442,286.762,101.418,15.1349,10.9809,2.23225,26.1276,22.0188,6.27495,8.4776,2.73264,363.782,81.0297,25.0436,42.4915,2.35688,30.3171,23.8433,8.91477,14.1642,2.88329,287.64,62.1958,11.5851,14.0837,1.31478,13.0076,14.34,3.64269,6.85479,1.18604,493.085,213.374,39.0523,22.707,1.23737,58.6722,52.9083,13.3272,16.4339,2.30469,875.434,336.567,75.8402,52.2683,23.5691,67.7569,67.8414,16.4743,29.599,12.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4891,fell,13.82,3,127.692,12.7225,3.85327,4.29175,290.833,71.145,13.6033,16.0484,2.01372,20.7396,16.8751,5.23231,11.1234,4.4773,494.72,156.755,31.2247,30.9178,4.74626,50.6412,39.6589,11.7373,14.0752,6.16033,1658.34,214.947,53.2243,20.8489,13.1434,112.105,70.2679,23.3426,22.1727,17.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4892,fell,32.12,7,78.584,14.8428,3.35352,4.42814,250.074,53.704,8.98525,14.3878,1.68475,17.3082,14.834,4.57451,7.81224,1.47998,312.44,74.5246,21.8264,12.9945,1.48724,22.5638,15.2872,6.12406,8.79083,2.13271,52.9316,15.83,5.45256,11.0282,2.68102,4.20618,4.38431,1.48514,3.58512,1.27265,251.81,52.0252,21.2521,18.4763,1.08395,32.0092,21.1204,7.83484,11.7511,2.36969,382.783,117.527,27.4986,18.755,1.36542,41.5724,30.6613,9.25989,13.6166,3.4391,910.151,283.179,72.5094,37.2567,1.36608,81.8062,62.113,22.6804,27.0442,5.1484,1430.22,505.096,161.917,101.753,19.4219,98.6395,74.2692,37.6796,45.7389,10.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4893,fell,35.36,8,192.755,9.80249,2.84694,4.1505,265.282,46.9913,21.7424,15.7335,1.66118,33.0645,22.8571,8.26169,10.8049,3.87224,201.741,77.176,16.2059,18.0366,1.10643,18.3741,17.4281,4.74626,6.39289,1.71451,254.977,87.178,29.4595,18.2244,2.0785,20.9105,16.7072,5.46953,6.49844,3.78301,140.614,29.2021,15.0745,10.9613,0.852035,9.40445,9.20427,3.15423,3.56551,1.12117,805.603,150.488,38.1709,29.9607,1.15384,79.6066,52.9681,20.0231,18.6278,5.86773,1483.25,201.7,67.3706,45.4783,3.12436,113.714,76.5702,26.3844,27.4368,12.5585,1841.55,284.519,100.739,49.9782,8.83573,157.543,94.7865,40.5189,45.6793,27.328,105.963,11.434,5.94122,5.7235,0.192856,9.79672,6.15247,1.75716,2.71976,0.709211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4894,fell,34.3,7,77.8711,10.3956,2.77415,3.98722,257.573,73.2245,17.8497,22.8849,1.23126,19.6103,17.0464,5.37049,9.57158,1.77678,374.42,120.333,26.488,13.4616,1.44829,27.9394,21.9886,6.82232,9.81059,2.27697,571.413,122.224,30.2676,21.9203,2.15874,47.2772,34.3154,12.0317,11.0436,3.91686,678.315,185.444,42.5716,24.9835,1.36296,49.8535,38.7614,14.1383,12.5219,4.09624,920.865,390.558,71.7135,26.308,2.1402,88.1233,75.6354,18.0567,24.3244,6.69202,394.826,130.451,28.2108,17.5009,0.853598,39.1248,30.1091,8.85725,8.83145,3.06796,604.806,157.941,35.7444,25.037,0.938398,48.2183,34.9505,12.0593,12.7734,3.41727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4895,fell,32.46,7,29.7982,12.1681,2.05728,3.4223,253.619,45.3597,13.0114,10.4916,1.08877,20.9118,16.2964,5.00033,7.38775,1.45649,207.864,75.7161,27.0925,25.18,1.48945,25.2368,20.0925,6.15538,11.2982,1.97443,224.372,58.3599,11.1419,14.5685,1.37123,12.9689,12.9977,3.54971,5.72129,1.04651,215.38,77.9016,26.1793,26.2871,1.7966,18.8867,19.08,5.11575,7.6631,1.64376,1403.53,156.921,129.663,162.479,5.20027,98.0656,55.67,28.6366,36.7184,9.87451,341.927,74.2062,27.0098,26.2028,1.52759,30.9298,21.1917,8.94131,9.86835,2.83852,798.686,131.53,49.2664,35.1631,4.57757,65.9327,45.551,14.8759,15.2672,4.42277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4896,complete,60,12,49.2453,5.44312,0.423664,0.53881,389.582,108.549,20.8283,16.2287,1.22191,44.7208,32.8753,10.3009,13.2121,4.14659,181.566,38.1143,8.33141,13.4987,1.67609,14.2419,11.3029,3.70856,5.37422,1.07274,278.083,50.3549,20.4263,14.6306,1.78496,14.7676,14.9075,4.23042,6.21676,1.34209,451.631,224.446,35.8749,23.9567,1.82873,25.6355,27.5463,6.69976,11.1037,1.91471,366.589,135.195,26.9497,20.2132,1.00176,35.3955,31.0829,8.08087,11.5137,2.19781,1433.67,313.987,112.077,40.0501,17.9246,86.6699,70.5316,18.8404,24.3257,13.5327,1331.25,277.868,89.8728,29.3665,2.6516,80.4192,63.2517,18.9045,26.4087,9.61937,638.801,303.786,56.4905,41.0696,3.05635,47.1753,45.6413,10.9574,19.2832,8.99304,512.122,238.889,46.1182,25.093,1.06121,37.3211,36.3641,8.53692,10.1928,1.84242,279.448,98.2637,36.4234,43.4336,1.85865,21.2265,20.9687,6.86753,10.6958,2.71202,322.957,137.91,30.4187,15.1496,1.90119,20.9357,22.2938,4.92423,7.41348,3.57409,1353.49,581.698,99.6864,32.0674,6.24665,98.5347,96.5359,20.0047,21.0949,12.5577
mimic_lite,4897,fell,30.66,7,83.9647,30.0658,2.3245,2.18202,474.324,100.255,34.0156,73.7978,2.57732,37.8787,26.0051,9.91503,13.8678,2.11149,219.42,66.3975,18.4346,17.8746,1.1063,11.6714,13.0242,3.50865,6.10158,1.1802,253.89,70.103,13.3985,13.5246,0.874496,18.9148,16.1237,4.59006,6.11575,1.35379,429.723,112.892,39.0411,25.6567,1.52947,25.5329,24.7432,6.92412,10.077,1.75772,275.209,93.5304,18.2063,11.8923,0.885005,16.3354,17.5236,4.11644,6.04169,1.61785,726.207,303.282,69.9161,84.4451,2.99608,59.9751,54.2724,14.4992,25.296,5.0961,575.392,112.094,56.0024,28.7917,9.0832,25.8701,24.0649,7.39186,15.511,6.57491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
