policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7682,fell,1.56,1,141.221,12.2539,3.04816,3.97154,241.433,56.1809,23.3136,19.0908,2.43124,58.521,23.9465,14.851,20.2075,9.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7683,fell,1.26,1,43.4075,10.6779,1.03202,3.1344,148.165,43.6636,21.8269,34.6742,10.3904,44.0405,17.0158,11.3664,15.6838,8.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7684,fell,1.64,1,100.358,32.6868,3.02904,4.21456,411.862,63.1875,32.8051,13.746,2.90821,96.3308,32.6549,18.2581,22.1015,8.24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7685,fell,2.18,1,102.96,54.4031,2.78761,4.00931,335.061,79.5048,46.4747,18.3897,5.69353,90.2366,34.0278,24.9687,26.6404,11.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7686,fell,1.44,1,104.967,45.5927,1.49602,3.85123,334.049,46.5046,44.265,68.4023,3.13018,82.7656,26.9411,19.9581,23.0876,8.19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7687,fell,1.8,1,147.145,29.4583,2.78382,3.39248,352.991,82.1958,38.678,26.0633,21.8803,63.9682,29.3221,15.5171,21.4302,12.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7688,fell,1.28,1,155.782,121.505,2.63649,3.97037,215.037,44.6787,27.5406,8.44598,2.04768,57.9869,23.4574,15.7544,15.5842,6.39786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7689,fell,1.42,1,97.7979,10.4011,1.24927,1.14833,282.435,46.891,38.531,41.9214,16.8748,86.9214,26.4047,22.2691,29.3077,11.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7690,fell,1.36,1,36.3765,5.18918,2.86641,2.83407,253.393,56.4512,28.5058,37.0876,2.93331,65.6093,25.584,17.4553,20.3212,7.66907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7691,fell,1.24,1,47.7247,65.4202,3.12487,4.08487,167.441,50.1375,16.2453,11.6729,11.8048,54.0507,20.9118,12.0905,17.1238,9.58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7692,fell,1.46,1,75.9359,73.3932,1.31541,1.53112,227.964,58.0773,31.3459,36.9353,4.12508,72.437,22.9198,20.0598,22.7517,8.74454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7693,fell,1.4,1,163.376,55.4513,2.0059,3.46992,268.526,49.3372,27.5123,20.4732,56.5495,61.5777,26.4473,16.2411,21.754,10.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7694,fell,1.04,1,30.8482,126.838,3.00169,4.03112,217.886,41.8121,21.7222,30.8791,1.67102,45.3998,19.2324,12.5379,13.9466,5.73288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7695,fell,1.32,1,79.2175,7.30587,2.8341,3.60643,199.309,45.8385,27.1643,23.0203,38.5036,50.9446,19.9858,12.4881,16.3763,9.03798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7696,fell,1.62,1,84.7739,40.054,2.07734,3.89158,250.516,56.3123,31.2647,17.2386,15.0348,68.3449,26.2456,19.395,20.2414,11.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7697,fell,1.36,1,107.156,13.8617,2.30442,3.64273,230.796,51.4648,34.8258,49.7508,6.12838,62.3445,22.9222,16.7759,25.039,10.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7698,fell,2.16,1,62.5632,22.876,2.5811,3.99489,420.032,80.0404,51.4438,28.8211,3.59434,103.923,36.6447,26.8686,28.9994,11.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7699,fell,1.28,1,54.5031,46.3696,2.53512,3.64178,229.352,50.0316,20.3527,22.3207,2.90893,63.1053,20.4344,17.1245,20.1067,7.09733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7700,fell,1.38,1,107.862,73.8626,1.31359,2.9867,269.287,42.1486,27.1851,24.3595,3.03841,68.7531,22.8728,17.5378,20.6924,8.19266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7701,fell,1.18,1,111.154,138.908,2.41606,3.97914,125.006,31.7681,18.2737,6.16137,1.79248,50.8634,15.4532,14.6566,14.6053,6.27776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7702,fell,1.64,1,143.917,1.26993,2.21232,4.05225,364.296,62.0822,36.1388,8.72454,3.124,97.6076,32.0102,23.3413,24.2217,9.78972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7703,fell,1.5,1,191.229,66.6642,2.74572,4.19048,245.551,64.4999,22.97,7.39691,2.29458,65.4069,27.5192,16.4828,17.6527,8.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7704,fell,1.64,1,127.259,79.4183,1.6365,2.19821,317.357,67.0275,40.8156,25.2469,4.12752,89.1989,31.0256,21.3272,25.9712,10.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7705,fell,1.28,1,47.1076,82.5789,2.38063,3.88156,214.596,51.6566,26.5211,13.6228,2.9877,50.03,22.9767,11.0948,15.5588,7.80724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7706,fell,2.02,1,73.0971,122.542,2.36653,3.78337,224.301,60.0027,28.6582,19.0803,3.58187,67.8843,25.5093,19.4208,22.0498,11.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7707,fell,1.2,1,32.9946,90.3893,2.16534,3.44003,252.502,49.3836,32.77,15.0639,4.68928,62.5803,24.6481,16.9658,18.8031,8.60876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7708,fell,1.72,1,46.0067,50.0884,2.34255,3.42402,283.051,64.0934,35.3115,9.38406,2.96299,84.6761,33.6755,23.9194,21.9543,9.52296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7709,fell,2.06,1,44.8436,18.5577,1.55184,1.79914,358.836,80.6242,49.5763,18.311,3.57145,96.3798,39.0815,27.0222,28.3688,11.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7710,fell,1.46,1,115.54,18.2098,2.14128,3.24727,315.577,51.1678,33.3651,17.6068,7.06734,83.3872,30.4107,22.4406,23.0593,9.24843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7711,fell,1.8,1,96.3127,25.0237,2.9931,3.88066,287.605,84.4751,25.9596,8.5594,2.82242,74.4759,33.3449,19.1503,20.6119,9.38361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7712,fell,2.2,1,114.928,41.2906,2.53157,2.67424,419.745,84.6895,43.4013,45.4661,5.46567,116.7,36.315,30.4998,31.8748,14.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7713,fell,1.26,1,143.445,89.8648,3.08385,3.71396,235.716,63.37,26.3641,18.7992,4.91473,56.1841,24.341,12.9175,16.0739,6.93079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7714,fell,1.18,1,52.9708,115.201,1.0949,3.0726,234.772,32.226,26.9687,34.3051,13.2289,70.5008,23.1453,18.7548,23.2347,10.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7715,fell,1.18,1,46.6817,0.930839,2.96084,3.94098,134.583,33.0344,18.7404,23.0439,3.27542,45.7299,17.0033,13.1452,14.8542,9.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7716,fell,1.16,1,159.341,12.6678,2.275,4.15405,160.369,37.8668,19.7248,11.992,6.01021,38.1024,16.4278,8.40824,11.4862,6.10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7717,fell,1.26,1,44.6762,79.086,2.2395,4.38545,325.278,60.1258,37.0654,35.7441,9.46565,51.8215,24.1757,12.79,18.6931,8.08067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7718,fell,1.6,1,55.0989,52.5061,2.76103,4.17142,219.343,59.0252,18.9793,9.0765,2.33158,53.7628,24.0957,13.7951,16.4609,7.73535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7719,fell,1.52,1,110.828,5.18641,2.91201,3.29044,270.272,55.9562,39.9139,28.7631,2.30426,64.7272,31.2013,17.8979,21.6703,7.65778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7720,fell,1.06,1,160.918,141.2,2.6376,4.02936,135.908,38.8987,19.9891,5.41111,1.54456,32.9052,15.7277,7.87389,9.18061,5.00388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7721,fell,1.72,1,67.0275,68.3523,2.50132,3.91983,266.206,54.5047,39.3841,18.7683,3.47395,73.7793,24.7058,21.3189,22.7586,9.31019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7722,fell,1.18,1,169.471,34.9392,1.22992,3.52261,124.576,37.9844,15.5992,11.5327,4.62216,42.4089,15.4693,11.6626,14.1373,9.36608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7723,fell,1.3,1,25.0355,39.2337,2.87759,4.05144,177.891,53.7647,15.2986,6.09194,2.25208,40.7549,21.4691,10.1286,12.1791,5.93415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7724,fell,1.5,1,38.9949,23.1474,2.90004,3.4177,305.902,54.6527,38.0975,16.9823,2.3694,77.0505,25.3457,20.6265,22.3099,8.86626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7725,fell,1.88,1,106.086,68.5716,2.33336,3.48278,339.376,64.692,43.4665,26.2409,38.0087,85.5209,30.3851,26.4196,28.9523,13.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7726,fell,2.42,1,46.173,40.3655,2.63604,3.67565,427.214,77.0135,53.6422,13.2804,3.72624,137.222,41.5033,36.1105,33.7978,14.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7727,fell,1.24,1,67.1808,79.0756,1.36094,3.32868,181.819,41.2732,22.5493,9.98315,1.7412,55.7076,21.2358,16.6624,16.2524,6.50866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7728,fell,0.98,1,57.5498,3.0575,1.35531,3.22414,288.831,37.7968,25.7073,23.7211,3.13128,81.9995,22.4151,17.0872,20.3297,8.39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7729,fell,1.48,1,121.074,33.438,2.78377,4.26784,175.813,38.5509,29.1494,31.5343,3.15219,60.0564,20.813,17.816,22.6707,8.50663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7730,fell,1.14,1,117.773,85.354,3.13516,3.45807,230.081,40.736,25.6923,14.3096,3.0464,55.52,25.8622,12.8049,17.2621,6.02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7731,fell,1.44,1,45.0138,45.3511,1.43776,2.94641,306.426,52.1053,38.6277,38.2279,27.5811,83.3782,25.3314,22.4102,24.6739,13.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7732,fell,1.62,1,62.4415,109.31,2.71231,3.42732,242.265,60.519,30.1654,8.12167,2.91039,70.0375,31.475,17.8605,18.4723,8.97752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7733,fell,1,1,65.2682,134.839,3.04797,4.07052,162.025,28.6714,16.6941,9.89567,1.24606,35.0986,16.7371,9.06858,12.2301,5.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7734,fell,1.46,1,82.876,31.9135,1.5324,3.17956,283.831,55.7803,30.6424,9.65364,2.00661,79.1191,24.7917,22.0134,22.244,7.81829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7735,fell,1.1,1,56.0183,23.4618,2.94841,4.18604,263.94,33.6938,25.9951,10.1129,3.16184,70.9617,21.9363,16.6205,18.8306,6.47212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7736,fell,2,1,87.9179,47.291,2.78946,3.7028,303.18,69.2288,48.1659,23.2121,10.0175,96.7509,29.3446,28.1607,29.0123,11.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7737,fell,1.3,1,141.365,98.9125,2.20998,3.48887,196.135,51.0665,23.2125,28.586,2.60942,52.1066,24.3492,14.9942,21.046,8.24931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7738,fell,1.54,1,35.927,64.0413,2.98436,3.9663,256.725,53.0687,26.7736,9.35728,2.46876,60.6906,21.3189,16.5489,18.2854,7.78352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7739,fell,1.66,1,164.085,101.707,1.90994,3.4627,355.608,64.2626,33.0563,23.8227,16.0672,90.0713,29.2468,19.6442,25.4763,9.95651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7740,fell,2.1,1,113.544,29.1628,1.73628,3.16344,530.135,83.9887,48.7485,33.6438,6.32068,124.044,42.3518,28.4188,33.1684,13.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7741,fell,1.8,1,147.933,4.53748,2.95241,4.01637,321.542,57.9203,36.9417,12.0947,3.22273,83.7557,29.1176,19.8688,22.2166,9.68811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7742,fell,1.38,1,60.5452,44.7838,2.87342,4.25124,157.779,56.2923,22.0341,9.57022,2.345,41.0482,18.8008,9.47422,12.7668,6.80108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7743,fell,1,1,73.897,59.2844,2.75163,3.67994,165.726,36.4538,27.6375,11.5779,50.3306,48.2626,15.4841,14.0496,14.9122,7.13872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7744,fell,2.1,1,114.927,150.876,1.63116,3.69367,437.058,78.8731,45.3552,15.417,3.60233,109.444,39.3929,24.736,27.5327,11.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
