policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7843,complete,60,12,22.8947,58.1998,0.244364,0.23505,222.463,22.1811,23.3099,32.7771,1.87053,26.8746,17.825,6.37448,12.4248,2.11247,363.057,25.9186,33.1496,25.2214,1.75437,39.7659,16.3521,9.58831,16.5633,2.25003,346.828,31.4264,39.014,34.5808,1.63222,38.0177,19.1342,10.0814,13.8719,2.83174,502.277,51.8809,47.5586,78.5686,1.29839,44.5674,24.6273,10.3633,18.0367,3.84147,329.091,35.5109,36.4371,41.0332,1.32359,30.8011,23.3631,7.78664,13.1181,2.44276,684.148,66.6331,55.7567,66.7975,1.13371,49.4431,32.6854,11.8911,18.908,2.88204,418.522,52.0254,42.0774,41.005,2.29144,39.3071,26.1656,10.1925,16.5606,3.44253,1174.27,138.194,96.789,179.439,37.4313,73.6484,39.8794,18.1152,44.3072,19.2984,1133.53,131.459,90.035,100.146,13.4117,71.3335,39.7371,14.8617,29.5562,14.5803,495.335,59.2505,50.8878,37.8221,1.39173,48.2243,24.6127,12.276,17.9465,3.14361,318.991,38.5858,37.6252,23.6752,1.59291,35.9103,19.9863,9.66623,13.9597,2.73913,544.131,71.602,65.5588,34.8716,1.56135,45.8392,23.111,11.3004,19.8837,3.17034
homie,7844,complete,60,12,26.7873,41.5304,0.217523,0.180786,300.878,34.7928,29.7359,32.1216,2.00476,34.0716,25.2382,7.63497,12.1761,2.12588,389.792,50.6361,42.2319,49.4221,1.46112,42.4001,22.8892,10.132,17.0215,3.03314,512.985,67.5879,44.2993,78.6133,2.00862,34.7915,17.9563,7.6426,14.4289,2.99938,238.059,23.7152,27.4665,34.7769,1.11922,29.4535,15.7191,7.64309,12.3888,2.00869,368.081,43.6338,43.4279,46.4806,2.19308,37.947,22.7061,8.90615,16.5098,2.66725,391.1,45.0068,34.4125,49.1927,1.77779,32.7167,21.205,8.40554,15.2941,2.87584,439.173,52.3456,52.3107,50.0723,1.42866,44.5213,20.9752,11.2236,20.9139,3.10667,795.93,88.1685,103.635,69.7169,1.40288,61.1026,28.1521,15.1309,27.7839,3.70423,508.139,44.5062,35.1576,48.6448,3.00074,33.7418,18.5285,7.80362,14.5481,2.41303,342.996,54.2276,51.8744,73.682,2.2035,36.5358,20.7228,10.3743,21.2691,3.40474,248.767,30.1745,32.577,35.7801,2.62117,34.3678,20.765,8.45733,12.2562,2.24362,2094.45,272.989,162.671,165.63,10.0727,115.361,56.9607,25.5723,40.643,11.4617
homie,7845,complete,60,12,14.1617,45.9295,0.118917,0.117874,219.326,25.6916,16.4231,14.0777,2.16046,24.2404,14.7659,4.91913,8.8102,1.66649,435.115,39.092,42.2909,28.9335,1.14123,43.6974,19.0514,10.8696,16.209,2.15335,300.672,27.6206,30.1922,23.2662,1.50838,32.8257,20.8162,8.18027,13.2487,1.7667,466.686,45.7493,36.9735,19.6397,1.92499,39.6429,25.3525,9.72623,14.7853,2.52105,502.505,32.4061,38.3977,24.522,2.01464,40.3423,24.9307,9.51375,12.438,2.47644,181.556,28.2092,21.8281,19.8883,2.10109,21.9731,15.0332,5.58398,8.87464,1.8651,338.189,38.4354,31.435,14.5909,1.66244,30.1232,22.5709,7.95366,8.71876,1.7414,689.282,117.253,48.92,21.3305,2.40444,50.9363,25.0806,12.704,19.7521,3.60506,455.24,73.8452,51.0728,19.1739,1.31329,40.6792,25.6617,11.4406,12.7872,2.33041,1864.52,243.914,193.427,47.5538,1.74485,104.571,64.3035,24.9964,26.2344,6.06386,407.682,41.0404,40.0203,76.0475,2.93448,33.6094,22.9725,8.83765,16.8055,3.4788,335.35,28.1355,33.4768,27.8891,1.07406,33.2034,21.7395,8.33837,9.4443,1.65032
homie,7846,fell,40.52,9,31.1253,39.895,1.99602,2.16704,245.243,21.7354,22.742,13.1054,2.45258,29.8297,16.5359,6.68079,10.3678,1.84257,93.8901,10.1648,12.2297,18.3825,2.47368,14.3191,8.49642,3.69686,5.36267,1.18187,176.709,38.4393,15.1677,72.5883,1.64602,19.5634,10.8241,4.88606,12.3835,1.79835,705.349,77.3845,64.5956,85.8326,4.22001,54.7448,29.5391,12.565,22.1809,5.9168,266.443,29.8242,25.2006,31.0904,1.74826,24.4091,17.1067,6.19784,9.93827,2.31422,289.207,29.8801,33.909,30.6376,2.54655,35.5037,21.6661,10.2587,10.1302,1.77236,548.67,44.4338,73.3255,172.572,4.65119,57.6307,24.1126,16.3461,33.9651,5.42295,970.054,94.4078,75.6765,47.5632,2.09328,72.3581,35.7491,17.9835,23.1891,3.25936,1392.32,89.5038,67.0649,25.6357,0.46768,37.6888,11.7879,6.83484,9.20914,1.05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7847,complete,60,12,8.34883,24.935,0.0674196,0.318782,313.815,32.4159,35.2868,35.5641,2.2178,40.0942,24.2124,9.51087,16.2536,2.5191,314.565,26.7602,29.7409,25.6293,1.7745,30.9767,21.3374,8.21218,11.1532,2.19106,381.695,29.8979,32.5809,24.6838,2.46444,38.8519,19.6754,9.74736,12.7922,2.33248,371.56,37.1306,47.2601,142.978,6.93835,43.9399,22.8467,10.969,18.4868,6.40404,277.398,23.301,26.8728,26.538,1.24853,32.7301,17.1938,7.88521,10.2886,1.66332,299.199,38.0588,29.236,26.3386,1.83416,29.2619,16.9556,8.24599,11.2501,1.83708,278.779,28.5465,29.5615,33.9353,1.86451,30.6296,21.6731,8.21925,12.5257,1.6632,348.719,33.2302,24.5943,25.1888,1.3533,28.8978,15.7256,6.53269,10.6459,1.71489,245.235,30.6353,22.9777,20.1162,2.10686,22.5002,12.3804,5.62562,7.46259,1.06104,128.693,17.5959,14.8278,19.8653,2.54572,16.2228,12.4096,4.55591,5.33828,1.34927,339.413,29.3235,31.011,20.9783,1.95598,32.8548,19.3013,8.32683,9.98034,2.55368,328.393,40.1484,32.5328,21.9266,2.44931,29.8926,18.9541,7.83469,10.1023,2.02039
homie,7848,complete,60,12,11.9024,30.5402,0.0898844,0.245734,164.269,22.9686,15.1874,15.8597,2.64228,21.7827,15.6927,4.97361,7.40429,1.67265,278.685,29.6352,27.2579,25.464,1.88648,29.9613,19.3369,8.21502,10.8135,2.34362,374.602,37.6845,32.9206,26.166,2.00698,36.3462,21.9974,9.72415,11.2888,1.87547,429.838,43.2692,51.575,117.333,2.60433,47.2178,25.003,12.7373,17.6995,3.34047,583.697,54.8179,41.8629,57.2919,1.82799,48.4928,20.4429,10.3838,17.6217,2.48753,522.772,46.5842,42.5682,32.4553,2.30415,36.8555,17.3262,8.53399,9.74542,2.27825,1061.66,90.7498,63.687,48.8327,1.11384,61.9889,26.0732,13.2774,14.1746,2.79355,558.914,49.4398,43.7882,36.7082,1.49844,46.4862,22.7592,11.0194,12.4638,2.38428,705.894,111.86,53.4303,75.0289,1.79728,55.2111,32.5922,14.0007,20.6637,3.08861,855.05,123.945,102.736,62.0402,2.56683,67.1081,31.1926,17.9196,15.9302,4.011,1593.43,88.6509,99.1329,54.4323,2.9313,84.938,33.8917,19.3541,18.4827,4.91302,638.869,66.5349,67.7021,142.301,11.4016,48.1149,23.4889,11.4726,19.6926,8.66318
homie,7849,fell,25.84,6,31.4213,32.0329,1.204,0.710123,195.318,18.8581,20.1608,21.6343,2.45184,27.5414,12.3609,6.16708,10.1619,1.85366,35.314,9.40781,4.13912,15.5506,1.9355,5.56621,4.22559,1.42468,2.15692,1.02907,351.074,32.5689,37.5939,35.4138,2.20008,40.9325,17.4929,10.935,13.6292,2.20072,388.565,30.6292,36.9282,20.1572,1.7611,44.0757,20.9584,10.7515,11.9592,1.87954,272.712,29.925,25.1077,25.4367,2.65205,24.8076,16.1184,6.85435,9.2215,1.73768,2220.97,184.433,248.488,83.3298,2.17374,77.1728,23.1435,22.6287,25.2888,7.18655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7850,complete,60,12,12.3279,69.1494,0.281425,0.231712,367.291,35.2847,45.1411,74.8928,2.65183,42.0752,20.5244,9.88429,20.1007,2.90544,352.837,34.3369,30.4396,54.0844,2.19452,34.2693,20.9833,8.45795,16.1257,2.6641,248.261,48.9605,33.8955,80.1523,2.67313,26.6855,16.5716,6.73506,14.5265,2.23987,295.932,22.6645,33.7125,29.5522,1.50475,36.364,15.8184,9.16199,12.0992,1.74275,348.365,32.6048,39.0495,34.1986,1.70931,39.9194,18.1158,9.78678,12.5097,1.80084,385.688,31.7538,40.9059,74.8261,2.69584,39.7542,20.3753,9.5418,17.1328,3.60768,685.104,45.2457,61.3457,52.3251,2.42819,54.0138,24.3599,13.0147,20.5242,2.6379,557.883,63.8907,55.6166,78.7517,6.69203,48.181,27.4231,12.4603,23.522,5.21072,491.032,41.6356,45.6862,23.172,2.65182,41.23,23.3867,9.80155,16.3585,2.96362,328.473,37.5262,35.1279,25.5237,1.65535,34.2666,21.3345,9.32745,15.7346,2.85745,626.292,65.1783,105.885,147.924,10.963,58.0337,28.4898,14.3086,35.2268,9.12405,398.145,39.5138,40.6974,24.835,1.88384,40.4889,25.3235,10.7947,12.4732,2.36207
homie,7851,complete,60,12,46.4118,52.634,0.311586,0.353016,347.422,31.1518,32.9695,25.0377,1.59291,39.6597,19.622,9.06324,14.3433,2.2427,297.582,29.3062,32.4431,16.4415,1.84825,32.8603,23.2063,7.8599,11.4121,2.05813,450.878,53.5954,38.5788,58.3083,2.23897,39.0165,24.5245,9.80654,16.1706,3.42685,242.336,31.1684,22.0216,62.2905,2.50023,22.6027,12.9213,6.0959,12.1664,2.41696,227.528,27.9631,26.9822,15.8722,1.61604,23.9777,16.5284,6.59241,8.88664,2.09253,455.05,46.4262,41.1984,16.0853,1.23072,39.9404,24.4804,10.522,12.2294,2.47101,499.081,60.9756,42.5303,19.366,1.93517,38.1311,25.0707,9.05221,11.9862,2.46137,173.249,20.8529,20.9204,15.6982,1.52828,19.9037,13.0689,5.60021,8.32348,1.63595,2267.07,202.272,216.882,46.5524,2.02578,128.218,52.5632,29.9187,37.783,7.40547,894.695,66.0784,78.8126,22.8726,1.7068,66.7521,28.6106,16.4031,22.471,4.31542,268.012,47.4683,30.0451,13.9509,2.2139,27.8615,15.713,7.45977,13.7397,3.36578,1409.9,79.9435,125.519,28.23,1.81258,81.6302,37.2559,18.1366,24.6064,4.89237
homie,7852,fell,26,6,23.541,52.22,1.25926,2.31895,219.18,24.6266,25.9736,16.469,1.30191,25.406,17.8271,6.05073,9.72511,1.49137,382.758,36.664,33.8488,17.8695,2.64484,37.4548,18.5121,9.69248,14.2357,3.24039,265.738,28.4174,27.5164,22.2088,1.81333,30.3569,20.316,7.75119,9.57982,2.57035,303.521,29.6939,33.4861,47.2717,2.5747,36.8341,20.6151,9.06419,10.314,3.255,276.089,31.0341,39.5542,72.6282,2.47617,36.828,17.8064,9.87536,11.1446,3.59701,2447.31,74.0077,181.156,59.0502,1.09837,73.9629,19.7796,19.0507,18.8261,3.57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7853,complete,60,12,18.8092,39.7862,0.288071,0.143867,474.186,36.2815,39.7743,44.2814,2.39528,42.6417,22.4418,9.33124,17.4023,2.97323,419.615,43.0591,43.9008,29.8028,2.24444,38.4259,25.1392,9.6071,12.9009,2.87432,442.876,39.5135,39.398,47.5925,1.85549,46.1395,20.6433,11.3687,13.2661,3.40232,305.493,30.3496,26.423,17.8841,2.95344,31.9376,21.1412,7.8497,7.57348,2.01246,305.601,44.7591,36.3223,30.4369,1.90733,31.9974,20.1233,9.33261,8.72067,3.09329,567.665,61.002,49.404,84.4786,2.30233,46.1023,29.6078,11.0362,13.2798,4.01298,417.775,39.5098,50.6375,46.8784,2.1295,45.49,21.6553,10.3155,11.4902,2.33296,414.523,38.0913,38.8964,54.5826,1.91927,38.4772,20.5997,9.37973,15.9513,2.34151,494.654,46.1829,46.8676,43.4833,1.86494,42.1743,21.8018,10.0713,13.1839,1.96379,357.179,38.3424,40.2836,51.0527,1.35244,32.8537,18.7332,8.12937,12.9106,2.04243,574.547,79.2154,57.9687,52.664,2.25173,50.0431,26.8235,12.016,20.9401,2.95753,369.376,45.7207,66.8493,115.202,2.87067,40.3826,25.2902,11.9104,20.5242,3.61425
homie,7854,complete,60,12,12.7412,37.5952,0.0490845,0.0509239,344.08,24.3877,31.3442,18.34,2.72978,39.8638,20.8901,9.13948,14.7802,2.35844,321.986,29.5126,34.8592,22.8509,1.95684,36.674,22.5715,9.32797,13.6936,2.91679,210.987,25.2005,21.7013,28.2691,11.6101,21.447,15.3199,5.94695,11.5335,5.87001,155.319,17.7815,15.5308,48.6035,3.00722,20.2034,13.8098,5.01255,11.5557,2.81979,290.138,27.843,29.9918,25.7908,2.46775,33.4432,18.5097,8.25286,13.5734,2.6036,345.939,36.2672,28.0451,22.3827,2.79516,29.1967,19.7274,7.05528,9.7493,2.09041,356.722,33.4197,37.3077,30.1183,1.55211,35.8892,21.9077,9.27569,11.4662,2.26623,522.611,76.7431,46.7402,62.0324,1.31692,50.2184,23.8476,11.6865,12.1355,2.10373,532.782,77.338,57.0792,53.3401,6.61828,44.5796,23.1279,10.8242,15.5598,4.75497,311.956,31.7332,42.8751,25.6316,8.21254,37.7001,18.4714,10.2205,10.538,7.59164,1052.1,120.582,117.953,59.6662,1.78159,63.7906,33.5792,15.0809,15.6968,3.11846,205.35,22.2384,27.8174,32.4752,1.57986,28.7432,17.6279,7.46252,8.43806,1.6403
homie,7855,fell,35.58,8,20.1089,28.2455,2.13852,2.60339,257.596,27.4208,17.4563,20.8864,2.02636,25.2562,15.5456,5.21051,9.97856,2.00563,225.596,27.1752,29.6698,70.9609,2.59852,26.15,14.777,7.15571,13.35,2.95716,283.033,29.3893,26.5992,26.2149,1.54614,27.1965,19.0608,7.1133,8.80773,1.3959,270.07,22.0137,34.6079,65.7777,2.66069,36.1601,17.15,9.5009,12.9797,3.03805,523.801,61.77,49.412,86.8536,2.24916,43.8798,24.4876,10.9312,14.1101,3.11046,249.224,25.9047,26.2803,22.945,2.25448,29.9255,18.2411,8.21682,7.46407,1.90725,915.793,85.1501,77.4385,33.0983,2.35082,67.8506,28.0556,17.8968,15.9364,4.04863,1676.22,148.819,66.8951,51.5036,10.1796,50.9988,18.1898,9.36247,10.8996,4.01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7856,complete,60,12,15.1957,46.4585,0.256773,0.281347,314.556,27.2598,31.6602,16.4769,1.70434,41.1607,20.2124,9.54572,14.5412,2.236,265.847,27.2795,30.0145,29.7263,2.07677,31.8945,20.2295,8.37915,10.255,1.91565,276.839,36.0471,29.2288,39.012,2.06291,29.6594,16.0179,7.90813,9.83289,2.85569,352.846,27.6214,34.9885,27.0378,1.14923,40.4493,20.4199,10.5421,9.29292,2.73295,351.758,28.0116,34.5672,63.0528,2.5388,37.0672,19.7918,9.56909,14.3216,3.13021,370.987,32.1519,38.1001,32.7809,1.88937,37.8866,21.3304,9.90374,13.4075,2.03467,382.46,33.9042,37.5609,27.1222,1.44138,36.8875,27.3624,9.37939,13.0828,1.84151,255.123,24.3732,30.0852,27.5174,1.97518,33.6532,16.5124,8.79223,10.5709,1.8525,390.033,38.4759,38.9133,26.1094,1.23415,38.5916,19.5304,10.123,12.7598,2.20174,326.341,26.6217,32.9931,28.3111,1.48657,33.6147,21.5074,8.52738,10.0103,1.60229,321.826,35.4251,38.1752,36.9224,1.61027,36.1766,16.2695,10.1123,11.6754,1.74548,808.615,93.7441,93.1849,94.1083,2.57888,57.7,32.2303,13.8458,18.8937,3.37491
homie,7857,complete,60,12,24.8948,54.3797,0.0668198,0.135078,61.0996,9.81857,6.55803,12.0603,2.21528,12.224,6.98026,2.39326,4.1001,1.09057,240.76,22.2634,28.0525,29.8711,2.30629,31.5079,17.2738,8.11617,12.8986,2.25724,293.557,33.5281,34.1516,33.0241,2.18681,36.8356,18.1942,9.73844,14.2357,1.98663,578.031,64.1775,50.0107,137.384,4.2501,51.7921,28.9808,13.4678,30.3404,4.80505,301.688,39.4241,28.7633,25.5822,1.54145,30.6038,18.7976,8.09461,12.1654,1.67733,380.495,47.8017,39.9774,31.7373,1.79628,40.7819,20.5446,9.84417,16.0386,1.98134,402.218,53.84,38.7012,35.5384,1.79829,33.15,20.5877,8.37178,11.744,1.78528,628.16,53.428,60.3214,161.495,5.40392,53.2893,25.5192,13.3559,26.5477,6.78497,359.374,48.4763,43.4665,31.8748,2.51752,37.4515,21.2633,9.84747,14.6115,2.1472,1906.21,154.393,221.178,110.358,3.24056,108.515,38.6626,25.5402,44.809,6.11302,733.579,92.2411,80.6102,90.7728,3.45828,55.2829,27.1502,13.0959,27.0812,4.16307,489.531,40.4036,41.4166,33.1674,2.27156,43.5486,18.9542,11.2757,19.3906,2.43453
homie,7858,complete,60,12,19.8006,42.5079,0.296002,0.382315,179.465,23.1275,19.0675,13.9139,1.82985,24.8449,14.6095,5.58735,9.17171,1.43129,365.028,43.2267,22.7804,41.7055,2.1522,25.7288,16.9744,5.42354,12.4893,2.05768,223.641,20.9579,19.0197,12.8316,1.93854,24.5532,14.6096,5.78011,9.20442,1.74592,97.9369,11.3363,12.0665,19.0077,1.68991,13.848,9.87779,3.68454,5.56138,1.01438,678.638,80.7409,59.6137,48.2426,1.52205,57.7969,24.2252,14.1821,15.1583,2.78041,378.327,42.6462,42.8363,61.0752,1.69071,40.6391,22.2126,10.3965,15.1249,3.20132,640.765,89.2474,70.3223,134.427,4.47242,54.3042,30.7079,13.1075,23.3778,5.79234,356.894,50.067,54.6696,97.8171,4.38518,33.744,18.3085,8.64493,14.2869,3.54643,688.5,65.8313,70.2423,146.414,10.0437,53.2411,26.257,13.0394,24.4593,6.32673,1773.26,244.649,120.188,196.309,11.3405,86.6511,54.3038,19.0772,35.4876,9.43283,1200.21,110.679,103.879,60.8922,1.54733,78.331,30.8558,17.6762,21.4944,3.6861,373.157,40.538,44.2289,48.0573,2.04423,38.8648,20.1425,9.66242,15.357,2.31695
homie,7859,complete,60,12,20.3523,41.333,0.356156,0.396224,226.727,22.4657,18.9686,17.1779,2.27026,28.1101,13.9173,6.32876,9.89134,1.69306,373.989,37.5049,32.042,17.7658,0.996255,31.7517,19.6383,8.12969,13.6994,1.75977,546.394,50.7135,44.9314,86.4885,2.97499,45.6059,30.0014,11.4917,26.3323,4.06554,471.142,40.5276,33.3367,52.2392,2.7907,33.3557,17.7879,7.21071,13.6387,2.74092,820.781,79.9224,66.8719,99.4105,3.33824,62.0636,32.907,14.6477,23.1534,3.29483,290.433,28.7747,28.1682,22.3452,2.43551,28.1412,19.6173,7.20661,8.91583,2.17738,146.321,16.1547,15.257,17.106,1.63004,16.21,9.76988,4.29081,5.55927,1.56819,840.912,63.3553,71.2191,27.5538,2.96173,69.513,26.9258,15.9756,17.692,3.86827,358.763,31.7133,39.0208,14.8241,1.86234,36.324,23.1694,8.77165,10.1001,2.00691,773.169,70.8784,72.8169,15.0775,1.78003,51.2343,27.1545,12.2776,12.3819,2.37634,680.253,85.6395,55.4345,56.2976,2.39351,47.9698,30.702,11.6771,17.3434,3.5732,726.831,61.4541,58.9174,78.6748,10.4795,50.258,28.7677,11.2601,24.5338,8.41419
homie,7860,fell,51.6,11,23.7752,45.1268,0.883726,0.396188,330.924,29.0404,33.3045,22.6847,2.28318,42.2507,23.2537,9.86215,14.4016,2.20722,253.418,32.2081,26.9241,18.2195,1.76364,28.0307,17.6419,7.17983,11.5957,2.15758,106.373,21.265,18.1263,31.9316,2.21091,15.3737,9.84619,4.02035,9.27497,2.04854,264.382,27.2965,30.1433,26.9897,3.27876,32.2893,20.7265,8.30353,11.8329,2.27062,391.15,38.0821,33.6102,28.7722,2.20257,36.9922,21.2455,8.81314,13.9456,1.92564,372.916,39.5524,45.0944,31.0126,1.31574,40.0295,23.4644,10.2702,14.8816,2.28982,317.44,31.8551,36.6698,65.9671,1.96887,33.3795,19.4032,8.9271,14.4679,2.48706,278.69,31.0645,30.1403,42.5294,2.58707,32.0214,14.0891,8.53662,12.3943,2.51277,555.519,47.6711,48.6272,55.0036,1.85455,49.0282,23.364,12.6754,14.648,3.87941,451.163,45.6299,43.1564,53.5685,2.13191,45.7802,23.2511,12.0178,15.0343,3.43455,4350.45,348.517,362.134,157.96,6.41899,191.161,52.2655,44.0532,58.5648,16.0193,,,,,,,,,,
homie,7861,fell,51.04,11,27.8067,34.9929,2.12806,2.41867,306.564,31.1517,29.9428,40.6849,1.4907,36.5895,19.1875,8.38887,13.6458,2.35183,292.245,29.8456,32.9133,23.5429,2.00262,32.8102,20.1716,8.6925,11.838,2.13323,128.833,18.1724,15.3097,20.4193,2.29204,15.2686,10.9739,3.84069,5.02293,1.47696,274.719,31.3253,31.1599,32.2354,1.75947,31.6824,17.7435,7.97381,11.1223,2.98155,517.002,39.6351,46.1282,98.5145,3.82489,49.0772,20.4551,11.1726,18.694,5.15715,148.881,17.863,16.7566,15.3745,1.78084,16.7626,11.0667,4.4446,5.50321,1.70331,1335.21,185.208,110.959,119.015,2.51938,81.0741,44.1793,19.0158,26.2758,4.73255,400.569,48.8902,60.7162,122.236,5.11473,41.3113,20.9025,10.2773,19.6153,4.81544,55.959,8.52209,7.16299,24.0387,1.00554,10.0092,7.37517,2.49501,4.18539,0.85423,315.507,32.6183,35.1631,43.8575,1.86538,31.5285,18.0035,7.84748,15.0886,3.13709,1706.06,148.309,114.676,241.429,31.9029,62.298,22.9545,12.0739,47.5113,31.8855,,,,,,,,,,
homie,7862,complete,60,12,11.2414,33.1786,0.0188731,0.0308069,385.444,42.8187,37.7032,19.9392,1.71894,40.4687,26.7593,9.7719,15.6506,2.32466,529.139,46.9206,42.4214,18.1011,1.44599,41.2016,25.699,9.90553,15.7172,2.41829,348.997,29.146,34.5601,18.9276,1.76229,34.1078,21.7514,8.68427,12.7559,2.1283,351.684,27.7162,31.4252,22.6921,1.18341,36.4306,18.6792,9.43556,12.8194,2.17523,354.639,38.0373,28.8967,18.7136,1.82139,30.327,22.0223,7.60389,11.6599,1.67175,254.826,23.5149,29.9373,21.6616,1.90976,29.9881,20.459,7.49307,12.8679,1.76311,275.356,40.7102,39.6547,68.2402,3.19841,29.3428,18.687,7.5352,18.4653,2.70852,317.319,27.8029,32.1811,19.7117,1.62951,34.7424,23.1007,8.3955,13.7676,1.90146,654.655,78.0894,52.0887,35.0417,1.63922,51.9344,30.0405,12.113,19.7048,2.87492,305.147,23.5324,31.7838,28.269,0.975994,32.7579,17.3681,8.35692,12.9136,1.73618,509.534,69.4618,66.0918,148.584,2.34435,51.3974,25.7065,12.5715,21.5828,3.44418,92.8232,15.6859,9.84558,17.7415,1.74138,12.3989,6.98828,2.80044,4.65295,0.881727
homie,7863,complete,60,12,22.6507,42.5166,0.0509572,0.371475,261.371,24.5266,18.8616,16.807,2.07805,25.8541,14.4399,5.47949,9.73037,1.80956,270.418,28.238,25.7132,18.9767,2.19731,28.9068,17.7786,7.4703,12.2302,1.92251,308.587,27.3769,26.5827,17.1301,2.19313,32.6577,21.5971,7.8456,12.9184,1.97338,400.443,58.625,43.8934,73.1604,1.91418,42.167,23.8693,10.7425,22.0518,3.46468,291.263,34.4817,34.9352,71.0707,2.63109,33.7982,17.9686,8.75991,15.282,3.75267,291.597,31.779,31.3071,41.6036,2.09545,32.559,19.887,8.29954,12.3923,3.61112,405.972,62.4174,43.2038,49.2547,2.02034,36.5957,23.836,10.2589,13.6753,2.65922,663.226,85.5202,62.8305,34.7704,1.22469,48.8061,28.975,11.4854,16.4503,2.70693,306.543,38.0104,34.5568,27.435,1.11604,29.6144,21.0595,8.09528,12.3499,1.82511,313.92,35.7881,30.1668,30.1634,1.64542,33.2673,22.2723,8.87414,8.78802,2.56061,440.365,64.4669,55.9961,54.3336,2.00434,45.5428,22.0793,12.1538,16.0315,3.9543,341.408,58.0733,40.3926,49.9647,1.56933,37.3689,23.0597,9.63734,13.8706,3.2373
