policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5965,complete,60,12,9.60962,4.18119,0.0244659,0.0551606,219.568,29.0468,7.13182,23.9077,8.12778,39.2012,14.6574,8.98645,30.5236,41.0768,455.724,56.6325,11.0634,31.2878,9.93586,45.989,19.3239,10.2684,31.0358,42.4447,476.171,56.6352,16.6433,40.1109,9.8071,49.8663,23.7061,10.7095,34.3382,41.3933,705.885,67.0034,20.6238,33.6051,10.0532,64.9225,23.218,13.1506,40.1723,41.6346,290.686,39.0046,11.4856,33.0837,10.1171,26.5181,13.2985,6.52255,32.7066,41.0973,343.551,31.5342,16.007,65.3649,10.1799,31.1469,11.9224,6.92623,40.9604,41.3843,693.111,132.93,21.2509,42.5633,9.9104,61.6911,35.8583,11.8379,41.478,42.4112,237.663,32.36,28.341,122.993,11.2444,30.224,12.7255,8.53354,40.0174,42.9588,283.493,47.5904,12.7981,39.2864,8.2685,41.1201,18.3849,10.5162,32.6547,44.4145,278.032,18.6223,15.1052,38.8152,8.53301,40.5018,12.6172,9.35112,33.1522,43.4953,324.785,31.6793,13.0109,30.9175,7.96016,49.4671,18.2651,11.4113,32.1418,42.4773,176.15,15.9901,8.64569,34.7871,8.81937,26.3294,9.86917,7.43975,32.3476,39.9117
gr00t_wbc_h070_p000,5966,complete,60,12,12.321,4.62688,0.28077,0.214254,165.922,20.049,6.2399,21.5098,7.3122,31.3972,15.275,6.88927,32.9267,42.1225,205.198,16.2291,7.45132,34.8003,9.78786,30.4673,11.0822,7.03838,28.5256,39.7727,198.809,10.8705,8.07145,36.2951,10.2046,31.4782,10.7097,8.09507,33.9203,41.4407,396.199,46.0645,9.97364,36.8527,9.91402,42.4707,17.7038,10.4161,36.2111,42.6738,286.37,29.0614,9.57717,50.9726,10.4818,25.3262,13.0686,5.03895,36.3897,41.2554,297.522,34.8246,15.5979,128.54,18.0333,31.1111,14.997,6.75882,45.4769,47.1909,1042.52,160.327,56.0392,37.2348,9.87617,68.1728,32.3654,13.513,36.1357,42.1307,387.858,57.1286,16.5634,32.1223,7.73811,40.5364,22.7906,9.489,31.8766,41.3197,195.631,19.7007,9.43478,33.0167,8.60561,34.0527,13.4999,8.83814,32.0629,42.9002,734.314,119.257,26.038,135.157,9.43458,81.9259,37.4695,19.5921,46.0909,43.9604,591.827,99.4797,24.9179,29.7906,8.07072,71.8492,33.1902,14.6584,39.4993,41.9216,366.852,30.4471,10.7411,36.9091,8.66167,48.2969,18.4567,11.7319,33.4158,43.1409
gr00t_wbc_h070_p000,5967,complete,60,12,20.0432,4.08193,0.13911,0.0800503,255.788,23.6001,8.95856,29.112,8.76862,45.5656,18.709,10.1834,33.0207,42.2336,212.782,16.3459,7.23559,26.4207,8.9533,31.4579,11.0639,7.60512,29.4807,42.5725,315.195,41.7112,9.12308,46.4223,8.85404,39.5299,17.4536,9.90686,31.2319,40.573,325.781,21.7157,10.3254,36.9992,9.89543,37.2007,15.6435,9.02875,32.9768,41.4721,648.745,55.8669,17.2377,39.782,10.8009,48.2395,19.6422,9.54048,39.633,44.4552,665.341,76.1598,19.8736,31.2764,9.72875,48.287,23.9838,10.6909,37.253,43.2369,265.87,20.8023,7.61913,37.7083,9.83282,24.6384,12.9781,4.99317,32.5567,43.2385,669.102,187.973,37.853,49.3085,14.9616,64.748,38.9583,14.6626,45.1395,44.8959,532.856,77.4254,32.7921,73.2478,18.8912,61.334,32.1292,13.2506,43.8107,44.9941,226.765,45.5662,15.6032,34.6027,10.2009,27.1449,13.6947,7.63752,34.5066,45.7988,217.146,21.4521,8.70012,43.8911,9.32324,32.9919,12.7156,7.13197,35.1405,43.1174,346.882,29.415,16.0049,40.5963,9.10615,51.0735,20.6362,11.6204,33.9616,41.5382
gr00t_wbc_h070_p000,5968,complete,60,12,17.89,4.05579,0.0567903,0.131917,254.679,27.3164,13.1507,46.1195,8.08171,46.2103,18.7883,10.6713,35.4542,40.419,357.863,36.6388,12.7924,38.5818,9.48269,41.4114,14.5398,8.89691,36.2735,41.6424,415.38,35.2421,13.9697,35.0187,8.99636,48.8111,20.0617,11.6152,36.8852,42.09,321.703,39.025,11.0023,43.9982,9.02772,32.9054,18.4082,7.73599,37.0917,41.624,343.451,42.9585,20.0137,49.3266,9.05437,26.9063,15.2594,6.2908,36.3769,45.8947,362.771,42.9108,28.0786,45.5888,10.2224,31.6904,17.1504,7.05291,37.949,43.1911,716.809,93.3328,35.3896,51.8912,9.39232,44.3393,23.7832,8.58677,38.3911,43.3895,507.626,41.5922,18.4369,39.1422,8.60833,56.8351,24.1127,12.9626,42.0207,41.3392,342.052,34.394,10.5892,27.9245,7.91512,44.8999,18.173,10.6168,37.1208,42.0697,724.331,71.101,32.9703,42.1947,8.92132,74.9548,29.2649,15.6668,39.2011,40.3359,622.25,50.0571,30.0489,44.9932,8.03993,64.9004,22.9608,14.9516,42.5628,41.7234,200.856,15.533,9.1949,27.4364,10.1885,32.8023,15.0041,8.93483,35.8433,42.3276
gr00t_wbc_h070_p000,5969,complete,60,12,16.7711,3.55752,0.0650248,0.126857,324.235,39.3464,10.5942,24.2084,8.78894,56.4315,19.6553,12.3764,31.0455,40.5384,329.375,38.8483,10.7459,89.7598,10.039,38.98,16.2348,9.46683,35.1063,44.6854,215.422,20.9078,6.24342,26.0441,9.40317,32.2449,14.7869,8.84898,26.7383,42.716,265.823,32.8502,6.35492,24.7766,9.67204,31.9835,14.2643,7.40976,28.9509,42.2685,414.151,46.3597,10.7643,38.5487,11.0006,32.372,20.2511,6.88324,32.8636,42.8302,619.364,84.134,19.2125,36.1874,10.1457,47.5299,22.0756,8.92561,34.3176,40.0913,267.295,44.9759,11.9238,44.8777,9.84533,26.114,16.6966,5.81546,33.9095,44.4036,490.912,73.0247,12.018,30.7798,9.9087,52.8356,24.0954,12.0392,36.9559,42.2642,396.747,27.047,12.8452,24.4684,9.10845,38.0789,17.859,6.82119,35.8123,44.6775,230.521,10.9679,7.76827,28.0625,8.78393,37.1527,16.3149,9.06589,35.3518,43.6691,645.77,148.12,32.9087,40.3873,8.78973,68.6159,41.9677,15.2311,41.1502,43.9232,544.366,107.411,22.0629,59.1599,8.96532,60.4125,31.9019,14.2721,42.6969,41.7631
gr00t_wbc_h070_p000,5970,complete,60,12,27.9154,3.51634,0.124805,0.245456,311.015,36.111,11.8653,28.2861,7.97304,50.5786,22.3262,11.1341,32.913,40.1219,341.556,30.9557,9.24001,26.8882,10.1194,38.0748,14.7465,8.01568,29.443,43.0191,179.694,17.9435,5.56615,32.8211,9.27687,25.9581,11.3565,6.48801,30.649,41.5817,296.592,28.1518,9.89653,46.5591,8.06924,36.5604,13.5575,8.35047,34.988,42.3812,511.091,59.0345,13.9628,47.3391,9.8835,32.6847,18.6852,6.84175,36.4541,45.1579,177.231,18.4552,6.95094,43.98,8.86747,18.5308,7.86069,4.21088,35.2337,43.0754,213.901,11.9645,8.30251,42.1532,9.17292,24.0206,10.7365,5.26198,36.2849,41.77,663.463,62.2535,33.5591,54.1385,9.05742,66.2322,25.2668,15.4655,42.9459,43.2773,770.305,103.457,34.5287,62.1327,9.07222,84.4992,36.8588,17.6516,47.8718,43.3103,206.141,16.4223,9.51982,34.6288,8.76402,34.5499,12.0938,8.42066,34.2669,41.5331,338.449,27.4118,18.4974,156.482,10.8566,47.5702,17.53,11.5944,50.2178,43.7854,567.369,44.0692,28.4715,144.606,11.1733,62.5077,25.2117,13.8188,47.388,42.1542
gr00t_wbc_h070_p000,5971,complete,60,12,20.3006,3.01532,0.0964212,0.112013,171.978,14.9912,7.31307,26.7518,9.05165,36.5555,13.6822,8.89495,31.5206,44.2393,306.013,37.7733,8.33477,34.6994,9.04489,35.5925,14.8572,8.15965,32.4446,40.9542,369.973,47.2044,10.1686,43.7081,9.35819,45.86,21.0014,10.3781,38.5244,41.2239,268.488,20.9781,11.0063,118.315,12.1775,31.8103,13.7458,8.20171,39.0509,46.8515,290.652,73.4378,30.4108,144.909,12.6253,22.8138,16.4703,6.07981,41.1706,45.4625,323.532,35.0312,19.7662,70.118,9.84629,30.1727,15.1109,6.88786,35.0878,44.1065,280.202,38.1389,13.9869,42.8995,10.8261,29.1762,15.4228,6.69792,33.2763,41.0712,485.641,107.378,24.618,37.3843,9.69312,55.049,30.587,12.2717,36.0307,44.305,206.041,25.6909,9.49486,29.5648,8.44864,27.7173,14.4689,6.963,29.8738,40.7445,590.814,101.751,34.2581,42.9048,8.64642,66.5712,32.1267,15.4451,39.341,42.3472,600.64,122.374,28.3904,78.9163,9.06626,70.9688,41.5771,15.3557,43.058,43.2222,352.941,36.3067,13.4306,49.575,8.67606,43.1112,18.9145,10.2631,36.3188,41.1322
gr00t_wbc_h070_p000,5972,complete,60,12,37.5197,4.46758,0.378314,0.420082,180.216,14.5355,6.11473,38.2566,9.99827,32.7607,12.1257,7.12409,31.4609,44.0989,289.878,20.6144,8.29012,24.8715,9.76576,37.36,14.5231,8.65611,30.7678,42.0659,269.791,31.6601,7.27928,27.149,9.33246,32.1517,12.8644,8.28898,34.4654,43.5368,444.386,47.9204,13.8494,32.8193,10.323,44.854,19.1892,10.7176,34.2614,41.7794,445.239,45.2516,23.6208,117.919,12.6168,37.0233,19.9039,8.49877,40.7398,42.6472,286.117,48.0372,15.7739,113.761,10.9794,27.6903,15.9327,5.63472,40.5418,43.641,277.692,21.1422,7.65237,29.0872,10.059,30.3583,13.9944,6.43959,34.5974,40.659,349.686,34.6519,39.7072,70.7232,10.3227,45.1749,17.0267,11.3382,41.8257,44.9559,148.009,6.72058,11.3898,47.6993,9.26699,27.7881,10.773,7.66029,35.675,41.1256,639.323,113.297,41.8006,115.434,11.0142,79.5351,35.611,17.8525,46.6668,43.6591,976.796,196.92,52.9248,56.1401,9.15186,102.374,58.5722,21.3753,42.5549,43.9921,1723.11,317.241,90.0784,229.842,35.5094,148.729,74.6815,31.594,81.4462,61.8171
gr00t_wbc_h070_p000,5973,complete,60,12,17.8444,3.85532,0.150943,0.170771,308.778,30.988,10.4696,33.2662,8.17052,56.0811,20.2257,12.1232,33.9394,39.83,378.278,37.021,9.15946,32.7344,8.9012,45.6862,20.4639,9.86243,37.1764,43.7486,354.759,50.7154,11.3655,28.0265,8.52969,37.6419,17.4933,8.17359,31.6876,42.9765,305.369,38.3702,7.06736,24.1258,9.93415,36.8163,16.3089,8.13169,28.5355,41.4209,567.291,66.1975,11.1958,27.3322,10.6353,41.9931,20.049,8.58545,30.8186,41.6985,304.521,61.3373,13.6619,87.4568,12.0526,26.754,16.1119,6.0644,37.4222,43.1923,345.864,28.4807,11.1729,35.4698,10.2943,33.2263,14.8921,7.71857,37.3833,40.1496,675.244,64.6995,31.7486,44.0174,10.1861,68.3133,29.6633,15.2647,42.8009,43.678,490.01,86.1368,22.6417,135.658,10.1377,59.6638,30.4069,13.1325,48.5264,45.1306,216.182,21.0548,12.3025,38.781,7.74582,36.5323,15.1466,8.65634,38.2004,43.2926,386.369,51.8085,20.5319,39.7232,8.61185,53.6892,21.1309,12.9766,35.1215,43.3772,486.272,57.2671,19.7582,127.76,19.9401,61.6876,24.8133,13.6111,56.1267,50.77
gr00t_wbc_h070_p000,5974,fell,55.72,12,14.9816,5.88925,2.37254,2.9891,333.76,32.7165,9.89933,23.8379,9.16387,56.8173,19.5599,12.2083,31.9697,41.3571,192.851,23.8583,6.71258,31.9032,10.5863,26.5918,10.6246,6.46463,28.1757,43.5085,164.157,17.1927,5.4446,34.3362,9.25062,24.0041,9.6944,5.59501,32.6029,45.3505,334.441,47.9645,9.12198,50.7197,9.51858,32.0004,16.7,7.88932,36.2697,40.1492,522.978,62.2245,18.4382,128.117,17.0456,38.9809,20.2999,8.16562,39.6809,45.1955,399.762,50.5851,10.879,39.1646,11.851,33.637,18.821,6.90991,33.3002,43.118,251.904,25.5679,14.9773,51.5161,10.7988,28.7539,11.5557,6.62353,37.5507,43.5106,264.013,45.3727,7.30463,28.264,8.78993,30.434,16.3202,8.30939,29.3081,42.4954,421.182,40.1221,13.4575,29.9547,8.35957,60.6483,19.8126,13.2699,32.3258,42.687,808.043,171.993,26.6442,59.8004,7.41401,88.1171,45.524,16.3462,41.4758,41.5667,992.349,94.1693,31.3996,87.3296,8.42767,100.524,36.7511,21.5108,50.871,43.2318,1900.75,142.637,62.1169,24.8087,1.79925,84.1435,25.826,17.2567,19.1456,7.91644
gr00t_wbc_h070_p000,5975,complete,60,12,11.7687,3.57098,0.0500645,0.050372,257.594,32.3709,10.9056,33.8444,8.1784,41.9843,17.4682,9.71481,34.2367,41.0658,312.893,49.1765,12.5243,37.9544,9.5142,35.5131,17.6987,8.7111,34.7674,43.367,266.952,24.1909,11.5567,47.1759,8.54976,37.7685,14.7595,8.74889,38.8264,40.7667,530.819,56.7661,29.1413,80.3117,9.40412,49.7825,20.681,10.3568,44.0846,40.9275,204.407,38.8044,8.40208,34.9843,9.34061,15.979,10.4038,3.6519,35.1074,42.6813,326.437,33.2779,10.1566,39.4034,10.0633,29.1552,15.5796,5.73052,35.7004,40.5432,257.817,14.4304,14.5619,79.8368,10.5947,24.4079,12.8583,5.61358,38.405,42.7958,365.678,55.2685,26.1652,105.236,11.4276,34.1923,16.2947,8.9423,41.4106,45.2092,406.226,40.9907,11.8465,31.5306,8.22195,47.1752,18.8334,9.63548,38.0374,40.9146,294.367,47.1529,27.0443,60.6024,8.35268,43.7279,17.6184,10.6676,42.0849,39.9321,176.078,21.8471,12.0866,33.951,7.15602,28.4903,12.0919,6.96899,34.4146,41.9357,522.807,86.531,30.4565,38.6093,8.38622,58.1868,28.9455,13.5553,39.3632,42.5516
gr00t_wbc_h070_p000,5976,complete,60,12,12.4827,3.16707,0.326304,0.486115,181.803,17.0651,6.81462,28.469,8.65347,32.3923,14.6815,7.53388,33.7762,39.7862,112.647,11.1929,4.47893,25.9107,9.78958,17.3463,6.69811,4.45736,29.884,39.6431,220.497,21.5901,8.0606,31.797,9.92796,29.5164,12.4102,7.17392,31.835,44.5159,230.267,19.083,7.81528,38.6237,9.3417,27.8942,11.0553,7.23348,34.5205,42.2727,1085.61,81.0687,28.6208,56.5518,10.0195,66.8933,29.7456,11.1515,44.1979,41.7355,335.067,41.2348,29.5512,160.976,14.2282,29.2165,13.5908,7.11752,40.1115,44.1052,500.191,73.0396,21.729,52.4998,11.675,42.2437,21.4764,8.84391,39.793,42.1207,55.4556,4.20441,2.96729,31.0936,9.13166,8.61648,4.4827,2.44404,30.9006,39.2788,253.52,21.2816,11.9111,29.6283,7.81177,42.4145,16.4494,9.8164,36.0999,41.8211,181.288,37.8379,9.85849,33.7464,8.12633,27.4593,13.3699,7.46118,36.3044,42.0419,149.304,12.8695,11.3236,36.0887,8.29552,28.7157,10.9465,8.1595,35.3305,44.4234,479.964,103.915,28.5443,63.9229,9.68974,49.9509,30.4875,12.6335,41.6503,43.3687
gr00t_wbc_h070_p000,5977,complete,60,12,30.2222,3.87403,0.19323,0.191683,189.412,23.3056,8.01406,32.8699,8.21143,38.4939,14.7974,8.60189,32.2742,42.6068,319.053,33.5012,11.1796,36.9868,9.74877,40.8523,15.8928,9.44914,35.1392,41.3714,378.101,41.3379,14.1606,39.1431,9.41401,41.7035,17.4664,10.2322,36.6108,42.301,176.944,10.5326,8.53285,38.5195,10.2465,20.9841,9.17779,5.30188,31.4651,43.8958,568.004,138.604,25.1873,42.3239,10.3953,44.3796,26.3838,9.32163,37.3422,41.7776,192.755,30.8511,7.65643,27.7233,10.6901,16.2714,11.7515,3.96927,33.422,38.786,403.067,27.8623,14.035,31.9836,8.87751,37.828,15.3944,7.66817,35.0258,39.4189,461.551,50.682,18.4709,79.1762,10.3881,47.4241,20.2133,11.645,38.5055,40.7832,923.019,218.998,51.855,87.7609,9.36685,94.9273,53.8306,19.4448,46.4366,40.3517,466.452,100.451,22.1983,34.2874,9.09341,66.2918,31.1325,16.4621,37.205,40.5043,1081.84,186.472,60.9363,187.335,21.4011,120.527,58.7788,22.3467,62.7742,42.7733,636.912,51.8146,34.295,102.371,10.7338,66.6586,21.9903,16.765,45.1094,44.5747
gr00t_wbc_h070_p000,5978,fell,50.56,11,41.8159,14.2117,2.61382,1.97763,255.353,31.0527,9.37913,31.0028,8.91488,47.6401,16.1805,10.2477,36.3838,41.2025,269.53,21.2385,10.1316,67.7299,9.58554,29.2641,11.6411,6.51236,37.9978,42.797,151.095,9.57383,6.77452,36.0666,10.7228,23.7429,12.3338,5.8543,33.6308,42.9076,306.136,38.881,9.25176,46.1494,10.1986,30.1601,16.0069,6.99856,37.3917,43.9766,308.358,35.2581,8.65818,30.7788,9.67183,28.4346,16.6767,5.81532,35.15,42.796,393.888,44.3904,8.39617,28.6875,10.1293,34.6041,15.9496,8.03359,31.2222,42.2516,429.036,52.1858,14.9594,33.58,10.9847,33.4147,14.9244,7.22803,34.4311,38.8144,245.017,35.4843,10.2368,32.8133,9.20827,28.6909,14.4304,6.92593,32.5202,42.4602,468.238,46.8981,18.7087,67.9257,9.32456,51.1468,23.0308,12.1572,35.8937,41.8354,1038.52,107.718,38.0349,40.9133,8.54909,100.571,38.2274,21.5082,43.534,41.4967,1474.45,162.014,56.7514,33.7344,1.22811,64.7567,33.9354,10.7906,17.4182,4.89088,,,,,,,,,,
gr00t_wbc_h070_p000,5979,complete,60,12,23.3445,5.31256,0.138407,0.113282,243.662,24.3908,8.82097,27.2523,8.81237,42.5501,15.3995,9.28862,34.4726,43.8215,294.415,25.0279,9.03027,38.9905,9.09567,36.0524,13.637,7.93862,33.1921,41.7452,330.851,26.4148,9.37564,34.0496,9.19411,40.8666,17.6664,10.3146,28.9632,41.2538,298.806,16.857,17.0442,149.467,15.0857,30.747,14.7668,7.52425,40.8351,46.8197,208.642,14.0849,5.04842,60.7138,10.744,19.7614,9.22625,3.9897,29.5834,44.247,386.585,68.0254,12.6827,33.3792,10.0341,35.7999,21.2571,7.40314,30.3438,41.2325,285.766,26.0291,8.82073,29.5124,10.2548,29.7364,14.2202,6.29731,28.7692,40.4837,578.268,50.53,18.4724,132.714,19.7604,65.302,21.8252,15.5364,55.8385,47.0601,700.157,103.018,23.9697,50.7137,9.04829,77.9502,35.8777,16.2341,41.7592,41.431,568.613,57.5327,46.1383,202.576,16.938,64.8795,23.7366,14.9676,53.7754,46.3516,1106.01,204.152,61.2061,144.592,24.2598,109.024,56.0776,23.6054,57.5604,47.6968,342.329,44.0154,24.5034,50.5674,9.06378,51.5056,21.1633,11.9082,41.3732,39.5066
gr00t_wbc_h070_p000,5980,complete,60,12,34.8556,4.10892,0.273501,0.317549,168.767,23.2724,8.9188,33.2691,7.90243,26.9276,12.9307,6.68993,35.0054,41.8281,363.879,41.7023,20.5617,87.8165,9.3389,44.3081,18.296,9.69731,41.456,42.3346,252.34,15.8288,10.7607,44.9256,9.59025,31.511,14.3545,8.30585,35.2137,43.6637,376.332,41.5096,14.9831,44.4774,9.33821,37.1556,20.7011,9.25506,34.3265,42.0175,475.747,60.239,23.0338,86.4081,10.539,34.6557,16.2116,8.55943,36.6788,41.5156,425.307,50.5273,15.1509,31.6587,10.6097,33.833,15.3403,8.36581,37.245,39.5299,337.639,28.0816,13.8656,27.0177,8.23104,32.5415,14.0865,7.26641,43.1848,41.1906,370.859,67.7195,14.576,32.4055,8.92921,40.6998,21.6289,9.5611,39.5445,41.2372,949.285,245.884,78.1558,121.736,8.47001,101.68,64.3348,21.5616,53.752,43.3062,456.902,56.2307,23.2441,37.0037,9.12762,53.9259,23.2012,12.6362,36.6448,42.3329,685.356,114.768,42.9127,36.9288,8.03803,80.8741,36.3622,19.019,42.5643,42.3527,619.082,195.655,42.6816,44.8547,9.43075,58.4972,40.5172,14.5575,40.4945,42.7222
gr00t_wbc_h070_p000,5981,complete,60,12,14.0205,4.69616,0.075141,0.147029,431.098,51.2242,13.1621,32.5988,8.30586,61.2903,26.3849,12.621,37.3498,42.2891,201.115,14.0657,9.61414,39.9526,8.22596,25.9771,13.5656,6.41681,35.2689,41.3112,340.352,34.6232,9.84684,32.8297,9.75522,39.6598,15.6759,9.22566,37.644,42.5224,373.886,50.2678,13.1472,25.8301,9.45112,38.8746,17.6486,8.60086,37.3833,41.3785,309,25.0545,8.17207,35.6727,9.84689,25.0757,15.0735,5.32773,35.737,40.5707,466.306,59.2281,13.1475,40.5853,10.5851,37.1037,20.6013,7.34851,38.7689,41.5023,219.506,14.6963,13.208,53.8642,9.45449,25.9001,11.5031,6.13615,35.4288,41.9713,712.47,60.5535,28.566,35.8663,10.2013,71.8245,25.8532,17.1041,44.4178,41.0845,355.028,24.1928,12.3822,39.2983,7.99069,48.7244,17.738,11.2561,38.0265,40.6927,425.938,54.9358,21.7571,61.2007,9.58024,58.8193,26.5197,14.0734,44.5251,41.2024,577.494,102.543,20.9746,44.8276,7.70059,59.3914,34.0937,13.018,40.7643,41.3146,501.375,41.5155,28.584,54.6922,9.9912,64.5862,21.9797,15.0404,44.9998,44.8805
gr00t_wbc_h070_p000,5982,fell,46.62,10,41.2543,8.81441,2.83509,3.51307,292.142,25.4054,12.0984,64.7309,9.43221,51.2169,22.4171,11.215,33.4543,43.552,61.9484,3.63145,3.40078,23.7042,8.88157,10.9115,4.84697,2.9049,27.3654,42.8227,337.684,28.4572,11.2677,33.442,10.0731,41.1157,17.0626,10.2207,34.0138,42.9679,389.671,37.5812,10.2426,36.4901,10.3677,42.3836,18.2908,8.82344,34.915,41.8578,133.178,7.13647,4.42804,31.9589,9.57216,16.2521,8.73947,3.58616,31.9922,43.5127,463.866,53.2271,14.3977,48.4013,10.9886,38.8494,18.9399,9.02784,36.8129,42.061,403.547,90.1441,17.1283,33.9051,9.41865,41.0374,22.8783,8.87947,35.773,40.9926,243.37,27.8154,8.68435,40.2935,9.05897,33.2927,14.6432,8.26815,36.5535,42.3117,401.728,45.9217,15.6965,55.4386,7.96246,56.054,22.6328,12.2254,40.9383,42.988,3358.82,302.091,93.6454,38.5493,2.82214,173.516,65.3193,31.6653,34.767,13.6833,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5983,complete,60,12,10.0765,3.46486,0.0730752,0.0868598,273,32.1567,12.3978,58.3948,9.40525,47.1005,18.2808,10.1867,38.0767,41.731,129.303,8.5671,5.48353,28.7907,9.42793,20.3533,7.27603,5.1578,33.1602,42.3326,311.987,32.927,8.17962,36.1879,9.66933,37.7319,19.4206,9.19045,35.341,42.8389,340.897,31.1695,8.88901,34.1513,9.0988,36.6784,17.2168,8.03031,35.3984,43.0617,299.934,48.1219,7.32765,35.1387,9.28564,22.083,13.2512,4.72079,35.2362,41.2289,384.5,46.7813,9.19836,40.6383,9.62097,33.5087,18.0318,7.29492,36.3587,42.8317,568.963,55.7184,22.788,30.9799,9.15927,45.394,18.1259,10.0173,40.3031,41.6838,185.509,20.2319,5.67454,27.2161,10.3856,22.8172,11.7381,5.9465,27.125,42.9742,232.157,20.0143,8.2175,19.8784,8.70352,37.7809,13.9533,9.03236,25.9517,42.2572,271.152,27.2933,9.22886,21.9435,10.1206,43.0575,14.8899,9.79605,29.97,42.2709,335.131,27.0659,19.955,114.106,12.7592,52.2086,19.5346,11.9726,36.607,44.7198,294.337,35.5879,9.43307,30.8795,9.27063,39.3784,16.4542,9.86255,31.4889,44.389
gr00t_wbc_h070_p000,5984,complete,60,12,11.7582,4.81092,0.0760719,0.0867646,321.81,32.7268,10.3306,28.346,8.28197,50.2444,24.3843,11.3177,34.9255,43.9172,243.628,24.6831,7.92792,31.7835,9.15538,28.8312,11.8298,6.74217,34.9973,44.0812,215.452,19.5988,10.1019,33.1944,8.41483,31.3762,12.2634,7.42414,36.1192,40.8531,379.363,53.9116,17.1871,64.7209,10.4697,39.1762,21.5478,8.63586,39.8231,42.497,680.155,92.0921,27.2651,95.5889,11.7921,50.2808,25.8919,8.43813,44.9323,43.5433,286.821,21.6714,8.38746,29.0926,9.81297,28.892,12.3285,5.45696,35.8165,41.1002,537.924,64.5734,16.2652,51.9244,10.3349,44.4591,20.9013,9.4629,37.0507,40.6711,382.818,26.5419,31.208,75.5408,9.1804,45.1721,16.79,10.4671,38.7148,40.2044,315.99,55.7726,21.1342,54.2666,8.49235,43.4322,20.3628,10.7591,38.5423,40.9824,328.248,43.7492,16.889,38.8505,8.53954,55.7571,21.5133,12.2051,40.365,40.4849,132.082,23.3551,7.29041,25.4674,8.66087,18.1687,8.93802,4.84082,32.66,41.8748,136.837,22.2262,12.457,26.4963,10.1628,20.9897,8.04881,6.26738,34.1127,39.646
