policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,181,complete,60,12,10.1523,4.79388,0.108522,0.120639,181.243,46.2804,15.5778,15.0858,1.72694,12.9155,9.46583,4.13517,5.92853,1.08662,295.268,93.8914,25.5104,16.5434,1.2592,23.1448,14.9586,7.02194,9.06045,2.53585,181.888,38.2085,13.4573,18.8262,1.13749,15.0087,10.5558,4.59664,5.89601,1.38264,485.509,114.257,43.8339,50.9616,0.982286,30.9835,21.3199,10.4451,12.364,1.42815,257.714,88.4539,52.5662,149.127,2.62951,23.9174,21.7272,8.13342,16.2224,3.1194,172.004,47.7695,8.86542,25.3406,1.14847,12.1306,9.45017,3.95056,4.95727,1.19369,160.811,118.988,31.2752,30.1429,1.0099,18.2186,15.9945,6.42989,7.44525,1.33644,598.295,220.981,96.7078,59.5988,1.20648,41.5796,34.5385,13.5246,18.2987,3.28809,302.933,130.625,25.614,33.6469,1.34623,19.3155,16.9618,5.81676,8.03373,1.88841,431.762,85.8558,28.4985,26.3663,1.20046,23.0844,13.3809,6.39382,8.26019,1.50636,612.644,172.866,48.1121,44.4004,1.20447,51.4363,33.5443,15.9812,21.4312,3.57459,324.85,117.112,98.5923,52.5434,1.59436,26.8225,20.8871,9.97321,14.0175,3.10823
sonic,182,complete,60,12,9.48249,4.59036,0.017954,0.0304459,116.614,25.9005,6.53941,7.93583,0.840099,8.99274,8.42143,3.29275,4.96812,1.39654,187.911,34.9725,8.72929,10.4046,1.77856,10.9519,6.58393,3.44526,5.13316,1.93526,437.602,102.178,48.0319,125.606,4.01489,30.8587,24.3686,10.2877,23.7278,9.19508,491.184,156.593,146.189,88.5112,4.87222,34.3767,29.8812,11.4969,17.9401,5.83665,375.556,81.2057,49.2612,60.017,1.92612,26.481,18.0648,9.67688,17.4565,3.90284,319.489,109.993,28.3109,39.9922,1.92896,27.0724,21.9247,7.5687,10.8376,2.69232,843.462,221.438,84.0062,62.998,1.77012,50.4122,40.2955,14.5853,20.015,4.67104,383.645,66.5906,36.4878,40.9921,1.87452,28.76,19.5219,8.65623,10.4769,2.62462,362.081,154.449,73.8487,52.8081,1.35983,30.2688,23.674,9.98148,12.2279,2.45459,292.013,73.4988,51.0929,37.4424,1.50175,19.7552,14.6453,6.88814,10.1167,1.48357,418.166,111.828,60.2007,47.2283,14.3549,33.7523,24.7688,10.6757,20.489,9.31139,249.344,77.3208,23.9984,30.2908,0.763519,20.2395,17.064,6.28671,9.24236,2.06861
sonic,183,fell,46.2,10,139.252,15.5239,2.84393,2.77558,278.34,55.5808,24.5831,35.0276,1.67482,19.6217,13.5352,6.17327,10.6337,2.99483,429.635,145.258,31.5629,27.5974,1.02207,30.8451,23.7749,8.89967,13.601,2.83964,561.199,274.646,74.9919,47.4765,1.04372,43.0148,35.6444,12.9527,24.7245,3.88892,675.124,121.057,84.0013,44.4379,1.72215,50.5486,32.0811,13.7803,21.9496,3.70561,500.948,289.184,87.3334,63.7964,1.85284,44.0193,42.091,12.7072,24.8546,3.39316,1227.83,301.921,120.266,82.4951,1.9759,79.9027,67.9798,24.4252,32.1696,5.38377,1248.95,611.24,185.059,58.9327,1.24804,78.1335,74.2036,24.2384,34.0636,5.0846,541.545,182.306,69.9739,27.7065,2.27967,41.9815,37.2858,12.4131,19.0729,4.29161,779.204,513.516,115.349,33.9668,2.83808,70.0145,73.2799,21.0221,25.6733,9.96933,677.214,183.92,91.9907,24.4992,1.34503,35.9273,24.5602,9.82677,12.3303,4.58225,,,,,,,,,,,,,,,,,,,,
sonic,184,complete,60,12,10.0246,3.27616,0.0179854,0.0153615,87.216,31.0265,4.71127,9.27937,1.2789,12.1075,9.08118,3.73694,5.45233,1.29784,332.683,64.747,16.2191,12.938,1.47977,20.8126,13.9357,6.13678,9.87283,2.03633,530.522,103.085,61.1037,31.1889,1.91179,40.4635,30.8964,10.4346,15.9153,3.14736,288.112,65.5015,41.9697,35.5056,1.37453,17.8279,13.6665,6.3119,13.4141,2.39975,370.701,84.5165,35.5697,17.3642,2.58849,21.4262,14.3709,7.54269,14.4013,5.9618,418.509,99.1761,53.5774,50.7699,27.1099,27.8734,20.3206,8.81752,20.8808,11.601,1116.14,172.243,184.225,270.743,54.9353,64.5747,46.4177,20.7565,51.6979,12.6453,389.533,128.673,50.2004,33.4513,2.45495,27.7385,20.4403,7.63929,14.7381,4.1542,600.397,194.064,81.5527,38.1774,1.53555,35.6021,30.8183,10.1441,17.4104,3.93269,583.728,147.299,135.927,227.33,7.43195,41.3125,32.8034,13.8361,41.9774,12.9789,384.556,104.018,38.5465,26.4966,1.4323,24.5512,18.9594,7.09041,11.244,2.82733,536.122,125.497,81.1427,49.1874,1.41618,42.065,25.7807,12.9107,19.6218,2.81654
sonic,185,complete,60,12,13.7623,4.2655,0.0463269,0.0776684,248.25,54.7979,14.5674,19.9494,1.14694,17.164,14.1519,5.71252,8.30979,1.63315,582.984,155.134,50.5131,57.7401,1.39189,52.8838,34.0602,16.0884,20.5814,2.46375,339.044,80.6152,27.2795,40.5668,1.21814,26.3094,21.387,9.29365,11.7897,2.35199,426.677,178.824,61.2115,63.996,1.65895,38.8397,30.6623,11.7343,17.1917,4.04304,550.99,257.934,64.2374,72.7584,1.41614,40.6877,37.3722,11.3373,19.0249,4.10508,455.79,128.807,77.2769,110.176,2.17908,46.0766,33.6057,14.7976,23.1049,4.79336,233.135,56.7189,24.7762,29.4406,1.35572,22.9768,14.4314,7.30318,9.93063,2.39617,411.865,160.53,77.9731,73.744,3.45523,30.2058,25.1724,9.38133,18.764,5.2098,681.606,192.61,80.3313,68.0369,1.07817,54.0684,38.8458,16.229,24.1473,3.98394,822.379,346.906,94.3447,83.3923,1.26753,53.2522,44.7014,15.2632,22.7819,4.30597,391.428,186.409,42.554,46.7358,1.93379,35.0288,29.1284,9.80789,14.4901,3.9963,238.32,58.4551,42.8484,26.1368,3.05066,27.2975,19.3718,9.78023,11.5177,5.51218
sonic,186,fell,25.72,6,79.442,21.4255,3.35978,3.57556,326.084,75.8095,43.2448,54.0497,2.33486,29.0027,22.7548,9.38263,17.2911,5.5427,484.332,105.614,42.7738,25.63,1.78131,41.0015,27.4054,11.8596,15.1094,4.78437,604.496,232.219,79.7143,28.5135,3.04113,48.1462,44.2604,13.7159,20.2179,10.9822,537.751,219.846,85.1948,91.7946,10.5997,47.3584,40.8217,15.6408,26.3713,5.75745,1338.85,341.275,141.904,101.486,2.5207,89.6685,66.8894,26.5336,39.3691,6.66785,1112.15,87.3088,108.372,42.7887,0.429737,51.8778,26.8814,13.0369,19.7631,2.18871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,187,fell,39.34,8,37.9614,6.76078,0.591643,2.57857,228.656,44.3713,11.4073,13.348,1.81829,14.135,10.4788,4.50718,7.16359,2.45604,223.394,60.3524,22.0412,16.7456,1.44368,12.609,8.39914,4.46963,7.60454,4.24849,333.481,100.702,57.8937,19.3379,2.19855,25.6566,17.1256,8.16317,11.501,4.9163,916.298,261.682,220.789,84.6138,2.84821,73.2255,54.6916,25.5177,41.2703,6.77426,265.565,64.5001,27.5977,23.7073,1.1584,17.4842,10.3709,5.68302,8.00503,1.3444,368.629,89.3716,35.9095,30.6071,1.54515,21.587,16.4193,6.49243,11.6939,1.861,441.699,118.384,53.6457,41.1418,1.38021,29.0417,21.5366,8.7987,15.8387,2.12726,1217.18,283.608,239.094,77.7191,1.56726,92.1772,65.6752,25.5476,36.8876,4.40685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,188,complete,60,12,11.4425,4.96802,0.0652337,0.117087,266.571,72.8997,19.0786,17.5424,1.65579,20.1047,13.8869,6.71694,9.82542,1.77766,227.309,50.3892,9.56311,10.8976,1.51504,14.0403,11.8967,5.20039,6.24603,2.10285,418.609,188.553,46.4715,24.1656,2.21491,24.625,19.2437,8.6845,13.7481,3.75323,201.182,64.6953,18.0244,15.1128,1.78615,17.6406,12.6912,5.27396,8.79586,1.97081,169.418,43.8457,47.8005,38.9185,3.38843,17.7742,9.73643,7.64361,17.4556,7.40548,917.97,275.085,143.89,122.084,107.298,71.4174,55.4005,23.0429,41.2699,23.3147,501.645,181.381,58.315,27.5146,3.69426,31.0893,28.739,9.83107,15.9419,5.38909,429.539,132.444,55.8428,32.0741,3.05424,30.3606,25.6311,8.96638,14.6963,6.18349,454.837,116.978,64.7288,25.672,2.02706,34.0386,25.1731,11.0298,16.2375,6.44773,217.71,55.5277,26.3756,27.6277,2.06692,24.6975,14.7503,8.72611,12.0868,2.90185,504.01,84.7827,44.1204,50.9657,1.50665,39.6964,26.373,12.1389,16.4663,3.35767,328.188,144.603,45.0503,35.9218,1.67598,29.796,23.6473,8.65594,15.1658,2.86003
sonic,189,complete,60,12,17.8717,5.67113,0.589879,0.628484,153.353,40.1509,6.64444,16.4783,0.958517,13.2957,11.3263,3.92883,6.43281,1.03832,247.706,51.7311,39.399,39.9762,0.990761,19.1947,13.0331,5.94163,12.5099,1.49124,463.519,147.43,57.8083,22.5234,2.30906,27.6354,22.708,7.71657,13.1442,2.89695,501.333,175.401,70.8288,29.6253,1.35035,37.221,31.4223,10.281,14.7995,2.68845,401.802,141.189,58.3867,38.4026,1.49027,29.7907,23.6158,9.21684,14.3949,2.78679,393.222,109.161,66.4354,27.7819,1.17829,27.8415,20.0465,8.62076,13.0141,2.10891,476.868,71.819,27.547,24.1578,1.22438,24.7569,17.6389,7.95348,13.9975,1.67442,336.018,95.6158,28.84,27.5814,1.37872,23.6106,17.2385,6.26016,10.2576,1.4667,456.355,141.771,47.7704,36.5265,2.26897,22.7469,22.6084,6.7043,13.5097,2.06255,356.905,116.063,48.7826,18.0126,1.30383,23.6334,17.4425,6.81145,10.6864,2.75093,508.34,213.038,76.7111,24.3168,2.42169,41.8792,40.8063,11.7591,19.2433,6.9385,938.111,322.845,119.155,47.2445,2.13616,66.7548,69.2127,17.7458,28.0516,5.26449
sonic,190,fell,33.9,7,135.088,8.65539,1.95426,2.28964,210.289,63.2664,10.7105,12.0267,1.64994,12.6258,10.6118,4.24251,6.28335,1.27947,271.507,86.2905,43.5497,18.8259,1.37873,20.741,16.4936,6.66985,9.80937,2.29262,417.091,188.648,61.7071,15.5007,2.6671,34.3731,31.5724,10.3026,12.8928,4.2002,187.401,39.4012,18.5781,17.2408,1.78266,14.4165,9.16659,5.02956,7.29496,2.20115,1043.58,317.234,107.147,31.3782,2.07854,69.7663,63.0515,16.3838,17.0276,6.26131,1235.75,307.975,173.414,44.572,2.46817,83.8456,81.605,23.6819,23.9399,7.84884,2026.92,346.788,212.335,69.5785,27.235,125.158,87.8071,29.1728,34.6498,14.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,191,complete,60,12,26.4709,6.72801,0.372092,0.239972,174.745,61.9307,19.0275,18.8686,1.23477,17.1938,13.0465,5.91934,9.10381,2.10967,178.2,55.6957,18.5034,27.8375,1.25813,19.3488,14.1037,6.31527,9.98477,2.25959,243.751,53.5306,23.6565,26.3338,1.1597,24.122,16.8574,7.45396,10.1398,1.41141,483.968,88.9749,28.7905,34.4939,1.03032,27.2426,20.0034,8.54988,13.4089,1.51683,363.009,50.7181,36.102,40.5682,1.5198,26.2813,13.9647,8.38678,15.7614,2.43555,427.734,68.9239,26.8773,24.2173,1.29968,25.9207,18.9477,7.64664,11.7135,1.85306,356.276,90.1115,28.7442,23.2248,1.58489,22.0808,18.2383,7.27629,12.3935,2.46526,630.815,96.515,26.0961,25.0094,1.20626,25.9661,14.288,7.8934,11.9042,1.70014,190.546,66.5168,10.1603,23.5193,1.1492,18.8215,13.3207,5.87366,8.69239,1.49893,217.553,51.5264,42.7132,129.257,19.1877,21.4892,11.9823,7.96441,25.7611,10.6818,1035.59,212.44,194.433,69.0577,1.52125,70.4393,52.4989,20.1692,36.2246,4.03489,713.319,267.107,135.642,37.0302,1.73887,43.4047,35.0373,13.5354,21.5364,2.55421
