policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5798,complete,60,12,16.4565,10.0721,0.0107345,0.0161165,157.891,41.051,7.49795,14.1521,0.705935,13.1357,9.61583,2.13393,4.18466,1.19698,34.8484,3.31723,2.7122,13.3922,0.93068,1.68388,0.792172,0.453397,1.25298,0.548429,299.559,69.8233,15.8466,27.9007,1.06333,22.9557,13.8985,3.30173,5.66688,1.64954,208.527,33.6417,19.795,66.7192,2.31213,15.3494,9.52949,2.79502,8.68131,2.60679,598.744,86.4845,34.4383,151.022,10.1629,41.5,24.0098,5.83642,18.2474,12.7102,312.422,45.8562,19.6513,31.4641,1.28633,22.1213,14.2321,2.97287,5.27717,1.30649,178.363,37.3027,14.6844,43.8225,1.34609,13.6741,9.71706,2.16437,6.17916,1.6097,422.544,72.8112,21.4916,56.7987,2.01696,27.6463,18.202,4.01627,10.3877,2.3214,251.002,40.5768,18.992,30.6922,1.38458,17.8282,10.5917,2.37302,5.45843,1.67652,580.321,127.563,59.6184,188.456,83.2537,36.9891,25.4599,5.64477,22.6088,15.1443,390.691,111.727,127.202,102.155,93.6128,30.7077,20.3552,7.20575,20.0292,11.1532,269.291,56.5372,20.0847,33.1671,1.08238,20.2429,14.2842,2.75158,6.15127,1.59073
gr00t_wbc_h066_p000,5799,complete,60,12,15.1115,5.88079,0.0157574,0.0287847,191.274,21.1632,10.7645,19.5269,1.95123,16.5658,9.04188,2.62612,7.25581,2.71668,232.683,28.0101,12.9895,10.2411,1.47673,18.9556,12.0182,2.97454,6.89657,2.10286,117.074,7.62687,8.24726,9.29111,1.41239,9.17856,6.5834,1.5937,4.00184,0.99306,270.834,31.0225,17.3377,28.9955,1.93045,23.7794,12.8391,3.43083,9.4239,3.02847,237.243,32.2136,13.0007,17.5661,0.982505,20.6718,13.5403,3.32142,4.74205,1.8369,230.812,38.4112,37.0383,219.537,10.4418,16.966,9.1515,4.36766,25.9004,7.41685,255.293,38.7432,19.1564,153.54,12.5244,20.0624,11.9887,3.87509,17.6338,5.82962,325.34,47.8356,21.8398,121.632,1.89025,26.4619,13.7666,5.04746,18.0298,3.69029,313.728,36.3885,18.5715,23.1082,1.27852,19.9033,10.9247,3.24862,4.4674,1.35052,304.165,31.5387,19.8531,16.4606,1.05307,20.1623,10.7336,2.93914,3.80975,1.41682,359.409,67.8104,19.7345,23.9305,1.40267,28.6622,21.2304,4.5946,6.06407,2.15244,404.532,63.9012,25.8779,48.223,1.83405,26.7841,16.9868,4.68693,10.3975,2.86
gr00t_wbc_h066_p000,5800,complete,60,12,27.5172,5.84534,0.181966,0.20833,241.924,36.8077,9.19769,44.0201,2.40849,17.5621,10.9164,2.48417,7.44459,3.22203,199.72,21.4247,21.9796,48.7218,1.70088,17.7591,11.3253,2.94584,8.06331,1.41615,320.425,45.4916,16.6078,27.9196,1.98342,21.2421,13.7788,3.17468,5.75891,1.18129,386.335,44.9411,15.0405,32.265,1.43472,25.786,15.059,3.75984,9.01571,2.74078,176.184,17.0123,12.8362,19.3698,2.01013,15.1284,9.20652,2.22726,4.98716,2.92733,268.006,48.3526,15.4502,28.1155,1.5511,18.6882,11.6946,3.08038,9.29125,3.64485,360.472,46.0439,17.6707,18.9346,1.23363,25.413,13.5708,3.76336,8.74076,3.50319,178.763,29.7283,9.51368,18.6924,0.99379,17.5106,12.4073,2.75057,4.39853,0.950982,448.708,49.1559,26.9986,30.4678,1.30898,30.1624,14.5176,4.36463,6.87002,1.51684,221.674,20.0745,20.5125,25.8304,1.16323,19.0844,10.838,2.9169,4.35897,0.981387,394.752,67.7766,19.7345,21.0258,1.4101,23.8692,15.3899,3.32036,5.64027,1.47776,776.758,101.812,34.1317,22.2006,2.45981,51.9026,29.4162,7.48896,11.5256,4.29064
gr00t_wbc_h066_p000,5801,fell,50.82,11,18.2361,7.74793,2.64069,2.60485,127.385,17.5386,8.10584,21.731,2.98916,10.1419,5.18739,1.59471,5.58339,3.03782,242.186,29.0663,14.2654,71.5929,3.37279,13.7113,9.21163,2.27254,7.98542,2.94755,360.175,51.2369,17.5507,27.8286,1.10819,24.9748,12.891,3.47878,6.57348,1.13038,364.454,49.112,17.7607,32.658,1.26527,26.362,15.5349,3.87459,7.13151,1.26741,440.358,46.7022,15.0706,24.8261,1.13028,28.9739,15.5086,3.8883,7.10519,1.17994,268.025,52.7483,14.7573,24.3961,1.07727,19.7188,11.9572,3.04273,6.84429,1.16486,296.879,37.4659,12.8271,21.0738,0.829915,23.0662,12.6661,3.27308,6.20803,1.11376,362.052,66.4633,25.6732,28.7432,1.38501,28.7292,18.0948,4.48037,8.20873,1.16685,373.852,61.302,36.304,74.5513,3.94601,26.4053,16.8734,4.49104,15.2209,4.08605,581.822,67.9091,40.6491,61.4428,1.23268,36.543,18.1101,5.67704,14.9216,1.82149,3022.23,262,178.239,319.04,66.2206,78.9309,32.6248,14.6506,43.4221,11.0499,,,,,,,,,,
gr00t_wbc_h066_p000,5802,complete,60,12,21.1302,5.53052,0.00175498,0.0170329,285.554,31.3677,12.29,13.1128,1.97956,23.6215,14.5832,3.49371,5.83552,1.37711,116.692,11.6169,9.23563,14.1215,1.51189,8.70002,5.74387,1.61679,3.83523,1.14155,255.751,50.5515,18.094,50.9035,2.43464,18.0422,11.9587,2.89189,12.3095,3.11135,226.326,23.8653,14.2953,53.0822,3.41769,15.8321,10.7044,2.86415,14.3791,4.72614,183.406,13.5344,10.2332,12.4897,1.31625,15.1278,10.0983,2.14973,4.53666,1.40855,250.132,29.7753,10.8803,43.259,1.96313,17.2769,11.5038,2.62123,8.6962,1.92192,132.081,19.867,7.98895,15.0057,1.14092,10.4034,6.65349,1.62739,3.54465,0.821115,162.182,42.5604,7.66521,12.3398,2.53205,11.3722,7.42157,1.89978,5.81786,4.59545,287.809,52.4736,13.4587,26.0406,4.39343,24.3212,16.6734,3.81918,7.49545,5.06826,1315.06,214.52,73.3189,38.3497,2.31052,65.5341,38.8957,9.87742,13.5553,5.14849,288.533,34.8927,23.6799,41.3823,1.327,21.6124,11.7661,3.40563,5.68252,2.90971,140.786,18.931,9.09085,22.0938,1.05943,10.5075,6.17428,1.77636,4.02834,1.61502
gr00t_wbc_h066_p000,5803,complete,60,12,22.2226,8.36232,0.126426,0.1122,240.437,23.817,20.0995,24.4334,1.11588,26.0045,14.9002,3.74352,6.10556,1.29277,312.213,45.6002,17.0533,20.5739,1.4193,22.0595,12.7769,3.3265,5.49167,2.53657,355.193,45.5186,15.1452,18.5379,1.21238,23.2371,15.4459,3.22267,5.62239,4.0101,218.37,32.4841,15.7787,23.1107,1.44854,15.6225,10.16,2.21439,4.55075,2.14383,280.321,50.2906,22.9595,22.0557,1.83335,23.1194,14.3012,3.25834,6.887,4.34861,259.41,31.095,21.4083,15.8895,1.97649,20.9553,10.4705,3.54009,5.56925,3.7079,135.589,18.6868,13.8704,17.4038,1.69227,9.55206,5.79998,1.90076,4.25444,2.77134,173.055,25.8339,8.93858,14.1352,1.27729,12.9197,9.45486,1.95857,3.75687,1.48691,228.04,37.998,18.2112,17.296,3.31168,19.4506,12.129,2.57597,5.25952,1.84634,406.227,43.3492,29.4944,12.1619,1.19188,27.8444,16.671,4.12871,6.4293,2.97213,278.503,28.2392,26.7115,55.7844,22.1157,20.01,10.3624,3.80696,13.8709,7.20765,271.958,31.5978,15.7351,9.87114,1.44698,20.6566,11.0806,3.00567,4.95462,1.94976
gr00t_wbc_h066_p000,5804,complete,60,12,10.9969,5.36915,0.0911592,0.18093,210.413,36.3316,9.15689,15.9886,2.80617,19.106,9.17189,2.60831,7.31936,3.23613,606.5,143.46,35.7291,16.3379,2.1319,33.007,22.6303,4.78082,10.33,4.05448,617.012,78.5295,33.317,16.5808,3.43523,36.8047,19.6186,5.27936,10.7428,4.75023,287.085,55.8483,16.6398,24.6883,1.58442,21.1929,14.998,3.78122,9.21227,4.21349,308.737,56.482,12.0109,17.8214,3.16788,23.1282,13.3221,3.25262,3.71077,3.17816,305.671,38.5802,15.2896,11.2781,18.5734,24.8464,13.7283,3.15297,4.5974,4.90223,366.261,41.9579,15.9832,22.2655,38.8986,25.0758,14.0782,3.39611,5.57875,6.91997,197.139,22.0691,8.96393,10.9895,1.43004,13.8437,10.6525,2.31332,2.71868,1.72346,566.779,59.4923,23.0551,26.2673,18.0741,41.3095,18.8685,6.18666,16.1756,13.4185,434.649,63.9494,14.0133,11.7514,1.5015,28.9138,16.506,4.06469,8.76672,2.91549,271.671,61.6635,16.8674,24.6926,1.32841,21.6808,15.3885,3.75481,7.60822,2.349,194.486,26.2017,13.5201,15.9477,2.44604,14.2809,9.09095,2.59526,7.188,3.79904
gr00t_wbc_h066_p000,5805,complete,60,12,31.5258,7.47685,0.111582,0.129172,285.155,44.6168,13.9267,14.0516,1.38993,22.8983,14.4941,3.29626,5.12907,0.978596,235.654,36.8922,8.79508,23.4921,1.2354,19.1508,11.3468,3.01178,4.73168,1.07102,185.174,24.7103,8.23816,21.491,1.42014,11.0709,6.09886,1.79259,2.9983,0.918424,181.351,35.1037,9.80723,19.0465,0.946344,14.085,10.5273,1.95937,3.55528,0.993382,424.042,82.7418,25.0479,48.9658,1.84246,30.3499,22.0052,4.59976,10.036,2.33967,300.966,51.9288,12.9412,19.4337,1.11093,22.2426,13.3885,2.90173,5.02139,1.36232,266.226,25.3371,18.1515,19.057,0.65587,21.6442,11.6602,2.90181,4.59519,0.92464,663.082,102.982,34.9642,35.4467,1.38894,45.0566,23.0549,6.3106,10.0557,2.62155,178.516,26.17,14.7531,27.6147,1.08204,13.8274,7.46981,2.16731,5.23765,0.999281,227.181,28.7483,18.0792,18.3851,1.18881,18.6013,10.4751,2.78377,5.96297,3.57313,479.973,57.4931,31.4665,22.7279,1.43505,36.4081,21.0957,5.06413,7.96184,2.41885,340.94,39.5699,24.5882,100.81,1.79575,25.0636,13.662,4.28266,15.0525,2.56125
gr00t_wbc_h066_p000,5806,complete,60,12,13.3465,4.34342,0.0905693,0.112525,293.354,28.3677,21.7054,55.0229,12.3024,22.8356,14.8811,3.20076,11.7171,6.41313,394.689,46.3421,21.3144,26.2313,1.46846,28.6902,17.8566,3.98607,5.44501,1.1325,275.881,43.625,14.3212,23.592,1.05095,19.9317,10.4568,2.61799,3.85324,0.721808,349.712,59.8402,24.5291,28.0571,1.56299,26.7195,15.8791,4.22652,8.87842,2.10648,261.527,40.4176,13.3656,21.6388,2.73798,18.6817,10.645,3.09173,7.90094,4.96443,213.044,20.9807,10.4674,19.3317,1.51573,16.2465,9.12144,2.56532,6.05577,1.91602,310.782,46.0525,16.1626,17.7422,1.37581,21.8231,11.3176,3.36371,8.22188,1.97143,276.23,38.4403,20.5971,74.8508,2.62381,23.2564,11.4609,4.20331,16.4346,5.47806,162.844,19.9323,7.27489,12.1036,1.35301,12.166,6.64741,2.02592,4.4848,1.59169,278.523,26.0449,13.5125,12.7238,0.907885,17.282,9.38185,2.82118,5.37066,1.28175,298.066,48.9564,19.1266,22.6702,0.662737,21.138,15.1151,3.21768,5.13674,0.878199,260.355,27.8639,15.2723,21.9605,1.03509,20.3567,11.7376,3.25534,4.47573,0.865795
gr00t_wbc_h066_p000,5807,fell,50.68,11,27.4687,15.1333,2.90308,3.89974,422.373,69.9939,17.4177,35.0692,2.73625,32.6145,19.1702,4.40749,10.7397,2.94618,216.139,23.6434,9.878,23.5645,1.82861,16.1235,9.83373,2.76882,8.19404,2.58377,451.445,57.4884,31.0199,111.503,10.3342,29.1196,16.6904,4.47971,15.776,5.38225,212.065,23.5699,16.1684,21.3,1.89591,15.9301,10.0706,2.51475,6.54541,2.04998,321.011,54.6907,15.7626,20.8877,1.69405,22.5806,13.7671,3.87566,5.41111,1.66352,303.95,47.8828,22.5297,16.7372,1.67508,21.2303,15.8816,3.62559,4.71931,1.54882,419.075,64.7916,23.7477,19.1967,1.52714,30.7262,16.7708,4.58521,5.85231,1.91472,305.439,34.8174,18.205,17.6682,1.09006,22.0966,12.8266,3.73103,5.10476,1.61958,199.899,21.534,15.7609,13.1937,1.79078,15.6738,9.12018,2.42484,4.73283,1.66372,205.539,19.3934,11.6151,14.4042,1.49417,15.6503,9.89127,2.43789,3.36423,1.25313,752.168,42.5231,35.1262,6.50223,0.488646,22.1011,10.7739,3.96535,6.92038,1.70036,,,,,,,,,,
gr00t_wbc_h066_p000,5808,fell,55.94,12,21.3485,22.2523,1.56862,3.42586,187.15,37.9706,7.80604,16.7131,1.00347,14.1873,10.0794,2.13734,3.56578,0.822035,261.958,29.9637,18.5216,28.0925,1.46434,20.043,12.153,3.04524,5.95907,1.5225,346.265,42.8734,19.0924,23.469,0.948015,24.309,13.731,3.3981,5.25969,0.989495,374.42,37.8919,19.9014,24.8076,2.4789,28.6723,14.3213,4.24142,8.35642,2.91525,240.182,24.4229,13.9414,18.5319,1.68635,17.3587,9.78258,2.63718,5.10957,2.96362,379.18,50.1726,12.7445,16.3443,1.76837,25.4414,15.2333,3.62291,7.20147,3.59382,211.775,29.2969,18.6303,19.1885,1.93947,15.7582,8.80958,2.74775,7.99162,4.02502,319.606,29.4831,23.7689,21.7692,1.30641,26.2582,16.1846,4.17714,8.10218,3.11605,136.523,10.6963,18.3345,10.3932,3.37337,13.9269,8.34476,2.40707,4.14691,2.93306,336.779,81.4609,42.8029,189.932,20.6388,24.9019,17.602,6.03163,23.3225,9.37205,304.613,69.9342,18.3242,26.263,2.0921,22.0692,16.7627,3.22816,5.43883,1.936,1812.94,63.7107,52.8526,13.0335,0.349758,54.9116,21.0272,8.52788,9.58038,1.85393
gr00t_wbc_h066_p000,5809,complete,60,12,23.76,3.69115,0.121827,0.111665,221.66,28.9753,10.9725,17.572,1.08659,18.136,10.2181,2.41375,4.71483,0.89085,186.33,26.7457,16.1222,12.9213,1.44242,15.4993,9.02961,2.78394,6.10839,1.88565,251.935,30.8285,17.8724,24.2005,1.02456,20.3738,10.3995,2.98844,5.50315,1.18844,967.362,116.201,62.272,37.1612,1.89937,52.2067,28.7835,6.77224,9.93006,1.59358,426.19,83.5115,28.6277,23.4388,1.01936,31.3613,21.779,4.435,8.96739,1.89807,233.078,35.4877,33.1404,17.3453,1.56289,20.6616,12.5494,3.52428,5.76888,1.47987,409.135,115.198,32.1964,29.2091,0.979556,27.3289,22.0299,4.10905,10.7746,2.63482,278.64,30.1694,42.1572,204.597,14.888,20.6112,10.6567,5.03306,31.9285,7.28082,352.255,60.3766,46.2465,42.1796,2.08393,25.9492,15.5951,4.8597,13.0358,5.589,298.862,37.0493,23.4596,13.8658,1.09159,21.3399,12.9856,3.49385,4.94871,1.56638,500.781,85.0334,62.116,18.1712,2.55112,21.6494,13.4358,4.00513,8.6528,3.49399,1352.01,95.5075,74.8743,30.9042,1.7575,65.8002,29.1192,8.6906,12.5672,2.70778
gr00t_wbc_h066_p000,5810,complete,60,12,11.0629,7.67539,0.0117753,0.0281337,262.994,39.2283,12.6404,16.515,1.87992,21.0791,14.6238,3.14303,6.14614,1.38083,155.264,18.5221,7.10286,61.9648,3.07011,12.028,7.49974,2.38242,12.2653,7.2357,248.544,41.1038,18.8027,18.3518,2.13147,21.4792,12.4026,3.60715,9.33665,4.64863,271.938,27.2265,10.8662,9.13921,2.27784,19.6132,9.67007,2.90804,3.84859,2.70042,216.247,29.2424,8.8007,11.9694,1.33163,15.8617,9.23359,2.40553,6.58594,3.44072,206.81,33.7759,11.2208,13.3886,1.47403,14.0081,9.06949,2.36183,5.61384,1.02603,150.226,13.7215,10.8026,8.92709,1.47621,14.4129,10.5325,2.25999,4.88628,1.78286,312.878,37.1904,20.806,21.8636,1.11617,22.7331,12.0897,3.23605,7.20709,1.89851,375.027,117.132,30.1633,35.16,2.24498,30.2571,23.8708,5.29423,10.6206,1.99292,334.136,42.8061,17.6651,18.3114,0.973602,24.7995,14.7603,3.17329,6.30123,1.2602,365.606,45.9297,37.7394,154.994,5.56911,29.045,15.4168,4.52236,16.7392,3.82892,939.74,160.225,52.7174,33.6497,1.15057,56.5614,36.8229,8.02806,13.0819,1.73235
gr00t_wbc_h066_p000,5811,complete,60,12,12.9582,5.93556,0.0846985,0.129149,348.708,51.9332,14.0723,21.9802,1.66458,26.8901,17.656,4.00198,10.2057,2.60188,244.204,48.7389,16.422,27.1172,1.25194,16.1821,12.4953,2.59524,8.79867,2.12346,273.437,56.6989,13.2226,16.5937,1.39683,21.0754,12.7839,3.66374,5.74531,1.79198,310.099,59.2784,23.2143,20.0347,1.14514,22.4758,16.9022,3.47226,4.39762,1.38352,241.868,28.5855,15.2829,11.0816,1.25485,16.5781,10.5483,2.56505,3.74308,1.60178,429.922,64.3761,31.6157,13.7643,1.47638,27.835,15.6529,4.44528,5.13236,2.18988,326.694,39.4715,16.1771,15.7548,2.06957,24.91,13.5187,4.19712,9.02145,2.41164,375.093,32.9969,21.0755,12.9094,1.11131,27.0375,13.0621,3.8905,7.08093,1.52397,289.053,35.5937,18.8615,18.5153,1.52076,21.8631,11.3068,3.2589,7.34143,1.38124,1460.38,124.159,134.882,36.2162,1.90524,66.533,30.3662,8.44247,14.5488,3.89216,397.946,88.0318,26.9167,39.4186,1.70161,32.8642,21.07,5.24536,11.8804,4.42096,420.722,69.5024,27.4909,33.4251,1.49724,27.9723,14.5492,4.28322,8.44438,1.74867
gr00t_wbc_h066_p000,5812,complete,60,12,20.4615,6.16334,0.0946519,0.105873,196.039,32.4456,8.37593,12.951,1.01403,15.0925,10.2725,2.34051,5.06742,1.71194,254.709,27.4404,9.3478,13.6303,10.2582,16.5464,9.16897,2.44493,6.39893,6.26941,243.461,28.1519,8.85839,10.5346,0.827894,16.298,8.30207,2.4962,4.48383,2.22,331.839,55.1676,18.3305,17.5244,1.71187,24.5098,14.6442,3.38953,4.49235,1.13832,320.75,32.6797,17.7022,10.6828,0.991014,24.3047,13.7093,3.57019,6.17239,3.3787,338.135,51.9164,15.9179,14.2677,19.8246,25.5224,15.0546,3.7232,8.68319,6.56733,523.451,69.0319,24.7201,26.8647,2.21007,34.3357,19.5942,5.68366,13.4616,6.87141,74.9587,12.5558,2.74346,4.28307,1.42218,4.66839,2.6102,0.927346,3.01595,2.61759,384.376,70.6948,23.5649,81.6058,3.38387,28.421,17.9549,4.9774,18.1118,8.79389,289.947,56.7086,19.3036,28.0732,3.47663,23.9218,17.881,4.20696,10.1422,6.02479,238.545,36.6766,13.7645,49.959,1.91985,16.7877,8.52359,3.14632,8.31766,2.35755,844.616,92.6351,36.5436,37.48,15.564,52.0559,27.7043,6.99243,11.0252,6.60005
gr00t_wbc_h066_p000,5813,complete,60,12,16.4259,4.31975,0.00936443,0.00778297,129.874,18.2178,7.2121,10.0759,1.25329,9.91357,5.98008,1.66653,3.57891,1.26068,133.88,15.6478,10.738,14.5077,2.27033,11.9706,5.86474,1.83695,4.31395,2.83873,316.415,57.1517,19.4349,30.6535,0.767397,20.845,13.9702,3.18498,4.56634,1.01967,214.134,64.2745,14.6327,27.4072,1.552,15.4377,10.2379,2.41307,4.28328,1.20449,386.832,57.7986,23.4198,29.0081,0.982935,26.6369,16.4585,3.55427,7.84642,1.48885,531.922,65.1251,31.6055,55.516,1.82944,36.4473,19.4593,5.16202,12.3093,2.67186,146.203,16.5564,11.8734,23.4045,0.79227,10.6295,6.80181,1.66262,3.27769,0.949684,438.985,64.8962,31.6945,133.601,13.2683,31.8601,17.9352,5.09138,17.7374,7.8985,368.864,54.9402,40.0085,157.304,1.71711,24.7291,15.1909,4.73186,22.7207,3.33174,285.903,33.5351,17.7932,25.4121,0.846672,21.4337,15.4224,3.32074,6.37709,1.15233,382.798,78.2572,53.9547,84.5044,4.39195,26.712,21.8164,5.15459,15.7927,4.54939,258.489,37.9933,14.5585,21.5291,1.0325,20.7266,12.6619,3.24461,6.34208,1.0858
gr00t_wbc_h066_p000,5814,complete,60,12,14.7654,6.38886,0.285914,0.387624,167.139,15.2691,14.3124,21.6293,1.74417,15.0144,9.36513,2.4285,5.21598,1.09911,268.075,27.7213,13.8462,40.7906,1.72513,22.1854,12.5285,3.64458,10.7975,2.17078,393.857,56.1659,19.8361,25.2775,1.57427,29.2996,18.6848,4.31503,9.36174,1.5643,218.401,24.9409,11.8779,21.3608,2.05702,13.5518,6.44692,2.25125,3.98747,1.09231,336.343,48.2549,20.3236,67.2539,1.64586,21.9545,14.2719,3.44555,11.3102,1.83512,191.481,30.6039,22.3397,50.9062,3.15813,17.8961,10.1897,3.06911,9.09753,2.28062,191.602,53.3145,10.8673,20.6539,1.25591,15.1518,10.7667,2.29682,4.48846,0.941138,324.938,25.9702,13.9692,20.661,1.32182,22.0824,11.7981,3.12518,6.74641,1.13838,208.111,24.7062,8.94817,16.3994,0.864573,15.932,9.36251,2.19868,4.59159,0.943005,297.422,40.6758,34.3402,125.125,2.48748,25.8073,13.9505,4.29646,20.6931,3.35546,283.098,73.2546,31.7604,43.6274,1.56263,20.8652,14.4155,3.45404,11.2961,2.48132,323.744,37.5074,17.5689,24.7115,1.03177,25.2521,15.9871,3.85779,7.23345,1.46101
gr00t_wbc_h066_p000,5815,fell,55.9,12,16.8813,12.9363,1.79526,0.637822,221.264,39.4944,15.4379,37.0465,1.38987,17.5092,12.0557,2.80566,7.52478,2.0027,209.696,30.6168,11.4378,18.7756,2.26987,16.1993,9.39255,2.37744,4.39918,1.18734,312.006,35.9587,9.63439,15.9121,0.939119,21.9385,10.6474,3.02396,6.0569,1.12231,282.452,48.8572,12.2852,11.8845,1.4187,21.803,16.471,3.04416,6.60273,1.23427,222.569,12.4195,9.98618,12.0455,1.06156,16.5813,8.60892,2.25968,5.02574,1.20063,223.082,34.2822,8.6919,10.3844,1.08607,17.6698,10.664,2.84654,4.17648,1.30751,516.939,80.8416,19.7016,40.5256,1.51395,32.3871,15.9775,5.2539,15.4602,4.03694,205.534,36.6575,23.318,143.199,7.3939,18.7702,12.0391,4.24125,21.6061,5.88844,303.286,33.7765,12.163,22.7523,1.17936,25.1129,13.7439,4.14469,8.99313,2.92161,448.091,45.8859,17.1431,17.4553,1.78459,30.073,16.7303,4.08262,3.8797,3.20054,1015.26,100.034,40.9931,15.9721,1.53551,55.1443,26.6931,7.04661,8.4033,4.00503,4450.86,277.665,243.179,28.6835,10.2324,135.631,37.0413,16.5529,21.2566,8.42585
gr00t_wbc_h066_p000,5816,complete,60,12,13.0658,5.23484,0.0175795,0.0184836,338.506,40.3056,15.8579,24.688,1.8352,24.7692,12.4727,3.32442,9.43296,2.80081,231.985,24.9361,8.42938,8.67357,1.93642,16.4391,8.92397,2.40081,4.92848,3.50747,294.782,35.9711,15.1734,29.3183,0.901657,21.8999,11.5596,3.2906,5.03024,0.935588,174.989,25.4272,10.8549,17.0099,1.08583,13.0083,8.44003,2.30792,3.36488,1.1272,218.605,53.0633,10.0078,16.1423,2.43851,16.2631,10.4725,2.67512,9.31579,5.91144,233.723,27.9074,10.4444,13.0614,2.74854,15.429,7.20675,1.99733,4.99235,2.90591,289.558,35.1747,21.3534,169.287,2.53808,21.4512,10.5111,4.41496,22.6649,3.73046,254.991,28.3451,12.8094,12.6796,1.53639,22.1559,12.4323,2.93457,4.69669,2.62275,515.667,76.6903,21.7112,34.1662,1.53263,37.4643,21.3361,5.30003,10.2054,2.58622,404.393,50.4524,21.2989,12.8948,1.83317,24.2126,15.8439,3.40343,4.876,1.66809,357.62,61.9182,17.2695,16.158,1.08822,22.6889,15.2274,3.67444,6.752,2.2759,269.544,48.7062,62.8275,43.4037,7.05623,17.9738,10.1938,3.62224,9.61816,3.46574
